seed: 2402417217
5028;-71377;[ 40, 20, 34, 10, 0, 11, 30, 27, 31, 46, 47, 21, 35, 4, 49, 32, 23, 36, 15, 3, 8, 24, 18, 12, 41, 39, 28, 13, 42, 7, 2, 38, 26, 19, 45, 5, 9, 25, 29, 17, 33, 48, 37, 14, 43, 44, 22, 16, 1, 6 ]
6010;-71148;[ 20, 4, 40, 30, 24, 28, 0, 49, 32, 11, 23, 15, 46, 3, 31, 21, 27, 35, 13, 8, 45, 7, 47, 12, 19, 33, 9, 26, 29, 5, 36, 41, 38, 37, 39, 1, 42, 25, 10, 17, 34, 48, 2, 18, 43, 14, 44, 6, 22, 16 ]
6107;-70849;[ 4, 20, 40, 30, 24, 28, 0, 49, 32, 11, 23, 15, 46, 3, 31, 21, 27, 35, 13, 8, 45, 7, 47, 12, 19, 33, 9, 26, 29, 5, 36, 41, 38, 37, 39, 1, 42, 25, 10, 17, 34, 48, 2, 18, 43, 14, 44, 6, 22, 16 ]
6204;-70839;[ 4, 20, 40, 30, 24, 28, 0, 49, 32, 11, 23, 15, 46, 3, 31, 21, 27, 35, 13, 8, 45, 7, 47, 12, 19, 33, 9, 26, 29, 5, 36, 41, 38, 37, 39, 1, 42, 25, 10, 17, 34, 48, 2, 14, 18, 43, 44, 6, 22, 16 ]
8446;-70745;[ 40, 3, 30, 0, 35, 45, 39, 27, 46, 20, 11, 47, 4, 23, 31, 49, 24, 18, 8, 21, 32, 26, 42, 33, 28, 22, 15, 38, 9, 7, 41, 19, 36, 29, 12, 37, 1, 13, 25, 10, 17, 48, 2, 5, 14, 43, 6, 44, 34, 16 ]
8543;-70579;[ 40, 30, 3, 0, 35, 45, 39, 27, 46, 20, 11, 47, 23, 31, 4, 49, 24, 18, 21, 32, 26, 8, 42, 33, 28, 22, 15, 38, 9, 7, 41, 19, 36, 29, 12, 37, 1, 13, 25, 10, 17, 48, 2, 5, 14, 43, 44, 6, 34, 16 ]
8640;-70527;[ 40, 30, 3, 0, 35, 45, 39, 27, 46, 20, 11, 47, 23, 31, 4, 49, 24, 18, 21, 32, 26, 8, 42, 33, 28, 22, 15, 38, 9, 7, 41, 36, 29, 12, 37, 1, 13, 25, 10, 17, 19, 48, 2, 5, 14, 43, 44, 6, 16, 34 ]
8737;-70435;[ 40, 30, 3, 0, 35, 45, 39, 27, 46, 20, 11, 47, 23, 31, 4, 49, 24, 18, 21, 32, 26, 8, 42, 33, 28, 22, 15, 7, 38, 9, 41, 36, 29, 12, 37, 1, 13, 25, 10, 19, 17, 48, 2, 5, 14, 43, 44, 6, 16, 34 ]
8834;-70389;[ 40, 30, 3, 0, 35, 45, 39, 27, 46, 20, 11, 47, 23, 31, 24, 4, 49, 18, 21, 32, 26, 8, 42, 33, 28, 22, 15, 7, 38, 9, 41, 36, 29, 12, 37, 1, 13, 25, 10, 19, 17, 48, 2, 5, 14, 43, 44, 6, 16, 34 ]
9999;-70237;[ 20, 4, 40, 30, 3, 24, 28, 0, 45, 10, 49, 32, 11, 15, 35, 46, 23, 31, 21, 27, 12, 19, 42, 13, 47, 8, 5, 34, 39, 33, 9, 7, 26, 29, 36, 41, 38, 17, 1, 25, 2, 14, 37, 48, 18, 43, 44, 6, 22, 16 ]
10290;-69836;[ 20, 4, 40, 30, 3, 24, 28, 0, 45, 10, 49, 32, 15, 35, 27, 46, 11, 23, 31, 21, 19, 42, 47, 8, 5, 34, 39, 33, 9, 26, 29, 7, 36, 41, 38, 12, 17, 25, 1, 13, 14, 37, 48, 18, 43, 44, 22, 2, 6, 16 ]
10305;-69813;[ 20, 4, 40, 30, 3, 24, 28, 0, 45, 10, 49, 32, 15, 35, 27, 46, 11, 23, 31, 21, 19, 42, 47, 8, 5, 34, 39, 33, 9, 26, 29, 7, 36, 41, 38, 12, 17, 25, 1, 13, 14, 37, 48, 18, 43, 22, 44, 2, 6, 16 ]
10316;-69789;[ 20, 4, 40, 30, 3, 24, 28, 0, 45, 10, 49, 32, 15, 35, 27, 46, 11, 23, 31, 19, 21, 42, 47, 8, 5, 34, 39, 33, 9, 26, 29, 7, 36, 41, 38, 12, 17, 25, 1, 13, 14, 37, 48, 18, 43, 22, 44, 2, 6, 16 ]
13839;-69707;[ 0, 4, 40, 30, 3, 35, 45, 39, 27, 46, 11, 20, 31, 23, 49, 24, 18, 21, 32, 8, 26, 42, 47, 33, 28, 22, 9, 15, 41, 10, 7, 36, 29, 12, 1, 38, 13, 25, 5, 17, 48, 19, 37, 2, 14, 43, 16, 34, 6, 44 ]
17475;-69654;[ 0, 4, 40, 30, 3, 45, 39, 27, 46, 20, 11, 47, 23, 31, 24, 49, 35, 18, 21, 32, 26, 8, 42, 33, 28, 22, 15, 7, 38, 9, 41, 36, 29, 12, 37, 1, 13, 25, 10, 19, 17, 48, 2, 5, 14, 43, 16, 34, 6, 44 ]
17572;-69475;[ 0, 4, 40, 30, 3, 45, 39, 27, 46, 20, 11, 49, 47, 23, 31, 24, 35, 18, 21, 32, 26, 8, 42, 33, 28, 22, 15, 7, 38, 9, 41, 36, 29, 12, 37, 13, 25, 10, 19, 17, 1, 48, 2, 14, 5, 43, 16, 34, 6, 44 ]
17766;-69454;[ 0, 4, 40, 30, 3, 45, 39, 27, 46, 20, 11, 49, 47, 23, 31, 24, 35, 18, 21, 32, 26, 8, 42, 33, 28, 22, 15, 7, 38, 9, 41, 36, 29, 12, 37, 13, 25, 10, 19, 17, 1, 2, 14, 5, 43, 48, 16, 34, 6, 44 ]
19513;-69425;[ 20, 0, 3, 4, 40, 24, 28, 23, 49, 11, 39, 32, 31, 46, 27, 30, 35, 21, 18, 47, 8, 7, 45, 33, 26, 38, 34, 5, 36, 19, 37, 42, 10, 9, 15, 29, 17, 25, 48, 13, 43, 14, 12, 1, 2, 16, 41, 6, 22, 44 ]
19610;-69184;[ 20, 0, 3, 4, 40, 24, 28, 23, 49, 11, 39, 32, 31, 46, 27, 30, 35, 21, 47, 8, 45, 33, 26, 7, 38, 34, 5, 36, 19, 37, 18, 42, 10, 9, 15, 29, 17, 25, 48, 13, 43, 14, 12, 1, 2, 16, 41, 6, 22, 44 ]
19707;-69106;[ 20, 0, 3, 4, 40, 24, 28, 23, 49, 11, 39, 32, 31, 46, 27, 30, 35, 21, 47, 8, 45, 33, 26, 42, 7, 38, 34, 5, 36, 19, 37, 18, 10, 9, 15, 29, 17, 25, 48, 13, 43, 14, 12, 1, 2, 16, 41, 6, 22, 44 ]
19804;-68770;[ 20, 0, 3, 4, 40, 24, 30, 28, 35, 45, 23, 49, 11, 39, 32, 31, 46, 27, 21, 47, 33, 26, 42, 7, 8, 38, 34, 5, 36, 19, 37, 15, 18, 10, 9, 13, 29, 17, 25, 48, 43, 12, 14, 1, 2, 16, 41, 6, 22, 44 ]
45234;-68652;[ 3, 0, 32, 20, 27, 30, 4, 46, 40, 10, 49, 35, 24, 11, 23, 15, 38, 26, 29, 21, 41, 39, 28, 31, 43, 47, 13, 42, 7, 2, 19, 33, 8, 9, 18, 5, 17, 45, 25, 36, 37, 48, 14, 34, 22, 12, 1, 6, 16, 44 ]
45525;-68642;[ 3, 0, 32, 20, 27, 30, 4, 46, 40, 10, 49, 24, 35, 11, 23, 15, 38, 26, 29, 21, 41, 39, 28, 31, 43, 47, 13, 42, 7, 2, 19, 33, 8, 9, 18, 5, 17, 45, 25, 36, 37, 48, 14, 34, 22, 12, 16, 1, 6, 44 ]
45719;-68640;[ 3, 0, 32, 20, 27, 30, 4, 46, 40, 10, 49, 24, 35, 11, 23, 15, 38, 26, 29, 21, 41, 39, 28, 31, 43, 47, 13, 42, 7, 2, 19, 33, 8, 9, 18, 5, 17, 45, 25, 36, 37, 48, 14, 22, 12, 16, 34, 1, 6, 44 ]
45913;-68637;[ 3, 0, 32, 20, 27, 30, 4, 46, 40, 10, 49, 24, 35, 11, 23, 15, 38, 26, 29, 21, 41, 39, 28, 31, 43, 47, 13, 42, 7, 2, 19, 33, 8, 9, 18, 5, 17, 45, 25, 36, 37, 48, 14, 22, 12, 16, 34, 6, 1, 44 ]
46107;-68594;[ 3, 0, 32, 20, 27, 30, 4, 46, 40, 10, 49, 24, 11, 35, 23, 15, 38, 26, 29, 21, 41, 39, 28, 31, 43, 47, 13, 42, 7, 2, 19, 33, 8, 9, 18, 5, 17, 45, 25, 36, 37, 48, 14, 22, 12, 16, 34, 6, 1, 44 ]
46301;-68494;[ 3, 0, 32, 20, 27, 30, 46, 4, 40, 10, 49, 24, 11, 35, 23, 38, 15, 26, 29, 21, 41, 39, 28, 31, 43, 47, 13, 42, 7, 2, 19, 33, 8, 9, 18, 5, 17, 45, 25, 36, 37, 48, 14, 22, 12, 16, 34, 6, 1, 44 ]
51841;-68492;[ 3, 20, 0, 4, 40, 24, 28, 30, 21, 32, 27, 23, 49, 39, 35, 34, 11, 46, 31, 13, 8, 47, 45, 33, 38, 26, 5, 29, 36, 19, 37, 18, 10, 15, 42, 7, 9, 25, 43, 17, 48, 12, 1, 2, 14, 41, 16, 44, 6, 22 ]
51938;-68413;[ 3, 20, 0, 4, 40, 24, 28, 30, 21, 27, 23, 49, 32, 39, 35, 34, 11, 46, 31, 13, 8, 47, 45, 33, 38, 26, 5, 29, 36, 19, 37, 18, 10, 15, 42, 7, 9, 25, 43, 17, 48, 12, 1, 2, 14, 16, 41, 44, 6, 22 ]
52035;-68343;[ 3, 20, 0, 4, 40, 24, 28, 30, 21, 27, 23, 49, 32, 39, 35, 34, 11, 46, 31, 13, 8, 47, 45, 33, 38, 26, 5, 29, 36, 19, 37, 18, 10, 15, 42, 7, 9, 25, 43, 17, 48, 2, 14, 16, 1, 41, 12, 44, 6, 22 ]
52229;-68326;[ 3, 20, 0, 4, 40, 24, 28, 30, 21, 27, 23, 49, 32, 39, 35, 34, 11, 46, 31, 13, 8, 47, 45, 33, 38, 26, 5, 29, 36, 19, 37, 18, 10, 15, 42, 7, 9, 25, 43, 17, 14, 48, 2, 16, 1, 41, 12, 44, 6, 22 ]
60791;-68307;[ 3, 0, 32, 20, 30, 27, 46, 10, 49, 35, 11, 4, 24, 40, 23, 38, 26, 41, 21, 28, 39, 45, 43, 47, 15, 42, 31, 7, 2, 13, 19, 33, 8, 9, 18, 5, 17, 29, 36, 25, 14, 37, 48, 12, 1, 34, 6, 22, 16, 44 ]
60888;-68252;[ 3, 0, 32, 20, 30, 27, 46, 10, 49, 35, 11, 4, 24, 40, 23, 38, 26, 41, 21, 28, 39, 45, 43, 47, 15, 42, 31, 7, 2, 13, 19, 33, 8, 9, 18, 5, 17, 29, 36, 14, 37, 25, 48, 16, 12, 1, 34, 6, 22, 44 ]
61082;-68198;[ 3, 0, 32, 20, 30, 27, 46, 10, 49, 35, 11, 4, 24, 40, 23, 38, 26, 41, 21, 28, 39, 45, 43, 15, 31, 42, 47, 7, 2, 13, 19, 33, 8, 9, 18, 5, 17, 29, 36, 14, 37, 25, 48, 16, 12, 1, 34, 6, 22, 44 ]
61373;-68197;[ 3, 0, 32, 20, 30, 27, 46, 10, 49, 35, 11, 4, 24, 40, 23, 38, 26, 41, 21, 28, 39, 45, 43, 15, 31, 42, 47, 7, 2, 13, 19, 33, 8, 9, 18, 5, 17, 29, 36, 14, 37, 25, 48, 12, 16, 1, 34, 6, 22, 44 ]
61470;-68195;[ 3, 0, 32, 20, 30, 27, 46, 10, 49, 35, 11, 4, 24, 40, 23, 38, 26, 41, 21, 28, 39, 45, 43, 15, 42, 31, 47, 7, 2, 13, 19, 33, 8, 9, 18, 5, 17, 29, 36, 14, 37, 25, 48, 12, 16, 34, 1, 6, 22, 44 ]
61567;-68156;[ 3, 0, 32, 30, 20, 27, 46, 10, 49, 35, 11, 4, 24, 40, 23, 38, 26, 41, 39, 45, 21, 28, 43, 15, 42, 31, 47, 7, 2, 13, 19, 33, 8, 9, 18, 5, 17, 29, 36, 14, 37, 25, 48, 12, 16, 34, 1, 6, 22, 44 ]
109163;-68094;[ 3, 0, 32, 20, 27, 30, 46, 4, 40, 10, 49, 24, 11, 35, 23, 38, 26, 15, 45, 13, 28, 21, 34, 39, 47, 33, 31, 42, 7, 18, 5, 19, 2, 8, 9, 37, 29, 17, 25, 36, 14, 43, 12, 48, 22, 16, 1, 41, 6, 44 ]
180957;-68087;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 24, 49, 11, 26, 32, 8, 45, 19, 5, 38, 35, 9, 33, 39, 47, 42, 29, 15, 7, 2, 31, 37, 13, 18, 10, 36, 14, 43, 25, 17, 34, 48, 12, 16, 1, 41, 6, 22, 44 ]
193967;-68052;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 26, 32, 24, 11, 8, 45, 19, 5, 38, 35, 9, 33, 39, 47, 42, 29, 15, 7, 2, 31, 37, 13, 18, 10, 36, 14, 43, 25, 17, 34, 48, 12, 16, 1, 41, 6, 22, 44 ]
244733;-68002;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 45, 31, 11, 24, 26, 32, 7, 8, 43, 39, 47, 37, 5, 15, 29, 13, 19, 33, 38, 9, 42, 35, 10, 17, 18, 36, 34, 25, 48, 2, 14, 12, 16, 1, 41, 6, 22, 44 ]
245402;-68001;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 45, 31, 11, 24, 26, 32, 7, 8, 43, 39, 47, 37, 5, 15, 29, 13, 19, 33, 38, 9, 42, 35, 10, 17, 18, 36, 34, 25, 48, 14, 2, 12, 16, 1, 41, 6, 22, 44 ]
280190;-67983;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 32, 24, 26, 8, 45, 19, 11, 5, 38, 9, 42, 47, 33, 39, 29, 15, 2, 31, 35, 7, 37, 13, 18, 10, 36, 14, 43, 17, 25, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
280966;-67982;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 32, 24, 26, 45, 8, 19, 11, 5, 38, 9, 42, 47, 33, 39, 29, 15, 2, 31, 35, 7, 37, 13, 18, 10, 36, 14, 43, 17, 25, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
408038;-67952;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 45, 24, 26, 11, 32, 31, 7, 8, 43, 39, 47, 37, 5, 19, 15, 33, 38, 9, 29, 13, 42, 35, 10, 17, 18, 2, 36, 14, 25, 12, 48, 16, 1, 41, 34, 6, 22, 44 ]
408135;-67924;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 45, 24, 26, 11, 32, 31, 7, 8, 43, 39, 47, 37, 5, 19, 15, 33, 38, 9, 29, 13, 42, 35, 10, 17, 18, 2, 36, 14, 48, 25, 12, 16, 1, 41, 34, 6, 22, 44 ]
408232;-67901;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 45, 24, 26, 11, 32, 31, 7, 8, 43, 39, 47, 37, 5, 19, 15, 33, 38, 9, 29, 13, 42, 35, 10, 17, 18, 2, 36, 14, 25, 48, 12, 16, 1, 41, 34, 6, 22, 44 ]
408329;-67859;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 23, 49, 45, 24, 26, 11, 32, 31, 7, 8, 43, 39, 47, 37, 5, 19, 15, 33, 38, 9, 42, 29, 13, 35, 10, 17, 18, 2, 36, 14, 25, 48, 12, 16, 1, 41, 34, 6, 22, 44 ]
438012;-67858;[ 3, 20, 0, 4, 27, 46, 31, 24, 30, 47, 23, 49, 40, 32, 21, 28, 39, 11, 35, 33, 7, 34, 10, 26, 2, 15, 42, 8, 45, 5, 19, 38, 9, 41, 36, 29, 17, 25, 14, 43, 13, 18, 48, 37, 16, 12, 1, 6, 22, 44 ]
438206;-67852;[ 3, 20, 0, 4, 27, 46, 31, 24, 30, 47, 23, 49, 40, 32, 21, 28, 39, 11, 35, 33, 7, 34, 10, 26, 2, 15, 42, 8, 45, 5, 19, 38, 9, 41, 36, 29, 17, 25, 14, 43, 13, 18, 48, 37, 12, 16, 1, 6, 22, 44 ]
623365;-67797;[ 3, 20, 0, 4, 27, 46, 31, 24, 30, 47, 23, 49, 40, 32, 21, 28, 39, 11, 35, 33, 7, 19, 34, 10, 26, 2, 15, 42, 45, 8, 5, 38, 9, 18, 36, 29, 17, 25, 43, 14, 13, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
623741;-67796;[ 3, 20, 0, 4, 27, 46, 31, 24, 30, 47, 23, 49, 40, 32, 21, 28, 39, 11, 35, 33, 7, 19, 34, 10, 26, 2, 15, 42, 45, 8, 5, 38, 9, 18, 36, 29, 17, 25, 43, 14, 13, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
1612965;-67789;[ 3, 20, 46, 4, 0, 30, 27, 23, 24, 31, 40, 45, 11, 21, 28, 39, 35, 32, 10, 26, 47, 5, 7, 9, 42, 19, 2, 8, 43, 49, 33, 15, 41, 38, 36, 29, 17, 18, 13, 25, 14, 37, 48, 16, 34, 1, 22, 12, 44, 6 ]
1613450;-67782;[ 3, 20, 46, 4, 0, 30, 27, 23, 24, 31, 40, 45, 21, 28, 11, 39, 35, 32, 10, 26, 47, 5, 7, 9, 42, 19, 2, 8, 43, 49, 33, 15, 41, 38, 36, 29, 17, 18, 13, 25, 14, 37, 48, 16, 34, 1, 22, 12, 44, 6 ]
1613644;-67770;[ 3, 20, 46, 4, 0, 30, 27, 23, 24, 31, 40, 45, 21, 28, 11, 39, 35, 32, 10, 26, 47, 5, 7, 9, 42, 19, 2, 8, 43, 49, 33, 15, 41, 38, 36, 29, 17, 18, 13, 25, 14, 37, 48, 34, 16, 1, 22, 12, 44, 6 ]
1614323;-67736;[ 3, 20, 46, 4, 0, 30, 27, 23, 24, 31, 40, 45, 21, 28, 11, 39, 35, 32, 10, 26, 47, 5, 7, 9, 42, 19, 2, 8, 43, 49, 15, 41, 33, 38, 36, 29, 17, 18, 13, 25, 14, 37, 48, 34, 16, 1, 22, 12, 44, 6 ]
1614614;-67731;[ 3, 20, 46, 4, 0, 30, 27, 23, 24, 31, 40, 45, 21, 28, 11, 39, 35, 32, 10, 26, 47, 5, 7, 9, 42, 19, 2, 8, 43, 49, 15, 41, 25, 33, 38, 36, 29, 17, 18, 13, 14, 37, 48, 34, 16, 1, 22, 12, 44, 6 ]
1878224;-67727;[ 3, 20, 46, 4, 0, 30, 27, 23, 24, 31, 40, 45, 21, 28, 11, 39, 32, 26, 29, 10, 49, 35, 5, 9, 13, 47, 42, 8, 7, 2, 15, 33, 38, 37, 36, 18, 25, 19, 43, 17, 34, 48, 14, 6, 16, 1, 41, 12, 44, 22 ]
2221352;-67713;[ 3, 20, 0, 4, 27, 46, 31, 24, 47, 30, 28, 21, 32, 49, 41, 10, 39, 40, 11, 35, 23, 26, 7, 2, 15, 45, 8, 5, 38, 9, 42, 29, 36, 18, 33, 17, 25, 19, 43, 13, 14, 37, 48, 12, 16, 34, 6, 1, 22, 44 ]
2425640;-67536;[ 3, 20, 46, 4, 0, 30, 27, 21, 28, 24, 40, 23, 35, 39, 11, 45, 26, 32, 10, 49, 31, 29, 5, 9, 13, 47, 42, 8, 7, 2, 15, 33, 38, 37, 36, 18, 25, 19, 43, 17, 14, 6, 48, 16, 34, 12, 44, 1, 41, 22 ]
2828145;-67535;[ 3, 20, 46, 4, 0, 30, 27, 21, 28, 24, 40, 23, 35, 39, 11, 45, 26, 32, 10, 49, 31, 29, 5, 9, 13, 47, 42, 8, 7, 2, 15, 33, 38, 37, 36, 18, 25, 19, 43, 17, 14, 6, 48, 16, 1, 41, 34, 12, 44, 22 ]
