seed: 2034255821
377;-79241;[ 46, 38, 23, 43, 40, 49, 31, 3, 0, 10, 42, 39, 35, 41, 1, 7, 24, 33, 12, 20, 32, 29, 9, 15, 36, 30, 8, 19, 5, 21, 25, 26, 47, 2, 16, 14, 4, 6, 45, 27, 22, 34, 44, 11, 28, 13, 18, 37, 48, 17 ]
474;-76879;[ 46, 38, 40, 31, 23, 3, 0, 43, 42, 39, 35, 11, 28, 10, 24, 33, 12, 20, 1, 7, 32, 29, 9, 15, 30, 8, 19, 5, 21, 25, 26, 47, 2, 14, 4, 36, 6, 45, 27, 22, 34, 44, 16, 13, 18, 37, 41, 49, 48, 17 ]
571;-76378;[ 46, 38, 40, 31, 23, 3, 0, 43, 42, 39, 35, 11, 28, 10, 24, 33, 12, 20, 1, 7, 29, 9, 21, 25, 15, 32, 2, 30, 19, 8, 5, 26, 47, 36, 14, 4, 6, 45, 27, 22, 44, 34, 16, 13, 18, 37, 41, 49, 48, 17 ]
668;-76239;[ 46, 38, 40, 31, 23, 3, 0, 11, 43, 42, 39, 35, 28, 10, 24, 33, 12, 20, 1, 29, 9, 21, 25, 15, 32, 2, 30, 19, 8, 7, 5, 26, 47, 36, 14, 4, 6, 27, 45, 22, 44, 34, 13, 18, 16, 37, 41, 49, 48, 17 ]
765;-75053;[ 46, 38, 40, 31, 3, 0, 23, 11, 43, 42, 39, 35, 28, 10, 24, 33, 12, 20, 1, 29, 9, 21, 25, 15, 49, 32, 2, 30, 26, 19, 8, 7, 5, 47, 45, 36, 4, 6, 27, 44, 34, 13, 18, 16, 14, 41, 22, 37, 48, 17 ]
862;-74905;[ 46, 38, 40, 3, 0, 23, 11, 30, 43, 42, 39, 35, 28, 10, 24, 33, 12, 20, 1, 29, 9, 31, 21, 25, 15, 49, 32, 2, 26, 8, 19, 7, 5, 47, 45, 36, 4, 6, 27, 44, 34, 13, 18, 16, 14, 41, 22, 37, 48, 17 ]
959;-74429;[ 46, 38, 40, 3, 30, 0, 23, 11, 31, 43, 42, 39, 35, 28, 10, 24, 33, 4, 12, 20, 1, 29, 9, 21, 25, 15, 49, 32, 2, 26, 8, 19, 7, 5, 47, 45, 36, 27, 6, 44, 34, 14, 13, 18, 22, 16, 41, 37, 48, 17 ]
1056;-73449;[ 46, 23, 38, 40, 3, 30, 0, 11, 31, 43, 42, 39, 35, 28, 24, 33, 4, 49, 2, 10, 12, 20, 1, 29, 9, 21, 25, 15, 32, 26, 8, 19, 47, 5, 36, 27, 45, 6, 7, 44, 34, 37, 14, 13, 18, 22, 16, 41, 48, 17 ]
1153;-73353;[ 46, 23, 38, 40, 3, 30, 0, 11, 31, 43, 42, 39, 35, 28, 24, 33, 4, 49, 2, 10, 12, 20, 1, 29, 9, 25, 21, 15, 32, 26, 8, 19, 47, 5, 36, 27, 45, 6, 7, 44, 34, 13, 14, 18, 22, 16, 41, 37, 48, 17 ]
1250;-73142;[ 46, 23, 38, 40, 3, 30, 0, 11, 31, 43, 42, 39, 35, 28, 24, 33, 20, 4, 49, 2, 12, 1, 29, 10, 9, 25, 21, 15, 32, 26, 8, 19, 47, 5, 36, 27, 45, 6, 7, 44, 13, 17, 14, 18, 34, 22, 16, 41, 37, 48 ]
1844;-73124;[ 46, 38, 3, 43, 0, 30, 39, 34, 49, 29, 20, 21, 11, 35, 25, 8, 24, 40, 23, 10, 26, 4, 12, 27, 42, 15, 32, 2, 31, 19, 7, 5, 9, 44, 36, 14, 6, 47, 13, 45, 18, 33, 28, 17, 37, 41, 22, 16, 48, 1 ]
1941;-73024;[ 46, 3, 38, 0, 43, 30, 39, 34, 49, 29, 20, 21, 11, 35, 25, 8, 24, 40, 23, 10, 26, 4, 12, 27, 42, 15, 32, 2, 31, 41, 19, 7, 5, 9, 44, 36, 14, 6, 47, 13, 45, 18, 33, 28, 17, 37, 22, 16, 48, 1 ]
2038;-72930;[ 46, 3, 38, 0, 43, 30, 39, 34, 49, 29, 20, 21, 11, 35, 25, 8, 24, 40, 23, 10, 26, 4, 12, 27, 42, 15, 32, 2, 31, 41, 19, 7, 5, 9, 44, 36, 28, 14, 6, 47, 13, 45, 33, 17, 18, 37, 22, 16, 48, 1 ]
2135;-72769;[ 46, 3, 38, 0, 43, 30, 39, 34, 49, 29, 20, 21, 47, 11, 35, 25, 8, 24, 40, 23, 10, 26, 4, 12, 27, 42, 15, 32, 2, 31, 41, 19, 7, 5, 9, 44, 36, 28, 6, 13, 45, 33, 14, 17, 18, 37, 22, 16, 48, 1 ]
2232;-72469;[ 46, 3, 0, 38, 43, 30, 39, 34, 49, 29, 21, 47, 20, 11, 35, 8, 24, 40, 25, 23, 10, 26, 4, 12, 27, 42, 15, 32, 2, 31, 41, 7, 19, 5, 9, 44, 36, 28, 6, 13, 45, 33, 17, 14, 37, 18, 22, 16, 48, 1 ]
2329;-72357;[ 46, 3, 0, 38, 43, 30, 39, 34, 49, 29, 21, 47, 20, 11, 35, 8, 24, 40, 25, 23, 26, 4, 10, 12, 27, 42, 15, 32, 2, 31, 36, 41, 7, 19, 5, 9, 44, 28, 6, 13, 45, 33, 17, 14, 37, 18, 22, 16, 48, 1 ]
2426;-72264;[ 46, 3, 0, 38, 43, 30, 39, 34, 49, 29, 21, 47, 11, 20, 8, 24, 40, 25, 23, 26, 4, 10, 12, 27, 42, 15, 32, 2, 31, 36, 41, 7, 19, 5, 9, 35, 44, 28, 6, 13, 45, 33, 17, 14, 37, 18, 22, 16, 48, 1 ]
2430;-72256;[ 46, 3, 0, 38, 43, 30, 39, 34, 49, 29, 21, 47, 11, 20, 8, 24, 40, 25, 23, 26, 4, 10, 12, 27, 42, 15, 32, 2, 33, 31, 36, 41, 7, 19, 5, 9, 35, 44, 28, 6, 13, 45, 17, 14, 37, 18, 22, 16, 48, 1 ]
2452;-72135;[ 46, 3, 0, 38, 43, 30, 39, 34, 49, 29, 21, 47, 11, 20, 4, 8, 24, 40, 25, 23, 26, 10, 12, 27, 42, 15, 32, 2, 33, 31, 36, 41, 7, 19, 5, 9, 35, 44, 28, 6, 13, 45, 17, 14, 37, 18, 22, 16, 48, 1 ]
2464;-72108;[ 46, 3, 0, 38, 43, 30, 39, 34, 49, 29, 21, 47, 11, 20, 4, 8, 24, 40, 25, 23, 26, 10, 12, 27, 42, 15, 32, 2, 31, 33, 36, 41, 7, 19, 5, 9, 35, 44, 28, 6, 13, 45, 17, 14, 37, 18, 22, 16, 48, 1 ]
4608;-71969;[ 46, 20, 27, 0, 11, 3, 21, 28, 23, 24, 4, 49, 30, 38, 40, 9, 8, 35, 32, 12, 2, 15, 47, 5, 19, 42, 39, 25, 33, 41, 26, 7, 36, 14, 29, 22, 31, 6, 44, 45, 17, 34, 10, 16, 13, 48, 43, 1, 18, 37 ]
4705;-71929;[ 46, 20, 27, 0, 11, 3, 21, 28, 23, 24, 4, 49, 30, 38, 40, 9, 8, 35, 32, 12, 2, 15, 47, 5, 19, 42, 39, 41, 25, 33, 26, 7, 36, 14, 29, 22, 31, 6, 44, 45, 17, 34, 10, 16, 13, 48, 43, 1, 18, 37 ]
4802;-71302;[ 46, 20, 27, 0, 11, 3, 21, 28, 24, 4, 49, 23, 30, 38, 40, 9, 8, 32, 12, 2, 47, 5, 15, 42, 39, 25, 26, 41, 19, 35, 33, 7, 36, 29, 22, 31, 6, 18, 44, 45, 17, 34, 10, 16, 13, 14, 48, 43, 1, 37 ]
4996;-71231;[ 46, 20, 27, 0, 11, 3, 21, 28, 24, 4, 49, 23, 30, 38, 40, 9, 8, 32, 12, 47, 5, 15, 2, 42, 39, 25, 26, 41, 19, 35, 33, 7, 36, 29, 22, 31, 6, 18, 44, 45, 17, 34, 10, 16, 13, 14, 48, 43, 1, 37 ]
5190;-71197;[ 46, 20, 27, 0, 11, 3, 21, 28, 24, 4, 49, 23, 30, 38, 40, 9, 8, 32, 12, 47, 5, 15, 2, 42, 39, 25, 26, 41, 35, 33, 7, 19, 36, 29, 22, 31, 6, 18, 44, 45, 17, 34, 10, 16, 13, 14, 48, 43, 1, 37 ]
5287;-71193;[ 46, 20, 27, 0, 11, 3, 21, 28, 24, 4, 49, 23, 30, 38, 40, 9, 32, 12, 8, 47, 5, 15, 2, 42, 39, 25, 26, 41, 7, 35, 33, 19, 36, 29, 22, 31, 6, 44, 45, 17, 34, 18, 10, 16, 13, 14, 48, 43, 1, 37 ]
5384;-71065;[ 46, 20, 27, 30, 0, 11, 3, 21, 28, 24, 4, 49, 23, 38, 40, 9, 8, 32, 12, 47, 5, 15, 2, 42, 39, 25, 26, 41, 7, 35, 33, 19, 36, 29, 22, 31, 6, 44, 45, 17, 34, 18, 10, 16, 13, 14, 48, 43, 1, 37 ]
5481;-70766;[ 46, 20, 27, 30, 0, 11, 3, 21, 28, 24, 4, 49, 23, 38, 40, 9, 32, 12, 47, 5, 15, 2, 42, 8, 39, 25, 26, 41, 7, 35, 33, 19, 36, 29, 22, 31, 44, 45, 17, 18, 10, 6, 16, 34, 13, 14, 37, 48, 43, 1 ]
7034;-70581;[ 3, 20, 0, 46, 30, 4, 8, 40, 24, 28, 11, 23, 38, 34, 39, 21, 49, 32, 10, 47, 26, 35, 15, 42, 33, 27, 5, 25, 2, 36, 41, 7, 31, 43, 17, 19, 18, 29, 9, 13, 14, 6, 16, 45, 44, 37, 48, 1, 22, 12 ]
7131;-70298;[ 3, 20, 0, 46, 30, 4, 8, 40, 24, 28, 11, 23, 38, 34, 21, 49, 32, 10, 39, 47, 26, 35, 41, 15, 19, 42, 33, 27, 5, 25, 2, 36, 7, 31, 43, 17, 18, 29, 9, 13, 14, 6, 16, 48, 45, 44, 37, 1, 22, 12 ]
8609;-70287;[ 0, 20, 40, 3, 21, 28, 24, 32, 30, 38, 46, 8, 49, 34, 11, 39, 15, 27, 23, 2, 26, 5, 47, 35, 7, 42, 4, 41, 31, 19, 45, 25, 36, 9, 29, 12, 18, 10, 6, 16, 17, 14, 33, 44, 13, 48, 37, 43, 1, 22 ]
8706;-69842;[ 0, 20, 40, 3, 21, 28, 24, 32, 30, 38, 49, 46, 8, 34, 11, 39, 15, 27, 23, 2, 26, 5, 47, 35, 7, 42, 4, 36, 41, 31, 19, 45, 25, 9, 29, 12, 18, 10, 16, 33, 17, 14, 44, 13, 48, 37, 6, 43, 1, 22 ]
8803;-69804;[ 3, 0, 20, 40, 21, 28, 24, 32, 30, 38, 49, 46, 8, 34, 11, 39, 15, 27, 23, 2, 26, 5, 47, 35, 7, 42, 4, 36, 41, 31, 19, 45, 25, 9, 29, 12, 18, 10, 16, 33, 17, 14, 6, 44, 13, 48, 37, 43, 1, 22 ]
14151;-69204;[ 3, 20, 0, 32, 28, 21, 27, 46, 4, 11, 30, 8, 40, 24, 23, 31, 35, 26, 45, 47, 10, 15, 2, 18, 39, 42, 7, 29, 49, 25, 33, 9, 19, 17, 41, 5, 43, 38, 16, 48, 13, 22, 36, 14, 44, 37, 34, 1, 6, 12 ]
14248;-69107;[ 3, 20, 0, 32, 28, 21, 27, 46, 4, 11, 30, 8, 24, 40, 31, 35, 23, 26, 45, 47, 10, 15, 2, 18, 39, 42, 7, 29, 49, 25, 5, 33, 9, 19, 17, 41, 43, 38, 16, 48, 13, 22, 36, 14, 44, 37, 34, 1, 6, 12 ]
17865;-69015;[ 3, 0, 20, 27, 46, 4, 39, 34, 30, 40, 24, 11, 28, 10, 45, 31, 47, 21, 38, 42, 26, 15, 32, 23, 43, 49, 33, 36, 35, 7, 2, 8, 19, 5, 9, 25, 17, 41, 14, 13, 29, 48, 18, 22, 16, 1, 6, 44, 37, 12 ]
18059;-68996;[ 3, 0, 20, 27, 46, 4, 39, 34, 30, 40, 24, 11, 28, 10, 45, 31, 47, 21, 38, 42, 26, 15, 32, 23, 43, 49, 33, 36, 35, 7, 2, 8, 19, 5, 9, 25, 17, 41, 14, 13, 29, 48, 18, 22, 16, 37, 1, 6, 44, 12 ]
18156;-68856;[ 3, 0, 20, 27, 46, 4, 39, 34, 30, 40, 11, 24, 28, 10, 31, 45, 21, 47, 38, 42, 26, 15, 32, 23, 43, 49, 33, 36, 35, 7, 2, 8, 19, 5, 9, 25, 17, 41, 14, 13, 29, 48, 18, 22, 16, 37, 1, 6, 44, 12 ]
18253;-68774;[ 3, 0, 20, 27, 46, 4, 39, 34, 30, 40, 11, 24, 28, 10, 31, 21, 47, 45, 42, 38, 26, 15, 32, 23, 43, 49, 33, 36, 35, 7, 2, 19, 8, 5, 9, 25, 17, 41, 14, 13, 29, 48, 18, 22, 16, 37, 1, 6, 44, 12 ]
29587;-68771;[ 3, 0, 4, 20, 40, 30, 24, 27, 32, 10, 46, 26, 11, 39, 35, 28, 21, 37, 38, 15, 45, 34, 33, 36, 23, 49, 42, 8, 19, 43, 13, 31, 47, 41, 7, 25, 5, 14, 29, 2, 9, 18, 48, 6, 17, 16, 1, 22, 44, 12 ]
29684;-68759;[ 3, 0, 4, 20, 40, 30, 24, 27, 32, 10, 46, 26, 11, 39, 35, 28, 21, 37, 38, 15, 45, 34, 33, 36, 23, 49, 42, 8, 19, 43, 13, 31, 47, 41, 7, 25, 5, 14, 29, 2, 9, 18, 48, 6, 17, 12, 1, 22, 16, 44 ]
29781;-68738;[ 3, 0, 4, 20, 40, 24, 27, 30, 32, 10, 46, 26, 11, 39, 35, 28, 21, 37, 38, 15, 45, 34, 33, 36, 23, 49, 42, 8, 19, 43, 13, 31, 47, 41, 7, 25, 5, 14, 29, 2, 9, 18, 48, 6, 17, 1, 22, 12, 16, 44 ]
29975;-68708;[ 3, 0, 4, 20, 40, 24, 27, 30, 32, 46, 10, 26, 11, 39, 35, 28, 21, 37, 38, 15, 45, 34, 33, 36, 23, 49, 42, 8, 19, 43, 13, 31, 47, 41, 7, 25, 5, 14, 29, 2, 9, 18, 48, 6, 17, 1, 22, 12, 16, 44 ]
30169;-68706;[ 3, 0, 4, 20, 40, 24, 27, 30, 32, 46, 10, 26, 11, 39, 35, 28, 21, 37, 38, 15, 45, 34, 33, 36, 23, 49, 42, 8, 19, 43, 13, 31, 47, 41, 7, 25, 5, 14, 29, 2, 9, 18, 48, 6, 17, 1, 22, 16, 12, 44 ]
30266;-68705;[ 3, 0, 4, 20, 40, 24, 27, 30, 32, 46, 10, 26, 11, 39, 35, 28, 21, 37, 38, 15, 45, 34, 33, 36, 23, 49, 42, 19, 8, 43, 13, 31, 47, 41, 7, 25, 5, 14, 29, 2, 9, 18, 6, 17, 1, 48, 22, 16, 12, 44 ]
30363;-68667;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 46, 10, 26, 11, 39, 35, 28, 21, 37, 38, 15, 45, 34, 33, 36, 23, 49, 42, 19, 8, 43, 13, 31, 47, 41, 7, 25, 5, 14, 29, 2, 9, 18, 6, 17, 48, 1, 22, 16, 12, 44 ]
34829;-68655;[ 3, 0, 4, 20, 40, 24, 32, 27, 30, 10, 35, 26, 46, 39, 11, 28, 21, 37, 15, 41, 38, 47, 23, 36, 49, 33, 19, 43, 13, 31, 45, 7, 9, 25, 17, 42, 18, 5, 8, 29, 12, 48, 14, 2, 16, 34, 6, 1, 22, 44 ]
35217;-68637;[ 3, 0, 4, 20, 40, 24, 32, 27, 30, 10, 35, 26, 46, 39, 11, 28, 21, 37, 15, 41, 38, 47, 23, 36, 49, 33, 19, 43, 13, 31, 45, 7, 9, 25, 17, 18, 5, 42, 8, 29, 12, 48, 14, 2, 16, 34, 6, 1, 22, 44 ]
35314;-68582;[ 3, 0, 4, 20, 40, 24, 27, 32, 30, 10, 35, 26, 46, 39, 11, 28, 21, 37, 15, 41, 38, 47, 23, 36, 49, 33, 19, 43, 13, 31, 45, 7, 9, 25, 17, 18, 5, 42, 8, 29, 12, 48, 14, 2, 16, 34, 6, 1, 22, 44 ]
35702;-68510;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 10, 35, 26, 46, 39, 11, 28, 21, 37, 15, 41, 38, 47, 23, 36, 49, 33, 19, 43, 13, 31, 45, 7, 9, 25, 17, 18, 5, 42, 8, 29, 12, 48, 14, 2, 16, 34, 6, 1, 22, 44 ]
51753;-68473;[ 3, 20, 46, 4, 0, 30, 27, 24, 32, 10, 49, 35, 23, 15, 7, 21, 28, 2, 39, 11, 40, 47, 45, 33, 31, 38, 42, 5, 26, 19, 43, 8, 9, 29, 12, 18, 13, 25, 36, 14, 41, 17, 48, 37, 16, 1, 34, 6, 22, 44 ]
51947;-68463;[ 3, 20, 46, 4, 0, 30, 27, 24, 32, 10, 49, 35, 23, 15, 7, 21, 28, 2, 39, 11, 40, 47, 33, 31, 45, 38, 42, 5, 26, 19, 43, 8, 9, 29, 12, 18, 13, 25, 36, 14, 41, 17, 48, 37, 16, 1, 34, 6, 22, 44 ]
58157;-68381;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 8, 42, 15, 13, 18, 7, 41, 19, 45, 36, 25, 29, 14, 22, 17, 12, 48, 16, 34, 6, 1, 37, 44 ]
58254;-68355;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 8, 42, 15, 13, 18, 7, 41, 19, 45, 36, 25, 29, 14, 22, 17, 48, 16, 34, 6, 1, 37, 12, 44 ]
58351;-68316;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 8, 42, 13, 15, 18, 7, 41, 19, 45, 36, 25, 29, 14, 22, 17, 48, 16, 34, 6, 1, 37, 12, 44 ]
58448;-68277;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 15, 42, 8, 13, 18, 7, 41, 19, 45, 36, 25, 29, 14, 22, 17, 48, 16, 34, 6, 1, 37, 12, 44 ]
58545;-68245;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 15, 42, 8, 13, 18, 7, 19, 45, 41, 36, 25, 29, 14, 22, 17, 48, 16, 34, 1, 37, 6, 12, 44 ]
58642;-68228;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 15, 42, 8, 13, 18, 7, 19, 45, 41, 36, 25, 29, 14, 22, 17, 48, 34, 37, 16, 1, 6, 12, 44 ]
81486;-68170;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 15, 42, 8, 13, 18, 7, 19, 45, 37, 36, 25, 29, 17, 48, 14, 22, 16, 1, 41, 12, 44, 34, 6 ]
81583;-68145;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 43, 9, 15, 42, 8, 45, 13, 18, 7, 19, 37, 36, 25, 29, 17, 14, 48, 22, 16, 1, 41, 12, 44, 34, 6 ]
85076;-68089;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 42, 43, 9, 15, 8, 13, 34, 7, 19, 45, 36, 18, 29, 17, 25, 48, 37, 14, 22, 16, 1, 41, 12, 44, 6 ]
85173;-68066;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 35, 46, 21, 28, 26, 23, 2, 39, 11, 40, 33, 38, 47, 5, 31, 42, 43, 9, 15, 8, 13, 34, 7, 19, 45, 36, 29, 17, 25, 18, 48, 37, 14, 22, 16, 1, 41, 12, 44, 6 ]
99799;-68049;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 10, 35, 26, 46, 39, 11, 28, 21, 42, 15, 47, 41, 23, 38, 49, 31, 45, 7, 43, 19, 33, 9, 37, 17, 25, 48, 13, 8, 18, 5, 36, 29, 14, 12, 2, 16, 1, 34, 6, 22, 44 ]
123986;-68032;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 10, 35, 26, 46, 39, 11, 28, 21, 42, 15, 47, 23, 38, 2, 49, 31, 45, 7, 43, 19, 33, 9, 37, 17, 25, 48, 13, 8, 18, 41, 5, 36, 29, 14, 12, 16, 1, 34, 6, 22, 44 ]
124083;-67923;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 10, 35, 26, 46, 39, 11, 28, 21, 42, 15, 47, 23, 38, 2, 49, 31, 45, 7, 43, 19, 33, 9, 37, 17, 25, 48, 13, 8, 18, 5, 36, 29, 14, 12, 16, 1, 41, 34, 6, 22, 44 ]
124252;-67804;[ 3, 0, 4, 20, 40, 24, 30, 27, 32, 10, 35, 26, 46, 39, 11, 28, 21, 42, 15, 47, 23, 38, 2, 49, 31, 45, 7, 43, 19, 33, 9, 37, 17, 25, 13, 8, 18, 5, 36, 29, 14, 12, 48, 34, 16, 1, 41, 6, 22, 44 ]
199243;-67800;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 32, 10, 49, 11, 8, 21, 47, 4, 2, 15, 23, 39, 35, 33, 26, 45, 31, 34, 5, 38, 42, 36, 18, 7, 29, 17, 25, 19, 43, 9, 13, 14, 48, 1, 41, 37, 16, 12, 44, 6, 22 ]
272204;-67772;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 46, 28, 21, 40, 11, 39, 47, 33, 35, 45, 38, 15, 2, 31, 42, 7, 23, 26, 43, 8, 9, 13, 18, 19, 41, 36, 14, 5, 29, 17, 1, 25, 48, 37, 12, 16, 34, 6, 22, 44 ]
272858;-67769;[ 3, 20, 0, 4, 24, 27, 30, 32, 10, 49, 46, 28, 21, 40, 11, 39, 47, 33, 35, 45, 38, 15, 2, 31, 42, 7, 23, 26, 43, 8, 9, 13, 18, 19, 41, 36, 14, 5, 29, 17, 1, 25, 48, 37, 16, 34, 12, 44, 6, 22 ]
288256;-67758;[ 3, 20, 0, 4, 24, 30, 27, 32, 10, 49, 46, 40, 39, 11, 28, 21, 35, 42, 33, 38, 15, 47, 23, 31, 2, 26, 45, 7, 43, 8, 9, 13, 18, 19, 41, 36, 14, 5, 29, 17, 1, 25, 48, 37, 16, 34, 22, 12, 44, 6 ]
288447;-67756;[ 3, 20, 0, 4, 24, 30, 27, 32, 10, 49, 46, 40, 39, 11, 28, 21, 35, 42, 33, 38, 15, 47, 23, 31, 2, 26, 45, 7, 43, 8, 9, 13, 18, 19, 41, 36, 14, 5, 29, 17, 1, 25, 48, 37, 16, 34, 6, 12, 44, 22 ]
384453;-67713;[ 3, 20, 0, 4, 24, 30, 27, 32, 10, 49, 46, 40, 39, 11, 28, 21, 35, 42, 33, 38, 15, 47, 23, 26, 45, 31, 2, 7, 43, 8, 9, 13, 41, 19, 36, 18, 5, 29, 17, 25, 14, 37, 48, 12, 16, 34, 6, 1, 22, 44 ]
384841;-67681;[ 3, 20, 0, 4, 24, 30, 27, 32, 10, 49, 46, 40, 39, 11, 28, 21, 35, 42, 33, 38, 15, 47, 23, 26, 45, 2, 7, 31, 43, 8, 9, 13, 41, 19, 36, 18, 5, 29, 17, 25, 14, 37, 48, 12, 16, 34, 6, 1, 22, 44 ]
667853;-67674;[ 3, 20, 0, 4, 24, 30, 27, 32, 10, 49, 46, 40, 39, 11, 28, 21, 35, 42, 33, 38, 15, 47, 23, 26, 45, 7, 2, 31, 43, 8, 9, 41, 13, 19, 36, 18, 5, 29, 17, 25, 14, 37, 48, 34, 16, 1, 6, 12, 44, 22 ]
701793;-67660;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 10, 39, 49, 11, 35, 42, 45, 31, 7, 47, 33, 38, 2, 15, 23, 26, 43, 8, 9, 13, 41, 19, 36, 18, 5, 29, 17, 25, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
701987;-67615;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 10, 39, 49, 11, 35, 42, 45, 31, 7, 47, 33, 38, 2, 15, 23, 26, 43, 8, 9, 41, 13, 19, 36, 18, 5, 29, 17, 25, 14, 37, 48, 34, 16, 1, 6, 12, 44, 22 ]
