seed: 2359926847
1745;-72388;[ 20, 0, 4, 28, 21, 27, 3, 30, 2, 29, 39, 49, 45, 7, 47, 5, 17, 34, 23, 35, 24, 19, 31, 46, 15, 11, 8, 42, 10, 43, 12, 13, 40, 26, 32, 18, 33, 9, 48, 38, 36, 14, 44, 25, 41, 16, 37, 6, 1, 22 ]
1842;-72150;[ 20, 0, 24, 4, 28, 21, 27, 3, 30, 2, 29, 39, 49, 45, 7, 47, 5, 17, 34, 23, 15, 19, 31, 35, 46, 11, 8, 42, 10, 43, 12, 13, 40, 26, 32, 18, 33, 9, 48, 38, 36, 14, 44, 25, 41, 16, 37, 6, 1, 22 ]
1939;-71844;[ 20, 0, 24, 28, 21, 27, 3, 30, 2, 29, 39, 49, 45, 7, 47, 5, 17, 34, 23, 15, 19, 31, 35, 46, 42, 11, 8, 4, 10, 43, 12, 13, 40, 26, 32, 18, 33, 9, 48, 38, 36, 25, 37, 14, 44, 41, 16, 6, 1, 22 ]
2133;-71814;[ 20, 0, 24, 28, 21, 27, 3, 30, 2, 29, 39, 49, 45, 7, 47, 5, 17, 34, 23, 15, 19, 31, 35, 46, 42, 11, 8, 4, 10, 43, 12, 13, 40, 26, 32, 33, 9, 48, 38, 36, 25, 37, 14, 44, 41, 18, 6, 1, 22, 16 ]
4282;-71628;[ 20, 4, 28, 21, 27, 3, 30, 0, 2, 29, 39, 45, 5, 35, 24, 40, 46, 31, 19, 34, 23, 26, 8, 11, 10, 13, 15, 33, 49, 32, 38, 9, 47, 25, 7, 42, 43, 36, 18, 48, 37, 16, 12, 44, 41, 17, 1, 14, 6, 22 ]
5261;-71584;[ 4, 3, 21, 27, 0, 28, 23, 2, 39, 45, 30, 49, 29, 35, 46, 26, 31, 32, 47, 24, 8, 19, 20, 34, 11, 38, 17, 25, 42, 10, 40, 5, 13, 18, 15, 7, 33, 43, 9, 14, 41, 36, 48, 12, 44, 22, 16, 37, 1, 6 ]
5358;-71511;[ 4, 3, 21, 27, 0, 28, 23, 2, 39, 45, 49, 30, 29, 35, 46, 26, 31, 8, 32, 11, 47, 20, 24, 19, 34, 38, 17, 25, 42, 10, 40, 5, 13, 18, 15, 7, 33, 43, 9, 14, 41, 36, 48, 12, 44, 22, 16, 37, 1, 6 ]
5649;-71243;[ 20, 4, 3, 21, 27, 0, 28, 23, 2, 39, 45, 49, 30, 29, 35, 46, 26, 31, 8, 32, 11, 47, 24, 19, 34, 38, 17, 25, 42, 10, 40, 5, 13, 18, 15, 7, 33, 43, 9, 14, 36, 41, 48, 12, 44, 22, 16, 37, 1, 6 ]
5746;-70905;[ 20, 4, 3, 21, 27, 0, 28, 23, 2, 39, 45, 49, 30, 29, 31, 35, 24, 40, 46, 26, 8, 32, 19, 11, 7, 34, 38, 17, 25, 42, 5, 13, 18, 10, 15, 33, 43, 9, 14, 36, 41, 48, 47, 12, 44, 22, 16, 37, 1, 6 ]
5843;-70789;[ 20, 4, 3, 21, 27, 0, 28, 23, 2, 39, 45, 49, 30, 29, 31, 35, 24, 40, 46, 26, 8, 32, 19, 11, 7, 34, 38, 17, 25, 42, 5, 13, 18, 10, 15, 33, 47, 43, 9, 14, 36, 41, 48, 37, 12, 44, 22, 16, 1, 6 ]
5940;-70700;[ 20, 4, 3, 21, 27, 0, 28, 23, 2, 39, 45, 49, 30, 29, 31, 35, 24, 40, 46, 26, 32, 8, 19, 11, 7, 34, 38, 17, 25, 42, 5, 13, 18, 10, 15, 33, 47, 43, 9, 14, 36, 41, 48, 37, 12, 44, 22, 16, 1, 6 ]
6037;-70579;[ 20, 4, 3, 21, 27, 11, 0, 28, 23, 2, 39, 45, 49, 30, 29, 31, 35, 24, 40, 46, 26, 32, 8, 19, 7, 34, 38, 17, 25, 42, 5, 13, 18, 10, 15, 33, 47, 43, 9, 14, 36, 41, 48, 37, 12, 44, 22, 16, 1, 6 ]
6231;-70556;[ 20, 4, 3, 21, 27, 11, 0, 28, 23, 2, 39, 45, 49, 30, 29, 24, 31, 35, 40, 46, 26, 32, 8, 19, 7, 34, 38, 17, 25, 42, 5, 13, 18, 10, 15, 33, 47, 43, 9, 14, 36, 41, 48, 37, 12, 44, 22, 16, 1, 6 ]
6328;-70434;[ 20, 4, 3, 21, 27, 11, 0, 28, 23, 2, 39, 45, 49, 30, 29, 24, 31, 40, 35, 46, 26, 32, 8, 19, 7, 34, 38, 17, 25, 42, 5, 13, 47, 18, 10, 15, 33, 43, 9, 14, 36, 41, 48, 37, 12, 44, 22, 16, 1, 6 ]
6425;-70433;[ 20, 4, 3, 21, 27, 11, 0, 28, 23, 2, 39, 45, 49, 30, 29, 24, 31, 40, 35, 46, 26, 32, 19, 8, 7, 34, 38, 17, 25, 42, 5, 13, 47, 18, 10, 15, 33, 43, 9, 14, 36, 41, 48, 37, 12, 44, 22, 16, 1, 6 ]
7898;-70253;[ 20, 3, 0, 4, 21, 27, 23, 49, 41, 39, 40, 47, 30, 46, 31, 45, 11, 10, 17, 28, 24, 42, 34, 8, 43, 26, 5, 35, 38, 15, 13, 33, 29, 19, 36, 32, 7, 9, 12, 18, 14, 25, 44, 2, 48, 6, 16, 37, 1, 22 ]
7995;-70092;[ 3, 20, 0, 4, 21, 27, 23, 49, 41, 39, 40, 47, 30, 45, 46, 31, 11, 10, 17, 28, 24, 42, 34, 8, 43, 26, 5, 35, 38, 15, 13, 33, 29, 19, 36, 32, 7, 9, 14, 12, 18, 25, 44, 2, 48, 16, 37, 1, 22, 6 ]
8092;-70053;[ 3, 20, 0, 4, 21, 27, 23, 49, 41, 39, 40, 47, 30, 45, 46, 31, 11, 10, 17, 28, 24, 34, 43, 8, 26, 5, 35, 38, 13, 15, 42, 33, 29, 19, 36, 32, 7, 9, 14, 18, 25, 44, 2, 48, 12, 16, 37, 1, 6, 22 ]
8189;-70048;[ 3, 20, 0, 4, 21, 27, 23, 49, 41, 39, 40, 47, 30, 45, 46, 31, 11, 10, 17, 28, 24, 34, 43, 8, 26, 5, 35, 38, 13, 15, 42, 33, 29, 19, 36, 32, 7, 9, 14, 18, 25, 12, 44, 2, 48, 16, 37, 1, 6, 22 ]
8383;-70001;[ 3, 20, 0, 4, 21, 27, 23, 49, 41, 39, 40, 47, 30, 45, 46, 31, 11, 10, 17, 28, 24, 34, 43, 8, 26, 5, 35, 13, 33, 38, 15, 42, 29, 19, 36, 32, 7, 9, 14, 25, 12, 44, 2, 18, 48, 16, 37, 1, 6, 22 ]
8480;-69970;[ 3, 20, 0, 4, 21, 27, 23, 49, 41, 39, 40, 45, 47, 30, 46, 31, 11, 10, 17, 28, 24, 34, 43, 8, 26, 5, 35, 13, 33, 38, 15, 42, 29, 19, 36, 32, 7, 9, 14, 25, 12, 44, 2, 18, 48, 16, 37, 1, 6, 22 ]
8577;-69957;[ 3, 20, 0, 4, 21, 27, 23, 49, 41, 39, 40, 45, 47, 30, 46, 31, 11, 10, 17, 28, 24, 34, 43, 8, 26, 5, 35, 13, 33, 38, 15, 42, 29, 19, 36, 32, 7, 9, 14, 25, 12, 44, 2, 18, 48, 37, 16, 1, 6, 22 ]
10615;-69795;[ 3, 20, 4, 0, 28, 46, 31, 21, 27, 30, 2, 29, 39, 49, 35, 45, 24, 23, 26, 19, 34, 7, 10, 47, 42, 11, 8, 40, 5, 13, 15, 32, 38, 9, 33, 17, 14, 43, 36, 18, 48, 25, 12, 16, 37, 44, 1, 41, 6, 22 ]
10712;-69603;[ 3, 20, 4, 0, 28, 46, 31, 21, 30, 27, 2, 29, 39, 49, 35, 45, 24, 23, 26, 19, 34, 7, 10, 47, 42, 11, 40, 5, 15, 8, 13, 32, 38, 9, 33, 17, 25, 14, 43, 36, 18, 48, 12, 16, 37, 44, 1, 41, 6, 22 ]
10809;-69540;[ 3, 20, 4, 0, 28, 46, 31, 21, 30, 27, 2, 29, 39, 45, 49, 35, 24, 23, 26, 19, 34, 7, 10, 47, 42, 11, 40, 5, 15, 8, 13, 32, 38, 9, 33, 17, 25, 14, 43, 36, 18, 48, 12, 16, 37, 44, 1, 41, 6, 22 ]
10906;-69479;[ 3, 20, 4, 0, 28, 46, 31, 21, 30, 27, 2, 29, 39, 45, 49, 35, 23, 24, 26, 19, 34, 7, 10, 47, 42, 11, 40, 5, 15, 8, 13, 32, 38, 9, 33, 17, 25, 14, 43, 36, 18, 48, 12, 16, 37, 44, 1, 41, 6, 22 ]
15008;-69434;[ 4, 24, 28, 21, 27, 30, 3, 0, 46, 26, 45, 20, 47, 11, 10, 31, 2, 40, 39, 41, 32, 8, 49, 35, 23, 17, 42, 7, 29, 9, 18, 13, 38, 15, 37, 33, 19, 34, 5, 36, 25, 14, 48, 43, 16, 12, 44, 6, 1, 22 ]
15105;-69353;[ 4, 24, 28, 21, 27, 30, 3, 0, 46, 26, 45, 20, 47, 11, 10, 31, 2, 40, 39, 41, 32, 8, 49, 35, 23, 17, 42, 7, 29, 9, 18, 13, 38, 15, 33, 19, 34, 5, 36, 25, 14, 48, 43, 16, 12, 44, 6, 1, 37, 22 ]
15299;-69331;[ 4, 24, 28, 21, 27, 30, 3, 0, 46, 26, 45, 20, 47, 11, 10, 40, 31, 2, 39, 41, 32, 8, 49, 35, 23, 17, 42, 29, 7, 9, 18, 13, 38, 15, 33, 19, 34, 5, 36, 25, 14, 48, 43, 16, 12, 44, 1, 37, 6, 22 ]
15396;-69264;[ 4, 24, 28, 21, 27, 30, 3, 0, 46, 26, 45, 20, 47, 11, 10, 40, 2, 31, 39, 41, 32, 8, 49, 35, 23, 17, 42, 29, 7, 9, 18, 13, 38, 15, 33, 19, 34, 5, 36, 25, 14, 48, 43, 16, 12, 44, 1, 37, 6, 22 ]
15493;-69234;[ 4, 24, 28, 21, 27, 30, 3, 0, 46, 26, 45, 20, 47, 11, 10, 40, 2, 31, 39, 41, 32, 8, 49, 35, 23, 17, 42, 29, 7, 9, 18, 13, 38, 15, 19, 34, 5, 33, 36, 25, 14, 48, 43, 16, 37, 12, 44, 1, 6, 22 ]
15590;-68653;[ 3, 0, 4, 24, 28, 21, 27, 30, 46, 26, 45, 20, 47, 11, 10, 40, 2, 31, 39, 41, 32, 8, 49, 35, 23, 17, 42, 29, 7, 9, 18, 13, 38, 15, 19, 34, 5, 33, 36, 25, 14, 48, 43, 16, 37, 12, 44, 1, 6, 22 ]
18016;-68617;[ 3, 0, 4, 24, 28, 21, 30, 27, 46, 26, 45, 20, 47, 11, 10, 40, 2, 31, 39, 41, 49, 32, 8, 35, 23, 17, 42, 18, 29, 13, 7, 38, 15, 37, 33, 19, 43, 9, 34, 5, 36, 14, 25, 48, 16, 12, 44, 1, 6, 22 ]
22868;-68526;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 2, 35, 10, 15, 8, 9, 42, 23, 49, 47, 7, 34, 13, 33, 38, 12, 25, 36, 14, 43, 19, 17, 18, 5, 16, 48, 22, 44, 29, 37, 1, 41, 6 ]
22965;-68418;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 2, 35, 10, 15, 8, 9, 42, 23, 49, 47, 7, 34, 13, 33, 38, 12, 25, 29, 36, 14, 43, 19, 17, 18, 5, 16, 48, 22, 44, 37, 1, 6, 41 ]
44281;-68339;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 32, 39, 35, 11, 24, 8, 45, 38, 47, 2, 31, 33, 36, 19, 34, 10, 29, 49, 13, 15, 42, 23, 26, 18, 5, 7, 9, 48, 43, 17, 25, 14, 37, 1, 6, 16, 41, 12, 44, 22 ]
76631;-68280;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 8, 9, 42, 15, 47, 23, 19, 43, 49, 13, 34, 33, 7, 38, 12, 25, 29, 36, 17, 18, 14, 5, 16, 48, 22, 41, 44, 37, 1, 6 ]
76728;-68221;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 8, 9, 42, 15, 47, 23, 19, 43, 49, 13, 34, 33, 7, 38, 12, 25, 29, 36, 17, 18, 5, 14, 16, 48, 41, 44, 37, 1, 6, 22 ]
76825;-68183;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 8, 9, 42, 15, 47, 23, 19, 43, 49, 13, 34, 33, 7, 38, 12, 25, 29, 36, 17, 18, 5, 14, 16, 37, 48, 1, 41, 6, 44, 22 ]
77019;-68181;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 8, 9, 42, 15, 47, 23, 19, 43, 49, 13, 34, 33, 7, 38, 12, 25, 29, 36, 17, 18, 5, 14, 16, 37, 48, 1, 41, 6, 22, 44 ]
77116;-68122;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 8, 9, 42, 15, 47, 23, 19, 43, 49, 13, 34, 33, 7, 38, 12, 25, 36, 48, 29, 17, 18, 5, 14, 16, 37, 1, 41, 6, 22, 44 ]
77213;-68119;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 8, 9, 42, 15, 47, 23, 19, 43, 49, 13, 34, 33, 7, 38, 12, 25, 36, 29, 17, 48, 18, 5, 14, 16, 37, 1, 41, 6, 22, 44 ]
101019;-68002;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 9, 42, 15, 47, 8, 23, 19, 43, 49, 13, 34, 7, 33, 38, 12, 25, 36, 29, 17, 18, 5, 37, 48, 14, 6, 16, 1, 41, 22, 44 ]
101116;-67989;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 9, 42, 15, 47, 8, 23, 43, 49, 13, 34, 19, 7, 33, 38, 12, 25, 36, 29, 17, 18, 5, 37, 48, 14, 6, 16, 1, 41, 22, 44 ]
163449;-67973;[ 3, 0, 4, 24, 27, 30, 45, 20, 40, 46, 39, 28, 21, 32, 26, 11, 31, 35, 10, 2, 9, 15, 47, 42, 8, 23, 43, 49, 13, 34, 7, 19, 33, 38, 12, 25, 36, 29, 17, 18, 5, 48, 14, 6, 16, 37, 1, 41, 22, 44 ]
191292;-67971;[ 3, 20, 0, 4, 46, 27, 30, 21, 28, 24, 49, 32, 8, 45, 35, 39, 23, 9, 11, 47, 10, 26, 2, 40, 7, 13, 19, 42, 33, 38, 43, 31, 34, 36, 15, 29, 5, 17, 25, 18, 48, 37, 14, 22, 12, 16, 1, 41, 6, 44 ]
207592;-67885;[ 3, 20, 0, 4, 24, 27, 46, 30, 28, 21, 40, 32, 39, 35, 11, 8, 7, 45, 38, 2, 15, 19, 34, 10, 49, 42, 33, 31, 43, 26, 23, 9, 25, 36, 47, 13, 29, 14, 5, 17, 18, 37, 48, 22, 16, 1, 6, 12, 44, 41 ]
210988;-67851;[ 3, 20, 0, 4, 40, 30, 46, 27, 21, 28, 24, 8, 45, 39, 32, 49, 35, 47, 23, 11, 10, 31, 9, 41, 26, 42, 7, 2, 38, 36, 15, 34, 13, 19, 33, 43, 29, 17, 25, 18, 48, 14, 5, 16, 37, 1, 6, 12, 44, 22 ]
211085;-67823;[ 3, 20, 0, 4, 40, 30, 46, 27, 21, 28, 24, 8, 45, 39, 32, 49, 35, 47, 23, 11, 10, 31, 9, 41, 26, 42, 7, 2, 38, 36, 15, 34, 13, 19, 18, 33, 43, 29, 17, 25, 48, 14, 5, 16, 37, 1, 6, 12, 44, 22 ]
211376;-67819;[ 3, 20, 0, 4, 40, 30, 46, 27, 21, 28, 24, 8, 45, 39, 32, 49, 35, 47, 23, 11, 10, 31, 9, 41, 26, 42, 7, 2, 38, 36, 15, 34, 19, 13, 18, 33, 43, 29, 17, 25, 48, 14, 5, 16, 37, 1, 6, 12, 44, 22 ]
211667;-67814;[ 3, 20, 0, 4, 40, 30, 46, 27, 21, 28, 24, 8, 45, 39, 32, 49, 35, 47, 23, 11, 10, 31, 9, 41, 26, 42, 7, 2, 38, 36, 15, 34, 19, 13, 18, 33, 43, 29, 17, 25, 14, 5, 48, 16, 37, 1, 6, 12, 44, 22 ]
219041;-67797;[ 3, 0, 4, 24, 27, 46, 30, 28, 21, 40, 20, 49, 32, 11, 23, 39, 35, 15, 45, 8, 2, 7, 31, 34, 13, 19, 47, 41, 10, 26, 29, 5, 38, 9, 42, 17, 18, 33, 36, 14, 25, 37, 48, 43, 16, 1, 6, 12, 44, 22 ]
219138;-67783;[ 3, 0, 4, 24, 27, 46, 30, 28, 21, 40, 20, 49, 32, 11, 23, 39, 35, 15, 45, 8, 2, 31, 7, 34, 13, 19, 47, 41, 10, 26, 29, 5, 38, 9, 42, 17, 18, 33, 36, 14, 25, 37, 48, 43, 16, 1, 6, 12, 44, 22 ]
219332;-67748;[ 3, 0, 4, 24, 27, 46, 30, 28, 21, 40, 20, 49, 32, 11, 23, 39, 35, 15, 45, 8, 2, 31, 7, 34, 13, 19, 47, 41, 10, 26, 29, 5, 38, 9, 42, 25, 17, 18, 33, 36, 14, 37, 48, 43, 16, 1, 6, 12, 44, 22 ]
219817;-67719;[ 3, 0, 4, 24, 27, 46, 30, 28, 21, 40, 20, 49, 32, 11, 23, 39, 35, 15, 45, 8, 2, 31, 7, 34, 13, 19, 47, 41, 10, 26, 29, 38, 9, 42, 25, 5, 17, 18, 33, 36, 14, 37, 48, 43, 16, 1, 6, 12, 44, 22 ]
272627;-67704;[ 3, 0, 4, 24, 27, 30, 46, 28, 21, 40, 20, 49, 11, 32, 23, 39, 26, 35, 45, 7, 8, 2, 31, 43, 42, 47, 10, 9, 15, 29, 13, 19, 38, 41, 36, 33, 18, 5, 17, 25, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
272724;-67696;[ 3, 0, 4, 24, 27, 30, 46, 28, 21, 40, 20, 49, 11, 32, 23, 39, 26, 35, 45, 7, 8, 2, 31, 43, 42, 47, 10, 9, 15, 29, 13, 19, 38, 41, 36, 33, 18, 5, 17, 34, 25, 14, 37, 48, 12, 16, 1, 6, 22, 44 ]
