seed: 3367408087
17968;-69302;[ 3, 27, 0, 32, 20, 49, 30, 40, 45, 4, 24, 8, 41, 21, 31, 26, 47, 46, 11, 23, 39, 28, 9, 42, 37, 10, 35, 15, 13, 7, 29, 43, 38, 17, 25, 36, 1, 18, 33, 19, 34, 48, 14, 5, 16, 2, 22, 6, 12, 44 ]
18065;-69187;[ 3, 27, 0, 32, 20, 49, 30, 40, 45, 4, 24, 8, 41, 21, 31, 26, 47, 46, 11, 23, 39, 28, 9, 42, 37, 10, 15, 35, 13, 7, 29, 38, 43, 17, 25, 36, 1, 33, 19, 34, 14, 5, 18, 16, 48, 2, 22, 6, 12, 44 ]
28789;-69174;[ 3, 0, 4, 30, 27, 32, 20, 21, 28, 24, 26, 40, 29, 39, 11, 45, 31, 38, 46, 49, 42, 8, 43, 35, 36, 47, 41, 10, 17, 25, 23, 9, 15, 7, 34, 13, 19, 18, 5, 48, 33, 14, 6, 16, 37, 1, 2, 12, 44, 22 ]
32978;-68953;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 23, 39, 40, 45, 11, 31, 46, 26, 28, 24, 42, 8, 29, 10, 9, 15, 47, 5, 41, 38, 17, 25, 49, 33, 7, 18, 2, 36, 14, 13, 19, 43, 48, 16, 34, 1, 37, 6, 22, 12, 44 ]
33075;-68881;[ 3, 0, 32, 30, 20, 4, 27, 21, 11, 35, 23, 39, 40, 45, 31, 46, 26, 28, 24, 42, 8, 29, 10, 9, 15, 47, 5, 41, 38, 17, 49, 33, 7, 2, 18, 36, 13, 25, 19, 43, 48, 16, 34, 1, 14, 37, 6, 12, 44, 22 ]
33172;-68865;[ 3, 0, 32, 30, 20, 4, 27, 21, 11, 35, 23, 39, 40, 45, 31, 46, 26, 28, 24, 42, 8, 29, 10, 9, 15, 47, 5, 41, 38, 17, 49, 33, 7, 2, 18, 36, 13, 25, 19, 43, 48, 16, 34, 1, 37, 14, 6, 12, 44, 22 ]
33366;-68833;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 23, 39, 40, 11, 45, 31, 46, 26, 28, 24, 42, 8, 29, 10, 9, 15, 47, 5, 41, 38, 17, 49, 33, 7, 2, 18, 36, 13, 25, 19, 43, 48, 16, 34, 1, 37, 14, 6, 12, 44, 22 ]
33463;-68663;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 11, 23, 39, 40, 45, 31, 46, 26, 28, 24, 42, 8, 29, 10, 9, 15, 47, 5, 41, 38, 17, 49, 33, 7, 2, 36, 18, 13, 25, 19, 43, 48, 16, 34, 1, 37, 14, 6, 12, 44, 22 ]
57695;-68631;[ 3, 0, 28, 46, 4, 49, 20, 32, 26, 30, 24, 27, 45, 23, 38, 35, 21, 15, 29, 39, 11, 40, 31, 42, 41, 10, 9, 34, 13, 8, 36, 47, 7, 19, 2, 33, 17, 18, 25, 48, 5, 14, 43, 16, 37, 1, 6, 12, 44, 22 ]
63423;-68611;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 11, 23, 39, 40, 45, 31, 46, 28, 24, 26, 42, 8, 29, 43, 10, 15, 47, 5, 9, 41, 38, 17, 49, 25, 33, 34, 7, 36, 18, 13, 19, 48, 37, 14, 2, 16, 1, 6, 12, 44, 22 ]
63520;-68606;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 11, 23, 39, 40, 45, 31, 46, 28, 24, 26, 42, 8, 29, 43, 10, 15, 47, 5, 9, 41, 38, 17, 49, 25, 34, 7, 33, 36, 18, 13, 19, 48, 37, 14, 2, 16, 1, 6, 12, 44, 22 ]
63713;-68582;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 11, 23, 39, 40, 45, 31, 46, 28, 24, 26, 42, 8, 29, 43, 47, 10, 15, 5, 9, 41, 38, 17, 49, 25, 34, 7, 33, 36, 18, 13, 19, 48, 37, 14, 2, 16, 1, 6, 12, 44, 22 ]
63810;-68521;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 11, 23, 39, 40, 45, 31, 46, 28, 24, 26, 42, 29, 8, 43, 47, 10, 15, 5, 9, 41, 38, 17, 49, 25, 34, 7, 33, 36, 18, 13, 19, 37, 14, 2, 48, 16, 1, 6, 12, 44, 22 ]
63907;-68493;[ 3, 0, 32, 30, 20, 4, 27, 21, 35, 11, 23, 39, 40, 45, 31, 46, 28, 24, 26, 42, 29, 8, 43, 47, 10, 15, 5, 9, 41, 38, 17, 49, 34, 7, 33, 36, 25, 18, 13, 19, 37, 14, 2, 48, 16, 1, 6, 12, 44, 22 ]
92632;-68492;[ 3, 0, 4, 27, 46, 30, 20, 49, 34, 24, 11, 8, 32, 39, 40, 45, 23, 31, 35, 10, 15, 42, 7, 9, 26, 28, 21, 47, 29, 13, 41, 19, 2, 36, 25, 38, 43, 16, 33, 17, 18, 5, 14, 37, 48, 1, 22, 12, 44, 6 ]
92826;-68481;[ 3, 0, 4, 27, 46, 30, 20, 49, 34, 24, 11, 8, 32, 39, 40, 45, 23, 31, 35, 10, 15, 42, 7, 9, 26, 28, 21, 47, 29, 13, 41, 19, 2, 36, 25, 38, 43, 16, 33, 17, 18, 5, 14, 1, 37, 48, 12, 44, 6, 22 ]
93505;-68472;[ 3, 0, 4, 27, 46, 30, 20, 49, 34, 24, 11, 8, 32, 39, 40, 45, 23, 31, 35, 10, 15, 42, 7, 9, 26, 28, 21, 47, 29, 13, 19, 2, 41, 36, 25, 38, 43, 16, 33, 17, 18, 5, 14, 37, 48, 12, 1, 6, 44, 22 ]
93796;-68445;[ 3, 0, 4, 27, 46, 30, 20, 49, 34, 24, 11, 8, 32, 39, 40, 45, 31, 23, 35, 10, 15, 42, 7, 9, 26, 28, 21, 47, 29, 13, 19, 2, 41, 36, 25, 38, 43, 16, 33, 17, 18, 5, 14, 37, 48, 12, 1, 6, 44, 22 ]
93893;-68349;[ 3, 0, 4, 27, 46, 30, 20, 49, 34, 24, 11, 8, 32, 39, 40, 45, 31, 23, 35, 10, 15, 42, 7, 9, 26, 28, 21, 47, 41, 13, 29, 19, 2, 36, 25, 38, 43, 16, 33, 17, 18, 5, 14, 37, 48, 12, 1, 6, 22, 44 ]
113035;-68321;[ 3, 0, 4, 20, 40, 30, 24, 27, 46, 49, 11, 32, 8, 23, 21, 28, 47, 45, 39, 35, 31, 43, 15, 7, 42, 25, 10, 9, 41, 36, 19, 29, 6, 26, 38, 37, 5, 17, 33, 14, 12, 1, 13, 18, 2, 48, 34, 16, 44, 22 ]
113132;-68305;[ 3, 0, 4, 20, 40, 30, 24, 27, 46, 49, 11, 32, 8, 23, 21, 28, 47, 45, 39, 35, 31, 43, 15, 42, 7, 25, 10, 9, 41, 36, 19, 29, 6, 26, 38, 37, 5, 17, 33, 14, 12, 1, 13, 18, 2, 48, 34, 16, 44, 22 ]
113229;-68297;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 8, 23, 21, 28, 47, 45, 39, 35, 31, 43, 15, 42, 7, 25, 10, 9, 41, 36, 19, 29, 6, 26, 38, 37, 5, 17, 33, 14, 12, 1, 13, 18, 2, 48, 34, 16, 44, 22 ]
113326;-68294;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 8, 23, 21, 28, 47, 45, 39, 35, 31, 43, 15, 42, 7, 25, 10, 9, 41, 36, 19, 29, 6, 26, 38, 37, 5, 17, 33, 14, 12, 1, 13, 18, 48, 2, 34, 16, 44, 22 ]
113714;-68260;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 11, 8, 23, 21, 28, 47, 45, 39, 35, 31, 43, 15, 42, 7, 25, 10, 9, 41, 36, 19, 29, 6, 26, 38, 37, 5, 17, 33, 14, 12, 1, 13, 18, 48, 2, 34, 16, 44, 22 ]
114975;-68256;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 11, 8, 23, 21, 28, 47, 45, 39, 35, 43, 15, 42, 7, 31, 25, 10, 9, 41, 36, 19, 29, 6, 26, 38, 37, 5, 17, 33, 14, 12, 1, 13, 18, 48, 2, 34, 16, 44, 22 ]
132642;-68073;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 31, 32, 49, 23, 11, 21, 28, 45, 39, 35, 8, 43, 15, 42, 19, 7, 34, 10, 9, 41, 36, 26, 47, 33, 29, 38, 17, 25, 37, 13, 18, 5, 14, 2, 48, 16, 1, 6, 22, 12, 44 ]
132739;-68040;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 31, 32, 49, 23, 11, 21, 28, 45, 39, 35, 8, 43, 15, 42, 19, 7, 34, 10, 9, 26, 41, 36, 47, 33, 29, 38, 17, 25, 37, 13, 18, 5, 14, 2, 48, 16, 1, 6, 12, 44, 22 ]
133030;-68028;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 31, 32, 49, 23, 11, 21, 28, 45, 39, 35, 8, 43, 15, 42, 19, 7, 34, 10, 9, 26, 41, 36, 47, 33, 29, 38, 17, 37, 13, 25, 18, 5, 14, 2, 48, 16, 1, 6, 12, 44, 22 ]
133416;-67962;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 31, 32, 49, 11, 23, 21, 28, 45, 39, 35, 8, 43, 15, 42, 19, 7, 34, 10, 9, 26, 41, 36, 47, 33, 29, 38, 17, 37, 13, 25, 18, 5, 14, 2, 48, 16, 1, 6, 12, 44, 22 ]
158768;-67956;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 8, 11, 21, 28, 39, 35, 23, 42, 31, 43, 15, 45, 7, 47, 10, 9, 19, 41, 36, 25, 26, 29, 5, 38, 37, 17, 33, 14, 12, 1, 13, 18, 48, 2, 16, 34, 6, 22, 44 ]
159253;-67900;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 8, 11, 21, 28, 39, 35, 23, 42, 31, 43, 15, 19, 45, 7, 47, 10, 9, 41, 36, 26, 29, 5, 25, 38, 37, 17, 33, 14, 12, 1, 13, 18, 48, 2, 16, 34, 6, 22, 44 ]
159447;-67823;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 8, 11, 21, 28, 39, 35, 23, 42, 31, 43, 15, 19, 45, 7, 47, 10, 9, 41, 36, 26, 29, 5, 38, 37, 17, 33, 14, 12, 25, 1, 13, 18, 48, 2, 16, 34, 6, 22, 44 ]
159641;-67778;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 8, 11, 21, 28, 39, 35, 23, 42, 31, 43, 15, 19, 45, 7, 47, 10, 9, 41, 36, 26, 29, 5, 38, 37, 17, 33, 14, 12, 1, 13, 18, 25, 48, 2, 16, 34, 6, 22, 44 ]
187291;-67755;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 45, 8, 7, 43, 42, 31, 23, 9, 26, 41, 10, 15, 36, 47, 25, 5, 19, 38, 34, 17, 18, 13, 33, 14, 29, 12, 48, 2, 16, 37, 1, 6, 22, 44 ]
187388;-67752;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 43, 42, 31, 23, 9, 26, 41, 10, 15, 36, 47, 25, 5, 19, 38, 34, 17, 18, 13, 33, 14, 29, 12, 48, 2, 16, 37, 1, 6, 22, 44 ]
187776;-67680;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 43, 15, 42, 23, 31, 9, 26, 41, 10, 36, 47, 25, 5, 19, 38, 34, 17, 18, 13, 33, 14, 29, 12, 48, 2, 16, 37, 1, 6, 22, 44 ]
188150;-67676;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 43, 15, 42, 23, 31, 9, 26, 41, 10, 36, 47, 25, 5, 19, 38, 34, 17, 18, 13, 33, 14, 29, 12, 16, 37, 2, 48, 1, 6, 22, 44 ]
199806;-67670;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 42, 45, 23, 31, 43, 9, 7, 26, 15, 41, 10, 36, 47, 25, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 16, 37, 2, 48, 1, 6, 22, 44 ]
200633;-67637;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 43, 31, 15, 42, 23, 9, 26, 41, 10, 36, 47, 25, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 16, 37, 2, 48, 1, 6, 22, 44 ]
225589;-67631;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 45, 8, 43, 15, 42, 7, 31, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 48, 2, 16, 37, 1, 6, 22, 44 ]
225686;-67630;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 45, 8, 43, 15, 42, 7, 31, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 16, 48, 2, 37, 1, 6, 22, 44 ]
225783;-67619;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 11, 21, 28, 39, 35, 45, 8, 7, 43, 31, 15, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 16, 48, 2, 37, 1, 6, 22, 44 ]
226171;-67603;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 11, 21, 28, 39, 35, 8, 45, 7, 31, 43, 15, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 16, 48, 2, 37, 1, 6, 22, 44 ]
226268;-67597;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 32, 11, 21, 28, 39, 35, 8, 45, 7, 31, 43, 15, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 48, 16, 37, 2, 1, 6, 22, 44 ]
226365;-67544;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 31, 43, 15, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 48, 16, 37, 2, 1, 6, 22, 44 ]
226656;-67542;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 31, 43, 15, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 48, 37, 2, 16, 1, 6, 22, 44 ]
226753;-67541;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 31, 43, 15, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 37, 48, 2, 16, 1, 6, 22, 44 ]
226850;-67523;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 43, 15, 31, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 25, 37, 48, 2, 16, 1, 6, 22, 44 ]
282784;-67517;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 45, 7, 31, 8, 43, 15, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 16, 25, 37, 48, 2, 1, 6, 22, 44 ]
282881;-67513;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 45, 7, 8, 43, 15, 31, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 16, 25, 37, 48, 2, 1, 6, 22, 44 ]
283071;-67510;[ 3, 0, 4, 20, 40, 24, 30, 27, 46, 49, 11, 32, 21, 28, 39, 35, 8, 45, 7, 43, 15, 31, 42, 23, 9, 26, 41, 10, 36, 47, 19, 34, 5, 38, 17, 18, 13, 33, 14, 29, 12, 16, 25, 37, 48, 2, 1, 6, 22, 44 ]
