seed: 748240885
489;-74067;[ 0, 27, 24, 3, 4, 29, 21, 40, 20, 1, 49, 11, 23, 26, 46, 35, 45, 38, 5, 15, 47, 10, 32, 31, 16, 14, 42, 33, 39, 2, 7, 13, 8, 18, 41, 36, 28, 34, 30, 22, 48, 6, 37, 19, 17, 44, 25, 43, 12, 9 ]
586;-73677;[ 0, 27, 24, 3, 4, 29, 21, 40, 20, 49, 11, 23, 26, 46, 35, 45, 38, 5, 15, 47, 10, 32, 31, 16, 42, 14, 33, 39, 2, 7, 13, 8, 18, 41, 36, 28, 37, 34, 30, 22, 48, 6, 19, 17, 44, 25, 1, 43, 12, 9 ]
683;-71892;[ 0, 20, 27, 24, 3, 4, 21, 40, 49, 30, 11, 23, 26, 46, 35, 45, 38, 5, 15, 47, 10, 2, 19, 31, 42, 32, 39, 16, 14, 37, 13, 7, 33, 8, 18, 41, 36, 28, 34, 48, 6, 29, 17, 22, 44, 25, 1, 43, 12, 9 ]
780;-71642;[ 0, 20, 27, 24, 3, 4, 21, 40, 49, 30, 11, 23, 26, 35, 46, 19, 45, 38, 5, 15, 31, 47, 10, 2, 42, 32, 39, 16, 14, 37, 13, 7, 33, 8, 18, 41, 36, 28, 34, 48, 6, 29, 17, 22, 44, 25, 43, 9, 12, 1 ]
2441;-71160;[ 3, 20, 0, 27, 30, 4, 43, 49, 32, 21, 47, 8, 11, 10, 9, 28, 42, 26, 35, 45, 23, 24, 29, 15, 31, 46, 19, 16, 33, 5, 40, 39, 13, 41, 38, 7, 18, 36, 2, 17, 14, 48, 25, 6, 37, 22, 44, 34, 1, 12 ]
2538;-70775;[ 3, 20, 0, 27, 30, 4, 43, 49, 32, 21, 47, 45, 8, 11, 10, 9, 35, 28, 42, 26, 23, 24, 29, 15, 31, 46, 7, 19, 16, 33, 40, 39, 41, 38, 18, 13, 36, 2, 17, 14, 5, 25, 48, 6, 37, 22, 44, 34, 1, 12 ]
5578;-70651;[ 3, 0, 28, 32, 20, 4, 27, 21, 42, 31, 34, 10, 9, 30, 49, 40, 11, 23, 26, 46, 29, 24, 38, 35, 16, 45, 33, 39, 47, 8, 13, 1, 7, 18, 5, 2, 19, 15, 25, 43, 36, 14, 48, 22, 17, 37, 6, 12, 41, 44 ]
5675;-70612;[ 3, 0, 28, 32, 20, 4, 27, 21, 42, 31, 34, 10, 9, 30, 49, 40, 11, 23, 26, 46, 29, 24, 38, 35, 16, 45, 33, 39, 47, 8, 13, 1, 7, 19, 18, 5, 2, 15, 25, 43, 36, 14, 48, 22, 17, 37, 6, 12, 41, 44 ]
6452;-70291;[ 3, 20, 27, 32, 10, 0, 49, 24, 35, 4, 38, 11, 30, 47, 21, 45, 28, 39, 2, 13, 19, 37, 15, 46, 31, 23, 40, 42, 5, 8, 9, 26, 33, 1, 36, 41, 7, 17, 18, 34, 29, 16, 25, 14, 43, 6, 12, 48, 22, 44 ]
6549;-70137;[ 3, 0, 20, 27, 32, 10, 49, 24, 35, 4, 38, 11, 30, 47, 21, 45, 28, 39, 2, 13, 19, 37, 15, 46, 31, 23, 40, 42, 5, 8, 7, 9, 26, 33, 18, 1, 36, 41, 17, 29, 16, 25, 43, 14, 34, 6, 12, 48, 22, 44 ]
6646;-70063;[ 3, 0, 20, 27, 32, 10, 49, 24, 35, 4, 38, 11, 30, 47, 21, 45, 28, 39, 2, 13, 19, 37, 15, 46, 31, 23, 40, 42, 5, 8, 9, 26, 33, 18, 41, 7, 36, 17, 29, 16, 25, 43, 1, 6, 14, 34, 48, 22, 12, 44 ]
6743;-69748;[ 3, 20, 0, 27, 32, 10, 49, 24, 35, 4, 38, 11, 30, 47, 21, 45, 28, 39, 2, 13, 19, 37, 15, 46, 31, 23, 40, 42, 5, 8, 9, 26, 33, 18, 17, 41, 7, 36, 29, 48, 16, 25, 43, 6, 14, 1, 34, 22, 12, 44 ]
6840;-69673;[ 3, 20, 0, 27, 32, 10, 49, 24, 35, 4, 38, 11, 30, 47, 21, 45, 28, 39, 2, 13, 19, 37, 15, 46, 31, 23, 40, 42, 8, 5, 9, 26, 33, 18, 17, 41, 7, 36, 29, 48, 16, 25, 43, 14, 1, 34, 22, 6, 12, 44 ]
6937;-69642;[ 3, 20, 0, 27, 32, 10, 49, 24, 35, 4, 38, 11, 30, 47, 21, 45, 28, 39, 2, 13, 19, 37, 15, 46, 31, 23, 40, 42, 8, 5, 9, 26, 33, 18, 17, 41, 7, 36, 29, 48, 16, 25, 43, 14, 12, 1, 34, 22, 6, 44 ]
8112;-69608;[ 3, 0, 32, 20, 27, 30, 4, 24, 23, 38, 9, 11, 47, 35, 10, 21, 40, 42, 31, 26, 45, 46, 28, 15, 39, 29, 13, 49, 41, 5, 7, 19, 2, 8, 18, 33, 36, 43, 17, 48, 1, 25, 37, 14, 34, 6, 16, 22, 12, 44 ]
8986;-69454;[ 3, 0, 4, 27, 46, 20, 23, 49, 45, 11, 26, 30, 38, 40, 32, 24, 47, 21, 28, 15, 41, 10, 39, 35, 31, 2, 37, 19, 7, 42, 29, 13, 8, 9, 14, 36, 34, 5, 33, 17, 25, 48, 43, 16, 18, 6, 22, 44, 1, 12 ]
9083;-69171;[ 3, 0, 4, 27, 46, 20, 23, 49, 45, 11, 26, 30, 38, 40, 24, 47, 32, 21, 28, 15, 41, 10, 39, 35, 31, 2, 37, 19, 7, 42, 36, 29, 13, 8, 9, 34, 5, 33, 17, 14, 25, 48, 43, 16, 18, 6, 22, 44, 1, 12 ]
9180;-69150;[ 3, 0, 4, 27, 46, 20, 23, 49, 45, 11, 26, 30, 38, 40, 24, 47, 32, 21, 28, 15, 41, 10, 39, 35, 31, 2, 37, 19, 7, 36, 42, 29, 13, 8, 9, 34, 5, 33, 17, 25, 14, 48, 43, 16, 18, 6, 22, 44, 1, 12 ]
9277;-69119;[ 3, 0, 4, 27, 46, 20, 23, 49, 45, 11, 26, 30, 38, 40, 24, 47, 32, 21, 28, 15, 41, 10, 39, 35, 31, 2, 37, 19, 7, 36, 42, 29, 13, 8, 9, 34, 5, 33, 17, 25, 14, 48, 43, 16, 18, 6, 1, 22, 12, 44 ]
9374;-68790;[ 3, 0, 4, 27, 46, 20, 49, 45, 11, 23, 26, 30, 38, 40, 24, 47, 32, 21, 28, 15, 41, 10, 39, 35, 31, 2, 37, 19, 7, 36, 42, 29, 13, 8, 9, 34, 5, 33, 17, 25, 14, 48, 43, 16, 18, 6, 1, 22, 12, 44 ]
9471;-68751;[ 3, 0, 4, 27, 46, 20, 49, 45, 11, 23, 26, 30, 38, 40, 24, 47, 32, 21, 28, 15, 41, 10, 39, 35, 31, 2, 37, 19, 7, 36, 42, 29, 13, 8, 34, 5, 9, 33, 17, 25, 14, 48, 43, 16, 18, 6, 12, 1, 22, 44 ]
22178;-68625;[ 3, 20, 27, 46, 31, 0, 35, 30, 32, 4, 21, 28, 34, 39, 10, 47, 24, 40, 11, 15, 45, 7, 38, 13, 29, 49, 42, 23, 26, 8, 2, 36, 18, 5, 19, 43, 17, 25, 14, 33, 9, 37, 48, 12, 16, 1, 6, 22, 44, 41 ]
22469;-68614;[ 3, 20, 27, 46, 31, 0, 35, 30, 32, 4, 21, 28, 34, 39, 10, 47, 24, 11, 40, 15, 45, 7, 38, 13, 29, 49, 42, 23, 26, 8, 2, 36, 18, 5, 19, 43, 17, 25, 14, 33, 9, 37, 48, 12, 16, 1, 6, 22, 44, 41 ]
41126;-68453;[ 3, 20, 0, 4, 27, 46, 23, 49, 30, 40, 24, 32, 38, 43, 26, 47, 21, 11, 28, 10, 15, 39, 41, 42, 35, 19, 45, 31, 7, 33, 9, 8, 2, 13, 14, 5, 36, 18, 48, 37, 25, 29, 17, 1, 34, 22, 16, 12, 44, 6 ]
41223;-68435;[ 3, 20, 0, 4, 27, 46, 23, 49, 30, 40, 24, 32, 38, 43, 26, 47, 21, 11, 28, 10, 15, 39, 41, 42, 35, 45, 31, 7, 19, 33, 9, 8, 2, 13, 14, 5, 36, 18, 48, 37, 29, 17, 1, 25, 34, 22, 16, 12, 44, 6 ]
41511;-68425;[ 3, 20, 0, 4, 27, 46, 23, 49, 30, 40, 24, 32, 38, 43, 26, 47, 21, 11, 28, 10, 15, 39, 41, 42, 35, 45, 31, 7, 19, 33, 9, 8, 2, 13, 14, 5, 36, 18, 48, 37, 29, 17, 25, 34, 16, 1, 22, 12, 44, 6 ]
45790;-68409;[ 3, 20, 0, 4, 27, 46, 23, 49, 26, 45, 30, 32, 38, 40, 24, 47, 21, 28, 15, 41, 10, 39, 11, 35, 31, 37, 2, 19, 13, 42, 8, 7, 29, 5, 9, 33, 36, 14, 43, 17, 25, 18, 48, 34, 16, 1, 6, 12, 44, 22 ]
45887;-68355;[ 3, 20, 0, 4, 27, 46, 23, 49, 26, 45, 30, 32, 38, 40, 24, 47, 21, 28, 15, 41, 10, 39, 11, 35, 7, 31, 37, 2, 19, 13, 42, 8, 29, 5, 9, 33, 36, 14, 43, 17, 25, 18, 48, 34, 16, 1, 6, 12, 44, 22 ]
46081;-68331;[ 3, 20, 0, 4, 27, 46, 23, 49, 26, 45, 30, 32, 38, 40, 24, 47, 21, 28, 15, 41, 10, 39, 11, 35, 7, 31, 37, 2, 13, 19, 42, 8, 29, 5, 9, 33, 36, 14, 43, 17, 25, 18, 48, 34, 16, 1, 6, 12, 44, 22 ]
73470;-68322;[ 3, 4, 0, 27, 20, 46, 49, 11, 23, 26, 45, 30, 38, 40, 24, 47, 32, 21, 28, 39, 15, 41, 10, 35, 31, 2, 19, 37, 42, 7, 36, 29, 13, 8, 43, 9, 33, 17, 25, 18, 48, 14, 5, 12, 16, 34, 6, 1, 22, 44 ]
77837;-68281;[ 3, 20, 0, 4, 40, 32, 10, 49, 24, 30, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 2, 26, 42, 13, 7, 37, 15, 33, 31, 19, 29, 5, 36, 18, 43, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 44, 22 ]
77934;-68242;[ 3, 20, 0, 4, 40, 32, 10, 49, 24, 30, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 2, 26, 13, 7, 37, 15, 42, 33, 31, 19, 29, 5, 36, 18, 43, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 44, 22 ]
78031;-68230;[ 3, 20, 0, 4, 40, 32, 10, 49, 24, 30, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 2, 26, 13, 7, 37, 15, 42, 33, 31, 19, 29, 5, 18, 43, 17, 25, 36, 14, 48, 34, 12, 16, 1, 41, 6, 44, 22 ]
78419;-68208;[ 3, 20, 0, 4, 40, 32, 10, 49, 24, 30, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 2, 26, 13, 7, 37, 15, 42, 33, 31, 29, 19, 5, 18, 43, 17, 25, 36, 14, 34, 48, 12, 16, 1, 41, 6, 22, 44 ]
78710;-68199;[ 3, 20, 0, 4, 40, 32, 10, 49, 24, 30, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 2, 26, 13, 37, 7, 15, 42, 33, 31, 29, 19, 5, 18, 43, 17, 25, 36, 14, 34, 48, 12, 16, 1, 41, 6, 22, 44 ]
78807;-68152;[ 3, 20, 0, 4, 40, 32, 10, 49, 24, 30, 27, 23, 47, 21, 35, 11, 8, 46, 38, 9, 45, 39, 28, 2, 26, 13, 37, 7, 15, 42, 33, 31, 29, 19, 5, 18, 43, 17, 25, 36, 14, 34, 48, 12, 16, 1, 41, 6, 22, 44 ]
78904;-68146;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 35, 11, 8, 46, 38, 9, 45, 39, 28, 2, 26, 13, 37, 7, 15, 42, 33, 31, 29, 19, 5, 18, 43, 17, 25, 36, 14, 34, 48, 12, 16, 1, 41, 6, 22, 44 ]
130857;-68122;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 26, 2, 42, 13, 7, 37, 15, 25, 33, 31, 18, 5, 19, 29, 36, 43, 17, 14, 22, 16, 34, 48, 12, 44, 1, 41, 6 ]
131148;-68100;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 26, 2, 42, 7, 37, 13, 15, 25, 33, 31, 18, 5, 19, 29, 36, 43, 17, 14, 22, 16, 34, 48, 12, 44, 1, 41, 6 ]
131342;-68064;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 26, 2, 42, 7, 37, 13, 15, 25, 33, 31, 18, 5, 19, 43, 29, 36, 17, 14, 48, 22, 16, 34, 12, 44, 1, 41, 6 ]
132021;-68055;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 45, 39, 28, 26, 2, 42, 7, 37, 13, 15, 33, 31, 18, 5, 19, 43, 29, 17, 25, 36, 14, 48, 22, 16, 34, 12, 44, 1, 41, 6 ]
138130;-68042;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 42, 45, 39, 28, 26, 2, 7, 15, 33, 31, 37, 13, 18, 5, 19, 29, 36, 14, 43, 17, 25, 48, 34, 1, 41, 16, 12, 44, 6, 22 ]
184752;-68025;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 26, 33, 42, 45, 39, 28, 2, 13, 7, 31, 43, 15, 37, 19, 5, 17, 18, 36, 25, 29, 14, 12, 48, 22, 16, 34, 1, 41, 6, 44 ]
251433;-68002;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 46, 38, 9, 26, 35, 34, 42, 45, 7, 39, 28, 13, 2, 15, 33, 31, 19, 29, 5, 36, 18, 43, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
251724;-67995;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 46, 38, 9, 26, 35, 42, 34, 7, 45, 39, 28, 13, 2, 15, 33, 31, 19, 29, 5, 36, 18, 43, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
251821;-67938;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 9, 26, 42, 34, 7, 45, 39, 28, 13, 2, 15, 33, 31, 19, 29, 5, 36, 18, 43, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
325103;-67935;[ 3, 20, 0, 28, 46, 4, 21, 27, 30, 32, 39, 47, 24, 40, 45, 10, 49, 11, 31, 23, 26, 42, 7, 35, 33, 38, 37, 36, 18, 5, 8, 9, 15, 41, 13, 19, 29, 14, 43, 17, 25, 48, 12, 16, 1, 34, 2, 6, 22, 44 ]
325491;-67932;[ 3, 20, 0, 28, 46, 4, 21, 27, 30, 32, 39, 47, 24, 40, 45, 10, 49, 11, 31, 23, 26, 42, 7, 35, 33, 38, 37, 36, 18, 5, 8, 9, 15, 41, 13, 19, 29, 14, 43, 17, 25, 48, 12, 16, 34, 2, 6, 1, 22, 44 ]
325685;-67930;[ 3, 20, 0, 28, 46, 4, 21, 27, 30, 32, 39, 47, 24, 40, 45, 10, 49, 11, 31, 23, 26, 42, 7, 35, 33, 38, 37, 36, 18, 5, 8, 9, 15, 41, 13, 19, 29, 14, 43, 17, 25, 48, 12, 16, 34, 2, 1, 22, 44, 6 ]
347720;-67928;[ 3, 20, 0, 28, 46, 4, 21, 27, 30, 32, 39, 47, 24, 40, 45, 10, 49, 42, 31, 11, 23, 26, 7, 35, 33, 38, 37, 36, 18, 5, 8, 9, 15, 41, 13, 19, 29, 14, 43, 17, 25, 48, 2, 34, 12, 16, 1, 6, 22, 44 ]
348011;-67924;[ 3, 20, 0, 28, 46, 4, 21, 27, 30, 32, 39, 47, 24, 40, 45, 10, 49, 42, 31, 11, 23, 26, 7, 35, 33, 38, 37, 36, 18, 5, 8, 9, 15, 41, 13, 19, 29, 14, 43, 17, 25, 48, 2, 34, 16, 1, 6, 12, 44, 22 ]
348108;-67896;[ 3, 20, 0, 28, 46, 4, 21, 27, 30, 32, 39, 47, 24, 40, 45, 10, 49, 31, 42, 11, 23, 26, 7, 35, 33, 38, 37, 36, 18, 5, 8, 9, 15, 41, 13, 19, 29, 14, 43, 17, 25, 48, 2, 34, 16, 1, 6, 12, 44, 22 ]
450366;-67886;[ 3, 20, 4, 0, 27, 46, 23, 49, 30, 45, 38, 24, 40, 26, 11, 32, 21, 28, 39, 15, 41, 10, 47, 42, 7, 31, 2, 8, 43, 9, 13, 35, 19, 33, 36, 18, 29, 14, 5, 17, 25, 48, 34, 16, 37, 1, 6, 12, 44, 22 ]
450463;-67884;[ 3, 20, 4, 0, 27, 46, 23, 49, 30, 45, 38, 24, 40, 26, 11, 32, 21, 28, 39, 15, 41, 10, 47, 42, 7, 31, 2, 8, 43, 9, 13, 35, 19, 33, 36, 18, 29, 14, 5, 17, 25, 48, 37, 34, 16, 1, 6, 12, 44, 22 ]
524950;-67848;[ 3, 20, 0, 4, 40, 32, 10, 49, 11, 24, 30, 27, 23, 47, 21, 8, 35, 46, 38, 9, 26, 34, 7, 42, 45, 39, 28, 13, 2, 15, 33, 31, 19, 29, 5, 36, 18, 43, 17, 25, 14, 48, 6, 16, 37, 1, 41, 12, 44, 22 ]
609252;-67835;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 24, 40, 8, 46, 11, 39, 35, 31, 45, 38, 34, 10, 15, 2, 36, 42, 26, 47, 23, 43, 7, 49, 19, 18, 13, 29, 5, 9, 33, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
679588;-67832;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 26, 42, 45, 39, 28, 43, 33, 9, 15, 2, 13, 19, 31, 37, 7, 36, 18, 5, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
680267;-67819;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 26, 42, 45, 39, 28, 43, 33, 9, 15, 2, 13, 19, 31, 37, 7, 18, 5, 36, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
680364;-67790;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 26, 42, 45, 39, 28, 43, 33, 9, 15, 19, 2, 13, 31, 37, 7, 18, 5, 36, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
680655;-67779;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 26, 42, 45, 39, 28, 43, 33, 9, 15, 19, 2, 7, 13, 31, 37, 18, 5, 36, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
854916;-67767;[ 3, 4, 0, 20, 27, 46, 24, 30, 28, 49, 32, 21, 40, 35, 11, 23, 38, 39, 26, 41, 31, 45, 47, 10, 42, 15, 7, 2, 8, 43, 36, 18, 33, 19, 9, 29, 17, 1, 13, 25, 5, 14, 34, 37, 48, 16, 12, 44, 6, 22 ]
855692;-67762;[ 3, 4, 0, 20, 27, 46, 24, 30, 28, 49, 32, 21, 40, 35, 11, 23, 38, 26, 39, 41, 31, 45, 47, 10, 42, 15, 7, 2, 8, 43, 36, 18, 33, 19, 9, 29, 17, 1, 13, 25, 5, 14, 34, 37, 48, 16, 12, 44, 6, 22 ]
856177;-67758;[ 3, 4, 0, 20, 27, 46, 24, 30, 28, 49, 32, 21, 40, 35, 11, 23, 38, 26, 39, 41, 31, 45, 47, 10, 42, 15, 7, 2, 8, 43, 36, 18, 33, 19, 9, 29, 17, 1, 13, 25, 5, 14, 37, 48, 34, 16, 12, 44, 6, 22 ]
856565;-67756;[ 3, 4, 0, 20, 27, 46, 24, 30, 28, 49, 32, 21, 40, 35, 11, 23, 38, 26, 39, 41, 31, 45, 47, 10, 42, 15, 7, 2, 8, 43, 36, 18, 33, 19, 9, 29, 17, 1, 13, 25, 14, 5, 37, 48, 34, 16, 12, 44, 6, 22 ]
856953;-67745;[ 3, 4, 0, 20, 27, 46, 24, 30, 28, 49, 32, 21, 40, 35, 11, 23, 38, 26, 39, 41, 31, 45, 47, 10, 42, 15, 7, 2, 8, 43, 36, 18, 33, 19, 9, 29, 17, 1, 13, 25, 14, 5, 48, 37, 34, 16, 12, 44, 6, 22 ]
1236481;-67744;[ 3, 20, 0, 4, 40, 30, 32, 10, 49, 24, 27, 23, 47, 21, 11, 8, 35, 46, 38, 26, 42, 45, 39, 28, 43, 33, 9, 15, 7, 19, 2, 13, 31, 37, 29, 36, 18, 5, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
2098983;-67735;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 21, 40, 11, 46, 8, 38, 26, 45, 7, 43, 39, 47, 35, 41, 10, 49, 42, 31, 34, 23, 36, 19, 15, 29, 33, 17, 18, 5, 9, 13, 25, 14, 2, 48, 16, 37, 12, 1, 6, 22, 44 ]
2099274;-67734;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 21, 40, 11, 46, 8, 38, 26, 45, 43, 39, 47, 35, 41, 10, 49, 7, 42, 31, 34, 23, 36, 19, 15, 29, 33, 17, 18, 5, 9, 13, 25, 14, 2, 48, 16, 37, 12, 1, 6, 22, 44 ]
2099759;-67718;[ 3, 20, 4, 0, 27, 32, 30, 24, 28, 21, 40, 11, 46, 8, 38, 26, 45, 43, 39, 47, 35, 41, 10, 49, 42, 7, 31, 34, 23, 36, 19, 15, 29, 33, 17, 18, 5, 9, 13, 25, 14, 2, 48, 16, 37, 12, 1, 6, 22, 44 ]
2813080;-67587;[ 3, 20, 0, 4, 40, 30, 46, 28, 24, 8, 21, 27, 45, 39, 32, 49, 11, 35, 23, 31, 43, 26, 7, 2, 42, 19, 47, 41, 10, 15, 33, 38, 9, 13, 29, 17, 18, 25, 36, 14, 34, 5, 48, 12, 16, 37, 1, 6, 22, 44 ]
2813274;-67579;[ 3, 20, 0, 4, 40, 30, 46, 28, 24, 8, 21, 27, 45, 39, 32, 49, 11, 35, 23, 31, 43, 26, 7, 2, 42, 19, 47, 41, 10, 15, 33, 38, 9, 13, 29, 17, 18, 25, 36, 14, 34, 5, 48, 16, 37, 12, 1, 6, 22, 44 ]
2813371;-67538;[ 3, 20, 0, 4, 40, 30, 46, 28, 24, 8, 21, 27, 45, 39, 32, 49, 11, 35, 23, 31, 43, 26, 7, 42, 19, 47, 41, 10, 2, 15, 33, 38, 9, 13, 29, 17, 18, 25, 36, 14, 34, 5, 48, 16, 37, 12, 1, 6, 22, 44 ]
2813565;-67529;[ 3, 20, 0, 4, 40, 30, 46, 28, 24, 8, 21, 27, 45, 32, 39, 49, 11, 35, 23, 31, 43, 26, 7, 42, 19, 47, 41, 10, 2, 15, 33, 38, 9, 13, 29, 17, 18, 25, 36, 14, 34, 5, 48, 16, 37, 12, 1, 6, 22, 44 ]
2814147;-67517;[ 3, 20, 0, 4, 40, 46, 30, 28, 24, 8, 21, 27, 45, 32, 39, 49, 11, 35, 23, 31, 43, 26, 7, 42, 19, 47, 41, 10, 2, 15, 33, 38, 9, 13, 29, 17, 18, 25, 36, 14, 34, 5, 48, 16, 37, 12, 1, 6, 22, 44 ]
3053135;-67514;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 21, 32, 49, 11, 23, 39, 40, 45, 31, 42, 8, 2, 7, 47, 10, 9, 26, 35, 5, 37, 13, 15, 33, 19, 38, 43, 17, 41, 36, 14, 18, 25, 48, 29, 16, 34, 1, 6, 12, 44, 22 ]
3819173;-67447;[ 3, 20, 0, 4, 40, 46, 30, 28, 24, 8, 21, 27, 45, 49, 32, 39, 11, 35, 23, 31, 43, 26, 7, 42, 19, 47, 41, 10, 2, 15, 33, 38, 9, 13, 29, 17, 18, 5, 25, 36, 14, 34, 48, 37, 16, 1, 6, 12, 44, 22 ]
