seed: 3164999906
3709;-71736;[ 3, 4, 40, 0, 20, 37, 35, 32, 39, 8, 30, 2, 47, 10, 24, 23, 49, 45, 28, 46, 36, 15, 7, 43, 26, 31, 27, 11, 34, 19, 13, 25, 33, 48, 21, 14, 42, 38, 9, 41, 17, 18, 1, 29, 5, 12, 16, 44, 22, 6 ]
3806;-71274;[ 3, 4, 40, 0, 20, 37, 35, 32, 39, 30, 8, 2, 47, 10, 45, 15, 24, 49, 28, 46, 36, 7, 43, 26, 11, 31, 27, 23, 34, 19, 13, 33, 48, 21, 14, 42, 38, 9, 41, 17, 1, 25, 29, 5, 18, 12, 16, 44, 6, 22 ]
3903;-71252;[ 3, 4, 40, 0, 20, 37, 35, 32, 39, 30, 8, 2, 47, 45, 10, 15, 24, 49, 28, 46, 36, 7, 43, 26, 11, 31, 27, 23, 34, 19, 13, 33, 48, 21, 14, 42, 38, 9, 41, 17, 1, 25, 5, 18, 12, 29, 16, 44, 6, 22 ]
4000;-70744;[ 3, 4, 0, 20, 40, 35, 32, 39, 37, 30, 8, 2, 47, 45, 10, 15, 24, 49, 28, 46, 36, 7, 43, 26, 11, 31, 27, 23, 34, 19, 13, 33, 48, 21, 14, 42, 38, 9, 41, 17, 1, 25, 5, 18, 12, 29, 16, 44, 6, 22 ]
4097;-70604;[ 3, 4, 0, 20, 40, 35, 32, 39, 37, 30, 8, 2, 47, 45, 10, 15, 24, 49, 28, 11, 46, 7, 43, 26, 31, 27, 23, 34, 19, 13, 33, 48, 21, 14, 42, 38, 9, 41, 17, 1, 25, 5, 36, 29, 18, 12, 16, 44, 6, 22 ]
4194;-70566;[ 3, 4, 0, 20, 40, 35, 32, 39, 37, 30, 8, 2, 47, 45, 10, 15, 24, 49, 28, 11, 46, 7, 43, 26, 31, 27, 23, 34, 19, 13, 33, 48, 21, 14, 42, 38, 9, 41, 17, 1, 25, 5, 36, 18, 29, 12, 16, 44, 6, 22 ]
6185;-70320;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 45, 47, 10, 24, 49, 28, 46, 21, 31, 7, 43, 15, 26, 11, 27, 23, 19, 34, 13, 33, 42, 38, 9, 8, 2, 1, 48, 41, 17, 25, 5, 14, 36, 37, 18, 12, 29, 16, 44, 6, 22 ]
6282;-69845;[ 3, 0, 20, 40, 30, 35, 32, 39, 45, 4, 47, 10, 24, 49, 28, 46, 21, 31, 7, 43, 15, 26, 11, 27, 23, 19, 34, 13, 33, 42, 38, 9, 12, 8, 2, 48, 17, 25, 41, 5, 36, 18, 29, 16, 14, 37, 44, 1, 6, 22 ]
6379;-69789;[ 3, 0, 20, 40, 30, 35, 32, 39, 45, 4, 47, 10, 24, 49, 28, 46, 21, 31, 7, 43, 26, 15, 11, 27, 23, 34, 13, 19, 42, 38, 33, 9, 12, 8, 2, 48, 17, 25, 41, 5, 36, 18, 14, 37, 29, 44, 16, 1, 6, 22 ]
6476;-69770;[ 3, 0, 20, 40, 30, 35, 32, 39, 45, 4, 47, 10, 24, 49, 28, 46, 21, 31, 7, 43, 26, 15, 11, 27, 23, 34, 13, 19, 42, 2, 38, 33, 9, 12, 8, 48, 17, 25, 41, 5, 36, 14, 37, 29, 18, 44, 16, 1, 6, 22 ]
6573;-69763;[ 3, 0, 20, 40, 30, 35, 32, 39, 45, 4, 47, 10, 24, 49, 28, 46, 21, 29, 31, 43, 26, 15, 11, 27, 23, 34, 13, 7, 19, 42, 2, 38, 33, 9, 12, 8, 48, 17, 25, 41, 5, 36, 14, 37, 18, 44, 16, 1, 6, 22 ]
6670;-69587;[ 3, 0, 20, 40, 30, 35, 32, 39, 45, 4, 47, 10, 24, 49, 28, 46, 21, 29, 31, 43, 26, 15, 8, 11, 27, 23, 34, 13, 7, 19, 42, 2, 38, 33, 9, 48, 17, 25, 41, 5, 36, 14, 37, 12, 18, 1, 6, 16, 44, 22 ]
8139;-69408;[ 3, 0, 20, 40, 4, 35, 30, 45, 39, 32, 49, 28, 46, 2, 47, 10, 15, 43, 24, 26, 11, 27, 23, 31, 13, 34, 7, 33, 19, 21, 8, 14, 42, 38, 9, 17, 41, 1, 25, 5, 36, 18, 29, 37, 48, 12, 16, 44, 6, 22 ]
9224;-69206;[ 3, 0, 32, 20, 4, 21, 28, 40, 30, 45, 38, 24, 35, 43, 10, 15, 26, 11, 31, 46, 47, 39, 34, 13, 19, 2, 8, 5, 27, 23, 49, 7, 42, 33, 9, 29, 17, 25, 48, 18, 36, 41, 14, 12, 1, 37, 16, 44, 6, 22 ]
9321;-69113;[ 3, 0, 32, 20, 4, 21, 28, 40, 30, 45, 24, 38, 15, 35, 43, 10, 26, 11, 31, 46, 47, 39, 34, 13, 19, 2, 8, 5, 27, 23, 49, 7, 42, 33, 9, 29, 17, 25, 48, 36, 18, 41, 14, 12, 37, 16, 44, 6, 1, 22 ]
9418;-69018;[ 3, 0, 32, 20, 4, 21, 28, 40, 30, 45, 24, 38, 15, 35, 10, 43, 26, 11, 31, 46, 47, 39, 34, 13, 19, 2, 8, 5, 27, 23, 49, 7, 42, 33, 9, 29, 17, 25, 36, 18, 48, 41, 14, 12, 37, 16, 44, 1, 6, 22 ]
9515;-69005;[ 3, 0, 32, 20, 4, 21, 28, 40, 30, 45, 24, 38, 15, 35, 10, 43, 26, 11, 31, 46, 47, 39, 34, 13, 19, 2, 8, 5, 27, 23, 49, 7, 42, 33, 9, 29, 17, 25, 36, 18, 48, 41, 14, 12, 37, 16, 1, 6, 44, 22 ]
9612;-68897;[ 3, 0, 32, 20, 4, 21, 28, 40, 30, 45, 24, 38, 15, 35, 10, 43, 26, 11, 31, 46, 47, 39, 27, 23, 34, 13, 42, 19, 2, 8, 5, 49, 7, 33, 9, 29, 17, 25, 36, 18, 48, 41, 14, 12, 37, 16, 1, 6, 22, 44 ]
18092;-68349;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 31, 45, 43, 10, 26, 15, 11, 23, 49, 34, 7, 13, 19, 2, 8, 42, 38, 9, 1, 5, 36, 25, 33, 29, 17, 41, 14, 48, 18, 37, 12, 44, 6, 22, 16 ]
18189;-68345;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 31, 45, 43, 10, 26, 15, 11, 23, 49, 34, 7, 13, 19, 2, 8, 42, 38, 9, 1, 5, 36, 25, 33, 18, 29, 17, 41, 14, 48, 37, 12, 44, 22, 6, 16 ]
18286;-68344;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 31, 45, 43, 10, 26, 15, 11, 23, 49, 34, 7, 13, 19, 2, 8, 42, 38, 9, 1, 5, 36, 25, 33, 18, 29, 17, 41, 14, 37, 48, 12, 44, 22, 6, 16 ]
18383;-68318;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 31, 45, 43, 10, 26, 15, 11, 23, 49, 34, 7, 13, 19, 2, 8, 38, 9, 1, 5, 42, 36, 25, 33, 18, 29, 17, 14, 41, 37, 48, 16, 12, 44, 6, 22 ]
18480;-68180;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 31, 45, 7, 43, 10, 26, 15, 11, 23, 49, 34, 13, 8, 19, 2, 38, 9, 1, 5, 42, 36, 25, 29, 17, 14, 33, 41, 18, 37, 48, 16, 12, 44, 6, 22 ]
18577;-68073;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 31, 45, 7, 43, 10, 26, 15, 11, 23, 49, 34, 13, 19, 8, 2, 42, 38, 5, 9, 1, 33, 36, 14, 25, 29, 17, 41, 18, 37, 48, 16, 12, 44, 6, 22 ]
18674;-68068;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 45, 31, 7, 43, 10, 26, 15, 11, 23, 49, 34, 13, 19, 8, 2, 42, 38, 5, 9, 1, 33, 36, 14, 25, 29, 17, 41, 18, 37, 48, 16, 12, 44, 6, 22 ]
29303;-68054;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 45, 10, 26, 11, 31, 23, 49, 2, 15, 34, 13, 8, 42, 7, 5, 19, 38, 9, 1, 33, 29, 17, 41, 36, 14, 25, 18, 48, 43, 16, 37, 12, 44, 6, 22 ]
31438;-68017;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 31, 45, 10, 11, 26, 2, 15, 23, 7, 49, 34, 13, 8, 42, 5, 19, 38, 9, 1, 29, 33, 17, 41, 36, 14, 25, 18, 48, 43, 16, 37, 22, 6, 12, 44 ]
31535;-67983;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 31, 45, 10, 26, 11, 2, 15, 23, 7, 49, 34, 13, 8, 42, 5, 19, 38, 9, 1, 29, 33, 17, 41, 36, 14, 25, 18, 48, 43, 16, 37, 12, 44, 6, 22 ]
55934;-67968;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 45, 31, 11, 10, 43, 26, 15, 23, 49, 7, 34, 13, 8, 2, 19, 42, 5, 38, 33, 36, 29, 9, 25, 17, 14, 41, 18, 37, 48, 16, 12, 44, 1, 6, 22 ]
61570;-67874;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 31, 45, 11, 10, 26, 2, 15, 7, 23, 49, 42, 8, 34, 13, 19, 5, 38, 9, 1, 33, 43, 17, 41, 29, 36, 14, 25, 18, 48, 16, 12, 44, 37, 6, 22 ]
76275;-67867;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 46, 21, 27, 31, 45, 11, 10, 15, 26, 23, 43, 49, 42, 19, 7, 41, 8, 2, 38, 9, 13, 1, 5, 29, 36, 14, 33, 17, 34, 25, 18, 48, 12, 16, 37, 44, 6, 22 ]
76372;-67811;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 15, 26, 23, 43, 7, 49, 42, 19, 41, 8, 2, 38, 9, 13, 1, 5, 29, 36, 14, 33, 17, 34, 25, 18, 48, 12, 16, 37, 6, 44, 22 ]
76566;-67809;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 15, 26, 23, 43, 7, 49, 42, 19, 41, 8, 2, 38, 9, 13, 1, 5, 29, 36, 14, 33, 17, 34, 25, 18, 48, 12, 16, 37, 6, 22, 44 ]
76760;-67793;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 15, 26, 23, 43, 49, 7, 42, 19, 41, 8, 2, 38, 9, 13, 1, 5, 29, 36, 14, 33, 17, 34, 25, 18, 48, 12, 16, 37, 6, 22, 44 ]
77051;-67782;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 15, 26, 23, 43, 49, 42, 19, 7, 41, 8, 2, 38, 9, 13, 1, 5, 29, 36, 14, 33, 17, 34, 25, 18, 48, 12, 16, 37, 6, 22, 44 ]
77067;-67779;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 31, 45, 11, 10, 15, 26, 23, 43, 49, 42, 19, 7, 41, 8, 2, 38, 9, 13, 1, 5, 29, 36, 14, 33, 17, 34, 25, 18, 48, 12, 16, 37, 6, 22, 44 ]
94157;-67763;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 31, 45, 11, 10, 15, 26, 23, 43, 49, 19, 42, 7, 41, 8, 2, 38, 9, 13, 1, 29, 36, 14, 33, 5, 17, 34, 25, 18, 48, 12, 16, 37, 6, 22, 44 ]
108732;-67746;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 15, 26, 23, 43, 49, 19, 42, 7, 41, 8, 2, 38, 9, 13, 1, 29, 36, 14, 33, 5, 17, 34, 25, 18, 48, 12, 16, 37, 6, 22, 44 ]
111669;-67653;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 43, 37, 48, 12, 16, 1, 22, 44, 6 ]
111863;-67639;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 43, 37, 48, 12, 16, 1, 6, 22, 44 ]
111960;-67620;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 19, 13, 33, 38, 9, 29, 17, 41, 36, 14, 25, 48, 43, 37, 12, 16, 1, 6, 22, 44 ]
112251;-67610;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 19, 13, 33, 38, 9, 29, 17, 41, 36, 14, 25, 48, 37, 43, 12, 16, 1, 6, 22, 44 ]
112538;-67598;[ 3, 4, 0, 20, 40, 30, 35, 32, 39, 47, 24, 28, 21, 27, 46, 45, 31, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 19, 13, 33, 38, 9, 29, 17, 41, 36, 14, 25, 48, 43, 16, 37, 12, 1, 6, 22, 44 ]
176314;-67582;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 32, 27, 39, 47, 46, 45, 31, 11, 10, 26, 23, 49, 34, 13, 8, 2, 19, 42, 7, 38, 43, 15, 33, 9, 25, 17, 29, 36, 14, 41, 5, 48, 18, 37, 12, 16, 1, 6, 22, 44 ]
176411;-67568;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 32, 27, 39, 47, 46, 45, 31, 11, 10, 26, 23, 49, 34, 13, 8, 2, 19, 42, 7, 38, 43, 15, 33, 9, 25, 17, 41, 29, 36, 14, 5, 48, 18, 37, 12, 16, 1, 6, 22, 44 ]
193400;-67561;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 45, 31, 11, 10, 15, 26, 23, 43, 49, 42, 8, 2, 13, 7, 33, 38, 9, 19, 34, 5, 36, 29, 17, 25, 48, 18, 41, 14, 37, 16, 12, 1, 6, 22, 44 ]
193497;-67555;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 45, 31, 11, 10, 15, 26, 23, 43, 49, 42, 8, 2, 13, 7, 33, 38, 9, 19, 34, 5, 36, 29, 17, 25, 48, 18, 41, 14, 37, 12, 16, 1, 6, 22, 44 ]
202039;-67542;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 45, 31, 11, 10, 26, 23, 49, 34, 13, 8, 2, 19, 42, 7, 38, 43, 15, 33, 9, 25, 17, 29, 36, 14, 5, 37, 18, 48, 41, 12, 16, 1, 6, 22, 44 ]
202233;-67530;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 45, 31, 11, 10, 26, 23, 49, 34, 13, 8, 2, 19, 42, 7, 38, 43, 15, 33, 9, 25, 17, 29, 36, 14, 5, 37, 48, 18, 16, 41, 1, 6, 22, 12, 44 ]
205933;-67523;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 45, 31, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 43, 37, 48, 12, 16, 1, 6, 22, 44 ]
206030;-67518;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 45, 31, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 43, 48, 12, 16, 37, 1, 6, 22, 44 ]
206224;-67505;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 43, 48, 16, 37, 1, 6, 12, 44, 22 ]
215436;-67490;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 2, 15, 23, 49, 8, 34, 42, 7, 18, 5, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 48, 43, 16, 37, 12, 1, 6, 22, 44 ]
270679;-67483;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 2, 15, 23, 49, 7, 42, 8, 34, 18, 5, 13, 19, 33, 38, 9, 29, 17, 41, 36, 25, 14, 48, 43, 16, 37, 1, 6, 12, 44, 22 ]
380356;-67461;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 15, 26, 23, 43, 49, 42, 8, 2, 7, 37, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 18, 5, 48, 12, 16, 34, 6, 1, 22, 44 ]
380550;-67454;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 15, 26, 23, 43, 49, 42, 8, 2, 7, 37, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 5, 25, 18, 48, 12, 16, 34, 6, 1, 22, 44 ]
380744;-67449;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 15, 26, 23, 43, 49, 42, 8, 2, 7, 37, 13, 19, 33, 38, 9, 29, 17, 41, 36, 14, 25, 5, 18, 48, 12, 16, 34, 6, 1, 22, 44 ]
566198;-67439;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 15, 26, 23, 43, 49, 42, 8, 2, 7, 37, 13, 19, 33, 38, 9, 29, 17, 41, 36, 18, 25, 14, 5, 48, 34, 16, 1, 6, 12, 44, 22 ]
566484;-67438;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 15, 26, 23, 43, 49, 42, 8, 2, 7, 37, 13, 19, 33, 38, 9, 29, 17, 41, 36, 18, 25, 14, 5, 48, 16, 34, 1, 6, 12, 44, 22 ]
804742;-67419;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 23, 49, 34, 13, 8, 2, 19, 42, 7, 38, 43, 15, 33, 9, 25, 17, 18, 5, 36, 14, 29, 12, 48, 16, 37, 1, 41, 6, 22, 44 ]
804910;-67408;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 23, 49, 34, 13, 8, 2, 19, 42, 7, 38, 43, 15, 33, 9, 25, 17, 18, 5, 36, 14, 29, 12, 48, 37, 16, 1, 41, 6, 22, 44 ]
1036393;-67365;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 7, 2, 15, 23, 49, 42, 8, 34, 5, 19, 38, 9, 1, 33, 43, 17, 14, 13, 25, 29, 36, 18, 48, 37, 16, 12, 44, 41, 6, 22 ]
1105230;-67364;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 7, 2, 15, 23, 49, 42, 8, 34, 5, 19, 38, 9, 18, 13, 37, 33, 17, 25, 29, 36, 14, 48, 43, 16, 1, 41, 6, 12, 44, 22 ]
1105424;-67356;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 7, 2, 15, 23, 49, 42, 8, 34, 5, 19, 38, 9, 18, 13, 37, 33, 17, 25, 29, 36, 14, 48, 43, 12, 16, 1, 41, 6, 22, 44 ]
2879130;-67343;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 42, 23, 49, 7, 2, 8, 43, 15, 33, 38, 9, 19, 34, 5, 36, 25, 17, 18, 13, 29, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
2879227;-67342;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 42, 23, 49, 7, 2, 8, 43, 15, 33, 38, 9, 19, 34, 5, 36, 25, 17, 18, 13, 29, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
3270602;-67338;[ 3, 4, 0, 20, 40, 30, 35, 24, 28, 21, 27, 32, 39, 47, 46, 31, 45, 11, 10, 26, 42, 23, 49, 7, 2, 8, 43, 15, 33, 38, 9, 19, 34, 5, 17, 25, 36, 18, 13, 29, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
7539648;-67335;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 24, 40, 8, 45, 10, 49, 46, 26, 41, 39, 35, 11, 23, 38, 9, 15, 42, 47, 33, 7, 31, 2, 19, 43, 17, 18, 13, 29, 36, 14, 5, 48, 25, 34, 16, 37, 12, 1, 6, 22, 44 ]
