seed: 2719942396
31474529;-67212;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 40, 32, 39, 35, 11, 10, 49, 8, 2, 26, 45, 7, 42, 47, 23, 31, 43, 15, 33, 38, 9, 37, 36, 18, 13, 19, 29, 5, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
45521588;-67152;[ 3, 20, 0, 4, 24, 27, 46, 30, 28, 21, 40, 32, 39, 11, 31, 47, 23, 35, 10, 49, 2, 26, 45, 7, 8, 43, 15, 42, 33, 38, 9, 37, 13, 19, 29, 36, 18, 5, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
95108614;-67116;[ 3, 20, 0, 4, 40, 30, 46, 28, 21, 27, 39, 32, 11, 31, 24, 47, 23, 26, 45, 10, 49, 35, 7, 2, 8, 43, 15, 42, 33, 38, 9, 37, 13, 19, 36, 18, 5, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
95108808;-67109;[ 3, 20, 0, 4, 40, 30, 46, 28, 21, 27, 39, 32, 11, 31, 24, 47, 23, 26, 45, 10, 49, 35, 7, 2, 8, 43, 15, 42, 33, 38, 9, 13, 19, 37, 36, 18, 5, 29, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
114687467;-67107;[ 3, 20, 0, 4, 24, 27, 46, 30, 31, 40, 32, 21, 28, 39, 11, 47, 23, 35, 10, 49, 2, 26, 45, 7, 8, 43, 15, 42, 33, 38, 9, 37, 13, 19, 29, 36, 18, 5, 17, 25, 14, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
134000792;-67101;[ 3, 20, 0, 4, 40, 30, 46, 28, 21, 27, 39, 32, 11, 31, 24, 47, 23, 26, 45, 10, 49, 35, 7, 2, 8, 43, 15, 42, 33, 38, 9, 37, 13, 19, 29, 36, 14, 5, 17, 18, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
139557706;-67100;[ 3, 20, 0, 4, 40, 30, 46, 28, 21, 27, 39, 32, 11, 31, 24, 47, 23, 26, 45, 10, 49, 35, 7, 2, 8, 43, 15, 42, 33, 38, 9, 37, 13, 19, 29, 36, 14, 5, 17, 18, 25, 48, 12, 16, 1, 41, 34, 6, 22, 44 ]
146905869;-67096;[ 3, 20, 0, 4, 40, 30, 46, 28, 21, 27, 39, 32, 11, 31, 24, 47, 23, 26, 45, 10, 49, 35, 7, 2, 8, 43, 15, 42, 33, 38, 9, 37, 13, 19, 29, 36, 14, 5, 17, 18, 25, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
151843066;-67077;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 39, 32, 24, 47, 31, 11, 23, 26, 45, 10, 49, 35, 7, 2, 8, 43, 15, 42, 33, 38, 9, 37, 13, 19, 29, 36, 14, 5, 17, 18, 25, 48, 12, 16, 34, 6, 1, 41, 22, 44 ]
179248227;-67071;[ 3, 20, 0, 4, 40, 46, 30, 28, 21, 27, 39, 32, 24, 47, 31, 11, 23, 26, 45, 10, 49, 35, 7, 2, 8, 43, 15, 42, 33, 38, 9, 19, 37, 5, 17, 18, 13, 29, 36, 14, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
