seed: 2511650409
48089;-68404;[ 3, 4, 0, 20, 27, 46, 49, 32, 39, 40, 30, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 45, 10, 17, 41, 38, 15, 7, 9, 42, 31, 29, 5, 16, 19, 2, 13, 18, 33, 36, 14, 34, 25, 37, 48, 1, 22, 12, 44, 6 ]
67055;-68398;[ 3, 4, 0, 20, 27, 46, 49, 30, 32, 39, 40, 47, 23, 43, 11, 8, 21, 26, 28, 24, 35, 7, 45, 38, 17, 41, 10, 9, 42, 31, 15, 29, 5, 16, 19, 2, 13, 18, 33, 36, 14, 37, 34, 25, 48, 12, 1, 6, 22, 44 ]
78581;-68389;[ 3, 20, 27, 46, 0, 30, 32, 4, 10, 49, 40, 11, 24, 28, 21, 35, 45, 8, 39, 47, 33, 19, 2, 7, 43, 15, 42, 31, 34, 23, 36, 18, 38, 26, 13, 29, 5, 17, 25, 14, 22, 9, 16, 1, 41, 48, 37, 12, 44, 6 ]
78969;-68386;[ 3, 20, 27, 46, 0, 30, 32, 4, 10, 49, 40, 11, 24, 28, 21, 35, 8, 45, 39, 47, 33, 19, 2, 7, 43, 15, 42, 31, 34, 23, 36, 18, 38, 26, 13, 29, 5, 17, 25, 14, 22, 9, 16, 1, 41, 48, 37, 12, 44, 6 ]
79066;-68350;[ 3, 20, 27, 46, 0, 30, 32, 4, 10, 49, 40, 11, 24, 28, 21, 35, 8, 45, 39, 47, 33, 19, 2, 42, 7, 31, 43, 15, 34, 23, 36, 18, 38, 26, 13, 29, 5, 17, 25, 14, 22, 9, 16, 1, 41, 48, 37, 12, 44, 6 ]
79163;-68347;[ 3, 20, 27, 46, 0, 30, 32, 4, 10, 49, 40, 24, 11, 28, 21, 35, 8, 45, 39, 47, 33, 19, 2, 42, 7, 31, 43, 15, 34, 23, 36, 18, 38, 26, 13, 29, 5, 17, 25, 14, 22, 9, 16, 1, 41, 48, 37, 12, 44, 6 ]
94223;-68324;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 49, 24, 40, 8, 11, 39, 41, 31, 35, 23, 19, 2, 7, 38, 9, 26, 45, 42, 13, 18, 5, 47, 10, 15, 43, 17, 14, 33, 36, 29, 16, 37, 25, 48, 34, 1, 22, 6, 12, 44 ]
94320;-68315;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 49, 24, 40, 8, 11, 39, 41, 31, 35, 23, 19, 2, 7, 38, 9, 26, 45, 42, 13, 18, 5, 47, 10, 15, 43, 17, 14, 33, 36, 29, 16, 37, 25, 48, 34, 1, 22, 12, 44, 6 ]
94514;-68299;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 49, 24, 40, 8, 11, 39, 41, 31, 35, 23, 19, 2, 42, 38, 9, 26, 45, 7, 13, 18, 5, 47, 10, 15, 43, 17, 14, 33, 36, 29, 16, 37, 25, 48, 1, 34, 12, 44, 22, 6 ]
94611;-68298;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 49, 24, 40, 8, 11, 39, 41, 31, 35, 23, 19, 2, 42, 38, 9, 26, 45, 7, 13, 18, 5, 47, 10, 15, 43, 17, 14, 33, 36, 29, 16, 37, 25, 48, 1, 34, 12, 44, 6, 22 ]
114685;-68177;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 49, 32, 45, 39, 35, 19, 23, 26, 2, 8, 42, 7, 47, 15, 41, 10, 31, 43, 9, 18, 36, 11, 33, 13, 29, 5, 38, 17, 1, 25, 14, 48, 37, 12, 16, 34, 6, 22, 44 ]
114879;-68164;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 49, 32, 45, 39, 35, 19, 23, 26, 2, 8, 42, 47, 7, 15, 41, 10, 31, 43, 9, 18, 36, 11, 33, 13, 29, 5, 38, 17, 1, 25, 14, 48, 37, 12, 16, 34, 6, 22, 44 ]
114976;-68162;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 49, 32, 45, 39, 35, 19, 23, 26, 2, 8, 42, 47, 7, 15, 41, 10, 31, 43, 9, 18, 36, 11, 13, 29, 5, 38, 17, 1, 25, 48, 14, 37, 33, 16, 34, 6, 22, 12, 44 ]
168934;-68154;[ 3, 4, 0, 27, 32, 30, 21, 28, 24, 20, 40, 45, 49, 11, 46, 31, 8, 2, 39, 35, 19, 42, 23, 9, 15, 18, 10, 13, 26, 41, 7, 38, 34, 17, 29, 36, 47, 33, 5, 14, 48, 43, 16, 37, 1, 25, 12, 44, 6, 22 ]
169031;-68139;[ 3, 4, 0, 27, 32, 30, 21, 28, 24, 20, 40, 45, 49, 11, 46, 31, 8, 2, 39, 35, 19, 42, 23, 9, 15, 18, 10, 13, 26, 41, 7, 38, 34, 17, 29, 36, 47, 33, 48, 25, 5, 14, 43, 16, 37, 1, 12, 44, 6, 22 ]
169128;-68132;[ 3, 4, 0, 27, 32, 30, 21, 28, 24, 20, 40, 45, 49, 11, 46, 31, 8, 2, 39, 35, 19, 42, 23, 9, 15, 18, 10, 13, 26, 41, 7, 38, 34, 17, 29, 36, 47, 33, 48, 25, 5, 14, 43, 16, 37, 1, 6, 12, 44, 22 ]
277534;-68123;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 49, 32, 45, 39, 35, 23, 26, 31, 19, 2, 8, 43, 47, 42, 7, 15, 41, 10, 9, 18, 36, 11, 33, 13, 29, 5, 38, 17, 1, 25, 14, 37, 48, 16, 34, 6, 12, 44, 22 ]
282103;-68108;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 49, 32, 45, 39, 35, 23, 26, 19, 2, 31, 43, 11, 47, 42, 8, 7, 38, 15, 41, 10, 9, 13, 18, 36, 29, 5, 17, 25, 14, 37, 48, 33, 16, 1, 34, 6, 12, 44, 22 ]
286566;-68100;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 45, 49, 23, 26, 35, 24, 47, 46, 8, 7, 10, 40, 11, 31, 2, 39, 18, 5, 15, 42, 38, 43, 19, 9, 29, 36, 33, 17, 14, 37, 13, 25, 48, 34, 12, 16, 1, 41, 6, 22, 44 ]
302672;-68002;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 8, 34, 7, 38, 43, 41, 36, 19, 42, 33, 9, 29, 17, 18, 5, 16, 13, 14, 25, 37, 48, 1, 6, 12, 44, 22 ]
302769;-67994;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 8, 34, 7, 38, 43, 41, 36, 19, 42, 33, 9, 29, 17, 18, 5, 16, 13, 25, 14, 37, 48, 1, 6, 12, 44, 22 ]
302866;-67906;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 42, 8, 34, 7, 38, 43, 41, 36, 19, 33, 9, 29, 17, 18, 5, 16, 13, 25, 14, 37, 48, 1, 6, 12, 44, 22 ]
302963;-67884;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 42, 8, 34, 7, 38, 43, 41, 36, 19, 33, 9, 29, 17, 18, 5, 16, 48, 13, 25, 14, 37, 1, 6, 12, 44, 22 ]
303060;-67874;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 42, 8, 34, 7, 38, 41, 43, 36, 19, 33, 9, 29, 17, 18, 5, 16, 48, 13, 25, 14, 37, 1, 6, 12, 44, 22 ]
303254;-67859;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 42, 8, 34, 7, 38, 43, 36, 41, 19, 33, 9, 29, 17, 18, 5, 16, 48, 13, 25, 14, 37, 1, 6, 12, 44, 22 ]
303351;-67844;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 42, 7, 8, 34, 38, 43, 36, 41, 19, 33, 9, 29, 17, 18, 5, 16, 48, 13, 25, 14, 37, 12, 1, 6, 44, 22 ]
303448;-67842;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 42, 7, 8, 34, 38, 43, 36, 41, 19, 33, 9, 29, 17, 18, 5, 16, 48, 13, 25, 14, 37, 12, 1, 6, 22, 44 ]
304515;-67823;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 42, 7, 8, 34, 25, 38, 43, 36, 41, 19, 33, 9, 29, 17, 18, 5, 16, 48, 13, 14, 37, 12, 1, 6, 22, 44 ]
304903;-67799;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 35, 23, 26, 2, 39, 47, 45, 31, 7, 42, 8, 34, 25, 38, 43, 36, 41, 19, 33, 9, 29, 17, 18, 5, 16, 48, 13, 14, 37, 12, 1, 6, 22, 44 ]
636173;-67775;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 15, 11, 32, 10, 49, 23, 26, 35, 7, 2, 39, 47, 45, 31, 42, 8, 34, 5, 38, 9, 41, 36, 19, 33, 43, 17, 18, 29, 16, 48, 13, 25, 14, 37, 12, 1, 6, 22, 44 ]
636464;-67716;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 15, 11, 32, 10, 49, 23, 26, 35, 7, 2, 39, 47, 45, 31, 42, 8, 34, 5, 38, 9, 41, 36, 19, 33, 17, 18, 43, 29, 16, 48, 13, 25, 14, 37, 12, 1, 6, 22, 44 ]
636561;-67675;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 23, 26, 35, 7, 2, 39, 47, 45, 31, 42, 8, 34, 5, 38, 9, 41, 36, 19, 33, 17, 18, 43, 29, 16, 48, 13, 25, 14, 37, 12, 1, 6, 22, 44 ]
636755;-67664;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 23, 26, 35, 2, 39, 47, 45, 7, 31, 42, 8, 34, 5, 38, 9, 41, 36, 19, 33, 17, 18, 43, 29, 16, 48, 25, 13, 14, 37, 12, 1, 6, 22, 44 ]
636852;-67657;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 23, 26, 35, 2, 39, 47, 45, 7, 31, 42, 8, 34, 5, 38, 9, 41, 36, 19, 33, 17, 18, 43, 29, 16, 25, 48, 13, 14, 37, 12, 1, 6, 22, 44 ]
637046;-67643;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 23, 26, 35, 2, 39, 47, 45, 7, 31, 42, 8, 34, 5, 38, 9, 41, 36, 19, 33, 17, 18, 29, 16, 25, 43, 13, 14, 37, 48, 12, 1, 6, 44, 22 ]
637240;-67603;[ 3, 0, 20, 27, 46, 30, 4, 40, 11, 21, 28, 24, 15, 32, 10, 49, 23, 26, 35, 2, 39, 47, 45, 31, 7, 42, 8, 34, 5, 38, 9, 41, 36, 19, 33, 17, 18, 29, 43, 16, 25, 13, 14, 37, 48, 12, 1, 6, 22, 44 ]
1536735;-67532;[ 3, 20, 0, 4, 27, 46, 30, 40, 24, 32, 8, 21, 28, 49, 11, 23, 39, 35, 45, 47, 10, 26, 2, 15, 41, 7, 38, 42, 31, 43, 36, 18, 5, 9, 19, 13, 29, 17, 25, 14, 33, 37, 48, 16, 1, 34, 22, 12, 44, 6 ]
1537026;-67522;[ 3, 20, 0, 4, 27, 46, 30, 40, 24, 32, 8, 21, 28, 49, 11, 23, 39, 35, 45, 47, 10, 26, 2, 15, 41, 7, 38, 42, 31, 43, 36, 18, 5, 19, 9, 13, 29, 17, 25, 14, 33, 37, 48, 34, 16, 1, 22, 12, 44, 6 ]
1537608;-67514;[ 3, 20, 0, 4, 27, 46, 30, 40, 24, 32, 8, 21, 28, 49, 11, 23, 39, 35, 45, 47, 10, 26, 2, 15, 41, 7, 38, 42, 31, 43, 36, 18, 5, 19, 9, 13, 29, 17, 25, 33, 14, 37, 48, 34, 16, 1, 22, 12, 44, 6 ]
1825805;-67506;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 26, 11, 32, 39, 35, 45, 8, 10, 43, 49, 42, 33, 31, 2, 15, 19, 23, 9, 47, 13, 7, 18, 5, 38, 12, 29, 17, 37, 25, 36, 14, 48, 6, 16, 34, 1, 41, 22, 44 ]
1990886;-67503;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 26, 11, 32, 39, 35, 45, 8, 10, 43, 49, 42, 33, 31, 2, 15, 19, 23, 9, 47, 13, 7, 18, 5, 38, 12, 29, 17, 37, 25, 36, 14, 34, 48, 16, 1, 41, 6, 22, 44 ]
2075700;-67502;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 26, 11, 32, 39, 35, 45, 8, 10, 43, 49, 42, 33, 31, 2, 15, 19, 23, 9, 47, 13, 7, 18, 5, 38, 12, 29, 17, 37, 25, 36, 14, 48, 22, 16, 1, 41, 34, 6, 44 ]
2075797;-67499;[ 3, 0, 20, 27, 46, 30, 4, 40, 21, 28, 24, 26, 11, 32, 39, 35, 45, 8, 10, 43, 49, 42, 33, 31, 2, 15, 19, 23, 9, 47, 13, 7, 18, 5, 38, 12, 29, 17, 37, 25, 36, 14, 34, 48, 22, 16, 1, 41, 6, 44 ]
2099344;-67431;[ 3, 20, 0, 4, 27, 46, 30, 40, 24, 32, 8, 21, 28, 49, 11, 23, 39, 35, 45, 47, 10, 26, 2, 15, 7, 34, 5, 31, 42, 38, 33, 9, 36, 18, 13, 19, 43, 17, 25, 14, 48, 29, 12, 16, 37, 6, 1, 41, 22, 44 ]
3019369;-67423;[ 3, 20, 0, 4, 27, 46, 30, 40, 24, 32, 8, 21, 28, 49, 11, 23, 39, 35, 45, 31, 47, 10, 43, 26, 2, 15, 34, 7, 19, 42, 33, 38, 36, 18, 5, 9, 13, 29, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
