seed: 1186905613
2431;-72595;[ 46, 28, 4, 43, 41, 39, 10, 40, 30, 20, 0, 49, 18, 21, 32, 15, 35, 26, 3, 24, 27, 23, 42, 7, 8, 9, 29, 19, 47, 45, 1, 6, 11, 33, 36, 25, 31, 48, 38, 2, 17, 13, 34, 37, 5, 14, 12, 16, 44, 22 ]
2528;-72410;[ 46, 28, 4, 43, 41, 39, 40, 30, 10, 20, 0, 49, 18, 21, 32, 15, 35, 26, 3, 24, 27, 23, 42, 7, 8, 9, 1, 45, 6, 19, 11, 33, 29, 36, 25, 31, 47, 38, 2, 17, 13, 34, 48, 37, 5, 14, 12, 44, 22, 16 ]
2625;-72041;[ 46, 4, 28, 43, 20, 41, 39, 30, 40, 10, 0, 49, 18, 21, 32, 15, 26, 3, 24, 27, 23, 42, 7, 11, 8, 9, 1, 45, 19, 35, 47, 33, 6, 29, 36, 25, 31, 38, 2, 17, 13, 34, 48, 37, 5, 14, 12, 44, 22, 16 ]
2722;-71879;[ 46, 4, 28, 43, 20, 41, 39, 30, 40, 10, 0, 49, 18, 21, 32, 15, 26, 3, 7, 24, 27, 23, 42, 11, 8, 9, 1, 45, 19, 47, 33, 6, 35, 29, 36, 25, 31, 38, 2, 17, 13, 34, 48, 37, 5, 14, 12, 44, 22, 16 ]
2819;-71646;[ 4, 46, 28, 20, 40, 30, 43, 41, 0, 39, 3, 10, 49, 18, 26, 21, 32, 15, 7, 24, 27, 23, 42, 11, 8, 9, 1, 19, 47, 45, 33, 6, 35, 29, 36, 25, 31, 38, 2, 17, 13, 34, 48, 37, 5, 14, 12, 44, 22, 16 ]
3907;-71584;[ 46, 28, 43, 8, 34, 30, 20, 40, 0, 10, 24, 26, 3, 32, 21, 27, 11, 31, 36, 41, 39, 47, 45, 4, 49, 7, 23, 42, 9, 2, 15, 19, 1, 25, 38, 13, 35, 29, 12, 14, 5, 17, 48, 33, 6, 18, 37, 16, 44, 22 ]
4004;-71543;[ 46, 28, 43, 8, 34, 30, 20, 40, 0, 10, 24, 26, 32, 21, 3, 27, 11, 31, 36, 41, 39, 47, 45, 4, 49, 7, 23, 42, 9, 15, 19, 2, 1, 25, 38, 13, 35, 29, 12, 14, 5, 17, 33, 48, 6, 18, 37, 16, 44, 22 ]
4101;-71461;[ 46, 28, 43, 8, 34, 30, 20, 40, 0, 10, 24, 26, 32, 21, 3, 27, 11, 31, 36, 41, 39, 47, 45, 4, 49, 7, 23, 42, 9, 33, 15, 19, 2, 1, 25, 38, 13, 35, 29, 12, 14, 5, 17, 48, 6, 18, 37, 16, 44, 22 ]
4113;-71421;[ 46, 28, 43, 8, 34, 30, 20, 40, 0, 10, 24, 26, 32, 21, 3, 27, 11, 31, 36, 41, 39, 47, 45, 4, 49, 7, 23, 42, 9, 33, 15, 19, 2, 1, 25, 38, 13, 35, 18, 29, 12, 14, 5, 17, 48, 6, 37, 16, 44, 22 ]
5193;-71243;[ 4, 27, 24, 30, 40, 0, 28, 10, 49, 45, 11, 20, 31, 46, 3, 32, 39, 47, 21, 19, 41, 26, 43, 7, 9, 35, 8, 36, 1, 23, 42, 15, 2, 38, 12, 29, 17, 33, 16, 48, 34, 13, 25, 5, 14, 6, 37, 18, 22, 44 ]
5290;-71090;[ 4, 27, 24, 30, 40, 0, 28, 10, 49, 45, 11, 20, 31, 46, 3, 21, 32, 39, 47, 19, 41, 26, 43, 7, 9, 35, 8, 36, 1, 23, 42, 15, 2, 38, 12, 29, 17, 33, 16, 48, 34, 13, 25, 18, 5, 14, 6, 37, 22, 44 ]
5387;-71064;[ 4, 27, 24, 30, 40, 0, 28, 10, 49, 45, 11, 20, 31, 46, 3, 21, 32, 39, 47, 19, 41, 26, 7, 43, 9, 35, 8, 36, 1, 23, 42, 15, 2, 38, 12, 29, 17, 33, 16, 48, 34, 13, 25, 18, 5, 14, 6, 37, 22, 44 ]
5484;-71036;[ 4, 27, 24, 30, 40, 0, 28, 10, 49, 45, 11, 20, 31, 46, 3, 21, 32, 39, 47, 19, 41, 26, 7, 43, 9, 35, 8, 36, 1, 23, 42, 15, 2, 38, 12, 29, 17, 33, 16, 34, 13, 25, 18, 5, 14, 48, 37, 6, 22, 44 ]
5581;-70990;[ 4, 27, 24, 30, 40, 0, 28, 10, 49, 45, 11, 20, 31, 46, 3, 21, 32, 39, 47, 19, 41, 26, 7, 43, 9, 35, 8, 42, 36, 1, 23, 15, 2, 38, 12, 29, 17, 33, 16, 34, 13, 25, 18, 5, 14, 48, 37, 6, 22, 44 ]
6753;-70931;[ 4, 20, 27, 43, 15, 41, 30, 39, 40, 46, 0, 28, 38, 49, 32, 21, 26, 3, 47, 24, 45, 31, 19, 23, 36, 35, 11, 42, 7, 29, 5, 8, 9, 13, 14, 2, 17, 25, 33, 34, 18, 10, 12, 1, 37, 48, 6, 16, 44, 22 ]
6850;-70843;[ 4, 20, 27, 43, 15, 41, 30, 39, 40, 46, 0, 28, 38, 49, 32, 21, 26, 3, 47, 24, 45, 31, 19, 23, 36, 35, 11, 42, 7, 29, 5, 8, 9, 13, 14, 2, 17, 25, 33, 18, 10, 12, 1, 37, 48, 34, 6, 16, 44, 22 ]
8403;-70833;[ 4, 20, 27, 0, 43, 41, 30, 38, 24, 49, 3, 39, 40, 28, 46, 21, 26, 32, 15, 31, 7, 42, 47, 45, 8, 5, 19, 35, 23, 9, 11, 25, 36, 34, 10, 17, 18, 13, 48, 2, 29, 14, 12, 33, 16, 37, 6, 1, 22, 44 ]
8500;-70789;[ 4, 20, 27, 0, 43, 41, 30, 38, 24, 49, 3, 39, 40, 28, 46, 21, 26, 32, 15, 31, 42, 7, 47, 45, 8, 5, 19, 35, 23, 9, 11, 25, 36, 34, 10, 17, 18, 13, 33, 48, 2, 29, 14, 12, 16, 37, 6, 1, 22, 44 ]
8694;-70744;[ 4, 20, 0, 27, 43, 41, 30, 38, 24, 49, 3, 39, 40, 28, 46, 21, 26, 32, 15, 31, 42, 7, 47, 45, 8, 5, 19, 35, 23, 9, 11, 25, 36, 34, 10, 17, 18, 13, 33, 48, 2, 29, 14, 12, 16, 37, 6, 1, 22, 44 ]
9965;-70640;[ 4, 46, 20, 28, 0, 43, 49, 39, 34, 30, 3, 21, 47, 33, 40, 31, 38, 24, 11, 15, 32, 8, 26, 45, 7, 2, 19, 23, 9, 10, 18, 42, 17, 27, 5, 36, 35, 25, 48, 13, 29, 14, 6, 12, 16, 37, 1, 41, 22, 44 ]
10062;-70397;[ 4, 46, 20, 28, 0, 43, 49, 39, 34, 30, 40, 3, 21, 47, 33, 38, 24, 11, 31, 15, 32, 8, 26, 45, 7, 2, 19, 23, 9, 10, 18, 42, 17, 27, 5, 36, 35, 25, 13, 48, 14, 29, 6, 12, 16, 37, 1, 41, 22, 44 ]
11615;-70275;[ 27, 46, 20, 40, 4, 0, 3, 30, 49, 24, 28, 39, 34, 45, 11, 23, 36, 31, 35, 21, 47, 8, 15, 32, 42, 29, 7, 26, 33, 43, 9, 19, 41, 17, 1, 25, 10, 5, 13, 14, 38, 2, 6, 48, 16, 37, 18, 22, 12, 44 ]
11712;-69993;[ 27, 46, 20, 40, 4, 0, 24, 3, 30, 49, 28, 39, 34, 45, 11, 23, 36, 35, 21, 47, 8, 15, 32, 31, 42, 29, 7, 26, 33, 43, 38, 9, 19, 41, 17, 1, 25, 10, 13, 14, 2, 5, 16, 18, 48, 37, 6, 22, 12, 44 ]
11809;-69954;[ 27, 46, 20, 40, 4, 0, 24, 3, 30, 49, 28, 39, 34, 45, 11, 23, 36, 35, 21, 47, 8, 15, 32, 31, 42, 29, 7, 26, 33, 43, 38, 9, 19, 41, 17, 1, 25, 10, 13, 14, 2, 5, 18, 16, 48, 37, 6, 22, 12, 44 ]
11906;-69764;[ 27, 46, 20, 40, 4, 0, 24, 3, 30, 49, 28, 39, 34, 45, 11, 23, 36, 35, 8, 21, 47, 15, 32, 31, 42, 29, 7, 26, 33, 43, 38, 9, 19, 13, 41, 17, 1, 25, 10, 14, 2, 5, 18, 16, 48, 37, 6, 22, 12, 44 ]
12003;-69718;[ 27, 46, 20, 40, 4, 0, 24, 3, 30, 49, 28, 39, 34, 11, 23, 36, 45, 35, 8, 21, 47, 15, 32, 42, 31, 29, 7, 26, 33, 43, 38, 9, 19, 13, 41, 17, 1, 25, 10, 14, 2, 5, 18, 16, 48, 37, 6, 22, 12, 44 ]
17195;-69705;[ 0, 4, 20, 27, 24, 30, 40, 46, 28, 10, 11, 49, 45, 31, 3, 21, 32, 39, 47, 19, 41, 26, 43, 7, 9, 42, 33, 8, 36, 35, 23, 15, 2, 38, 12, 29, 17, 48, 13, 25, 18, 5, 14, 37, 16, 34, 1, 6, 22, 44 ]
17292;-69630;[ 0, 4, 20, 27, 24, 30, 40, 46, 28, 11, 10, 49, 45, 31, 3, 21, 32, 39, 47, 19, 41, 7, 26, 43, 9, 42, 33, 8, 36, 35, 23, 15, 2, 38, 12, 29, 17, 48, 13, 25, 18, 5, 14, 37, 16, 34, 1, 6, 22, 44 ]
17389;-69617;[ 0, 4, 20, 27, 24, 30, 40, 46, 28, 11, 10, 49, 45, 31, 3, 21, 32, 39, 47, 19, 41, 7, 26, 43, 9, 42, 8, 33, 36, 35, 23, 15, 2, 38, 12, 29, 17, 48, 13, 25, 18, 5, 14, 37, 16, 34, 1, 6, 22, 44 ]
17583;-69578;[ 0, 4, 20, 27, 24, 30, 40, 46, 28, 11, 10, 49, 45, 31, 21, 32, 3, 39, 47, 19, 41, 7, 26, 43, 9, 42, 8, 33, 36, 35, 23, 15, 2, 38, 12, 29, 17, 48, 13, 25, 18, 5, 14, 37, 16, 34, 1, 6, 22, 44 ]
23448;-69336;[ 20, 4, 0, 27, 46, 30, 28, 24, 3, 11, 10, 40, 21, 47, 35, 45, 38, 39, 31, 34, 42, 15, 7, 23, 26, 32, 9, 33, 49, 41, 5, 19, 8, 43, 36, 18, 17, 25, 29, 13, 37, 48, 2, 14, 12, 16, 1, 6, 44, 22 ]
23545;-69219;[ 20, 4, 0, 27, 46, 30, 28, 24, 3, 11, 10, 40, 21, 47, 35, 45, 38, 39, 31, 34, 15, 42, 7, 23, 26, 32, 9, 33, 49, 8, 41, 19, 43, 36, 18, 5, 17, 25, 29, 13, 48, 2, 14, 12, 16, 37, 1, 6, 22, 44 ]
23739;-69194;[ 20, 4, 0, 27, 46, 30, 28, 24, 11, 10, 40, 21, 3, 47, 35, 45, 38, 39, 31, 34, 15, 42, 7, 23, 26, 32, 9, 33, 49, 8, 41, 19, 43, 36, 18, 5, 17, 25, 29, 13, 48, 14, 2, 12, 16, 37, 1, 6, 22, 44 ]
23836;-69170;[ 20, 4, 0, 27, 46, 30, 28, 24, 11, 10, 40, 21, 3, 47, 35, 45, 38, 39, 31, 34, 15, 42, 7, 23, 26, 32, 9, 33, 49, 8, 41, 19, 43, 36, 18, 5, 17, 25, 29, 13, 14, 48, 2, 12, 16, 37, 1, 6, 22, 44 ]
23933;-69155;[ 20, 4, 0, 27, 46, 30, 28, 24, 11, 10, 40, 21, 3, 47, 35, 45, 38, 39, 31, 34, 15, 42, 7, 23, 26, 32, 9, 33, 49, 8, 41, 19, 43, 36, 18, 5, 17, 25, 13, 14, 2, 29, 48, 12, 16, 37, 1, 6, 22, 44 ]
24030;-68998;[ 20, 4, 0, 27, 46, 30, 28, 24, 11, 10, 40, 3, 21, 47, 35, 45, 38, 39, 31, 34, 15, 42, 7, 26, 32, 23, 9, 33, 49, 8, 41, 19, 43, 36, 18, 5, 17, 25, 13, 29, 14, 2, 48, 12, 16, 37, 1, 6, 22, 44 ]
30451;-68978;[ 4, 0, 27, 20, 46, 11, 30, 28, 24, 49, 32, 39, 40, 3, 45, 10, 34, 21, 26, 15, 47, 23, 7, 9, 31, 42, 35, 25, 2, 8, 36, 18, 33, 38, 43, 16, 19, 5, 48, 12, 13, 14, 29, 22, 17, 37, 1, 41, 6, 44 ]
30548;-68970;[ 4, 0, 27, 20, 46, 11, 30, 28, 24, 49, 32, 39, 40, 3, 45, 10, 34, 21, 26, 15, 47, 23, 7, 9, 31, 42, 35, 25, 2, 8, 36, 18, 33, 38, 43, 16, 19, 5, 48, 12, 37, 13, 14, 29, 22, 17, 1, 41, 6, 44 ]
31033;-68897;[ 4, 0, 27, 20, 46, 11, 30, 28, 24, 49, 32, 39, 40, 3, 45, 10, 15, 34, 21, 26, 47, 23, 7, 9, 31, 42, 35, 25, 2, 8, 36, 18, 33, 38, 43, 16, 19, 5, 48, 12, 37, 13, 14, 29, 22, 17, 1, 41, 6, 44 ]
31130;-68872;[ 4, 0, 27, 20, 46, 11, 30, 28, 24, 49, 32, 39, 40, 3, 45, 10, 15, 34, 21, 26, 47, 23, 7, 9, 31, 42, 35, 25, 2, 8, 36, 18, 33, 38, 43, 16, 19, 5, 48, 12, 37, 13, 29, 14, 22, 17, 1, 41, 6, 44 ]
49006;-68845;[ 3, 20, 46, 4, 0, 27, 24, 32, 30, 28, 10, 40, 21, 15, 11, 47, 45, 38, 39, 41, 49, 23, 9, 26, 35, 7, 2, 19, 13, 42, 33, 31, 18, 5, 43, 8, 17, 25, 14, 22, 36, 29, 16, 48, 37, 12, 34, 6, 1, 44 ]
49103;-68819;[ 3, 20, 46, 4, 0, 27, 24, 32, 30, 28, 10, 40, 21, 15, 11, 47, 45, 38, 39, 41, 49, 23, 9, 26, 35, 7, 2, 19, 13, 42, 33, 31, 18, 5, 43, 8, 17, 25, 14, 22, 36, 29, 16, 48, 37, 34, 12, 1, 6, 44 ]
49200;-68798;[ 3, 20, 46, 4, 0, 27, 30, 24, 32, 28, 10, 40, 21, 15, 11, 47, 45, 38, 39, 41, 49, 23, 9, 26, 35, 7, 2, 19, 13, 42, 33, 31, 18, 5, 43, 8, 17, 25, 14, 22, 36, 29, 16, 48, 37, 34, 12, 1, 6, 44 ]
49297;-68718;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 32, 10, 40, 21, 15, 11, 47, 45, 38, 39, 41, 49, 23, 9, 26, 35, 7, 2, 19, 13, 42, 33, 31, 18, 5, 43, 8, 17, 25, 14, 22, 36, 29, 16, 48, 37, 34, 12, 1, 6, 44 ]
49394;-68699;[ 3, 20, 46, 4, 0, 30, 27, 24, 32, 28, 10, 40, 21, 15, 11, 47, 45, 38, 39, 41, 49, 23, 9, 26, 35, 7, 2, 19, 13, 42, 33, 31, 18, 5, 43, 8, 17, 25, 14, 22, 36, 29, 16, 48, 37, 34, 12, 1, 6, 44 ]
49587;-68644;[ 3, 20, 46, 4, 0, 30, 27, 24, 32, 28, 10, 40, 21, 15, 11, 39, 47, 45, 38, 41, 49, 23, 9, 26, 35, 7, 2, 19, 13, 42, 33, 31, 18, 5, 43, 8, 17, 25, 14, 22, 36, 29, 16, 48, 37, 34, 12, 1, 6, 44 ]
60757;-68636;[ 3, 20, 46, 4, 0, 27, 24, 32, 30, 28, 10, 40, 21, 15, 11, 45, 38, 39, 41, 49, 47, 7, 23, 9, 26, 35, 8, 2, 34, 19, 13, 42, 33, 31, 18, 5, 17, 25, 29, 36, 14, 48, 43, 16, 37, 12, 1, 6, 22, 44 ]
69115;-68395;[ 3, 4, 0, 27, 46, 30, 40, 20, 35, 32, 39, 11, 31, 45, 8, 43, 47, 7, 24, 49, 28, 23, 21, 26, 42, 15, 41, 10, 9, 19, 18, 36, 34, 33, 5, 17, 14, 13, 25, 38, 29, 12, 16, 48, 2, 37, 1, 6, 22, 44 ]
69309;-68369;[ 3, 4, 0, 27, 46, 30, 40, 20, 35, 32, 39, 11, 31, 45, 8, 43, 7, 47, 24, 49, 28, 23, 21, 26, 42, 15, 41, 10, 9, 33, 19, 18, 36, 34, 5, 17, 14, 13, 25, 38, 12, 29, 16, 48, 2, 37, 1, 6, 22, 44 ]
69503;-68366;[ 3, 4, 0, 27, 46, 30, 40, 20, 35, 32, 39, 11, 31, 45, 8, 43, 7, 47, 24, 49, 28, 23, 21, 42, 15, 26, 41, 10, 9, 33, 19, 18, 36, 34, 5, 17, 14, 13, 25, 38, 12, 29, 16, 48, 2, 37, 1, 6, 22, 44 ]
97884;-68302;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 26, 35, 7, 2, 13, 33, 19, 31, 34, 18, 5, 17, 25, 29, 36, 14, 43, 48, 16, 37, 1, 6, 12, 44, 22 ]
98078;-68287;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 26, 2, 35, 7, 13, 33, 19, 31, 34, 18, 5, 17, 25, 29, 36, 14, 43, 48, 16, 37, 1, 6, 12, 44, 22 ]
98175;-68279;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 26, 2, 7, 35, 13, 33, 19, 31, 34, 18, 5, 17, 25, 29, 36, 14, 43, 48, 16, 37, 1, 6, 12, 44, 22 ]
98369;-68224;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 33, 26, 2, 7, 35, 13, 19, 31, 34, 18, 5, 17, 25, 29, 36, 14, 43, 48, 16, 37, 1, 6, 12, 44, 22 ]
105342;-68223;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 33, 26, 2, 7, 35, 13, 19, 31, 34, 5, 17, 18, 25, 29, 36, 14, 43, 48, 16, 37, 12, 1, 6, 22, 44 ]
105439;-68215;[ 3, 20, 46, 4, 0, 30, 27, 24, 11, 28, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 33, 26, 2, 7, 35, 13, 19, 31, 34, 5, 17, 18, 25, 29, 36, 14, 43, 48, 16, 37, 12, 1, 6, 22, 44 ]
120397;-68213;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 10, 40, 21, 11, 15, 32, 47, 45, 38, 39, 41, 49, 42, 33, 8, 23, 9, 26, 2, 35, 7, 13, 19, 31, 34, 5, 17, 18, 29, 36, 25, 14, 48, 43, 16, 37, 12, 1, 6, 22, 44 ]
152562;-68187;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 33, 26, 35, 7, 2, 13, 19, 31, 34, 5, 36, 18, 25, 29, 17, 14, 43, 37, 16, 48, 22, 12, 1, 6, 44 ]
152659;-68164;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 33, 26, 35, 7, 2, 13, 19, 31, 34, 5, 36, 18, 25, 29, 17, 14, 37, 43, 16, 48, 22, 12, 1, 6, 44 ]
152950;-68152;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 11, 10, 40, 21, 32, 15, 47, 45, 38, 39, 41, 49, 42, 8, 23, 9, 33, 26, 35, 7, 2, 13, 31, 34, 5, 19, 36, 18, 25, 29, 17, 14, 37, 43, 16, 48, 22, 12, 1, 6, 44 ]
153215;-67958;[ 3, 20, 46, 4, 0, 30, 27, 24, 28, 21, 40, 11, 32, 10, 47, 15, 45, 38, 39, 41, 49, 42, 8, 23, 9, 33, 26, 35, 7, 2, 13, 31, 34, 5, 19, 36, 18, 25, 29, 17, 14, 37, 43, 16, 48, 22, 12, 1, 6, 44 ]
271877;-67765;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 8, 24, 11, 35, 32, 10, 49, 26, 45, 23, 31, 2, 9, 47, 39, 41, 7, 19, 42, 33, 38, 29, 17, 15, 34, 5, 36, 14, 13, 18, 25, 48, 43, 12, 16, 37, 1, 6, 22, 44 ]
272063;-67673;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 8, 24, 11, 35, 32, 10, 49, 26, 45, 23, 31, 2, 9, 47, 39, 41, 5, 15, 7, 19, 42, 33, 38, 29, 17, 34, 36, 14, 13, 18, 25, 48, 43, 16, 37, 12, 1, 6, 22, 44 ]
461855;-67655;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 11, 40, 32, 10, 49, 24, 8, 26, 35, 45, 23, 31, 2, 9, 47, 7, 39, 41, 19, 5, 15, 42, 33, 38, 43, 17, 29, 36, 18, 13, 14, 25, 48, 37, 34, 16, 1, 22, 12, 44, 6 ]
461952;-67615;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 11, 32, 10, 49, 24, 8, 26, 35, 45, 23, 31, 2, 9, 47, 7, 39, 41, 19, 5, 15, 42, 33, 38, 43, 17, 29, 36, 18, 13, 14, 25, 48, 37, 34, 16, 1, 22, 12, 44, 6 ]
623834;-67562;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 11, 32, 10, 49, 24, 8, 26, 35, 45, 23, 31, 2, 9, 47, 39, 41, 7, 19, 5, 15, 42, 33, 38, 43, 17, 29, 36, 18, 13, 14, 25, 48, 37, 34, 16, 1, 22, 12, 44, 6 ]
654961;-67555;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 11, 32, 10, 49, 8, 24, 45, 26, 35, 23, 31, 2, 7, 9, 47, 39, 41, 19, 43, 15, 42, 33, 38, 17, 29, 36, 18, 13, 25, 14, 5, 48, 37, 34, 16, 1, 22, 12, 44, 6 ]
655155;-67537;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 11, 32, 10, 49, 8, 24, 45, 26, 35, 23, 31, 2, 7, 9, 47, 39, 41, 19, 43, 15, 42, 33, 38, 17, 18, 13, 29, 36, 25, 14, 5, 48, 37, 34, 16, 1, 22, 12, 44, 6 ]
876536;-67533;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 11, 32, 10, 49, 24, 8, 45, 26, 31, 35, 23, 2, 7, 9, 47, 39, 41, 19, 5, 15, 42, 33, 38, 43, 17, 29, 36, 18, 13, 14, 25, 48, 37, 34, 16, 1, 22, 12, 44, 6 ]
877409;-67530;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 11, 32, 10, 49, 24, 8, 45, 26, 31, 35, 23, 2, 7, 9, 47, 39, 41, 19, 5, 15, 42, 33, 38, 43, 17, 29, 36, 18, 13, 14, 25, 48, 37, 34, 16, 1, 6, 12, 44, 22 ]
1217577;-67499;[ 3, 20, 4, 0, 27, 46, 30, 28, 21, 40, 8, 24, 11, 32, 10, 49, 45, 26, 35, 23, 31, 2, 7, 9, 47, 39, 41, 5, 15, 33, 38, 19, 43, 17, 42, 29, 36, 34, 14, 13, 18, 25, 48, 16, 37, 1, 22, 12, 44, 6 ]
