seed: 902654933
662;-73442;[ 46, 20, 4, 38, 24, 28, 35, 31, 21, 0, 11, 37, 19, 39, 47, 45, 32, 2, 30, 49, 41, 3, 8, 13, 10, 27, 36, 42, 48, 17, 22, 26, 40, 23, 15, 33, 9, 25, 16, 7, 14, 5, 12, 18, 43, 1, 29, 6, 34, 44 ]
759;-73283;[ 4, 46, 20, 38, 0, 24, 28, 35, 31, 21, 11, 37, 19, 39, 47, 45, 32, 2, 30, 49, 41, 3, 8, 13, 10, 27, 36, 42, 48, 17, 22, 26, 40, 23, 15, 33, 9, 25, 16, 7, 14, 5, 12, 18, 43, 1, 29, 6, 34, 44 ]
856;-72828;[ 20, 4, 46, 38, 0, 45, 24, 28, 35, 31, 21, 11, 37, 19, 39, 47, 32, 2, 30, 49, 41, 3, 8, 13, 10, 27, 36, 42, 17, 22, 26, 40, 23, 15, 33, 9, 25, 7, 16, 14, 5, 12, 18, 43, 1, 34, 29, 6, 48, 44 ]
953;-72542;[ 20, 46, 4, 38, 0, 45, 24, 28, 35, 31, 21, 11, 37, 19, 39, 47, 32, 2, 30, 49, 41, 3, 8, 13, 10, 27, 36, 42, 17, 22, 26, 40, 23, 15, 7, 33, 9, 25, 16, 14, 5, 12, 18, 43, 1, 34, 29, 6, 48, 44 ]
1050;-72530;[ 20, 46, 4, 38, 0, 45, 24, 28, 35, 31, 21, 11, 37, 19, 39, 47, 32, 2, 30, 49, 41, 3, 8, 13, 10, 27, 36, 42, 17, 22, 26, 40, 23, 15, 7, 33, 9, 25, 16, 14, 5, 12, 18, 43, 48, 1, 34, 29, 6, 44 ]
1732;-72433;[ 46, 20, 4, 47, 21, 28, 0, 24, 3, 32, 49, 30, 11, 39, 2, 8, 37, 19, 45, 10, 27, 42, 22, 40, 31, 38, 9, 5, 23, 15, 35, 17, 33, 25, 12, 7, 41, 36, 14, 43, 16, 1, 13, 18, 26, 48, 34, 29, 6, 44 ]
1829;-71975;[ 46, 20, 0, 4, 47, 21, 28, 24, 32, 30, 3, 49, 11, 39, 2, 8, 37, 19, 45, 26, 10, 27, 42, 22, 40, 38, 9, 23, 15, 35, 17, 33, 31, 25, 5, 12, 7, 41, 36, 14, 43, 16, 1, 13, 18, 29, 48, 34, 6, 44 ]
1926;-71718;[ 46, 20, 4, 0, 47, 21, 28, 24, 32, 30, 3, 49, 11, 39, 2, 8, 37, 19, 45, 26, 10, 27, 42, 22, 40, 38, 7, 9, 23, 15, 35, 17, 31, 25, 33, 5, 12, 41, 36, 14, 43, 16, 1, 13, 18, 29, 48, 34, 6, 44 ]
2023;-71605;[ 46, 20, 4, 0, 47, 21, 28, 24, 32, 30, 3, 49, 11, 39, 2, 8, 37, 19, 45, 26, 10, 27, 42, 22, 40, 38, 7, 33, 9, 23, 15, 35, 17, 31, 25, 5, 12, 41, 36, 14, 43, 16, 1, 13, 18, 29, 48, 34, 6, 44 ]
2904;-71136;[ 46, 20, 4, 27, 21, 11, 0, 28, 24, 26, 45, 30, 47, 3, 37, 35, 8, 39, 41, 38, 42, 33, 19, 49, 32, 2, 15, 10, 22, 12, 40, 23, 17, 25, 5, 31, 18, 13, 7, 36, 14, 43, 9, 29, 16, 1, 48, 34, 6, 44 ]
3001;-71077;[ 46, 20, 4, 0, 27, 21, 11, 30, 28, 24, 26, 45, 47, 3, 37, 35, 8, 39, 41, 38, 42, 33, 19, 49, 32, 2, 15, 10, 22, 12, 40, 7, 23, 17, 25, 31, 5, 18, 13, 36, 14, 43, 9, 29, 16, 1, 48, 34, 6, 44 ]
3098;-71031;[ 46, 20, 4, 0, 27, 21, 11, 30, 28, 24, 26, 45, 47, 3, 35, 8, 37, 39, 41, 38, 42, 33, 19, 49, 32, 2, 15, 10, 22, 12, 40, 7, 23, 17, 25, 31, 5, 18, 13, 43, 36, 14, 29, 48, 9, 34, 16, 1, 6, 44 ]
4865;-70920;[ 27, 46, 20, 32, 4, 31, 24, 21, 28, 11, 30, 0, 49, 3, 47, 2, 45, 19, 35, 39, 23, 9, 33, 8, 29, 37, 17, 13, 38, 15, 41, 36, 5, 26, 40, 25, 7, 42, 18, 10, 12, 48, 14, 22, 43, 16, 1, 34, 6, 44 ]
4962;-70905;[ 27, 46, 20, 32, 4, 31, 24, 21, 28, 11, 30, 0, 49, 3, 47, 2, 19, 45, 35, 39, 23, 9, 8, 29, 37, 17, 13, 38, 15, 41, 36, 5, 26, 40, 25, 7, 42, 18, 10, 12, 33, 48, 14, 22, 43, 16, 1, 34, 6, 44 ]
5059;-70844;[ 27, 46, 20, 32, 31, 4, 24, 21, 28, 11, 30, 0, 49, 3, 47, 2, 19, 45, 35, 39, 23, 9, 8, 29, 37, 13, 38, 17, 15, 41, 36, 5, 26, 40, 25, 7, 42, 18, 10, 12, 33, 48, 14, 22, 43, 16, 1, 34, 6, 44 ]
5156;-70798;[ 27, 46, 20, 32, 31, 4, 24, 21, 28, 11, 30, 0, 49, 3, 47, 2, 19, 45, 35, 39, 23, 9, 8, 29, 37, 13, 38, 17, 41, 36, 15, 5, 26, 40, 25, 7, 42, 18, 10, 12, 33, 48, 14, 22, 43, 16, 1, 34, 6, 44 ]
5253;-70655;[ 27, 46, 20, 32, 0, 31, 4, 24, 3, 21, 28, 11, 30, 49, 47, 2, 19, 45, 35, 39, 23, 9, 8, 29, 37, 13, 38, 17, 41, 36, 15, 5, 26, 40, 25, 7, 42, 18, 10, 12, 33, 48, 14, 43, 22, 16, 1, 34, 6, 44 ]
5447;-70628;[ 27, 46, 20, 32, 0, 31, 4, 24, 3, 21, 28, 11, 30, 49, 47, 19, 45, 2, 35, 39, 23, 9, 8, 29, 37, 13, 38, 17, 41, 36, 15, 5, 26, 40, 25, 7, 42, 18, 10, 12, 33, 48, 43, 14, 22, 16, 1, 34, 6, 44 ]
5544;-70626;[ 27, 46, 20, 32, 0, 31, 4, 24, 3, 21, 28, 11, 49, 30, 47, 45, 19, 2, 35, 39, 23, 9, 8, 29, 37, 13, 38, 17, 41, 36, 15, 5, 26, 40, 25, 7, 42, 18, 10, 12, 33, 48, 43, 14, 22, 16, 1, 34, 6, 44 ]
5566;-70622;[ 27, 46, 20, 32, 0, 31, 4, 24, 3, 21, 28, 11, 49, 30, 47, 19, 45, 2, 35, 39, 23, 9, 8, 29, 37, 13, 38, 17, 41, 36, 15, 5, 26, 40, 25, 7, 42, 18, 10, 12, 33, 48, 43, 14, 22, 16, 1, 34, 6, 44 ]
6562;-70466;[ 46, 20, 27, 0, 32, 24, 4, 31, 28, 21, 11, 30, 49, 3, 37, 19, 45, 2, 35, 39, 8, 23, 9, 33, 15, 43, 17, 42, 47, 38, 41, 36, 5, 26, 40, 7, 13, 18, 10, 12, 14, 25, 22, 16, 34, 48, 29, 6, 1, 44 ]
6756;-70382;[ 46, 20, 27, 0, 32, 24, 4, 31, 28, 21, 11, 30, 49, 3, 37, 19, 45, 2, 35, 39, 8, 15, 23, 9, 33, 43, 17, 42, 47, 38, 41, 36, 5, 26, 40, 7, 13, 18, 10, 12, 14, 25, 22, 29, 16, 34, 48, 6, 1, 44 ]
6853;-70352;[ 46, 20, 27, 0, 32, 24, 4, 31, 28, 21, 30, 11, 49, 3, 37, 19, 45, 2, 35, 39, 8, 15, 23, 9, 33, 43, 17, 42, 47, 38, 41, 36, 5, 26, 40, 7, 13, 18, 10, 12, 14, 25, 48, 22, 29, 16, 34, 1, 6, 44 ]
6950;-70313;[ 46, 20, 27, 0, 32, 24, 31, 28, 21, 30, 4, 11, 49, 3, 37, 19, 45, 2, 35, 39, 8, 15, 23, 9, 33, 43, 17, 47, 38, 41, 36, 5, 26, 40, 7, 13, 18, 10, 12, 25, 14, 42, 48, 29, 22, 16, 1, 34, 6, 44 ]
7047;-69945;[ 3, 46, 20, 27, 0, 32, 24, 31, 28, 21, 30, 4, 49, 11, 37, 19, 45, 2, 35, 39, 8, 15, 23, 9, 33, 43, 17, 47, 38, 41, 36, 5, 26, 40, 7, 13, 18, 10, 12, 25, 42, 29, 48, 14, 22, 16, 34, 1, 6, 44 ]
8610;-69695;[ 3, 20, 27, 32, 0, 31, 28, 46, 24, 49, 11, 30, 4, 39, 35, 45, 26, 23, 9, 2, 19, 29, 21, 8, 15, 47, 37, 38, 13, 40, 7, 42, 33, 36, 18, 10, 5, 17, 14, 41, 16, 25, 43, 48, 12, 1, 34, 6, 22, 44 ]
18626;-69290;[ 20, 0, 3, 4, 27, 21, 32, 31, 35, 30, 38, 37, 24, 49, 41, 26, 8, 46, 11, 39, 28, 40, 45, 7, 42, 23, 9, 19, 2, 15, 13, 18, 10, 17, 47, 33, 5, 36, 14, 43, 16, 25, 48, 29, 12, 1, 34, 6, 22, 44 ]
18723;-69110;[ 20, 0, 3, 4, 27, 21, 32, 31, 35, 30, 38, 24, 49, 41, 26, 8, 46, 11, 39, 28, 40, 45, 7, 42, 23, 9, 19, 2, 15, 13, 18, 10, 17, 47, 33, 5, 29, 36, 14, 43, 16, 25, 48, 12, 1, 37, 34, 6, 22, 44 ]
18820;-68970;[ 3, 20, 0, 4, 27, 32, 21, 31, 35, 30, 38, 24, 49, 41, 26, 8, 46, 11, 39, 28, 40, 45, 7, 42, 23, 9, 19, 2, 15, 13, 18, 10, 17, 47, 33, 5, 29, 36, 14, 43, 16, 25, 48, 12, 1, 37, 34, 6, 22, 44 ]
37136;-68796;[ 3, 20, 46, 28, 24, 0, 30, 27, 45, 4, 49, 32, 38, 11, 39, 35, 29, 21, 47, 8, 2, 23, 26, 40, 7, 42, 33, 19, 10, 9, 37, 15, 31, 41, 5, 36, 18, 6, 17, 25, 14, 48, 43, 16, 13, 34, 12, 1, 22, 44 ]
37327;-68779;[ 3, 20, 46, 28, 24, 0, 30, 27, 45, 4, 49, 32, 38, 11, 39, 35, 29, 21, 47, 8, 2, 23, 26, 40, 7, 42, 33, 19, 10, 9, 37, 15, 31, 41, 5, 36, 18, 17, 25, 14, 43, 16, 13, 34, 48, 12, 1, 6, 22, 44 ]
42191;-68761;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 19, 24, 38, 49, 40, 33, 11, 39, 41, 8, 34, 10, 42, 26, 47, 2, 31, 45, 35, 7, 23, 15, 37, 36, 18, 5, 17, 14, 13, 25, 29, 48, 43, 9, 16, 1, 6, 12, 44, 22 ]
42385;-68715;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 19, 24, 38, 49, 40, 33, 11, 39, 41, 8, 34, 10, 42, 26, 47, 2, 31, 45, 36, 35, 7, 23, 15, 37, 18, 5, 17, 14, 13, 25, 29, 48, 43, 9, 16, 1, 6, 12, 44, 22 ]
42579;-68669;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 19, 24, 38, 49, 40, 11, 33, 39, 41, 8, 34, 10, 42, 26, 47, 2, 31, 45, 36, 35, 7, 23, 15, 37, 18, 5, 17, 14, 13, 25, 29, 48, 43, 9, 16, 1, 6, 12, 44, 22 ]
42676;-68632;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 19, 24, 38, 49, 40, 11, 33, 39, 41, 8, 34, 10, 42, 26, 47, 2, 31, 7, 45, 36, 35, 23, 15, 37, 18, 5, 17, 14, 13, 25, 29, 48, 43, 9, 16, 1, 6, 12, 44, 22 ]
42870;-68525;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 19, 24, 38, 49, 40, 11, 33, 39, 41, 8, 34, 10, 42, 26, 47, 2, 31, 7, 45, 36, 35, 23, 9, 15, 37, 18, 5, 17, 14, 13, 25, 29, 48, 43, 16, 1, 6, 12, 44, 22 ]
43161;-68491;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 19, 24, 38, 49, 40, 11, 33, 39, 41, 8, 34, 10, 42, 26, 47, 2, 31, 7, 45, 36, 35, 23, 9, 15, 18, 5, 17, 14, 37, 13, 25, 29, 48, 43, 16, 1, 6, 12, 44, 22 ]
69958;-68482;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 38, 49, 24, 40, 41, 39, 34, 42, 8, 11, 33, 10, 19, 26, 47, 2, 31, 45, 35, 7, 23, 15, 36, 18, 29, 43, 9, 25, 17, 13, 14, 5, 48, 16, 1, 37, 6, 12, 44, 22 ]
70055;-68478;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 38, 49, 24, 40, 41, 39, 34, 42, 8, 11, 33, 10, 19, 26, 47, 2, 31, 35, 7, 23, 15, 45, 36, 18, 29, 43, 9, 25, 17, 13, 14, 5, 48, 16, 1, 37, 6, 12, 44, 22 ]
70152;-68359;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 38, 49, 24, 40, 41, 39, 34, 42, 8, 19, 11, 33, 10, 26, 47, 2, 31, 35, 7, 23, 15, 45, 36, 18, 29, 43, 9, 25, 17, 13, 14, 5, 48, 12, 16, 1, 37, 6, 22, 44 ]
70540;-68353;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 38, 49, 24, 40, 41, 39, 34, 42, 8, 19, 11, 33, 10, 26, 47, 2, 31, 35, 7, 23, 15, 45, 36, 18, 29, 43, 9, 17, 25, 13, 14, 5, 48, 12, 16, 1, 37, 6, 22, 44 ]
70637;-68340;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 38, 49, 24, 40, 41, 39, 34, 42, 8, 19, 11, 33, 10, 26, 47, 2, 31, 35, 23, 7, 15, 45, 36, 18, 29, 43, 9, 17, 25, 13, 14, 5, 48, 12, 16, 37, 6, 1, 22, 44 ]
70928;-68338;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 38, 49, 24, 40, 41, 39, 34, 42, 8, 19, 11, 33, 10, 26, 47, 2, 31, 35, 23, 7, 15, 45, 36, 18, 29, 43, 9, 17, 25, 13, 14, 5, 48, 12, 16, 37, 1, 6, 22, 44 ]
71025;-68331;[ 3, 20, 4, 0, 27, 32, 30, 21, 28, 46, 38, 49, 24, 40, 41, 39, 34, 42, 8, 19, 11, 33, 10, 26, 47, 2, 31, 35, 23, 7, 15, 45, 36, 18, 29, 43, 9, 17, 25, 13, 14, 5, 48, 16, 37, 1, 6, 12, 44, 22 ]
103974;-68313;[ 3, 4, 0, 27, 32, 20, 30, 24, 28, 46, 49, 34, 10, 39, 11, 26, 40, 45, 23, 47, 21, 8, 7, 35, 42, 19, 2, 15, 33, 31, 5, 38, 9, 29, 13, 17, 18, 43, 25, 36, 14, 37, 48, 16, 12, 1, 41, 6, 22, 44 ]
104071;-68281;[ 3, 4, 0, 27, 32, 20, 30, 24, 28, 46, 49, 34, 10, 39, 11, 26, 40, 45, 23, 47, 21, 8, 7, 35, 42, 19, 2, 15, 33, 31, 5, 38, 9, 29, 17, 18, 13, 43, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
104168;-68277;[ 3, 4, 0, 27, 32, 30, 24, 28, 46, 20, 49, 34, 10, 39, 11, 26, 40, 45, 23, 47, 21, 8, 7, 35, 42, 19, 2, 15, 33, 31, 5, 38, 9, 29, 17, 18, 13, 43, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
104265;-68265;[ 3, 4, 0, 27, 32, 30, 24, 28, 20, 46, 49, 34, 10, 39, 11, 26, 40, 45, 23, 47, 21, 8, 7, 35, 42, 19, 2, 15, 33, 31, 5, 38, 9, 29, 17, 18, 13, 43, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
104362;-68238;[ 3, 4, 0, 27, 32, 30, 24, 28, 20, 46, 49, 34, 10, 39, 11, 26, 40, 45, 23, 47, 21, 8, 35, 42, 19, 7, 2, 15, 33, 31, 5, 38, 9, 29, 17, 18, 13, 43, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
105041;-68223;[ 3, 4, 0, 27, 32, 30, 20, 24, 28, 46, 49, 34, 10, 39, 11, 26, 40, 45, 23, 47, 21, 8, 35, 42, 19, 7, 2, 15, 33, 31, 5, 38, 9, 29, 17, 18, 13, 43, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
105429;-68219;[ 3, 4, 0, 27, 32, 30, 20, 24, 28, 46, 49, 39, 34, 10, 11, 26, 40, 45, 23, 47, 21, 8, 35, 42, 19, 7, 2, 15, 33, 31, 5, 38, 9, 29, 17, 18, 13, 43, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
105526;-68007;[ 3, 4, 0, 27, 32, 30, 20, 24, 28, 46, 49, 39, 34, 11, 10, 26, 40, 45, 23, 47, 21, 8, 35, 42, 19, 7, 2, 15, 33, 31, 5, 38, 9, 29, 17, 18, 13, 43, 25, 36, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
108243;-67949;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 10, 49, 11, 45, 42, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 17, 41, 19, 29, 36, 25, 14, 43, 16, 48, 6, 12, 1, 37, 22, 44 ]
108340;-67902;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 11, 10, 49, 45, 42, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 17, 41, 19, 29, 36, 25, 14, 43, 16, 48, 6, 12, 1, 37, 22, 44 ]
108437;-67826;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 11, 10, 49, 42, 45, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 17, 41, 19, 29, 36, 25, 14, 43, 16, 37, 48, 6, 12, 1, 22, 44 ]
108631;-67824;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 11, 10, 49, 42, 45, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 17, 41, 19, 29, 36, 25, 14, 43, 16, 37, 48, 12, 44, 1, 6, 22 ]
108728;-67815;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 11, 10, 49, 42, 45, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 17, 41, 19, 29, 36, 25, 14, 43, 48, 16, 37, 12, 1, 6, 22, 44 ]
108922;-67802;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 11, 10, 49, 42, 45, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 17, 41, 19, 29, 36, 25, 14, 48, 43, 16, 37, 1, 6, 12, 44, 22 ]
109019;-67703;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 11, 10, 49, 42, 45, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 17, 41, 29, 36, 25, 14, 48, 43, 16, 37, 1, 6, 12, 44, 22 ]
109116;-67690;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 32, 21, 31, 47, 11, 10, 49, 42, 45, 8, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 17, 41, 29, 36, 25, 14, 48, 43, 16, 37, 1, 6, 12, 44, 22 ]
216764;-67685;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 21, 32, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 33, 38, 9, 35, 13, 19, 18, 5, 17, 41, 29, 36, 14, 25, 48, 43, 16, 37, 12, 1, 6, 22, 44 ]
217152;-67672;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 33, 38, 9, 35, 13, 19, 18, 5, 17, 41, 29, 36, 14, 25, 48, 43, 16, 37, 12, 1, 6, 22, 44 ]
234784;-67653;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 19, 18, 5, 17, 29, 36, 14, 43, 16, 25, 48, 37, 1, 41, 12, 44, 6, 22 ]
252450;-67640;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 17, 37, 29, 36, 25, 14, 48, 43, 16, 1, 41, 12, 44, 6, 22 ]
252547;-67617;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 17, 29, 37, 36, 25, 14, 48, 43, 16, 1, 41, 12, 44, 6, 22 ]
316718;-67614;[ 3, 20, 0, 4, 46, 27, 30, 24, 28, 21, 40, 32, 39, 26, 41, 23, 31, 47, 11, 10, 49, 45, 8, 43, 15, 2, 35, 7, 13, 19, 33, 38, 9, 42, 14, 5, 17, 37, 36, 25, 18, 29, 48, 16, 1, 34, 6, 12, 44, 22 ]
361452;-67603;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 17, 29, 43, 36, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
376662;-67601;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 17, 29, 36, 14, 43, 16, 25, 48, 37, 12, 1, 41, 6, 22, 44 ]
529189;-67596;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 17, 29, 36, 14, 43, 16, 25, 48, 37, 12, 44, 1, 41, 6, 22 ]
603354;-67594;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 43, 17, 29, 36, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
645837;-67579;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 36, 29, 43, 17, 25, 14, 48, 37, 12, 16, 41, 1, 22, 44, 6 ]
646031;-67548;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 36, 29, 43, 17, 25, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
646516;-67546;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 38, 9, 13, 18, 5, 19, 36, 29, 43, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
964326;-67543;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 19, 5, 38, 9, 18, 13, 36, 29, 43, 17, 25, 14, 48, 37, 12, 16, 1, 41, 6, 22, 44 ]
964520;-67541;[ 3, 20, 27, 46, 0, 30, 28, 24, 4, 40, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 39, 34, 2, 26, 23, 15, 7, 35, 33, 19, 5, 38, 9, 18, 13, 36, 29, 43, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
1412299;-67479;[ 3, 20, 27, 46, 0, 30, 28, 24, 40, 4, 32, 21, 31, 47, 11, 10, 49, 42, 8, 45, 26, 23, 35, 39, 34, 2, 7, 15, 33, 38, 9, 13, 18, 5, 19, 36, 29, 43, 17, 25, 14, 37, 48, 12, 16, 1, 41, 6, 22, 44 ]
