seed: 3337177641
1074;-71485;[ 27, 24, 3, 0, 35, 28, 46, 30, 47, 21, 8, 11, 32, 39, 31, 4, 43, 40, 2, 20, 29, 26, 7, 36, 41, 38, 17, 13, 45, 19, 15, 37, 23, 49, 18, 10, 12, 33, 34, 9, 14, 6, 22, 16, 42, 48, 25, 44, 1, 5 ]
1672;-71286;[ 3, 27, 0, 2, 24, 28, 30, 46, 8, 49, 20, 43, 26, 35, 32, 36, 40, 29, 39, 11, 23, 15, 41, 21, 47, 4, 31, 7, 45, 19, 38, 37, 13, 42, 10, 16, 33, 9, 25, 17, 34, 18, 48, 14, 6, 22, 12, 44, 1, 5 ]
1769;-70833;[ 3, 27, 0, 2, 24, 28, 30, 46, 8, 49, 20, 43, 26, 35, 32, 36, 40, 4, 39, 11, 23, 15, 41, 21, 47, 29, 31, 7, 45, 19, 13, 38, 37, 42, 10, 16, 33, 9, 25, 17, 18, 48, 34, 14, 6, 22, 12, 44, 1, 5 ]
3533;-70736;[ 3, 0, 28, 20, 9, 35, 30, 40, 8, 46, 31, 11, 32, 24, 4, 39, 47, 37, 21, 27, 45, 26, 23, 10, 15, 49, 41, 7, 36, 14, 29, 18, 5, 13, 19, 17, 34, 38, 33, 16, 42, 25, 43, 48, 6, 22, 12, 44, 1, 2 ]
3630;-70682;[ 3, 0, 28, 20, 9, 35, 30, 40, 46, 31, 8, 11, 32, 24, 4, 39, 47, 37, 21, 27, 45, 26, 23, 10, 15, 49, 41, 7, 36, 14, 29, 18, 5, 17, 34, 38, 13, 19, 33, 16, 42, 48, 25, 43, 6, 22, 12, 44, 1, 2 ]
3727;-70593;[ 3, 0, 28, 20, 9, 35, 30, 40, 46, 31, 8, 11, 32, 24, 4, 39, 47, 37, 21, 27, 45, 26, 23, 10, 49, 15, 41, 7, 36, 14, 29, 5, 17, 34, 38, 13, 19, 33, 16, 18, 42, 48, 25, 43, 6, 22, 12, 44, 2, 1 ]
3824;-70572;[ 3, 0, 28, 20, 9, 35, 30, 40, 46, 31, 8, 11, 32, 24, 4, 39, 47, 21, 27, 45, 26, 23, 10, 49, 37, 15, 41, 7, 36, 14, 29, 5, 17, 34, 38, 13, 19, 33, 16, 18, 42, 48, 25, 43, 6, 22, 12, 44, 2, 1 ]
3921;-70541;[ 3, 0, 28, 20, 9, 35, 30, 40, 46, 31, 8, 11, 32, 24, 4, 39, 47, 21, 27, 45, 26, 23, 10, 49, 37, 15, 41, 7, 36, 14, 5, 29, 17, 34, 38, 13, 19, 33, 16, 18, 42, 48, 1, 25, 43, 6, 22, 12, 44, 2 ]
6481;-70355;[ 27, 3, 24, 30, 28, 0, 20, 40, 32, 21, 26, 42, 47, 46, 38, 49, 41, 31, 11, 45, 8, 29, 39, 4, 18, 36, 33, 37, 7, 9, 15, 35, 23, 13, 2, 19, 14, 5, 10, 12, 25, 43, 16, 48, 6, 22, 17, 1, 34, 44 ]
6675;-70114;[ 3, 27, 24, 30, 28, 0, 20, 40, 32, 21, 26, 42, 47, 46, 38, 49, 41, 31, 11, 45, 8, 29, 39, 18, 4, 36, 33, 37, 7, 9, 15, 35, 23, 19, 13, 2, 14, 5, 10, 12, 25, 16, 48, 6, 43, 17, 1, 34, 44, 22 ]
6772;-70098;[ 3, 27, 24, 30, 28, 0, 20, 40, 32, 21, 26, 42, 47, 46, 38, 49, 41, 31, 11, 45, 8, 29, 39, 18, 4, 36, 33, 37, 7, 9, 15, 35, 23, 19, 13, 2, 14, 10, 12, 25, 43, 16, 48, 6, 17, 1, 5, 34, 22, 44 ]
7464;-69911;[ 3, 4, 0, 27, 46, 38, 24, 30, 40, 28, 21, 47, 32, 26, 42, 23, 49, 11, 20, 41, 31, 8, 45, 10, 35, 36, 15, 18, 19, 37, 33, 6, 9, 25, 39, 14, 29, 7, 5, 12, 17, 34, 43, 16, 48, 1, 13, 2, 44, 22 ]
7561;-69689;[ 3, 4, 0, 27, 46, 38, 40, 24, 30, 28, 21, 32, 26, 42, 23, 49, 11, 47, 20, 41, 31, 8, 45, 10, 35, 36, 15, 18, 19, 37, 33, 7, 9, 25, 39, 29, 14, 5, 12, 48, 17, 34, 43, 6, 16, 1, 13, 2, 44, 22 ]
7658;-69537;[ 3, 4, 0, 27, 46, 38, 40, 24, 30, 28, 21, 32, 26, 42, 23, 49, 11, 47, 20, 8, 41, 31, 45, 10, 35, 36, 15, 18, 19, 37, 33, 7, 9, 25, 39, 29, 12, 5, 48, 17, 34, 43, 16, 1, 13, 2, 14, 6, 44, 22 ]
7755;-69512;[ 3, 4, 0, 27, 46, 38, 40, 24, 30, 28, 21, 32, 26, 42, 23, 49, 11, 47, 20, 8, 41, 31, 45, 10, 35, 36, 15, 18, 37, 19, 33, 7, 9, 25, 39, 29, 12, 17, 34, 5, 48, 43, 16, 1, 13, 2, 14, 6, 44, 22 ]
7852;-69401;[ 3, 4, 20, 0, 27, 46, 38, 40, 24, 30, 28, 21, 32, 26, 42, 23, 49, 11, 47, 8, 41, 31, 45, 10, 35, 36, 15, 18, 37, 19, 33, 7, 9, 25, 39, 29, 12, 17, 34, 5, 48, 43, 16, 1, 13, 2, 14, 6, 44, 22 ]
7949;-69265;[ 3, 4, 20, 0, 27, 46, 30, 40, 24, 28, 21, 32, 26, 23, 38, 49, 11, 47, 8, 42, 41, 31, 45, 10, 35, 36, 15, 18, 7, 37, 19, 33, 9, 25, 39, 29, 12, 17, 34, 5, 48, 43, 14, 16, 1, 13, 2, 6, 22, 44 ]
8240;-69226;[ 3, 4, 20, 0, 27, 46, 30, 40, 24, 28, 21, 32, 26, 23, 38, 49, 11, 47, 8, 42, 41, 31, 45, 10, 35, 36, 15, 18, 7, 37, 19, 33, 9, 25, 39, 29, 12, 17, 34, 5, 14, 43, 16, 1, 13, 48, 2, 6, 22, 44 ]
8337;-69119;[ 3, 4, 20, 0, 27, 46, 30, 40, 24, 28, 21, 32, 26, 47, 23, 38, 49, 41, 11, 31, 42, 8, 45, 10, 35, 36, 15, 18, 7, 37, 19, 33, 9, 25, 39, 29, 12, 17, 34, 5, 14, 43, 16, 1, 13, 48, 2, 6, 22, 44 ]
11206;-69085;[ 3, 20, 4, 0, 27, 46, 38, 24, 30, 40, 28, 21, 32, 26, 42, 23, 49, 11, 8, 41, 31, 47, 45, 10, 35, 36, 15, 18, 19, 37, 33, 7, 9, 25, 39, 29, 43, 16, 14, 5, 12, 48, 17, 34, 1, 13, 2, 6, 22, 44 ]
11303;-69063;[ 3, 20, 4, 0, 27, 46, 38, 24, 30, 40, 28, 21, 32, 26, 42, 23, 49, 11, 8, 41, 31, 47, 45, 10, 35, 36, 15, 18, 19, 37, 33, 7, 9, 25, 39, 29, 43, 16, 14, 5, 12, 48, 17, 1, 13, 2, 34, 6, 22, 44 ]
11400;-69056;[ 3, 20, 4, 0, 27, 46, 38, 24, 30, 40, 28, 21, 32, 26, 42, 23, 49, 11, 8, 41, 31, 47, 10, 35, 45, 36, 15, 18, 19, 37, 33, 7, 9, 25, 39, 29, 43, 16, 14, 5, 12, 48, 17, 1, 13, 2, 34, 6, 22, 44 ]
11497;-69043;[ 3, 20, 4, 0, 27, 46, 38, 24, 30, 40, 28, 21, 32, 26, 42, 23, 49, 11, 8, 41, 31, 47, 10, 35, 45, 36, 15, 18, 19, 37, 7, 33, 9, 25, 39, 29, 43, 16, 14, 5, 12, 48, 17, 1, 13, 2, 34, 6, 22, 44 ]
11594;-68994;[ 3, 20, 4, 0, 27, 46, 38, 24, 30, 40, 28, 21, 32, 26, 42, 23, 49, 11, 8, 41, 31, 47, 10, 35, 45, 36, 18, 19, 37, 7, 33, 9, 25, 39, 29, 15, 43, 16, 14, 5, 12, 48, 17, 1, 13, 2, 34, 6, 22, 44 ]
11691;-68830;[ 3, 20, 4, 0, 27, 46, 38, 30, 24, 40, 28, 21, 32, 26, 42, 23, 49, 11, 8, 41, 31, 45, 47, 10, 35, 36, 18, 19, 37, 7, 33, 9, 25, 39, 29, 15, 43, 16, 14, 5, 12, 48, 17, 1, 13, 2, 34, 6, 22, 44 ]
11788;-68726;[ 3, 20, 4, 0, 30, 27, 46, 38, 24, 40, 28, 21, 32, 26, 42, 23, 49, 11, 8, 41, 31, 45, 47, 10, 35, 36, 18, 19, 37, 7, 33, 9, 25, 39, 29, 15, 43, 16, 14, 5, 12, 48, 17, 1, 13, 2, 34, 6, 22, 44 ]
25747;-68662;[ 3, 20, 0, 4, 27, 46, 11, 30, 38, 24, 28, 21, 40, 26, 32, 42, 7, 31, 23, 49, 2, 47, 35, 8, 41, 10, 45, 36, 15, 19, 37, 5, 18, 33, 9, 25, 39, 29, 43, 17, 14, 13, 48, 16, 34, 12, 1, 6, 22, 44 ]
25844;-68602;[ 3, 20, 0, 4, 27, 46, 11, 30, 38, 24, 28, 21, 40, 26, 32, 42, 7, 31, 23, 49, 2, 47, 35, 8, 45, 41, 10, 36, 15, 19, 37, 5, 33, 9, 25, 39, 18, 29, 43, 17, 14, 13, 48, 16, 34, 12, 1, 6, 22, 44 ]
25941;-68547;[ 3, 20, 0, 4, 27, 46, 11, 30, 38, 24, 28, 21, 40, 26, 32, 42, 7, 31, 23, 49, 2, 35, 8, 45, 47, 41, 10, 36, 15, 19, 37, 5, 9, 25, 39, 18, 29, 43, 17, 33, 14, 13, 48, 16, 34, 12, 1, 6, 22, 44 ]
26038;-68454;[ 3, 20, 0, 4, 27, 46, 11, 30, 38, 24, 28, 21, 40, 26, 32, 42, 7, 31, 23, 49, 2, 35, 8, 45, 47, 41, 10, 36, 15, 19, 37, 5, 9, 25, 39, 18, 43, 17, 29, 13, 33, 14, 48, 34, 12, 1, 6, 16, 22, 44 ]
26135;-68294;[ 3, 20, 0, 4, 27, 46, 11, 30, 38, 24, 28, 21, 40, 26, 32, 42, 7, 31, 23, 49, 2, 35, 8, 45, 36, 47, 41, 10, 15, 19, 37, 5, 9, 25, 39, 18, 43, 17, 29, 13, 33, 14, 48, 34, 12, 1, 6, 16, 44, 22 ]
32547;-68291;[ 3, 20, 4, 0, 30, 27, 46, 38, 24, 40, 28, 21, 11, 26, 32, 23, 49, 31, 41, 7, 43, 15, 8, 45, 47, 10, 35, 36, 42, 19, 37, 39, 18, 5, 29, 9, 13, 14, 33, 17, 12, 16, 1, 25, 2, 48, 34, 6, 22, 44 ]
32741;-68283;[ 3, 20, 4, 0, 30, 27, 46, 38, 24, 40, 28, 21, 11, 26, 32, 23, 49, 7, 31, 41, 43, 15, 8, 45, 47, 10, 35, 36, 42, 19, 37, 39, 18, 5, 29, 9, 13, 14, 33, 17, 12, 16, 1, 25, 2, 48, 34, 6, 22, 44 ]
32838;-68282;[ 3, 20, 4, 0, 30, 27, 46, 38, 24, 40, 28, 21, 11, 26, 32, 23, 49, 7, 31, 41, 43, 15, 8, 45, 47, 10, 35, 36, 42, 19, 37, 39, 18, 5, 29, 9, 13, 14, 33, 17, 12, 16, 1, 25, 48, 2, 34, 6, 22, 44 ]
32935;-68280;[ 3, 20, 4, 0, 30, 27, 46, 38, 24, 40, 28, 21, 11, 26, 32, 7, 31, 23, 49, 41, 43, 15, 8, 45, 47, 10, 35, 36, 42, 19, 37, 39, 18, 5, 29, 9, 13, 14, 33, 17, 12, 16, 1, 25, 48, 2, 34, 6, 22, 44 ]
49745;-68254;[ 3, 20, 4, 0, 30, 27, 46, 38, 24, 40, 28, 21, 11, 26, 32, 23, 31, 49, 41, 7, 33, 8, 9, 47, 45, 10, 35, 36, 42, 19, 37, 39, 18, 5, 15, 29, 13, 14, 43, 17, 1, 25, 48, 34, 2, 16, 12, 44, 6, 22 ]
51872;-68156;[ 3, 0, 4, 40, 46, 30, 20, 28, 24, 27, 21, 11, 47, 23, 49, 32, 39, 35, 8, 7, 45, 31, 2, 15, 42, 19, 29, 26, 41, 10, 9, 33, 38, 37, 36, 18, 17, 14, 5, 43, 16, 1, 25, 48, 13, 34, 6, 12, 44, 22 ]
51969;-68118;[ 3, 0, 4, 40, 46, 30, 20, 28, 24, 27, 21, 11, 47, 23, 49, 32, 39, 35, 8, 45, 7, 31, 2, 15, 42, 19, 29, 26, 41, 10, 9, 33, 38, 37, 36, 18, 17, 14, 5, 43, 16, 1, 25, 48, 13, 34, 6, 12, 44, 22 ]
52066;-68071;[ 3, 0, 4, 40, 46, 30, 20, 28, 24, 27, 21, 11, 47, 23, 49, 32, 39, 35, 8, 45, 31, 2, 15, 7, 42, 19, 29, 26, 41, 10, 9, 33, 38, 37, 36, 18, 17, 14, 5, 43, 16, 1, 25, 48, 13, 34, 12, 44, 6, 22 ]
52163;-68039;[ 3, 0, 4, 40, 46, 30, 20, 28, 24, 27, 21, 11, 47, 23, 49, 32, 39, 35, 42, 8, 45, 31, 2, 15, 7, 19, 29, 26, 41, 10, 9, 33, 38, 37, 36, 18, 17, 14, 5, 43, 16, 1, 25, 48, 13, 34, 12, 44, 6, 22 ]
52260;-68037;[ 3, 0, 4, 40, 46, 30, 20, 28, 24, 27, 21, 11, 47, 23, 49, 32, 39, 35, 42, 8, 45, 31, 2, 15, 7, 19, 29, 26, 41, 10, 9, 33, 38, 37, 36, 18, 17, 14, 5, 43, 16, 1, 25, 48, 34, 13, 12, 44, 6, 22 ]
52453;-68027;[ 3, 0, 4, 40, 46, 30, 20, 28, 24, 27, 21, 11, 47, 23, 49, 32, 39, 35, 31, 42, 8, 45, 2, 15, 7, 19, 29, 26, 41, 10, 9, 33, 38, 37, 36, 18, 17, 14, 5, 43, 16, 1, 25, 48, 34, 13, 12, 44, 6, 22 ]
54499;-68013;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 42, 8, 43, 26, 7, 11, 31, 35, 23, 49, 45, 19, 37, 15, 41, 10, 36, 18, 13, 29, 38, 33, 9, 17, 25, 5, 14, 12, 1, 2, 48, 34, 16, 44, 6, 22 ]
55080;-67957;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 42, 8, 43, 26, 7, 11, 31, 35, 23, 49, 45, 37, 15, 41, 10, 19, 36, 18, 13, 29, 38, 33, 9, 17, 25, 5, 14, 12, 1, 2, 48, 34, 16, 44, 6, 22 ]
82120;-67948;[ 3, 20, 0, 4, 24, 27, 46, 30, 28, 21, 49, 32, 38, 11, 45, 39, 40, 47, 23, 31, 7, 35, 34, 33, 26, 42, 8, 41, 10, 9, 15, 29, 13, 19, 5, 36, 18, 43, 17, 14, 25, 37, 48, 2, 16, 1, 22, 12, 44, 6 ]
82217;-67942;[ 3, 20, 0, 4, 24, 27, 46, 30, 28, 21, 49, 32, 38, 11, 45, 39, 40, 7, 47, 23, 31, 35, 34, 33, 26, 42, 8, 41, 10, 9, 15, 29, 13, 19, 5, 36, 18, 43, 17, 14, 25, 37, 48, 2, 16, 1, 22, 12, 44, 6 ]
82314;-67925;[ 3, 20, 0, 4, 24, 27, 46, 30, 28, 21, 49, 32, 38, 11, 45, 39, 40, 7, 47, 23, 31, 35, 34, 33, 26, 42, 8, 41, 10, 9, 15, 29, 13, 19, 5, 36, 18, 43, 17, 25, 14, 37, 48, 2, 16, 1, 22, 12, 44, 6 ]
82684;-67880;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 49, 32, 38, 11, 45, 39, 40, 42, 7, 47, 23, 31, 35, 34, 33, 26, 8, 41, 10, 9, 15, 29, 13, 19, 5, 36, 18, 43, 17, 25, 14, 37, 48, 2, 16, 1, 22, 12, 44, 6 ]
113194;-67851;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 11, 32, 8, 35, 26, 45, 7, 23, 49, 2, 19, 37, 42, 31, 41, 10, 36, 15, 18, 29, 13, 33, 38, 9, 25, 43, 17, 48, 5, 14, 12, 34, 16, 1, 6, 22, 44 ]
113485;-67845;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 11, 32, 8, 35, 26, 45, 7, 23, 49, 2, 19, 37, 42, 31, 41, 10, 36, 15, 18, 29, 13, 33, 38, 9, 25, 43, 17, 48, 14, 5, 12, 34, 16, 1, 6, 22, 44 ]
113582;-67822;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 11, 32, 8, 35, 26, 45, 7, 23, 49, 2, 19, 37, 42, 31, 41, 10, 36, 15, 18, 29, 13, 33, 38, 9, 25, 43, 17, 14, 5, 12, 48, 34, 16, 1, 6, 22, 44 ]
113679;-67812;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 11, 32, 8, 35, 26, 45, 7, 23, 49, 2, 19, 37, 42, 31, 41, 10, 36, 15, 18, 29, 13, 33, 38, 43, 9, 25, 17, 14, 5, 12, 48, 34, 16, 1, 6, 22, 44 ]
113873;-67808;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 11, 32, 8, 35, 26, 45, 7, 23, 49, 2, 19, 37, 42, 31, 41, 10, 36, 15, 18, 29, 13, 33, 38, 43, 9, 25, 17, 14, 5, 48, 34, 12, 16, 1, 6, 22, 44 ]
114164;-67791;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 11, 32, 8, 35, 26, 45, 7, 23, 49, 2, 19, 37, 42, 31, 41, 10, 36, 15, 18, 29, 13, 33, 38, 43, 9, 25, 17, 14, 5, 48, 12, 16, 34, 1, 6, 22, 44 ]
114740;-67786;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 11, 32, 8, 35, 26, 45, 7, 23, 49, 2, 19, 37, 42, 31, 41, 10, 36, 15, 18, 29, 13, 33, 38, 43, 9, 25, 17, 14, 5, 48, 16, 34, 12, 1, 6, 22, 44 ]
143084;-67785;[ 3, 20, 0, 4, 27, 46, 24, 28, 21, 40, 30, 32, 39, 47, 11, 8, 43, 26, 23, 49, 42, 45, 31, 7, 15, 41, 10, 9, 19, 35, 5, 17, 18, 2, 33, 38, 36, 29, 16, 13, 14, 1, 25, 34, 48, 37, 12, 44, 6, 22 ]
143662;-67782;[ 3, 20, 0, 4, 27, 46, 24, 28, 21, 40, 30, 11, 32, 39, 8, 47, 43, 26, 23, 49, 42, 45, 31, 7, 15, 41, 10, 9, 19, 35, 5, 17, 18, 2, 33, 38, 36, 29, 16, 13, 14, 1, 25, 34, 48, 37, 12, 44, 6, 22 ]
196547;-67752;[ 3, 20, 0, 4, 27, 46, 24, 28, 21, 40, 30, 11, 32, 38, 39, 47, 2, 31, 42, 8, 43, 26, 23, 49, 7, 45, 15, 41, 10, 9, 19, 35, 5, 17, 18, 13, 33, 29, 36, 14, 1, 25, 48, 37, 34, 16, 12, 44, 6, 22 ]
374862;-67733;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 32, 39, 47, 11, 8, 43, 26, 42, 23, 49, 31, 45, 7, 2, 19, 35, 15, 41, 10, 36, 18, 37, 33, 38, 17, 29, 9, 13, 14, 5, 16, 25, 48, 12, 1, 34, 6, 44, 22 ]
374959;-67727;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 32, 39, 47, 11, 8, 43, 26, 42, 23, 49, 31, 45, 35, 7, 2, 19, 15, 41, 10, 36, 18, 37, 33, 38, 17, 29, 9, 13, 14, 5, 16, 25, 48, 12, 1, 34, 6, 22, 44 ]
375444;-67673;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 11, 8, 43, 26, 42, 23, 49, 31, 45, 35, 7, 2, 19, 15, 41, 10, 36, 18, 37, 33, 38, 17, 29, 9, 13, 14, 5, 16, 25, 48, 1, 34, 12, 44, 6, 22 ]
428030;-67667;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 11, 8, 43, 26, 42, 23, 49, 31, 45, 35, 7, 2, 19, 15, 41, 10, 36, 18, 37, 33, 38, 17, 29, 9, 13, 14, 5, 16, 1, 25, 48, 34, 12, 44, 6, 22 ]
459936;-67665;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 49, 32, 38, 11, 45, 39, 31, 40, 47, 23, 43, 26, 7, 35, 13, 42, 8, 41, 10, 9, 15, 19, 2, 33, 36, 18, 5, 29, 17, 25, 14, 37, 48, 34, 16, 1, 6, 12, 44, 22 ]
460033;-67658;[ 3, 20, 0, 4, 24, 27, 30, 46, 28, 21, 49, 32, 38, 11, 45, 39, 40, 31, 47, 23, 43, 26, 7, 35, 13, 42, 8, 41, 10, 9, 15, 19, 2, 33, 36, 18, 5, 29, 17, 25, 14, 37, 48, 34, 16, 1, 6, 12, 44, 22 ]
466048;-67626;[ 3, 20, 0, 4, 27, 46, 30, 40, 24, 28, 21, 47, 32, 39, 11, 8, 23, 49, 43, 26, 42, 45, 31, 7, 15, 41, 10, 9, 19, 35, 5, 17, 18, 2, 33, 38, 36, 29, 16, 13, 14, 37, 48, 1, 25, 34, 12, 44, 6, 22 ]
587342;-67604;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 45, 11, 23, 38, 49, 42, 35, 7, 31, 41, 10, 9, 15, 19, 37, 33, 2, 36, 18, 13, 8, 29, 43, 17, 14, 5, 16, 1, 25, 48, 12, 44, 34, 6, 22 ]
587439;-67586;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 45, 11, 23, 38, 49, 42, 35, 7, 31, 41, 10, 9, 15, 37, 33, 19, 2, 36, 18, 13, 8, 29, 43, 17, 14, 5, 16, 1, 25, 48, 34, 12, 44, 6, 22 ]
587536;-67583;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 45, 11, 23, 38, 49, 42, 35, 7, 31, 41, 10, 9, 15, 37, 33, 19, 2, 36, 18, 13, 8, 29, 43, 17, 14, 5, 48, 16, 1, 25, 34, 12, 44, 22, 6 ]
587633;-67564;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 45, 11, 23, 38, 49, 42, 35, 7, 31, 41, 10, 9, 15, 33, 19, 2, 37, 36, 18, 13, 8, 29, 43, 17, 14, 5, 48, 16, 1, 25, 34, 12, 44, 6, 22 ]
588312;-67548;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 45, 11, 23, 38, 49, 42, 35, 7, 31, 41, 10, 9, 15, 19, 2, 37, 33, 36, 18, 13, 8, 29, 43, 17, 14, 5, 48, 16, 1, 25, 34, 12, 44, 6, 22 ]
588700;-67506;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 45, 11, 23, 38, 49, 42, 35, 7, 31, 41, 10, 9, 15, 19, 2, 33, 36, 18, 37, 13, 8, 29, 43, 17, 14, 5, 48, 16, 1, 25, 34, 12, 44, 6, 22 ]
911532;-67483;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 45, 35, 11, 23, 38, 49, 42, 7, 31, 41, 10, 9, 15, 19, 2, 33, 36, 18, 37, 13, 8, 29, 43, 17, 14, 5, 48, 16, 1, 25, 34, 12, 44, 6, 22 ]
1292583;-67474;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 11, 23, 38, 49, 45, 42, 35, 7, 31, 41, 10, 9, 15, 19, 2, 33, 36, 18, 13, 8, 43, 29, 17, 14, 5, 37, 48, 16, 1, 25, 34, 12, 44, 6, 22 ]
1293941;-67467;[ 3, 0, 4, 20, 40, 30, 46, 27, 24, 28, 21, 47, 39, 32, 26, 11, 23, 38, 49, 35, 45, 42, 7, 31, 41, 10, 9, 15, 19, 2, 33, 36, 18, 13, 8, 43, 29, 17, 14, 5, 37, 48, 16, 1, 25, 34, 12, 44, 6, 22 ]
1722798;-67451;[ 3, 4, 0, 20, 40, 30, 27, 46, 11, 24, 28, 21, 47, 23, 49, 32, 39, 35, 45, 31, 42, 8, 7, 38, 43, 26, 2, 15, 41, 10, 9, 33, 36, 18, 13, 19, 29, 17, 14, 5, 34, 16, 25, 48, 37, 1, 6, 12, 44, 22 ]
1985529;-67450;[ 3, 20, 0, 4, 40, 30, 46, 27, 24, 28, 21, 32, 39, 47, 11, 7, 8, 43, 26, 23, 49, 35, 45, 31, 41, 10, 9, 15, 42, 2, 19, 13, 33, 38, 36, 18, 5, 29, 17, 25, 14, 37, 48, 34, 12, 16, 1, 6, 22, 44 ]
