seed: 3307395292
5588;-88761;[ 48, 22, 27, 34, 37, 11, 47, 46, 41, 2, 23, 25, 10, 0, 45, 9, 26, 32, 21, 39, 12, 14, 40, 49, 1, 13, 17, 29, 8, 43, 33, 31, 20, 35, 44, 24, 3, 30, 42, 16, 4, 28, 6, 7, 5, 19, 36, 18, 15, 38 ]
5685;-88674;[ 48, 22, 27, 34, 37, 6, 11, 47, 46, 41, 2, 23, 25, 10, 0, 45, 9, 26, 32, 21, 39, 14, 40, 12, 49, 1, 13, 17, 29, 8, 43, 33, 31, 44, 20, 35, 24, 3, 30, 42, 16, 4, 28, 7, 5, 19, 18, 36, 15, 38 ]
8327;-88364;[ 48, 22, 27, 11, 34, 37, 47, 46, 2, 23, 25, 10, 41, 45, 9, 26, 32, 0, 21, 39, 12, 14, 40, 49, 1, 13, 17, 29, 8, 43, 33, 31, 35, 44, 20, 24, 3, 30, 42, 16, 6, 4, 28, 7, 5, 19, 36, 18, 15, 38 ]
8424;-87936;[ 48, 22, 27, 11, 34, 6, 37, 47, 46, 2, 25, 23, 10, 41, 45, 9, 26, 32, 0, 21, 39, 12, 14, 40, 49, 1, 13, 17, 29, 8, 43, 33, 31, 35, 44, 20, 24, 3, 30, 42, 16, 4, 28, 7, 5, 36, 19, 18, 15, 38 ]
8521;-87779;[ 48, 22, 27, 11, 34, 6, 37, 47, 46, 2, 25, 10, 45, 41, 23, 9, 26, 32, 0, 21, 39, 12, 14, 40, 49, 1, 13, 17, 29, 8, 43, 33, 31, 35, 44, 20, 24, 3, 30, 42, 16, 4, 28, 7, 5, 36, 19, 15, 18, 38 ]
18213;-87638;[ 34, 11, 48, 0, 23, 2, 37, 49, 39, 41, 46, 22, 30, 21, 14, 45, 9, 32, 35, 47, 6, 10, 12, 33, 26, 8, 27, 29, 25, 1, 16, 44, 28, 24, 20, 13, 42, 43, 40, 31, 4, 3, 7, 5, 17, 38, 19, 18, 36, 15 ]
18407;-87542;[ 34, 11, 48, 0, 23, 2, 37, 49, 39, 41, 46, 22, 30, 21, 14, 45, 9, 32, 35, 47, 6, 10, 12, 33, 26, 8, 27, 29, 25, 1, 16, 44, 28, 24, 20, 13, 42, 43, 40, 31, 4, 19, 3, 7, 5, 18, 17, 36, 15, 38 ]
18504;-87535;[ 34, 11, 48, 0, 23, 2, 37, 49, 39, 41, 46, 22, 30, 21, 14, 45, 9, 32, 35, 47, 6, 10, 12, 33, 26, 8, 27, 29, 25, 1, 16, 44, 28, 24, 20, 13, 42, 43, 40, 31, 4, 19, 3, 7, 5, 18, 36, 17, 15, 38 ]
18698;-87526;[ 34, 11, 48, 0, 23, 2, 37, 49, 39, 41, 46, 22, 30, 21, 14, 45, 9, 32, 35, 47, 6, 10, 12, 33, 26, 8, 27, 29, 25, 1, 16, 44, 28, 24, 20, 13, 42, 43, 40, 31, 4, 19, 3, 7, 5, 36, 18, 17, 15, 38 ]
20833;-87168;[ 34, 49, 27, 11, 6, 41, 10, 0, 17, 46, 23, 48, 2, 32, 47, 39, 31, 45, 22, 37, 13, 30, 40, 21, 26, 43, 8, 12, 1, 29, 28, 44, 9, 4, 5, 19, 36, 20, 24, 33, 42, 15, 25, 16, 3, 18, 35, 14, 7, 38 ]
20930;-86899;[ 34, 49, 27, 11, 6, 41, 10, 48, 0, 17, 46, 23, 2, 32, 47, 39, 31, 45, 22, 37, 13, 30, 40, 21, 26, 43, 8, 12, 1, 29, 28, 44, 9, 4, 5, 19, 36, 20, 24, 33, 42, 15, 25, 16, 3, 35, 14, 18, 7, 38 ]
21027;-86878;[ 34, 49, 27, 11, 6, 41, 10, 48, 0, 17, 46, 23, 2, 32, 39, 31, 45, 22, 37, 13, 30, 40, 21, 26, 47, 43, 8, 12, 1, 29, 28, 44, 9, 4, 5, 19, 36, 20, 24, 33, 42, 15, 25, 16, 3, 35, 14, 18, 7, 38 ]
21124;-86809;[ 34, 49, 27, 11, 6, 41, 10, 48, 0, 17, 23, 46, 2, 32, 39, 31, 45, 22, 37, 13, 30, 40, 21, 26, 47, 43, 8, 12, 1, 29, 28, 44, 9, 4, 5, 36, 19, 20, 24, 33, 42, 15, 25, 16, 3, 35, 14, 18, 7, 38 ]
21318;-86718;[ 34, 49, 27, 11, 6, 41, 10, 48, 0, 17, 23, 46, 2, 32, 39, 31, 45, 22, 37, 47, 13, 30, 40, 21, 26, 43, 8, 12, 29, 1, 28, 44, 9, 4, 5, 36, 19, 20, 24, 33, 42, 15, 25, 16, 3, 35, 14, 18, 7, 38 ]
21415;-86572;[ 34, 49, 27, 11, 6, 41, 10, 48, 0, 17, 23, 46, 2, 32, 39, 31, 45, 22, 37, 47, 13, 30, 40, 21, 26, 43, 8, 12, 29, 1, 28, 44, 9, 4, 5, 36, 19, 20, 24, 33, 42, 15, 14, 25, 16, 3, 35, 18, 7, 38 ]
21512;-86380;[ 34, 49, 27, 11, 6, 41, 10, 48, 0, 17, 23, 46, 2, 32, 39, 31, 45, 22, 37, 47, 30, 40, 21, 26, 13, 43, 8, 12, 29, 1, 28, 44, 9, 4, 5, 36, 19, 20, 35, 24, 33, 42, 15, 14, 25, 16, 3, 18, 7, 38 ]
21609;-86264;[ 34, 49, 27, 11, 6, 41, 10, 48, 0, 17, 23, 46, 2, 32, 39, 31, 45, 22, 47, 37, 30, 40, 21, 26, 13, 43, 8, 12, 1, 29, 28, 44, 9, 4, 5, 36, 19, 20, 35, 24, 33, 42, 15, 14, 25, 16, 3, 18, 7, 38 ]
34535;-86239;[ 34, 49, 11, 6, 27, 41, 0, 48, 2, 30, 21, 46, 45, 37, 47, 39, 32, 9, 17, 10, 24, 40, 16, 25, 26, 33, 22, 31, 29, 4, 23, 13, 12, 44, 1, 14, 35, 5, 43, 8, 28, 18, 42, 15, 19, 36, 7, 3, 20, 38 ]
34632;-86221;[ 34, 49, 11, 6, 27, 41, 0, 48, 2, 30, 21, 46, 45, 37, 47, 39, 32, 9, 17, 10, 24, 40, 16, 25, 26, 33, 22, 31, 29, 4, 23, 13, 12, 44, 1, 14, 35, 5, 43, 8, 28, 18, 42, 15, 19, 36, 20, 7, 3, 38 ]
34826;-86143;[ 34, 49, 11, 6, 27, 41, 0, 48, 2, 30, 21, 46, 45, 37, 47, 39, 32, 9, 17, 10, 24, 40, 16, 25, 26, 33, 44, 22, 31, 29, 4, 23, 13, 12, 1, 14, 35, 5, 43, 8, 28, 18, 42, 15, 19, 36, 3, 20, 7, 38 ]
35214;-86110;[ 34, 49, 11, 6, 27, 41, 0, 48, 2, 30, 21, 46, 45, 37, 47, 39, 32, 9, 17, 10, 24, 40, 16, 25, 26, 33, 44, 22, 31, 29, 4, 23, 13, 12, 1, 14, 35, 5, 43, 8, 28, 18, 42, 15, 19, 3, 36, 20, 7, 38 ]
35505;-86007;[ 34, 49, 11, 6, 27, 41, 0, 48, 2, 30, 21, 46, 45, 37, 47, 39, 32, 9, 17, 10, 24, 40, 16, 25, 26, 33, 22, 31, 29, 12, 23, 35, 13, 1, 14, 44, 43, 8, 4, 28, 18, 42, 15, 19, 3, 36, 20, 7, 5, 38 ]
35602;-85919;[ 34, 49, 11, 6, 27, 41, 0, 48, 2, 30, 21, 46, 45, 37, 47, 39, 32, 9, 17, 10, 24, 40, 16, 25, 26, 33, 22, 31, 29, 12, 23, 35, 13, 1, 14, 43, 8, 4, 44, 28, 18, 42, 15, 19, 3, 36, 20, 7, 5, 38 ]
42912;-85662;[ 34, 49, 27, 11, 41, 0, 21, 46, 48, 2, 37, 30, 47, 45, 9, 24, 39, 23, 10, 6, 16, 25, 26, 33, 22, 13, 17, 31, 4, 29, 32, 5, 3, 38, 43, 28, 44, 12, 1, 14, 42, 8, 18, 35, 36, 19, 40, 15, 20, 7 ]
43009;-85561;[ 34, 49, 27, 11, 41, 0, 21, 46, 48, 2, 37, 30, 47, 45, 9, 24, 39, 23, 10, 6, 16, 25, 26, 33, 22, 13, 17, 31, 4, 29, 32, 5, 43, 28, 44, 12, 1, 14, 42, 8, 3, 18, 35, 36, 19, 40, 15, 20, 7, 38 ]
43106;-85485;[ 34, 49, 27, 11, 41, 0, 21, 46, 48, 2, 37, 30, 47, 45, 9, 24, 39, 10, 23, 6, 16, 25, 26, 33, 22, 13, 17, 31, 4, 29, 32, 5, 12, 43, 28, 44, 1, 14, 42, 8, 3, 18, 35, 36, 19, 40, 15, 20, 7, 38 ]
43397;-85469;[ 34, 49, 27, 11, 41, 0, 21, 46, 48, 2, 37, 30, 47, 45, 9, 24, 39, 10, 23, 6, 16, 25, 26, 33, 22, 13, 17, 31, 4, 29, 32, 5, 12, 43, 44, 28, 1, 14, 42, 8, 3, 18, 35, 36, 19, 40, 15, 20, 7, 38 ]
46126;-85452;[ 34, 49, 27, 11, 41, 0, 46, 21, 48, 47, 2, 39, 23, 9, 45, 37, 29, 24, 10, 6, 16, 25, 26, 33, 22, 30, 12, 31, 4, 44, 14, 32, 1, 13, 28, 17, 5, 36, 8, 35, 43, 3, 19, 40, 15, 18, 38, 42, 20, 7 ]
66894;-85333;[ 34, 49, 27, 11, 41, 0, 21, 46, 48, 2, 37, 30, 47, 45, 9, 24, 39, 10, 32, 35, 23, 6, 16, 40, 26, 33, 22, 13, 31, 4, 29, 17, 25, 12, 14, 44, 28, 43, 8, 3, 1, 18, 7, 5, 36, 19, 38, 42, 15, 20 ]
80391;-85284;[ 34, 49, 27, 11, 41, 0, 21, 46, 48, 2, 37, 30, 45, 9, 47, 24, 39, 23, 10, 6, 16, 25, 26, 33, 22, 13, 17, 31, 4, 29, 32, 12, 43, 8, 5, 28, 44, 1, 14, 40, 3, 18, 35, 36, 19, 20, 7, 42, 15, 38 ]
90200;-85248;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 37, 45, 0, 22, 43, 10, 25, 49, 26, 29, 12, 47, 48, 4, 9, 30, 5, 1, 8, 16, 6, 31, 39, 14, 13, 42, 15, 19, 17, 40, 44, 3, 36, 28, 18, 24, 33, 20, 7, 35, 38 ]
90394;-85243;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 37, 45, 0, 22, 43, 10, 25, 49, 26, 29, 12, 47, 48, 4, 9, 30, 5, 1, 8, 16, 6, 31, 39, 18, 14, 13, 42, 15, 19, 17, 40, 44, 3, 36, 28, 24, 33, 20, 7, 35, 38 ]
90685;-85222;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 37, 45, 0, 22, 43, 10, 25, 49, 26, 29, 12, 47, 48, 4, 9, 30, 5, 1, 8, 16, 6, 31, 39, 14, 13, 42, 15, 19, 17, 40, 44, 3, 36, 28, 24, 33, 20, 18, 7, 35, 38 ]
90874;-85114;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 37, 45, 0, 22, 43, 10, 25, 49, 26, 29, 12, 47, 48, 4, 9, 30, 5, 1, 8, 16, 6, 31, 39, 14, 13, 42, 15, 19, 17, 40, 3, 44, 28, 36, 24, 33, 20, 7, 18, 35, 38 ]
120199;-85069;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 37, 0, 47, 22, 43, 10, 49, 25, 26, 23, 29, 39, 6, 48, 12, 8, 30, 14, 9, 5, 16, 17, 42, 31, 15, 13, 19, 40, 1, 4, 44, 28, 36, 24, 33, 20, 7, 3, 18, 35, 38 ]
120296;-84984;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 37, 0, 47, 22, 43, 10, 49, 25, 26, 23, 29, 39, 6, 12, 8, 30, 14, 9, 5, 16, 17, 42, 48, 31, 15, 13, 19, 40, 1, 4, 44, 28, 36, 24, 33, 20, 7, 3, 18, 35, 38 ]
120393;-84983;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 37, 0, 47, 22, 43, 10, 49, 25, 26, 23, 29, 39, 6, 12, 8, 30, 14, 9, 5, 16, 17, 42, 48, 31, 15, 13, 19, 40, 1, 4, 44, 28, 36, 24, 33, 20, 3, 18, 7, 35, 38 ]
148454;-84961;[ 34, 2, 21, 49, 30, 23, 9, 11, 46, 37, 45, 0, 27, 41, 39, 32, 47, 10, 22, 14, 43, 8, 6, 1, 25, 16, 48, 17, 13, 42, 26, 29, 12, 31, 44, 7, 5, 36, 19, 4, 40, 20, 3, 24, 28, 15, 18, 35, 38, 33 ]
148551;-84739;[ 34, 2, 21, 49, 30, 23, 9, 11, 46, 37, 45, 0, 27, 47, 41, 39, 32, 10, 22, 14, 6, 43, 8, 1, 25, 16, 48, 17, 13, 42, 26, 29, 12, 31, 44, 7, 5, 36, 19, 4, 40, 20, 3, 24, 28, 15, 18, 35, 38, 33 ]
190927;-84718;[ 34, 2, 21, 49, 30, 23, 9, 11, 46, 37, 45, 0, 27, 41, 47, 39, 32, 10, 22, 14, 6, 43, 8, 1, 25, 16, 48, 17, 13, 42, 26, 29, 12, 31, 44, 7, 5, 36, 19, 4, 40, 20, 3, 24, 28, 15, 33, 18, 35, 38 ]
191024;-84562;[ 34, 2, 21, 49, 30, 23, 9, 11, 45, 0, 27, 41, 46, 37, 47, 39, 32, 10, 22, 14, 6, 43, 8, 1, 25, 16, 48, 17, 13, 42, 26, 29, 12, 31, 44, 7, 5, 36, 19, 4, 40, 20, 3, 24, 28, 15, 33, 18, 35, 38 ]
342469;-84408;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 48, 37, 6, 10, 14, 39, 32, 42, 26, 25, 16, 12, 8, 35, 44, 31, 29, 17, 13, 24, 33, 3, 36, 19, 4, 40, 1, 28, 20, 18, 7, 5, 15, 38 ]
342663;-84364;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 47, 45, 0, 22, 43, 48, 6, 10, 14, 39, 32, 37, 42, 26, 25, 16, 12, 8, 35, 44, 31, 29, 17, 13, 24, 33, 3, 36, 19, 4, 40, 1, 28, 20, 18, 7, 5, 15, 38 ]
683331;-84300;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 43, 47, 46, 45, 48, 0, 10, 22, 14, 39, 6, 25, 16, 37, 32, 42, 26, 29, 31, 17, 13, 8, 35, 44, 1, 33, 12, 20, 5, 4, 28, 36, 3, 19, 7, 24, 40, 15, 18, 38 ]
998842;-84271;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 48, 10, 14, 39, 6, 25, 16, 37, 32, 42, 26, 29, 12, 31, 17, 13, 8, 35, 5, 1, 44, 19, 4, 28, 36, 24, 33, 3, 40, 20, 7, 18, 15, 38 ]
1003477;-84229;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 47, 45, 0, 22, 43, 48, 6, 10, 14, 39, 32, 37, 42, 26, 25, 16, 12, 8, 35, 1, 44, 29, 31, 17, 13, 24, 33, 40, 3, 4, 28, 18, 7, 5, 36, 19, 20, 38, 15 ]
1003574;-84124;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 48, 6, 10, 14, 39, 32, 37, 42, 26, 25, 16, 12, 8, 35, 44, 1, 29, 31, 17, 13, 24, 33, 40, 3, 4, 28, 18, 7, 5, 36, 19, 20, 38, 15 ]
1116393;-84114;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 39, 6, 10, 48, 16, 37, 32, 1, 17, 13, 42, 26, 29, 31, 25, 8, 4, 40, 14, 44, 28, 12, 18, 5, 36, 19, 20, 24, 33, 3, 7, 35, 15, 38 ]
1116490;-84081;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 39, 6, 10, 48, 16, 37, 32, 1, 17, 13, 42, 26, 29, 31, 25, 8, 4, 40, 14, 44, 28, 12, 18, 5, 36, 19, 20, 35, 24, 33, 3, 7, 15, 38 ]
1255122;-84039;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 48, 10, 14, 6, 16, 32, 39, 37, 13, 17, 42, 12, 8, 26, 29, 1, 44, 28, 4, 25, 31, 18, 19, 24, 40, 20, 7, 36, 3, 35, 5, 15, 38, 33 ]
1474816;-84009;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 6, 10, 48, 16, 37, 39, 32, 1, 17, 13, 42, 26, 29, 31, 25, 14, 8, 4, 40, 44, 28, 12, 18, 5, 36, 19, 24, 33, 20, 7, 3, 15, 35, 38 ]
1526807;-83975;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 17, 13, 42, 26, 29, 31, 25, 14, 8, 4, 40, 44, 28, 12, 18, 5, 36, 19, 24, 33, 20, 7, 3, 15, 35, 38 ]
1579713;-83936;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 13, 17, 42, 26, 25, 31, 14, 8, 29, 4, 40, 44, 28, 12, 18, 5, 36, 19, 33, 7, 24, 3, 35, 20, 15, 38 ]
1579810;-83933;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 47, 0, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 13, 17, 42, 26, 25, 31, 14, 8, 29, 4, 40, 44, 28, 12, 18, 5, 36, 33, 7, 24, 3, 35, 19, 20, 15, 38 ]
1579907;-83921;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 47, 0, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 13, 17, 42, 26, 25, 31, 14, 8, 29, 4, 40, 44, 28, 12, 18, 5, 36, 33, 7, 24, 3, 35, 15, 19, 20, 38 ]
1580258;-83881;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 13, 17, 42, 26, 25, 31, 14, 8, 29, 4, 40, 44, 28, 12, 18, 5, 36, 33, 7, 24, 3, 35, 38, 19, 20, 15 ]
1654909;-83857;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 13, 17, 42, 26, 25, 31, 14, 8, 29, 4, 40, 44, 28, 12, 18, 5, 36, 33, 20, 7, 24, 3, 19, 15, 35, 38 ]
1655177;-83836;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 13, 17, 42, 26, 25, 31, 14, 8, 29, 4, 40, 44, 28, 12, 18, 5, 36, 19, 20, 35, 24, 33, 3, 7, 15, 38 ]
1674102;-83826;[ 34, 2, 21, 49, 30, 23, 9, 41, 27, 11, 46, 45, 0, 47, 22, 43, 10, 48, 6, 16, 37, 39, 32, 1, 13, 17, 42, 26, 25, 31, 14, 8, 29, 4, 40, 44, 28, 12, 18, 5, 36, 33, 20, 7, 24, 3, 35, 38, 19, 15 ]
