seed: 3125115984
4290;-87911;[ 34, 2, 49, 45, 32, 41, 0, 43, 10, 48, 37, 47, 4, 46, 23, 8, 9, 39, 27, 6, 13, 26, 25, 3, 29, 21, 22, 35, 44, 16, 17, 28, 30, 5, 31, 11, 1, 12, 24, 19, 40, 36, 33, 20, 14, 42, 15, 18, 38, 7 ]
4484;-87737;[ 34, 2, 32, 49, 45, 41, 0, 43, 10, 48, 37, 47, 4, 46, 23, 8, 9, 39, 27, 6, 13, 26, 25, 3, 29, 21, 22, 35, 44, 16, 17, 28, 30, 5, 31, 11, 24, 40, 1, 12, 19, 36, 33, 20, 14, 42, 15, 18, 7, 38 ]
5558;-87607;[ 34, 45, 2, 32, 37, 10, 41, 46, 48, 43, 21, 49, 29, 27, 6, 20, 13, 4, 0, 47, 23, 8, 35, 44, 16, 22, 39, 5, 3, 25, 26, 14, 9, 30, 17, 40, 1, 28, 31, 18, 19, 7, 12, 36, 24, 33, 42, 15, 11, 38 ]
6538;-87459;[ 34, 11, 2, 22, 47, 41, 43, 49, 46, 37, 6, 0, 23, 48, 10, 21, 39, 45, 32, 27, 9, 4, 13, 8, 35, 26, 25, 5, 29, 1, 31, 44, 16, 17, 28, 30, 24, 3, 42, 40, 12, 14, 36, 20, 18, 19, 7, 33, 15, 38 ]
6635;-87187;[ 34, 11, 22, 2, 47, 41, 43, 49, 46, 37, 6, 0, 23, 48, 10, 21, 39, 45, 32, 27, 9, 4, 13, 8, 35, 26, 25, 5, 29, 1, 31, 44, 16, 17, 28, 30, 24, 3, 42, 40, 12, 14, 36, 33, 20, 18, 19, 7, 15, 38 ]
6732;-87023;[ 34, 11, 22, 2, 47, 41, 43, 49, 46, 37, 6, 0, 23, 48, 10, 21, 39, 45, 32, 27, 9, 4, 13, 8, 35, 26, 25, 5, 29, 1, 44, 16, 17, 28, 31, 30, 24, 3, 42, 40, 12, 14, 36, 33, 20, 18, 19, 7, 15, 38 ]
19516;-86966;[ 34, 11, 23, 45, 0, 22, 43, 2, 49, 37, 47, 41, 10, 48, 14, 39, 32, 46, 13, 8, 27, 4, 29, 9, 38, 21, 6, 16, 44, 28, 35, 17, 42, 12, 31, 25, 1, 18, 30, 24, 40, 3, 36, 19, 33, 20, 5, 26, 7, 15 ]
21468;-86896;[ 34, 11, 41, 2, 23, 49, 0, 46, 48, 37, 10, 13, 4, 43, 9, 45, 8, 35, 21, 32, 26, 27, 16, 47, 6, 39, 29, 31, 44, 22, 28, 17, 30, 12, 5, 1, 25, 3, 36, 19, 18, 24, 40, 14, 38, 33, 42, 20, 7, 15 ]
23225;-86869;[ 34, 11, 22, 2, 47, 41, 43, 49, 46, 37, 6, 0, 23, 10, 48, 21, 39, 45, 9, 4, 13, 27, 8, 35, 32, 26, 25, 5, 29, 1, 44, 16, 17, 28, 18, 30, 24, 3, 42, 12, 14, 36, 19, 40, 20, 7, 31, 38, 33, 15 ]
23419;-86522;[ 34, 11, 0, 22, 2, 47, 41, 43, 49, 46, 37, 6, 23, 10, 48, 21, 39, 45, 9, 4, 13, 27, 35, 8, 32, 26, 25, 5, 29, 1, 44, 16, 17, 28, 18, 30, 24, 3, 42, 12, 14, 40, 36, 19, 20, 7, 31, 38, 33, 15 ]
23516;-86510;[ 34, 11, 0, 22, 2, 47, 41, 43, 49, 46, 37, 6, 23, 10, 48, 21, 39, 45, 9, 4, 13, 27, 35, 8, 32, 26, 25, 5, 16, 29, 1, 44, 17, 28, 18, 30, 24, 3, 42, 12, 14, 40, 36, 19, 20, 7, 31, 38, 33, 15 ]
23535;-86374;[ 34, 11, 0, 22, 2, 47, 41, 43, 49, 46, 37, 6, 23, 10, 48, 21, 39, 45, 9, 4, 13, 27, 35, 8, 32, 26, 25, 5, 16, 29, 1, 17, 44, 28, 18, 30, 24, 3, 42, 12, 14, 40, 36, 19, 20, 7, 31, 38, 33, 15 ]
30157;-86351;[ 34, 11, 0, 22, 2, 41, 43, 49, 46, 37, 21, 6, 23, 48, 10, 39, 45, 32, 9, 4, 47, 13, 27, 35, 8, 26, 25, 29, 1, 44, 16, 7, 17, 28, 30, 36, 24, 3, 42, 20, 5, 12, 14, 40, 31, 18, 19, 15, 33, 38 ]
30254;-86336;[ 34, 11, 0, 22, 2, 41, 21, 43, 49, 46, 37, 6, 23, 48, 10, 39, 45, 32, 9, 4, 47, 13, 27, 35, 8, 26, 25, 29, 1, 44, 16, 7, 17, 28, 30, 36, 24, 3, 42, 20, 5, 12, 14, 40, 31, 18, 19, 15, 33, 38 ]
30351;-86332;[ 34, 11, 0, 22, 2, 41, 21, 43, 49, 46, 37, 6, 23, 48, 10, 39, 45, 32, 9, 4, 47, 13, 27, 35, 8, 26, 25, 29, 1, 44, 16, 17, 28, 30, 36, 24, 3, 42, 20, 5, 12, 14, 40, 31, 18, 19, 7, 15, 33, 38 ]
32777;-86326;[ 34, 49, 11, 45, 0, 22, 43, 37, 46, 47, 27, 48, 35, 2, 29, 6, 21, 41, 23, 8, 10, 26, 32, 39, 44, 9, 13, 3, 17, 30, 16, 25, 24, 12, 14, 40, 33, 5, 4, 28, 1, 36, 19, 18, 42, 20, 7, 31, 38, 15 ]
37643;-86130;[ 34, 49, 2, 41, 43, 21, 45, 9, 48, 37, 13, 22, 10, 11, 46, 6, 16, 4, 29, 23, 40, 27, 47, 26, 32, 0, 15, 30, 1, 44, 8, 14, 5, 39, 33, 12, 18, 35, 42, 3, 20, 24, 28, 17, 25, 36, 31, 19, 7, 38 ]
50265;-86001;[ 34, 11, 0, 22, 2, 47, 43, 46, 49, 37, 48, 41, 10, 23, 6, 39, 21, 45, 9, 4, 32, 27, 13, 8, 35, 26, 29, 25, 1, 16, 44, 5, 12, 17, 28, 30, 24, 40, 33, 3, 18, 42, 15, 14, 7, 31, 36, 19, 20, 38 ]
60910;-85949;[ 34, 11, 0, 22, 2, 41, 43, 21, 49, 46, 37, 6, 47, 48, 10, 39, 23, 45, 9, 4, 32, 27, 13, 8, 35, 26, 25, 5, 29, 1, 44, 16, 17, 28, 30, 36, 3, 24, 19, 42, 20, 7, 14, 40, 12, 31, 18, 15, 33, 38 ]
78374;-85928;[ 34, 11, 0, 22, 2, 47, 43, 49, 46, 37, 6, 48, 41, 10, 23, 39, 21, 45, 9, 4, 32, 27, 13, 8, 35, 26, 29, 5, 1, 44, 12, 25, 16, 42, 3, 17, 28, 30, 24, 40, 33, 31, 18, 7, 14, 36, 19, 15, 20, 38 ]
80999;-85822;[ 34, 11, 0, 22, 2, 41, 43, 49, 46, 37, 6, 23, 10, 47, 48, 39, 21, 45, 32, 27, 13, 4, 9, 8, 35, 26, 29, 5, 1, 25, 16, 17, 28, 24, 3, 30, 42, 31, 12, 44, 36, 14, 40, 33, 20, 18, 19, 7, 38, 15 ]
81193;-85757;[ 34, 11, 0, 22, 2, 41, 43, 49, 46, 37, 6, 23, 10, 47, 48, 39, 21, 45, 32, 27, 13, 4, 9, 8, 35, 26, 29, 5, 1, 25, 16, 17, 28, 24, 3, 30, 42, 12, 44, 31, 36, 14, 40, 33, 20, 18, 19, 7, 38, 15 ]
81361;-85611;[ 34, 11, 0, 22, 2, 47, 43, 49, 46, 37, 6, 48, 41, 10, 23, 39, 21, 45, 9, 4, 32, 27, 13, 8, 35, 26, 29, 5, 1, 25, 16, 17, 28, 24, 3, 30, 42, 12, 44, 31, 36, 14, 40, 33, 20, 18, 19, 7, 38, 15 ]
110216;-85609;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 10, 45, 37, 47, 39, 32, 27, 4, 40, 24, 33, 1, 13, 21, 6, 14, 9, 17, 29, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 19, 35, 5, 26, 28, 7, 18, 3, 38, 20, 15 ]
110313;-85600;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 10, 45, 37, 47, 39, 32, 27, 4, 40, 24, 33, 1, 13, 21, 6, 14, 9, 17, 29, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 19, 35, 5, 26, 28, 18, 7, 3, 38, 20, 15 ]
110410;-85549;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 10, 45, 37, 47, 39, 32, 27, 4, 40, 24, 33, 1, 13, 21, 6, 14, 9, 17, 29, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 35, 5, 26, 28, 18, 7, 3, 19, 20, 15, 38 ]
110507;-85488;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 10, 45, 37, 47, 39, 32, 27, 4, 40, 24, 33, 1, 13, 21, 6, 14, 9, 17, 29, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 35, 5, 26, 28, 18, 7, 3, 19, 15, 20, 38 ]
110700;-85454;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 10, 45, 37, 47, 39, 32, 27, 4, 40, 24, 33, 1, 13, 21, 6, 14, 9, 17, 29, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 35, 5, 26, 28, 18, 3, 15, 19, 20, 7, 38 ]
170613;-85413;[ 34, 49, 48, 11, 2, 41, 43, 23, 46, 45, 9, 37, 47, 39, 13, 21, 22, 0, 27, 6, 14, 32, 10, 8, 35, 5, 26, 33, 1, 29, 36, 16, 44, 4, 28, 17, 25, 31, 30, 24, 40, 20, 3, 7, 12, 19, 42, 15, 18, 38 ]
185662;-85314;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 47, 10, 45, 37, 39, 32, 4, 40, 21, 13, 27, 6, 14, 9, 17, 29, 1, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 19, 5, 35, 24, 33, 3, 26, 28, 18, 7, 38, 20, 15 ]
185759;-85149;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 47, 10, 45, 37, 39, 32, 4, 40, 21, 13, 27, 6, 14, 9, 17, 29, 1, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 19, 35, 24, 33, 3, 26, 28, 18, 7, 38, 5, 20, 15 ]
186050;-85106;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 47, 10, 45, 37, 39, 32, 4, 40, 21, 13, 27, 6, 14, 9, 17, 29, 1, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 19, 35, 24, 33, 3, 26, 28, 18, 7, 5, 20, 15, 38 ]
186244;-85060;[ 34, 11, 46, 41, 2, 0, 48, 22, 43, 23, 47, 10, 45, 37, 39, 32, 4, 40, 21, 13, 27, 6, 14, 9, 17, 29, 1, 44, 16, 25, 12, 49, 30, 42, 31, 36, 8, 19, 35, 24, 33, 3, 26, 28, 20, 18, 7, 5, 15, 38 ]
379859;-85034;[ 34, 2, 49, 41, 10, 48, 0, 22, 27, 6, 11, 30, 43, 21, 23, 46, 8, 13, 1, 45, 32, 37, 47, 39, 14, 40, 26, 33, 20, 9, 24, 4, 29, 12, 16, 25, 3, 35, 42, 31, 17, 28, 44, 5, 36, 19, 18, 7, 15, 38 ]
380053;-84991;[ 34, 2, 49, 41, 10, 48, 0, 22, 27, 11, 6, 30, 43, 21, 23, 46, 8, 13, 1, 45, 32, 37, 47, 39, 14, 40, 26, 33, 20, 9, 24, 4, 29, 12, 16, 25, 3, 35, 42, 31, 17, 28, 44, 5, 36, 19, 18, 7, 15, 38 ]
380150;-84940;[ 34, 2, 49, 41, 10, 48, 0, 23, 22, 27, 11, 6, 30, 43, 21, 46, 8, 13, 1, 39, 45, 32, 37, 47, 14, 40, 26, 33, 20, 9, 24, 4, 29, 12, 16, 25, 3, 35, 42, 31, 17, 28, 44, 5, 36, 19, 18, 7, 15, 38 ]
380538;-84925;[ 34, 2, 49, 41, 10, 48, 0, 23, 22, 27, 11, 6, 30, 43, 21, 46, 8, 13, 1, 39, 45, 32, 37, 47, 14, 40, 26, 33, 20, 9, 24, 4, 29, 12, 16, 25, 3, 35, 42, 31, 17, 28, 44, 5, 36, 19, 15, 18, 7, 38 ]
976076;-84892;[ 34, 49, 27, 11, 45, 0, 22, 43, 46, 47, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 39, 32, 36, 14, 40, 31, 26, 44, 28, 17, 35, 24, 33, 12, 29, 1, 8, 3, 20, 30, 5, 18, 7, 42, 15, 19, 38 ]
976268;-84793;[ 34, 49, 27, 11, 45, 0, 22, 43, 46, 47, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 39, 32, 36, 14, 40, 31, 26, 44, 28, 17, 35, 24, 33, 12, 29, 1, 8, 3, 20, 30, 5, 18, 42, 15, 19, 7, 38 ]
1476716;-84769;[ 34, 49, 27, 11, 45, 0, 22, 43, 46, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 47, 39, 32, 36, 8, 14, 40, 26, 44, 28, 17, 35, 24, 33, 1, 29, 12, 31, 3, 20, 30, 5, 18, 42, 15, 19, 38, 7 ]
1476813;-84705;[ 34, 49, 27, 11, 45, 0, 22, 43, 46, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 47, 39, 32, 36, 8, 14, 40, 26, 44, 28, 17, 35, 24, 33, 1, 29, 12, 31, 3, 20, 30, 5, 18, 42, 15, 19, 7, 38 ]
1858201;-84595;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 43, 6, 21, 13, 1, 8, 30, 46, 45, 37, 47, 39, 32, 14, 40, 26, 33, 20, 9, 24, 31, 4, 29, 16, 25, 12, 35, 44, 3, 17, 28, 36, 19, 42, 15, 18, 5, 7, 38 ]
1858395;-84591;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 43, 6, 21, 13, 1, 8, 30, 46, 45, 37, 47, 39, 32, 14, 40, 26, 33, 20, 9, 24, 31, 4, 29, 16, 25, 12, 35, 44, 3, 17, 28, 36, 19, 7, 42, 15, 18, 5, 38 ]
1858880;-84590;[ 34, 2, 23, 49, 41, 10, 48, 0, 22, 27, 11, 43, 6, 21, 13, 1, 8, 30, 46, 37, 47, 45, 39, 32, 14, 40, 26, 33, 20, 9, 24, 31, 4, 29, 16, 25, 12, 35, 44, 3, 17, 28, 36, 19, 7, 42, 15, 18, 5, 38 ]
3444830;-84581;[ 34, 49, 11, 46, 41, 2, 0, 48, 22, 43, 23, 10, 45, 37, 47, 39, 32, 27, 30, 21, 24, 6, 33, 9, 17, 13, 42, 1, 44, 16, 12, 8, 35, 36, 29, 26, 25, 31, 4, 28, 15, 14, 40, 20, 3, 18, 7, 5, 19, 38 ]
3688569;-84546;[ 34, 49, 27, 11, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 1, 29, 12, 20, 5, 3, 35, 42, 15, 18, 19, 7, 38 ]
3688763;-84521;[ 34, 49, 27, 11, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 5, 3, 35, 42, 15, 18, 19, 7, 38 ]
3688860;-84520;[ 34, 49, 27, 11, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 5, 3, 35, 42, 15, 19, 7, 18, 38 ]
3689248;-84485;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 5, 3, 35, 42, 15, 19, 7, 18, 38, 11 ]
3689345;-84476;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 23, 10, 25, 16, 6, 9, 4, 13, 21, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 5, 3, 35, 42, 15, 19, 18, 7, 38, 11 ]
3708068;-84459;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 1, 29, 12, 20, 5, 18, 35, 42, 15, 19, 3, 7, 11, 38 ]
3708456;-84449;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 1, 29, 12, 20, 5, 18, 3, 35, 42, 15, 19, 7, 11, 38 ]
3708553;-84421;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 18, 5, 3, 35, 42, 15, 19, 7, 11, 38 ]
4558974;-84386;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 23, 10, 25, 16, 6, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 7, 5, 3, 11, 35, 42, 15, 19, 18, 38 ]
4559071;-84365;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 2, 48, 37, 41, 23, 10, 25, 16, 6, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 7, 5, 3, 11, 35, 42, 15, 19, 18, 38 ]
5033552;-84329;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 10, 23, 6, 16, 25, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 5, 3, 35, 42, 15, 19, 18, 7, 11, 38 ]
5033746;-84317;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 10, 6, 23, 16, 25, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 5, 3, 35, 42, 15, 19, 18, 7, 11, 38 ]
5034305;-84315;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 10, 6, 23, 16, 25, 21, 39, 32, 9, 4, 13, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 7, 5, 19, 3, 35, 42, 15, 18, 11, 38 ]
5250511;-84313;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 10, 6, 23, 16, 25, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 7, 5, 3, 11, 42, 15, 18, 35, 38, 19 ]
5286530;-84276;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 10, 23, 6, 16, 25, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 7, 5, 3, 11, 35, 42, 15, 19, 18, 38 ]
5287015;-84263;[ 34, 49, 27, 45, 0, 22, 43, 47, 46, 48, 2, 37, 41, 10, 6, 23, 16, 25, 9, 4, 21, 13, 39, 32, 36, 14, 40, 31, 26, 8, 30, 17, 44, 28, 24, 33, 12, 1, 29, 20, 7, 5, 3, 11, 35, 42, 15, 19, 18, 38 ]
5700949;-84221;[ 34, 49, 10, 48, 11, 41, 2, 0, 45, 22, 21, 30, 6, 23, 47, 16, 25, 27, 46, 37, 39, 43, 8, 26, 32, 9, 4, 1, 29, 31, 17, 44, 28, 13, 36, 24, 33, 12, 14, 40, 20, 5, 3, 18, 42, 15, 19, 7, 35, 38 ]
5708224;-84207;[ 34, 49, 10, 48, 11, 41, 2, 0, 45, 22, 21, 30, 6, 23, 47, 16, 25, 27, 46, 37, 39, 43, 8, 26, 32, 9, 4, 1, 29, 31, 17, 44, 28, 13, 36, 24, 33, 12, 14, 40, 20, 5, 3, 35, 42, 15, 18, 19, 7, 38 ]
5708418;-84204;[ 34, 49, 10, 48, 11, 41, 2, 0, 45, 22, 21, 30, 6, 23, 47, 16, 25, 27, 46, 37, 39, 43, 8, 26, 32, 9, 4, 1, 29, 31, 17, 44, 28, 13, 36, 24, 33, 12, 14, 40, 20, 7, 5, 3, 35, 42, 15, 18, 19, 38 ]
8775176;-84200;[ 34, 49, 27, 11, 41, 46, 2, 48, 0, 6, 23, 16, 47, 9, 45, 22, 30, 43, 21, 8, 37, 39, 13, 17, 29, 32, 10, 24, 40, 26, 25, 31, 1, 14, 44, 20, 12, 4, 28, 18, 5, 3, 35, 42, 15, 19, 36, 33, 7, 38 ]
8777116;-84133;[ 34, 49, 27, 11, 41, 46, 2, 48, 0, 6, 23, 16, 47, 9, 45, 22, 30, 43, 21, 8, 37, 39, 13, 17, 29, 32, 10, 24, 40, 26, 33, 25, 31, 1, 14, 44, 20, 12, 4, 28, 18, 5, 3, 35, 42, 15, 19, 36, 7, 38 ]
