seed: 2741977371
1565;-92261;[ 21, 45, 30, 34, 49, 46, 32, 41, 23, 10, 16, 48, 37, 38, 9, 24, 20, 47, 36, 0, 12, 11, 6, 17, 33, 39, 22, 35, 43, 29, 2, 28, 4, 13, 40, 15, 25, 31, 18, 7, 44, 42, 1, 27, 26, 14, 8, 3, 19, 5 ]
2169;-91828;[ 34, 45, 32, 49, 30, 46, 37, 43, 23, 8, 48, 17, 25, 47, 2, 28, 44, 41, 21, 38, 14, 9, 10, 29, 36, 16, 18, 24, 0, 31, 6, 42, 20, 1, 13, 39, 12, 7, 35, 40, 27, 3, 19, 4, 5, 15, 22, 11, 26, 33 ]
2266;-90444;[ 34, 45, 32, 49, 30, 46, 37, 43, 8, 23, 10, 17, 25, 47, 48, 2, 28, 44, 41, 21, 38, 14, 9, 29, 36, 11, 16, 18, 24, 0, 31, 6, 42, 20, 13, 39, 12, 7, 35, 1, 40, 27, 4, 5, 15, 3, 22, 19, 26, 33 ]
3051;-89560;[ 34, 0, 48, 32, 9, 45, 37, 41, 43, 23, 10, 49, 6, 16, 30, 21, 47, 13, 38, 8, 2, 11, 28, 29, 22, 17, 42, 36, 18, 14, 40, 15, 3, 35, 24, 46, 39, 44, 12, 1, 25, 31, 27, 4, 19, 20, 33, 5, 26, 7 ]
3066;-89532;[ 34, 0, 48, 32, 9, 45, 37, 41, 43, 23, 10, 49, 6, 16, 30, 21, 47, 13, 38, 8, 2, 11, 28, 29, 22, 17, 42, 36, 18, 14, 40, 15, 3, 35, 24, 46, 39, 44, 12, 1, 25, 31, 27, 4, 19, 33, 20, 5, 26, 7 ]
3085;-88895;[ 34, 45, 0, 48, 32, 9, 37, 41, 43, 23, 10, 49, 6, 16, 30, 21, 47, 13, 38, 8, 2, 11, 29, 22, 17, 42, 36, 18, 14, 40, 15, 3, 35, 24, 46, 39, 44, 12, 1, 25, 31, 27, 4, 19, 33, 20, 5, 26, 28, 7 ]
5350;-88788;[ 34, 45, 0, 21, 48, 30, 22, 41, 19, 37, 43, 6, 23, 10, 49, 12, 29, 9, 17, 35, 32, 46, 36, 47, 16, 13, 18, 14, 8, 28, 2, 24, 5, 1, 3, 4, 42, 40, 39, 25, 31, 27, 38, 11, 20, 26, 44, 33, 7, 15 ]
5360;-88764;[ 34, 45, 0, 21, 48, 30, 22, 41, 19, 37, 43, 6, 23, 10, 49, 12, 29, 9, 17, 35, 32, 46, 36, 47, 16, 13, 18, 14, 8, 28, 2, 24, 5, 1, 3, 4, 42, 40, 39, 25, 31, 27, 38, 44, 11, 20, 26, 33, 7, 15 ]
7903;-88663;[ 34, 49, 48, 46, 45, 37, 41, 23, 10, 17, 8, 2, 13, 27, 39, 6, 16, 0, 22, 47, 32, 26, 12, 29, 43, 40, 9, 14, 20, 31, 4, 30, 42, 24, 3, 36, 25, 21, 44, 38, 28, 1, 18, 19, 11, 15, 7, 35, 33, 5 ]
8000;-88604;[ 34, 49, 48, 46, 45, 37, 41, 23, 10, 17, 8, 2, 13, 27, 39, 6, 16, 0, 22, 47, 32, 26, 12, 29, 43, 40, 9, 14, 20, 31, 4, 30, 42, 24, 3, 36, 25, 21, 44, 38, 28, 1, 18, 19, 15, 11, 7, 35, 33, 5 ]
8097;-88450;[ 34, 49, 48, 46, 45, 37, 41, 23, 10, 17, 8, 2, 13, 27, 39, 6, 16, 0, 22, 47, 32, 26, 12, 29, 43, 40, 9, 14, 20, 31, 4, 30, 42, 24, 3, 36, 25, 21, 38, 28, 1, 44, 18, 19, 15, 11, 35, 33, 5, 7 ]
8194;-88383;[ 34, 49, 48, 46, 45, 37, 41, 23, 10, 17, 8, 2, 13, 27, 39, 6, 16, 0, 22, 47, 32, 26, 12, 29, 43, 40, 9, 14, 20, 31, 4, 30, 42, 3, 36, 24, 21, 25, 38, 28, 1, 44, 18, 19, 15, 11, 35, 33, 7, 5 ]
9463;-88295;[ 34, 49, 45, 10, 48, 41, 46, 33, 23, 37, 5, 17, 8, 27, 39, 0, 6, 16, 13, 47, 22, 36, 32, 26, 29, 43, 40, 9, 20, 14, 30, 4, 42, 2, 24, 21, 12, 25, 31, 44, 7, 3, 38, 28, 1, 18, 11, 35, 19, 15 ]
9560;-88216;[ 34, 49, 45, 10, 48, 41, 46, 33, 23, 37, 5, 17, 8, 27, 39, 0, 6, 16, 13, 47, 22, 36, 32, 26, 29, 43, 40, 9, 20, 14, 30, 4, 42, 2, 24, 21, 12, 25, 1, 31, 44, 7, 3, 38, 28, 18, 11, 35, 19, 15 ]
9657;-88163;[ 34, 49, 45, 10, 48, 41, 46, 33, 23, 37, 5, 17, 8, 27, 39, 0, 6, 16, 13, 47, 22, 36, 32, 26, 29, 43, 40, 9, 20, 14, 30, 4, 42, 2, 24, 21, 25, 1, 12, 31, 44, 7, 3, 38, 28, 18, 11, 35, 19, 15 ]
11016;-87898;[ 34, 49, 45, 2, 41, 23, 10, 48, 37, 32, 11, 38, 8, 39, 43, 20, 0, 21, 47, 6, 16, 25, 9, 17, 5, 29, 12, 36, 13, 26, 40, 14, 33, 31, 30, 18, 1, 44, 24, 28, 4, 42, 27, 46, 22, 19, 3, 15, 35, 7 ]
11113;-87805;[ 34, 49, 45, 2, 41, 23, 10, 48, 37, 32, 11, 38, 8, 39, 43, 20, 0, 21, 47, 6, 16, 25, 9, 17, 5, 29, 12, 36, 13, 26, 40, 14, 33, 31, 30, 1, 44, 24, 28, 4, 42, 27, 46, 22, 19, 18, 3, 15, 35, 7 ]
11210;-87783;[ 34, 49, 45, 2, 41, 23, 10, 48, 37, 32, 11, 38, 8, 39, 43, 20, 0, 21, 47, 6, 16, 25, 9, 17, 5, 29, 12, 36, 13, 26, 40, 14, 33, 31, 30, 1, 44, 24, 28, 4, 42, 27, 46, 22, 19, 3, 18, 15, 35, 7 ]
11307;-87767;[ 34, 49, 45, 2, 41, 23, 10, 48, 37, 32, 11, 38, 8, 39, 43, 20, 0, 21, 47, 6, 16, 25, 9, 17, 5, 29, 12, 36, 13, 26, 40, 14, 33, 31, 30, 1, 44, 24, 28, 4, 42, 27, 46, 22, 18, 19, 15, 3, 35, 7 ]
14531;-87746;[ 34, 49, 45, 2, 41, 23, 10, 48, 37, 32, 11, 38, 8, 39, 43, 20, 0, 21, 47, 6, 16, 25, 9, 17, 29, 12, 36, 13, 26, 40, 14, 33, 31, 27, 30, 24, 1, 44, 28, 4, 42, 46, 22, 19, 3, 18, 15, 35, 5, 7 ]
14628;-87592;[ 34, 49, 45, 2, 41, 23, 10, 48, 37, 32, 11, 38, 8, 39, 43, 20, 0, 21, 47, 6, 16, 25, 9, 17, 29, 5, 36, 13, 26, 40, 14, 33, 31, 27, 30, 24, 1, 44, 28, 4, 12, 42, 46, 22, 19, 3, 18, 15, 35, 7 ]
14725;-87470;[ 34, 49, 45, 2, 41, 23, 10, 48, 37, 32, 11, 38, 8, 39, 43, 20, 0, 21, 47, 6, 16, 25, 9, 17, 29, 5, 36, 13, 26, 40, 14, 33, 31, 27, 30, 24, 1, 28, 4, 12, 44, 42, 46, 22, 19, 3, 18, 35, 15, 7 ]
22654;-87273;[ 34, 49, 45, 2, 22, 37, 21, 25, 27, 11, 41, 43, 10, 48, 46, 39, 32, 17, 42, 20, 23, 15, 13, 0, 12, 47, 26, 29, 9, 4, 30, 24, 28, 36, 6, 16, 14, 40, 31, 44, 1, 8, 18, 35, 5, 3, 19, 7, 38, 33 ]
26268;-87217;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 0, 17, 47, 45, 9, 39, 30, 23, 21, 12, 29, 22, 13, 24, 16, 6, 28, 4, 43, 8, 3, 18, 1, 44, 19, 40, 31, 25, 14, 42, 26, 35, 33, 5, 36, 20, 38, 15, 7 ]
26365;-87057;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 0, 17, 47, 45, 9, 39, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 4, 43, 8, 3, 18, 1, 44, 19, 40, 31, 25, 14, 42, 26, 35, 33, 7, 5, 20, 38, 15 ]
26462;-87050;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 17, 47, 0, 45, 9, 39, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 4, 43, 8, 3, 18, 1, 44, 19, 40, 31, 25, 14, 42, 26, 35, 33, 7, 5, 20, 38, 15 ]
26559;-86925;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 17, 47, 0, 45, 9, 39, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 43, 8, 18, 1, 44, 19, 4, 40, 31, 25, 14, 42, 26, 35, 33, 7, 3, 5, 20, 38, 15 ]
26656;-86865;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 17, 47, 39, 0, 45, 9, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 43, 8, 1, 44, 19, 4, 40, 31, 25, 14, 42, 26, 35, 33, 7, 3, 18, 5, 20, 38, 15 ]
26753;-86844;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 17, 47, 39, 0, 45, 9, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 43, 8, 1, 44, 19, 4, 40, 31, 25, 14, 42, 26, 35, 33, 3, 18, 5, 20, 38, 7, 15 ]
26850;-86818;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 17, 47, 39, 0, 45, 9, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 43, 8, 1, 44, 19, 4, 40, 31, 25, 14, 42, 26, 35, 33, 3, 18, 5, 15, 20, 38, 7 ]
26947;-86692;[ 34, 32, 27, 49, 46, 2, 41, 37, 10, 48, 11, 17, 47, 39, 0, 45, 9, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 43, 8, 1, 44, 19, 4, 40, 31, 25, 14, 42, 26, 33, 3, 18, 35, 5, 15, 7, 20, 38 ]
27044;-86556;[ 34, 2, 32, 27, 49, 46, 41, 37, 10, 48, 11, 17, 47, 39, 0, 45, 9, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 43, 8, 1, 44, 19, 4, 40, 31, 14, 25, 42, 26, 33, 3, 18, 35, 5, 15, 20, 7, 38 ]
27065;-86545;[ 34, 2, 32, 27, 49, 46, 41, 37, 10, 48, 11, 17, 47, 39, 0, 45, 9, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 28, 43, 8, 1, 44, 19, 4, 40, 31, 14, 25, 42, 26, 33, 3, 18, 35, 5, 20, 7, 38, 15 ]
37249;-86470;[ 34, 2, 32, 27, 49, 46, 41, 10, 17, 0, 48, 47, 23, 39, 45, 9, 30, 36, 21, 29, 22, 12, 11, 24, 16, 25, 43, 6, 28, 1, 31, 4, 8, 14, 13, 42, 40, 26, 44, 37, 20, 18, 35, 5, 3, 19, 7, 38, 33, 15 ]
37346;-86437;[ 34, 2, 32, 27, 49, 46, 41, 10, 17, 0, 48, 47, 23, 39, 45, 9, 30, 36, 21, 29, 22, 12, 11, 24, 16, 25, 43, 6, 28, 1, 31, 8, 14, 13, 42, 40, 26, 44, 37, 20, 18, 35, 5, 4, 3, 19, 38, 33, 7, 15 ]
37443;-86417;[ 34, 2, 32, 27, 49, 46, 41, 10, 17, 0, 48, 47, 23, 39, 45, 9, 30, 36, 21, 29, 22, 12, 11, 24, 16, 25, 43, 6, 28, 1, 31, 8, 14, 13, 42, 40, 26, 44, 37, 20, 3, 18, 35, 5, 4, 19, 38, 33, 7, 15 ]
39879;-86197;[ 34, 2, 32, 27, 11, 46, 41, 37, 10, 48, 17, 47, 39, 0, 45, 9, 30, 23, 21, 12, 29, 22, 13, 36, 24, 16, 6, 43, 8, 44, 19, 4, 40, 31, 14, 25, 42, 26, 49, 1, 33, 3, 18, 35, 28, 15, 20, 7, 5, 38 ]
40073;-85782;[ 34, 2, 32, 27, 11, 46, 41, 37, 10, 48, 17, 47, 0, 45, 9, 30, 23, 39, 21, 12, 29, 22, 13, 36, 24, 16, 6, 43, 8, 44, 19, 4, 40, 31, 14, 25, 42, 26, 49, 1, 33, 3, 18, 35, 28, 15, 20, 7, 5, 38 ]
40170;-85719;[ 34, 2, 32, 27, 11, 46, 41, 37, 10, 48, 17, 47, 0, 45, 9, 30, 23, 39, 21, 12, 29, 22, 13, 36, 24, 16, 6, 43, 8, 19, 4, 40, 31, 14, 25, 42, 26, 49, 44, 1, 33, 3, 18, 35, 28, 15, 20, 7, 5, 38 ]
40267;-85595;[ 34, 2, 32, 27, 11, 46, 41, 37, 10, 48, 17, 47, 0, 45, 9, 30, 23, 39, 21, 12, 29, 22, 13, 36, 16, 6, 43, 8, 19, 4, 40, 31, 14, 25, 42, 26, 49, 1, 44, 33, 3, 18, 35, 24, 28, 15, 20, 7, 5, 38 ]
40364;-85372;[ 34, 2, 32, 27, 11, 46, 41, 37, 10, 48, 17, 47, 0, 45, 9, 30, 23, 39, 21, 12, 29, 22, 13, 36, 16, 6, 43, 8, 4, 40, 31, 14, 25, 42, 49, 26, 1, 44, 33, 3, 18, 35, 24, 28, 15, 19, 20, 7, 5, 38 ]
207686;-85329;[ 34, 49, 2, 32, 27, 41, 11, 46, 37, 47, 0, 22, 43, 10, 48, 39, 17, 29, 1, 45, 9, 30, 23, 21, 13, 31, 24, 40, 26, 6, 16, 44, 28, 25, 3, 36, 4, 8, 18, 14, 42, 12, 35, 5, 15, 19, 20, 7, 38, 33 ]
207783;-85190;[ 34, 49, 2, 32, 27, 41, 11, 46, 37, 47, 0, 22, 43, 10, 48, 39, 17, 29, 1, 45, 9, 30, 23, 21, 13, 31, 24, 40, 26, 6, 16, 44, 28, 25, 3, 36, 4, 14, 42, 8, 12, 18, 35, 5, 15, 19, 20, 7, 38, 33 ]
207880;-85048;[ 34, 49, 2, 32, 27, 41, 11, 46, 37, 47, 0, 22, 43, 10, 48, 39, 17, 29, 1, 45, 9, 30, 23, 21, 13, 31, 24, 40, 26, 6, 16, 44, 28, 25, 36, 19, 4, 14, 42, 8, 12, 18, 3, 5, 15, 35, 20, 7, 38, 33 ]
208074;-85018;[ 34, 49, 2, 32, 27, 41, 11, 46, 37, 47, 0, 22, 43, 10, 48, 39, 17, 29, 1, 45, 9, 30, 23, 21, 13, 31, 24, 40, 26, 6, 16, 44, 28, 25, 36, 19, 4, 14, 42, 8, 3, 12, 18, 5, 15, 35, 20, 7, 38, 33 ]
325353;-84982;[ 34, 2, 23, 49, 0, 32, 10, 41, 45, 47, 16, 48, 37, 22, 30, 21, 13, 6, 43, 8, 26, 29, 27, 17, 25, 46, 14, 9, 39, 24, 42, 1, 44, 31, 4, 28, 15, 19, 40, 3, 12, 18, 35, 33, 20, 7, 5, 36, 11, 38 ]
335055;-84837;[ 34, 2, 23, 49, 41, 10, 45, 37, 48, 0, 6, 32, 27, 47, 39, 43, 9, 17, 46, 8, 13, 21, 25, 26, 29, 31, 22, 30, 36, 16, 24, 4, 40, 14, 42, 1, 44, 28, 15, 3, 12, 11, 35, 33, 7, 5, 18, 38, 19, 20 ]
336316;-84789;[ 34, 2, 23, 49, 41, 10, 45, 37, 48, 0, 6, 32, 27, 47, 39, 43, 9, 17, 46, 8, 13, 21, 25, 26, 29, 31, 22, 30, 36, 16, 24, 19, 4, 40, 14, 42, 1, 44, 28, 15, 3, 12, 11, 35, 33, 7, 5, 18, 38, 20 ]
336413;-84755;[ 34, 2, 23, 49, 41, 10, 45, 37, 48, 0, 6, 32, 27, 47, 39, 43, 9, 17, 46, 8, 13, 21, 25, 26, 29, 31, 22, 30, 36, 16, 24, 19, 4, 40, 14, 42, 1, 44, 28, 3, 12, 11, 35, 33, 7, 5, 18, 38, 20, 15 ]
341738;-84710;[ 34, 2, 23, 49, 0, 32, 10, 41, 47, 45, 16, 48, 37, 22, 30, 21, 13, 6, 43, 8, 26, 29, 27, 25, 11, 14, 9, 46, 39, 17, 42, 1, 44, 31, 3, 4, 28, 24, 19, 40, 12, 18, 35, 5, 36, 33, 20, 7, 15, 38 ]
341932;-84656;[ 34, 2, 23, 49, 0, 32, 10, 41, 47, 45, 16, 48, 37, 22, 30, 21, 13, 6, 43, 8, 26, 29, 27, 25, 11, 46, 14, 9, 39, 17, 42, 1, 44, 31, 3, 4, 28, 24, 19, 40, 12, 18, 35, 5, 36, 33, 7, 20, 15, 38 ]
342222;-84646;[ 34, 2, 23, 49, 0, 32, 10, 41, 47, 45, 16, 48, 37, 22, 30, 21, 13, 6, 43, 8, 26, 29, 27, 25, 11, 46, 14, 9, 39, 17, 42, 31, 1, 44, 3, 4, 28, 24, 19, 40, 12, 18, 35, 5, 36, 33, 7, 20, 15, 38 ]
420748;-84589;[ 34, 2, 49, 0, 32, 23, 47, 10, 41, 45, 46, 16, 48, 22, 30, 21, 37, 6, 13, 43, 8, 26, 29, 27, 17, 25, 3, 39, 9, 44, 1, 14, 42, 31, 4, 28, 15, 19, 18, 24, 12, 35, 33, 40, 20, 7, 5, 36, 11, 38 ]
426561;-84472;[ 34, 2, 49, 0, 32, 23, 47, 10, 41, 45, 46, 16, 48, 22, 30, 21, 37, 13, 11, 6, 43, 8, 40, 26, 29, 27, 17, 25, 3, 39, 1, 44, 9, 14, 42, 36, 19, 4, 28, 31, 24, 18, 12, 35, 33, 20, 7, 5, 15, 38 ]
782639;-84458;[ 34, 2, 23, 49, 27, 41, 0, 21, 47, 48, 10, 45, 39, 32, 6, 16, 22, 13, 11, 37, 43, 46, 29, 1, 44, 9, 4, 31, 30, 36, 8, 17, 25, 14, 28, 24, 40, 26, 33, 12, 20, 7, 5, 18, 42, 15, 19, 3, 35, 38 ]
782736;-84306;[ 34, 2, 23, 49, 27, 41, 0, 21, 47, 48, 10, 45, 37, 39, 32, 6, 16, 22, 13, 11, 43, 46, 29, 1, 44, 9, 4, 31, 30, 36, 8, 17, 25, 14, 28, 24, 40, 26, 33, 12, 20, 7, 5, 18, 42, 15, 19, 3, 35, 38 ]
782930;-84298;[ 34, 2, 23, 49, 27, 41, 0, 21, 47, 48, 10, 45, 37, 39, 32, 6, 16, 22, 13, 11, 43, 46, 4, 29, 1, 44, 9, 31, 30, 36, 8, 17, 25, 14, 28, 24, 40, 26, 33, 12, 20, 7, 5, 18, 42, 15, 19, 3, 35, 38 ]
1062339;-84287;[ 34, 2, 49, 0, 23, 32, 47, 10, 41, 45, 46, 16, 48, 22, 30, 21, 37, 6, 13, 43, 8, 26, 29, 27, 17, 25, 3, 39, 9, 44, 11, 1, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 12, 35, 33, 7, 5, 36, 15, 38 ]
1063212;-84240;[ 34, 2, 49, 0, 23, 32, 10, 41, 47, 45, 46, 16, 48, 22, 30, 21, 37, 6, 13, 43, 8, 26, 29, 27, 17, 25, 3, 39, 9, 44, 11, 1, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 12, 35, 33, 7, 5, 36, 15, 38 ]
1063697;-84203;[ 34, 2, 49, 0, 23, 32, 10, 41, 47, 45, 46, 16, 48, 22, 30, 21, 37, 6, 13, 43, 8, 26, 29, 27, 17, 25, 3, 39, 9, 44, 11, 1, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 12, 35, 5, 36, 33, 7, 15, 38 ]
1064042;-84166;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 21, 37, 6, 13, 43, 8, 26, 29, 27, 17, 25, 3, 39, 9, 44, 11, 1, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 12, 35, 5, 36, 33, 7, 15, 38 ]
1529804;-84117;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 26, 29, 27, 17, 25, 3, 39, 44, 9, 11, 1, 14, 42, 31, 18, 4, 28, 36, 24, 33, 12, 35, 40, 20, 5, 15, 19, 7, 38 ]
1529901;-84113;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 13, 6, 43, 8, 26, 29, 27, 17, 25, 3, 39, 44, 9, 11, 1, 14, 42, 31, 18, 4, 28, 36, 24, 33, 12, 35, 40, 20, 5, 15, 19, 7, 38 ]
1795731;-84103;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 21, 37, 6, 13, 43, 8, 26, 29, 27, 17, 25, 9, 11, 39, 44, 1, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 3, 12, 35, 5, 36, 33, 7, 38, 15 ]
1795925;-84030;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 26, 29, 27, 17, 25, 9, 11, 39, 1, 44, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 3, 12, 35, 5, 36, 33, 7, 38, 15 ]
1796022;-84028;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 26, 29, 27, 17, 25, 9, 11, 39, 1, 44, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 3, 12, 35, 5, 36, 33, 7, 15, 38 ]
1796313;-83977;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 26, 29, 27, 17, 25, 9, 11, 39, 1, 44, 14, 42, 31, 4, 28, 18, 19, 24, 40, 20, 3, 35, 12, 5, 36, 33, 7, 15, 38 ]
2595920;-83918;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 26, 29, 9, 27, 17, 25, 3, 11, 36, 14, 42, 1, 39, 44, 31, 4, 28, 24, 33, 12, 18, 35, 40, 20, 5, 15, 19, 7, 38 ]
2932503;-83894;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 26, 29, 9, 27, 17, 25, 3, 11, 39, 14, 42, 1, 44, 31, 4, 28, 36, 24, 33, 12, 18, 35, 40, 15, 19, 20, 5, 7, 38 ]
2932760;-83873;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 26, 29, 9, 27, 17, 25, 3, 11, 39, 14, 42, 1, 44, 31, 4, 28, 36, 24, 33, 12, 18, 35, 40, 15, 19, 20, 7, 5, 38 ]
3032830;-83843;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 6, 13, 43, 8, 27, 26, 29, 9, 17, 25, 3, 11, 39, 14, 42, 1, 44, 31, 4, 28, 36, 24, 33, 12, 18, 35, 40, 15, 19, 20, 7, 5, 38 ]
3133391;-83813;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 13, 6, 43, 8, 26, 29, 27, 17, 25, 9, 11, 39, 14, 42, 1, 44, 31, 4, 28, 3, 36, 24, 33, 12, 18, 35, 40, 15, 19, 20, 7, 5, 38 ]
3133682;-83799;[ 34, 2, 49, 0, 32, 23, 10, 41, 47, 45, 46, 16, 48, 22, 30, 37, 21, 13, 6, 43, 8, 26, 29, 27, 17, 25, 9, 11, 39, 14, 42, 1, 44, 3, 4, 28, 36, 31, 24, 33, 12, 18, 35, 40, 15, 19, 20, 7, 5, 38 ]
