seed: 3498070307
3478602;-83941;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 22, 11, 43, 46, 23, 39, 45, 9, 17, 32, 37, 47, 10, 25, 26, 29, 6, 16, 13, 4, 40, 31, 44, 28, 24, 36, 33, 1, 14, 8, 20, 7, 12, 19, 18, 42, 15, 3, 35, 5, 38 ]
3755041;-83884;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 23, 13, 22, 43, 46, 16, 48, 4, 30, 9, 17, 42, 12, 8, 26, 29, 31, 25, 1, 14, 40, 44, 28, 36, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
8981609;-83877;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 23, 13, 22, 43, 46, 16, 48, 4, 9, 30, 17, 42, 12, 8, 26, 29, 1, 44, 28, 25, 36, 14, 40, 31, 18, 24, 33, 20, 7, 5, 3, 15, 19, 35, 38 ]
13148363;-83856;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 46, 48, 4, 9, 30, 17, 42, 23, 8, 26, 29, 12, 25, 36, 16, 14, 40, 31, 24, 33, 1, 44, 28, 18, 7, 5, 3, 35, 38, 19, 15, 20 ]
26524664;-83833;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 23, 13, 22, 43, 46, 16, 48, 4, 9, 30, 17, 42, 12, 8, 26, 29, 25, 31, 36, 14, 40, 1, 44, 28, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
26525246;-83830;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 23, 13, 22, 43, 46, 16, 48, 4, 30, 9, 17, 42, 12, 8, 26, 29, 25, 31, 36, 14, 40, 1, 44, 28, 24, 33, 20, 3, 18, 35, 5, 15, 19, 7, 38 ]
27325808;-83768;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 23, 46, 48, 4, 9, 30, 36, 12, 14, 42, 8, 26, 25, 16, 17, 29, 40, 31, 3, 24, 33, 1, 44, 28, 18, 7, 5, 15, 19, 20, 35, 38 ]
40128991;-83696;[ 34, 49, 2, 41, 27, 11, 0, 6, 21, 32, 47, 10, 45, 39, 37, 13, 22, 43, 46, 48, 9, 17, 30, 42, 1, 23, 8, 26, 29, 12, 25, 16, 35, 24, 33, 14, 40, 31, 4, 44, 28, 18, 5, 3, 36, 19, 20, 7, 15, 38 ]
45885282;-83690;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 22, 43, 47, 46, 45, 39, 23, 9, 13, 6, 16, 37, 25, 17, 32, 10, 11, 4, 28, 24, 36, 33, 1, 14, 8, 29, 12, 26, 44, 40, 31, 20, 3, 18, 5, 35, 42, 15, 19, 7, 38 ]
77423838;-83684;[ 34, 2, 23, 49, 0, 27, 41, 46, 45, 22, 30, 43, 21, 47, 48, 10, 37, 39, 32, 6, 16, 9, 17, 13, 11, 42, 26, 44, 28, 12, 4, 29, 36, 8, 14, 40, 1, 25, 31, 18, 24, 33, 20, 7, 5, 3, 15, 19, 35, 38 ]
112525035;-83656;[ 34, 2, 49, 0, 27, 41, 46, 21, 45, 22, 30, 23, 47, 10, 48, 39, 37, 32, 11, 43, 6, 16, 9, 4, 13, 42, 40, 26, 44, 28, 17, 29, 5, 36, 8, 1, 14, 25, 31, 18, 35, 24, 33, 12, 20, 7, 3, 15, 19, 38 ]
112761958;-83630;[ 34, 2, 49, 0, 27, 41, 46, 22, 30, 23, 21, 47, 45, 10, 48, 39, 37, 32, 11, 43, 6, 16, 9, 4, 13, 42, 40, 26, 44, 28, 17, 29, 5, 36, 8, 14, 1, 25, 31, 18, 24, 33, 12, 20, 7, 3, 35, 38, 19, 15 ]
112762346;-83606;[ 34, 2, 49, 0, 27, 41, 46, 22, 30, 23, 21, 47, 45, 10, 48, 39, 37, 32, 11, 43, 6, 16, 9, 4, 13, 42, 40, 26, 44, 28, 17, 29, 5, 36, 8, 1, 14, 25, 31, 18, 24, 33, 12, 20, 7, 3, 35, 38, 19, 15 ]
153670097;-83599;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 21, 32, 43, 47, 48, 10, 17, 29, 6, 16, 13, 37, 9, 25, 11, 36, 42, 26, 23, 8, 39, 14, 40, 31, 4, 28, 44, 1, 3, 18, 24, 33, 12, 20, 7, 5, 19, 15, 35, 38 ]
153681737;-83588;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 21, 32, 43, 47, 48, 10, 17, 29, 6, 16, 13, 37, 9, 11, 36, 42, 26, 23, 8, 39, 14, 40, 31, 4, 28, 44, 1, 25, 3, 18, 24, 33, 12, 20, 7, 5, 19, 15, 35, 38 ]
153681931;-83563;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 32, 43, 21, 47, 48, 10, 17, 29, 6, 16, 13, 37, 9, 11, 36, 42, 26, 23, 8, 39, 14, 40, 31, 4, 28, 44, 1, 25, 3, 18, 24, 33, 12, 20, 7, 5, 19, 15, 35, 38 ]
208375288;-83552;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 22, 43, 47, 46, 45, 39, 23, 9, 13, 6, 16, 37, 25, 17, 32, 10, 11, 4, 28, 24, 36, 33, 1, 14, 12, 8, 40, 26, 44, 29, 31, 20, 3, 18, 5, 35, 42, 15, 19, 7, 38 ]
208375676;-83522;[ 34, 2, 49, 30, 21, 48, 41, 27, 0, 22, 43, 47, 46, 45, 39, 23, 9, 13, 6, 16, 37, 25, 17, 32, 10, 11, 4, 28, 24, 36, 33, 1, 14, 12, 8, 40, 26, 44, 29, 31, 20, 18, 5, 3, 35, 42, 15, 19, 7, 38 ]
211926609;-83207;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 43, 21, 48, 37, 47, 39, 32, 10, 17, 29, 6, 23, 16, 25, 9, 11, 13, 36, 42, 8, 26, 14, 40, 4, 28, 1, 44, 3, 18, 24, 33, 12, 20, 7, 31, 35, 5, 15, 19, 38 ]
211927870;-83118;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 43, 21, 48, 37, 47, 39, 32, 10, 17, 29, 6, 23, 16, 25, 9, 13, 11, 36, 42, 8, 26, 14, 40, 4, 28, 1, 44, 3, 18, 24, 33, 12, 20, 7, 31, 35, 5, 15, 19, 38 ]
211931750;-83055;[ 34, 2, 49, 0, 27, 41, 46, 45, 22, 30, 43, 21, 48, 37, 47, 39, 32, 10, 17, 29, 6, 16, 25, 23, 9, 13, 11, 36, 42, 8, 26, 14, 40, 4, 28, 1, 44, 3, 18, 24, 33, 12, 20, 7, 31, 35, 5, 15, 19, 38 ]
