seed: 937178260
878;-93300;[ 48, 23, 27, 21, 47, 11, 26, 8, 41, 25, 46, 6, 45, 13, 10, 17, 20, 5, 24, 16, 39, 43, 28, 22, 30, 1, 44, 42, 36, 29, 2, 49, 12, 0, 9, 4, 37, 40, 3, 35, 14, 19, 15, 18, 34, 33, 7, 38, 31, 32 ]
975;-92153;[ 48, 23, 27, 21, 47, 11, 26, 8, 41, 25, 46, 6, 45, 13, 10, 17, 29, 20, 37, 24, 16, 39, 43, 28, 22, 30, 1, 44, 42, 2, 49, 12, 0, 9, 4, 5, 3, 35, 14, 19, 40, 15, 18, 34, 31, 36, 33, 7, 38, 32 ]
1072;-91585;[ 48, 23, 27, 21, 47, 11, 26, 8, 41, 25, 46, 37, 6, 45, 13, 10, 17, 29, 20, 24, 16, 39, 43, 28, 22, 30, 1, 44, 42, 2, 49, 12, 0, 9, 4, 3, 35, 5, 15, 14, 19, 40, 18, 34, 31, 36, 33, 7, 38, 32 ]
1169;-91549;[ 48, 23, 27, 21, 47, 11, 26, 8, 41, 25, 46, 37, 6, 45, 13, 10, 17, 29, 20, 24, 16, 39, 43, 28, 22, 30, 1, 44, 42, 2, 49, 0, 9, 4, 3, 12, 35, 5, 15, 14, 19, 40, 18, 34, 31, 36, 33, 7, 38, 32 ]
1857;-90985;[ 48, 23, 27, 11, 46, 6, 32, 21, 41, 16, 47, 34, 1, 45, 25, 10, 17, 8, 13, 39, 35, 43, 20, 24, 0, 9, 4, 28, 22, 30, 14, 42, 2, 49, 40, 36, 29, 12, 44, 37, 3, 38, 5, 15, 19, 26, 33, 7, 31, 18 ]
1870;-90238;[ 48, 23, 27, 11, 46, 6, 32, 34, 21, 41, 16, 47, 1, 45, 25, 10, 17, 8, 13, 39, 35, 43, 20, 24, 0, 9, 4, 28, 22, 30, 14, 42, 2, 49, 29, 12, 44, 37, 40, 36, 3, 38, 5, 15, 19, 26, 33, 7, 31, 18 ]
2751;-90176;[ 48, 11, 6, 32, 47, 27, 34, 8, 26, 41, 21, 25, 46, 37, 13, 45, 10, 17, 23, 22, 30, 20, 5, 16, 43, 24, 39, 9, 4, 42, 2, 49, 28, 1, 44, 29, 12, 35, 36, 0, 40, 15, 3, 14, 31, 19, 38, 33, 7, 18 ]
3536;-90020;[ 48, 11, 2, 6, 23, 47, 16, 32, 34, 45, 27, 37, 8, 41, 39, 0, 21, 25, 22, 46, 13, 10, 17, 20, 7, 24, 43, 28, 30, 42, 1, 49, 36, 29, 15, 9, 14, 4, 40, 3, 44, 12, 18, 35, 31, 38, 19, 26, 5, 33 ]
3633;-89681;[ 48, 11, 2, 6, 23, 47, 16, 32, 34, 45, 27, 37, 8, 41, 39, 0, 21, 25, 22, 46, 13, 10, 17, 20, 7, 24, 43, 28, 30, 42, 1, 49, 36, 29, 9, 14, 4, 40, 3, 44, 12, 18, 35, 31, 38, 19, 26, 33, 5, 15 ]
3730;-89561;[ 11, 48, 2, 6, 23, 47, 16, 32, 34, 8, 45, 27, 37, 41, 39, 0, 21, 25, 22, 46, 13, 10, 17, 20, 7, 24, 43, 28, 30, 42, 1, 49, 36, 29, 9, 14, 4, 40, 3, 44, 12, 18, 35, 31, 38, 19, 26, 33, 5, 15 ]
5887;-89439;[ 48, 6, 23, 10, 49, 27, 0, 22, 11, 21, 39, 37, 41, 34, 45, 47, 2, 9, 13, 38, 46, 32, 16, 17, 35, 24, 42, 1, 28, 4, 44, 8, 19, 3, 12, 43, 20, 30, 15, 14, 29, 40, 18, 25, 36, 5, 31, 7, 26, 33 ]
6886;-89338;[ 48, 45, 32, 25, 27, 11, 41, 2, 34, 49, 0, 24, 46, 33, 22, 26, 23, 9, 29, 4, 13, 42, 21, 39, 37, 38, 28, 47, 1, 44, 16, 12, 17, 8, 30, 10, 6, 20, 14, 35, 31, 43, 3, 18, 5, 36, 19, 15, 40, 7 ]
6983;-89309;[ 48, 45, 32, 25, 27, 11, 41, 2, 34, 49, 0, 24, 46, 33, 22, 26, 23, 9, 29, 4, 13, 42, 21, 39, 37, 38, 47, 1, 44, 28, 16, 12, 17, 8, 30, 10, 6, 20, 14, 35, 31, 43, 3, 18, 5, 36, 19, 15, 40, 7 ]
7080;-89204;[ 48, 45, 32, 25, 27, 11, 41, 2, 34, 49, 0, 24, 46, 33, 22, 26, 23, 9, 29, 4, 42, 21, 13, 39, 37, 38, 47, 28, 1, 44, 16, 12, 17, 8, 30, 10, 6, 20, 14, 35, 31, 43, 3, 18, 5, 36, 19, 15, 40, 7 ]
7177;-89165;[ 48, 45, 32, 25, 27, 11, 41, 2, 34, 49, 0, 24, 46, 33, 22, 26, 23, 9, 29, 4, 21, 13, 42, 39, 37, 38, 47, 28, 1, 44, 16, 12, 17, 8, 30, 10, 6, 20, 14, 35, 31, 43, 3, 18, 5, 36, 19, 15, 40, 7 ]
9330;-88784;[ 48, 41, 2, 32, 23, 10, 49, 45, 29, 34, 9, 47, 14, 8, 27, 0, 21, 22, 11, 24, 46, 13, 39, 17, 28, 15, 30, 37, 6, 43, 16, 25, 3, 4, 1, 12, 44, 5, 26, 18, 35, 40, 7, 42, 31, 19, 36, 33, 20, 38 ]
9427;-88497;[ 48, 41, 45, 2, 32, 23, 10, 49, 29, 34, 9, 47, 14, 8, 27, 13, 0, 21, 22, 11, 24, 46, 39, 17, 28, 15, 30, 37, 6, 43, 16, 25, 3, 1, 12, 5, 26, 44, 4, 18, 35, 40, 7, 42, 31, 19, 36, 33, 20, 38 ]
9524;-88386;[ 48, 41, 45, 2, 32, 23, 10, 49, 29, 34, 9, 47, 14, 8, 27, 13, 0, 21, 22, 11, 24, 46, 39, 17, 28, 15, 30, 37, 6, 43, 16, 25, 1, 12, 5, 26, 44, 3, 4, 18, 35, 40, 42, 31, 19, 36, 33, 20, 7, 38 ]
9621;-88012;[ 48, 41, 45, 2, 32, 23, 10, 49, 29, 34, 9, 47, 14, 8, 27, 13, 0, 21, 22, 11, 24, 46, 39, 17, 28, 15, 30, 37, 6, 43, 16, 25, 1, 12, 44, 3, 4, 18, 5, 35, 42, 31, 40, 19, 36, 26, 33, 20, 7, 38 ]
9718;-87610;[ 48, 41, 45, 2, 32, 23, 10, 49, 29, 34, 9, 14, 47, 8, 27, 13, 0, 21, 22, 11, 24, 46, 39, 17, 28, 15, 30, 37, 6, 43, 1, 44, 16, 25, 12, 3, 4, 18, 35, 42, 31, 40, 26, 33, 20, 7, 5, 36, 38, 19 ]
10009;-87565;[ 48, 41, 45, 2, 32, 23, 10, 49, 29, 34, 9, 14, 47, 8, 27, 13, 0, 21, 22, 11, 24, 46, 39, 17, 28, 15, 30, 37, 6, 43, 1, 44, 16, 25, 12, 3, 4, 35, 42, 31, 40, 26, 33, 20, 7, 5, 36, 38, 19, 18 ]
14507;-87246;[ 34, 2, 21, 32, 27, 41, 11, 46, 37, 45, 48, 13, 23, 47, 0, 22, 14, 40, 10, 20, 30, 9, 12, 17, 19, 24, 6, 39, 1, 44, 16, 25, 3, 7, 43, 49, 36, 4, 28, 42, 26, 29, 31, 18, 5, 35, 8, 15, 33, 38 ]
14604;-87141;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 37, 48, 0, 13, 23, 47, 22, 14, 40, 10, 20, 30, 9, 12, 17, 19, 24, 6, 39, 1, 44, 16, 25, 3, 7, 43, 49, 36, 4, 28, 26, 29, 31, 18, 5, 35, 8, 42, 15, 33, 38 ]
14701;-87063;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 37, 48, 0, 13, 23, 47, 22, 14, 40, 10, 20, 30, 9, 12, 17, 19, 24, 6, 39, 1, 44, 16, 8, 25, 3, 7, 43, 49, 36, 4, 28, 26, 29, 31, 18, 5, 35, 42, 15, 33, 38 ]
14798;-86663;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 23, 37, 48, 0, 22, 13, 14, 47, 40, 6, 10, 20, 30, 9, 12, 17, 19, 24, 39, 44, 1, 16, 8, 25, 3, 7, 43, 49, 36, 4, 28, 26, 29, 31, 18, 5, 35, 42, 15, 33, 38 ]
14895;-86234;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 37, 48, 0, 22, 13, 14, 47, 6, 10, 20, 30, 9, 12, 17, 19, 24, 39, 44, 1, 16, 8, 25, 40, 43, 49, 3, 36, 4, 28, 26, 29, 31, 18, 5, 7, 35, 42, 15, 33, 38 ]
49236;-86136;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 23, 45, 37, 48, 0, 22, 30, 13, 6, 10, 14, 9, 12, 17, 19, 24, 39, 44, 16, 1, 8, 25, 40, 43, 49, 3, 36, 4, 28, 26, 29, 31, 18, 7, 5, 35, 42, 20, 15, 33, 38 ]
49333;-85887;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 23, 45, 37, 48, 0, 22, 30, 13, 6, 10, 14, 9, 17, 19, 24, 39, 44, 16, 1, 8, 25, 40, 43, 49, 3, 36, 4, 28, 26, 29, 31, 12, 18, 7, 5, 35, 42, 15, 33, 20, 38 ]
49430;-85853;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 23, 45, 37, 48, 0, 22, 13, 6, 10, 14, 9, 17, 30, 19, 24, 39, 44, 16, 1, 8, 25, 40, 43, 49, 3, 36, 4, 28, 26, 29, 31, 12, 18, 7, 5, 35, 42, 15, 33, 20, 38 ]
49527;-85705;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 23, 45, 37, 48, 0, 22, 13, 6, 10, 14, 9, 17, 30, 24, 39, 44, 16, 1, 8, 25, 40, 43, 49, 3, 36, 4, 28, 26, 29, 31, 12, 18, 5, 35, 19, 42, 15, 33, 7, 20, 38 ]
49624;-85582;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 23, 45, 37, 48, 0, 22, 13, 6, 10, 14, 9, 17, 30, 24, 39, 44, 16, 1, 8, 25, 40, 43, 49, 3, 36, 4, 28, 26, 29, 31, 12, 18, 35, 5, 19, 42, 15, 33, 7, 20, 38 ]
97434;-85496;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 47, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 30, 12, 19, 24, 8, 1, 25, 16, 7, 43, 49, 4, 44, 28, 40, 26, 29, 31, 18, 35, 20, 42, 36, 33, 5, 3, 15, 38 ]
97531;-85444;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 30, 12, 19, 24, 8, 1, 25, 16, 7, 43, 49, 4, 44, 28, 40, 26, 29, 31, 18, 35, 20, 42, 3, 36, 33, 5, 15, 38 ]
141996;-85382;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 47, 0, 23, 48, 22, 13, 10, 6, 30, 9, 17, 19, 42, 12, 39, 37, 44, 16, 25, 1, 14, 8, 43, 49, 4, 28, 26, 29, 31, 18, 5, 36, 24, 33, 20, 3, 35, 40, 7, 15, 38 ]
152460;-85210;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 37, 47, 39, 48, 0, 22, 13, 6, 10, 14, 9, 17, 30, 12, 44, 1, 8, 25, 36, 43, 49, 16, 4, 28, 40, 26, 29, 31, 18, 35, 3, 24, 19, 42, 15, 33, 20, 7, 5, 38 ]
152848;-85201;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 37, 47, 39, 48, 0, 22, 13, 6, 10, 14, 9, 17, 30, 12, 44, 1, 8, 25, 36, 43, 49, 16, 4, 28, 40, 26, 29, 31, 3, 18, 35, 24, 19, 42, 15, 33, 20, 7, 5, 38 ]
153036;-85186;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 37, 47, 39, 48, 0, 22, 13, 6, 10, 14, 9, 17, 30, 12, 44, 1, 8, 25, 36, 43, 49, 16, 4, 40, 26, 29, 31, 3, 18, 35, 24, 19, 42, 28, 15, 33, 20, 7, 5, 38 ]
168485;-85106;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 37, 47, 45, 0, 48, 22, 13, 10, 30, 6, 9, 17, 19, 42, 12, 39, 44, 16, 1, 8, 25, 14, 40, 43, 49, 26, 29, 4, 28, 31, 18, 5, 36, 20, 3, 35, 24, 33, 7, 15, 38 ]
176454;-85049;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 48, 0, 22, 13, 6, 10, 30, 9, 17, 19, 4, 42, 12, 39, 44, 16, 25, 37, 43, 49, 1, 8, 14, 40, 26, 29, 31, 18, 7, 24, 28, 15, 3, 35, 5, 36, 33, 20, 38 ]
210412;-85030;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 0, 48, 22, 37, 47, 30, 10, 6, 9, 13, 17, 19, 42, 12, 39, 1, 44, 16, 25, 43, 49, 4, 28, 24, 40, 26, 14, 8, 29, 31, 18, 35, 33, 20, 7, 5, 36, 3, 15, 38 ]
210509;-85010;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 0, 48, 22, 37, 47, 13, 30, 10, 6, 9, 17, 19, 42, 12, 39, 1, 44, 16, 25, 43, 49, 4, 28, 24, 40, 26, 14, 8, 29, 31, 18, 35, 33, 20, 7, 5, 36, 3, 15, 38 ]
237402;-85003;[ 34, 2, 21, 32, 27, 41, 11, 46, 0, 22, 23, 47, 10, 45, 13, 37, 48, 30, 6, 9, 17, 19, 42, 12, 39, 44, 16, 1, 8, 25, 14, 40, 43, 49, 26, 29, 31, 4, 28, 18, 5, 36, 3, 35, 24, 33, 20, 7, 15, 38 ]
237499;-84923;[ 34, 2, 21, 32, 27, 41, 11, 46, 0, 22, 23, 47, 10, 45, 37, 48, 30, 6, 13, 9, 17, 19, 42, 12, 39, 44, 16, 1, 8, 25, 14, 40, 43, 49, 26, 29, 31, 4, 28, 18, 5, 36, 3, 35, 24, 33, 20, 7, 15, 38 ]
237693;-84824;[ 34, 2, 21, 32, 27, 41, 11, 46, 0, 22, 23, 47, 10, 45, 37, 39, 48, 30, 6, 13, 9, 17, 19, 42, 12, 44, 16, 1, 8, 25, 14, 40, 43, 49, 26, 29, 31, 4, 28, 18, 5, 36, 3, 35, 24, 33, 20, 7, 15, 38 ]
247015;-84789;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 12, 1, 25, 16, 44, 43, 49, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 3, 20, 7, 35, 42, 15, 19, 38 ]
247178;-84755;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 12, 1, 25, 16, 44, 43, 49, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 3, 7, 35, 42, 15, 20, 38, 19 ]
276554;-84706;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 37, 0, 22, 47, 13, 6, 10, 14, 48, 9, 17, 30, 24, 39, 44, 16, 25, 1, 8, 43, 40, 49, 36, 33, 26, 29, 12, 4, 28, 18, 35, 42, 31, 3, 15, 20, 7, 5, 19, 38 ]
286558;-84499;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 44, 43, 49, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 3, 12, 7, 35, 42, 20, 15, 19, 38 ]
301693;-84497;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 44, 43, 49, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 3, 12, 35, 20, 19, 7, 42, 15, 38 ]
301790;-84431;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 44, 43, 49, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 3, 12, 35, 20, 7, 42, 15, 38, 19 ]
317227;-84303;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 43, 49, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 20, 12, 35, 44, 3, 42, 15, 19, 7, 38 ]
317410;-84247;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 43, 49, 42, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 20, 12, 35, 44, 3, 15, 19, 7, 38 ]
328283;-84244;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 37, 47, 39, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 43, 49, 40, 26, 29, 31, 4, 28, 18, 5, 36, 24, 33, 12, 20, 3, 35, 44, 42, 15, 19, 7, 38 ]
426343;-84158;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 43, 49, 42, 26, 29, 44, 40, 31, 4, 28, 18, 5, 36, 24, 33, 20, 3, 35, 12, 19, 7, 15, 38 ]
536336;-84154;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 45, 39, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 16, 43, 49, 42, 26, 29, 44, 40, 31, 4, 28, 18, 5, 36, 24, 33, 20, 3, 35, 12, 19, 7, 38, 15 ]
599402;-84142;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 23, 48, 37, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 26, 29, 44, 40, 31, 4, 28, 18, 5, 36, 24, 33, 20, 7, 12, 3, 35, 42, 15, 19, 38 ]
599499;-84065;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 26, 29, 44, 40, 31, 4, 28, 18, 5, 36, 24, 33, 20, 7, 12, 3, 35, 42, 15, 19, 38 ]
599769;-84064;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 42, 26, 29, 44, 40, 31, 4, 28, 18, 5, 36, 24, 33, 20, 7, 12, 3, 35, 15, 19, 38 ]
626609;-84062;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 44, 16, 25, 43, 49, 40, 26, 29, 31, 4, 28, 24, 33, 12, 3, 18, 5, 36, 20, 42, 15, 19, 7, 35, 38 ]
660887;-84047;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 42, 26, 29, 44, 40, 31, 4, 28, 18, 5, 36, 24, 33, 12, 3, 20, 35, 15, 19, 7, 38 ]
717263;-84030;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 42, 26, 29, 44, 40, 31, 4, 28, 18, 5, 36, 24, 33, 3, 7, 12, 19, 15, 35, 20, 38 ]
724539;-83956;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 42, 26, 29, 44, 40, 31, 4, 28, 12, 18, 5, 36, 33, 20, 7, 24, 3, 35, 15, 19, 38 ]
995772;-83943;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 4, 28, 24, 40, 26, 29, 31, 44, 20, 3, 12, 18, 5, 36, 33, 7, 35, 42, 15, 19, 38 ]
4041909;-83890;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 4, 28, 24, 40, 26, 33, 12, 29, 31, 44, 3, 18, 5, 36, 19, 20, 7, 42, 15, 35, 38 ]
4042879;-83881;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 8, 30, 1, 25, 43, 16, 49, 4, 28, 24, 40, 26, 33, 12, 29, 31, 44, 3, 18, 7, 5, 36, 19, 20, 42, 15, 35, 38 ]
4396001;-83866;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 25, 16, 1, 8, 30, 43, 49, 4, 40, 26, 29, 31, 44, 28, 24, 33, 12, 20, 7, 5, 36, 19, 18, 42, 15, 3, 35, 38 ]
7900397;-83839;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 25, 16, 1, 8, 30, 43, 49, 4, 40, 26, 29, 31, 12, 33, 20, 7, 24, 3, 35, 44, 42, 28, 15, 18, 5, 36, 19, 38 ]
12968492;-83837;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 45, 37, 47, 39, 48, 0, 22, 13, 6, 10, 14, 9, 17, 25, 16, 1, 8, 30, 43, 49, 4, 40, 26, 29, 31, 44, 28, 24, 33, 12, 20, 7, 5, 36, 19, 3, 35, 42, 15, 18, 38 ]
30688050;-83827;[ 34, 2, 21, 32, 27, 41, 11, 47, 46, 45, 39, 37, 23, 48, 0, 22, 13, 6, 10, 14, 9, 17, 25, 16, 1, 8, 30, 43, 49, 4, 40, 26, 29, 31, 20, 7, 24, 33, 12, 3, 35, 44, 42, 28, 15, 18, 5, 36, 19, 38 ]
35628066;-83786;[ 34, 2, 32, 27, 11, 41, 46, 37, 6, 21, 13, 47, 39, 23, 10, 48, 17, 0, 45, 22, 30, 43, 8, 1, 25, 16, 14, 9, 49, 35, 24, 40, 26, 33, 12, 29, 31, 4, 28, 44, 5, 36, 19, 20, 7, 3, 42, 15, 18, 38 ]
35631073;-83768;[ 34, 2, 32, 27, 11, 41, 46, 37, 6, 21, 13, 47, 39, 23, 10, 48, 17, 0, 45, 22, 30, 43, 8, 1, 25, 16, 14, 9, 49, 35, 24, 40, 26, 33, 12, 29, 31, 4, 28, 44, 5, 36, 19, 20, 7, 18, 42, 15, 3, 38 ]
35631655;-83752;[ 34, 2, 32, 27, 11, 41, 46, 37, 6, 21, 13, 47, 39, 23, 10, 48, 17, 0, 45, 22, 30, 43, 8, 1, 25, 16, 14, 9, 49, 35, 24, 40, 26, 33, 12, 29, 31, 4, 28, 44, 18, 5, 36, 19, 20, 7, 42, 15, 3, 38 ]
40365636;-83700;[ 34, 2, 32, 27, 11, 41, 46, 37, 6, 21, 13, 47, 39, 23, 10, 48, 17, 0, 9, 45, 22, 30, 43, 8, 1, 25, 16, 49, 35, 24, 33, 12, 14, 40, 26, 29, 31, 4, 28, 44, 3, 18, 5, 36, 19, 20, 7, 42, 15, 38 ]
40366024;-83671;[ 34, 2, 32, 27, 11, 41, 46, 37, 6, 21, 13, 47, 39, 23, 10, 48, 17, 0, 9, 45, 22, 30, 43, 8, 1, 25, 16, 49, 35, 24, 33, 12, 14, 40, 26, 29, 31, 4, 28, 44, 18, 5, 36, 19, 20, 7, 42, 15, 3, 38 ]
60876081;-83665;[ 34, 2, 32, 27, 11, 41, 46, 37, 6, 21, 13, 47, 39, 23, 10, 48, 17, 0, 9, 45, 22, 30, 43, 8, 1, 25, 16, 49, 35, 24, 33, 12, 14, 40, 26, 29, 31, 4, 28, 44, 5, 36, 19, 20, 42, 15, 3, 18, 7, 38 ]
124629099;-83594;[ 34, 2, 21, 32, 27, 41, 11, 46, 23, 47, 39, 45, 37, 13, 22, 0, 6, 10, 14, 48, 9, 17, 30, 43, 8, 1, 25, 16, 49, 4, 40, 26, 29, 31, 20, 7, 24, 33, 12, 3, 35, 44, 42, 28, 15, 18, 5, 36, 19, 38 ]
