seed: 2693772320
664;-95394;[ 45, 21, 32, 13, 41, 16, 35, 34, 9, 17, 46, 22, 14, 47, 19, 6, 37, 28, 24, 10, 26, 49, 2, 18, 27, 44, 23, 30, 39, 43, 8, 48, 25, 29, 15, 0, 36, 33, 12, 5, 4, 42, 40, 31, 20, 1, 7, 3, 38, 11 ]
761;-94874;[ 45, 21, 32, 41, 35, 13, 34, 9, 17, 19, 46, 22, 14, 47, 6, 37, 28, 24, 10, 49, 2, 18, 27, 26, 44, 23, 30, 8, 39, 43, 16, 25, 36, 48, 29, 15, 0, 33, 12, 5, 4, 42, 40, 1, 31, 20, 7, 3, 38, 11 ]
858;-93687;[ 45, 32, 41, 35, 34, 9, 17, 19, 46, 22, 13, 14, 47, 6, 37, 28, 24, 10, 49, 2, 27, 26, 44, 18, 21, 30, 23, 39, 43, 8, 16, 25, 36, 48, 29, 15, 0, 33, 12, 5, 4, 42, 40, 1, 31, 20, 7, 3, 38, 11 ]
955;-93167;[ 45, 32, 41, 35, 34, 9, 17, 19, 46, 22, 14, 47, 13, 6, 37, 28, 24, 10, 49, 2, 27, 44, 18, 21, 26, 30, 23, 39, 43, 8, 16, 25, 36, 48, 42, 29, 15, 0, 33, 12, 5, 4, 40, 1, 31, 20, 7, 3, 38, 11 ]
1052;-92877;[ 45, 32, 41, 35, 34, 9, 17, 19, 46, 22, 14, 47, 13, 6, 21, 37, 28, 24, 10, 49, 2, 27, 44, 18, 26, 30, 23, 39, 43, 8, 16, 12, 25, 36, 48, 42, 29, 15, 0, 33, 5, 4, 40, 1, 31, 20, 7, 3, 38, 11 ]
1066;-92813;[ 45, 32, 41, 19, 46, 22, 14, 35, 34, 9, 17, 47, 13, 6, 21, 37, 28, 24, 10, 49, 2, 27, 44, 18, 26, 30, 23, 39, 43, 8, 16, 12, 25, 36, 48, 42, 29, 15, 0, 33, 5, 4, 40, 1, 31, 20, 7, 3, 38, 11 ]
2042;-91995;[ 45, 32, 41, 35, 34, 9, 17, 19, 46, 22, 14, 47, 18, 6, 13, 37, 28, 24, 10, 2, 49, 23, 39, 21, 44, 30, 43, 8, 12, 25, 16, 36, 48, 0, 29, 27, 42, 26, 33, 5, 4, 40, 1, 31, 3, 20, 7, 38, 11, 15 ]
2139;-91647;[ 45, 32, 41, 35, 34, 9, 17, 19, 46, 22, 14, 47, 6, 13, 37, 28, 24, 10, 2, 49, 23, 39, 21, 44, 30, 43, 8, 12, 25, 16, 18, 36, 48, 0, 27, 42, 26, 33, 4, 40, 1, 31, 29, 3, 20, 15, 7, 5, 11, 38 ]
2727;-91310;[ 48, 41, 11, 34, 17, 16, 13, 9, 22, 0, 38, 21, 47, 35, 45, 37, 26, 25, 23, 10, 30, 46, 14, 49, 27, 33, 42, 18, 24, 39, 2, 28, 43, 12, 6, 3, 4, 19, 1, 8, 29, 44, 40, 7, 5, 36, 31, 20, 15, 32 ]
2921;-91021;[ 48, 41, 11, 34, 16, 9, 17, 13, 22, 0, 38, 21, 47, 35, 45, 37, 26, 25, 23, 10, 30, 46, 14, 49, 27, 33, 42, 18, 24, 39, 2, 28, 43, 12, 6, 3, 4, 19, 1, 8, 29, 44, 40, 7, 5, 36, 31, 20, 15, 32 ]
3018;-90867;[ 48, 41, 11, 34, 16, 17, 9, 13, 22, 0, 38, 21, 47, 35, 45, 37, 26, 25, 23, 10, 30, 46, 14, 49, 27, 33, 42, 18, 24, 39, 2, 28, 43, 12, 6, 3, 4, 19, 1, 8, 29, 44, 40, 7, 5, 36, 31, 15, 32, 20 ]
3212;-90725;[ 48, 41, 11, 34, 16, 17, 9, 13, 22, 0, 38, 21, 47, 35, 45, 37, 26, 25, 23, 10, 30, 14, 46, 49, 27, 33, 42, 18, 24, 39, 43, 2, 28, 12, 6, 3, 4, 19, 1, 8, 29, 44, 40, 7, 5, 36, 31, 15, 32, 20 ]
3989;-90642;[ 48, 41, 34, 32, 21, 36, 14, 46, 22, 13, 16, 6, 47, 9, 23, 25, 37, 10, 24, 19, 40, 27, 17, 49, 39, 5, 2, 43, 8, 35, 44, 29, 1, 11, 26, 33, 42, 12, 45, 20, 30, 28, 31, 4, 0, 7, 18, 3, 38, 15 ]
4086;-90425;[ 48, 41, 34, 32, 21, 36, 14, 46, 47, 22, 13, 16, 6, 23, 9, 25, 37, 10, 24, 19, 40, 27, 17, 49, 39, 5, 2, 43, 8, 35, 44, 29, 1, 11, 26, 33, 42, 12, 45, 20, 30, 28, 31, 4, 0, 7, 18, 3, 38, 15 ]
4183;-90102;[ 48, 41, 34, 32, 21, 36, 14, 46, 47, 22, 13, 16, 6, 23, 9, 25, 37, 10, 24, 19, 40, 27, 0, 17, 49, 39, 5, 2, 43, 8, 35, 29, 1, 26, 33, 42, 12, 45, 20, 44, 30, 28, 4, 31, 7, 3, 18, 38, 11, 15 ]
4280;-90047;[ 48, 41, 34, 32, 21, 36, 14, 46, 47, 22, 13, 16, 6, 23, 9, 25, 37, 10, 24, 19, 40, 27, 0, 17, 49, 39, 5, 2, 43, 8, 35, 1, 29, 26, 33, 42, 12, 45, 20, 44, 30, 28, 4, 31, 7, 3, 18, 38, 15, 11 ]
4377;-89761;[ 48, 41, 34, 32, 21, 36, 14, 46, 47, 22, 16, 13, 6, 23, 9, 25, 37, 10, 24, 19, 40, 27, 0, 17, 49, 39, 5, 2, 43, 8, 1, 29, 26, 33, 42, 12, 45, 20, 44, 30, 28, 4, 31, 7, 35, 3, 18, 38, 15, 11 ]
4474;-89345;[ 48, 41, 34, 32, 21, 36, 14, 46, 47, 22, 16, 13, 6, 23, 9, 25, 2, 37, 10, 24, 19, 40, 27, 0, 17, 49, 39, 5, 43, 8, 1, 29, 26, 33, 42, 12, 45, 20, 30, 4, 28, 44, 35, 31, 3, 18, 7, 38, 15, 11 ]
4485;-89331;[ 48, 41, 34, 32, 21, 36, 14, 46, 47, 22, 16, 13, 6, 23, 9, 25, 2, 37, 10, 24, 19, 40, 27, 0, 17, 49, 39, 5, 43, 8, 1, 29, 26, 33, 42, 12, 45, 20, 30, 4, 28, 44, 35, 31, 3, 7, 18, 38, 15, 11 ]
5759;-89265;[ 34, 48, 21, 41, 46, 22, 16, 13, 6, 14, 25, 9, 24, 10, 37, 23, 36, 47, 19, 17, 32, 27, 39, 5, 2, 43, 8, 30, 49, 1, 35, 29, 44, 26, 33, 42, 12, 45, 40, 20, 4, 28, 15, 0, 31, 3, 18, 7, 38, 11 ]
6730;-89182;[ 11, 34, 21, 48, 27, 37, 0, 41, 47, 49, 13, 46, 23, 2, 39, 32, 16, 17, 28, 24, 6, 31, 4, 29, 10, 25, 45, 35, 18, 42, 26, 33, 1, 14, 8, 40, 20, 30, 12, 43, 9, 44, 3, 22, 19, 36, 7, 5, 15, 38 ]
6827;-88988;[ 41, 11, 34, 21, 48, 27, 37, 0, 47, 49, 13, 46, 23, 2, 39, 32, 16, 17, 28, 24, 6, 31, 4, 29, 10, 45, 25, 35, 18, 42, 26, 33, 1, 14, 8, 40, 20, 30, 12, 43, 9, 44, 3, 22, 19, 5, 36, 7, 38, 15 ]
6924;-88983;[ 41, 11, 34, 21, 48, 27, 37, 0, 47, 49, 13, 46, 23, 2, 39, 32, 16, 17, 28, 24, 6, 31, 4, 29, 10, 45, 25, 35, 18, 42, 26, 33, 1, 14, 8, 40, 20, 30, 12, 43, 9, 44, 22, 19, 3, 5, 36, 7, 38, 15 ]
7118;-88821;[ 41, 11, 34, 21, 48, 27, 37, 0, 23, 47, 49, 13, 46, 2, 39, 32, 16, 17, 28, 24, 6, 31, 4, 29, 10, 45, 25, 35, 18, 42, 26, 33, 1, 14, 8, 40, 20, 30, 12, 43, 9, 15, 44, 22, 19, 7, 3, 5, 36, 38 ]
7215;-88762;[ 41, 11, 34, 21, 48, 27, 37, 0, 23, 47, 49, 13, 46, 2, 39, 32, 16, 17, 28, 24, 6, 31, 29, 10, 45, 25, 35, 18, 42, 26, 33, 1, 14, 8, 40, 20, 30, 12, 43, 9, 4, 44, 22, 19, 7, 3, 5, 15, 36, 38 ]
8002;-88723;[ 48, 41, 11, 34, 32, 10, 22, 45, 0, 37, 38, 9, 13, 21, 6, 17, 23, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 33, 4, 42, 3, 24, 43, 8, 39, 16, 1, 20, 26, 29, 12, 44, 19, 35, 28, 36, 18, 15, 5, 7 ]
8099;-88529;[ 48, 41, 34, 32, 10, 45, 22, 0, 37, 38, 9, 13, 21, 6, 17, 23, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 33, 4, 42, 3, 24, 43, 8, 39, 16, 1, 20, 26, 29, 12, 44, 19, 35, 28, 36, 18, 5, 7, 15, 11 ]
8196;-88469;[ 48, 41, 34, 32, 10, 45, 22, 0, 37, 38, 9, 13, 21, 6, 17, 23, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 33, 4, 42, 3, 24, 43, 8, 39, 16, 1, 26, 29, 12, 20, 44, 19, 35, 28, 7, 36, 18, 5, 15, 11 ]
8293;-88312;[ 48, 41, 34, 32, 10, 45, 22, 0, 37, 38, 9, 17, 13, 21, 6, 23, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 33, 4, 42, 3, 24, 43, 8, 39, 16, 1, 26, 29, 12, 20, 44, 19, 35, 28, 7, 36, 18, 5, 15, 11 ]
8390;-88281;[ 48, 41, 34, 32, 10, 45, 22, 0, 37, 38, 9, 17, 13, 21, 6, 23, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 33, 4, 42, 3, 24, 43, 8, 39, 16, 1, 26, 29, 12, 20, 19, 35, 44, 28, 7, 36, 18, 5, 15, 11 ]
8487;-88052;[ 34, 48, 41, 32, 10, 45, 22, 0, 37, 38, 9, 17, 13, 21, 6, 23, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 33, 4, 42, 3, 24, 43, 8, 39, 16, 1, 26, 29, 12, 20, 19, 35, 44, 28, 36, 18, 5, 15, 7, 11 ]
8584;-87970;[ 34, 48, 32, 41, 10, 45, 22, 0, 37, 38, 9, 17, 13, 21, 6, 23, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 33, 4, 42, 3, 24, 43, 8, 39, 16, 1, 26, 29, 12, 20, 19, 35, 44, 28, 36, 18, 5, 15, 7, 11 ]
8681;-87694;[ 34, 48, 32, 41, 10, 45, 22, 0, 37, 38, 23, 9, 17, 21, 13, 6, 47, 2, 25, 27, 30, 46, 49, 14, 40, 31, 26, 33, 4, 42, 3, 24, 8, 43, 39, 16, 1, 29, 12, 20, 19, 35, 44, 28, 36, 18, 5, 15, 7, 11 ]
14635;-87602;[ 34, 48, 21, 41, 46, 16, 32, 22, 0, 2, 47, 25, 23, 49, 27, 13, 39, 45, 30, 11, 37, 40, 17, 9, 4, 29, 24, 10, 6, 26, 14, 28, 43, 31, 1, 8, 20, 12, 35, 44, 3, 5, 18, 19, 36, 42, 15, 33, 7, 38 ]
14732;-87409;[ 34, 48, 21, 41, 46, 16, 32, 22, 0, 2, 47, 25, 23, 49, 27, 13, 39, 45, 30, 11, 37, 40, 17, 9, 4, 29, 24, 10, 26, 6, 14, 28, 43, 31, 1, 8, 20, 12, 35, 44, 3, 5, 18, 36, 19, 42, 15, 33, 7, 38 ]
14829;-87357;[ 34, 48, 21, 41, 46, 16, 32, 22, 0, 2, 47, 25, 23, 49, 27, 13, 11, 39, 45, 30, 37, 40, 17, 9, 4, 29, 24, 10, 26, 6, 14, 28, 43, 31, 1, 8, 20, 12, 35, 44, 3, 5, 18, 36, 19, 42, 15, 33, 7, 38 ]
14926;-87295;[ 34, 48, 21, 41, 46, 16, 32, 22, 0, 2, 47, 25, 23, 49, 27, 13, 11, 39, 45, 30, 37, 40, 17, 9, 4, 29, 24, 10, 5, 26, 6, 14, 28, 43, 31, 8, 1, 20, 12, 35, 44, 3, 18, 36, 19, 42, 15, 33, 7, 38 ]
15023;-87254;[ 34, 48, 21, 41, 46, 16, 45, 32, 22, 0, 2, 47, 25, 23, 49, 27, 13, 11, 39, 30, 37, 40, 17, 9, 4, 29, 24, 10, 5, 26, 6, 14, 28, 43, 8, 1, 20, 12, 35, 44, 3, 18, 31, 36, 19, 42, 15, 33, 7, 38 ]
15120;-87117;[ 34, 48, 21, 41, 46, 16, 45, 32, 22, 0, 2, 47, 37, 25, 23, 49, 27, 13, 11, 39, 30, 40, 17, 9, 4, 29, 24, 10, 5, 26, 6, 14, 28, 43, 8, 1, 12, 20, 35, 44, 3, 18, 31, 36, 19, 42, 15, 33, 7, 38 ]
15217;-86884;[ 34, 48, 21, 41, 46, 16, 45, 32, 22, 0, 2, 37, 47, 25, 23, 49, 39, 27, 13, 11, 30, 40, 17, 9, 4, 29, 24, 10, 5, 26, 6, 14, 28, 43, 8, 1, 12, 20, 35, 44, 3, 31, 18, 36, 19, 42, 15, 33, 7, 38 ]
15314;-86846;[ 34, 48, 21, 41, 46, 16, 45, 32, 22, 0, 2, 37, 47, 25, 23, 49, 39, 27, 13, 11, 30, 40, 17, 9, 4, 29, 24, 10, 5, 26, 6, 14, 28, 43, 8, 1, 12, 20, 35, 44, 3, 31, 18, 7, 36, 19, 42, 15, 33, 38 ]
20090;-86795;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 47, 2, 13, 23, 21, 48, 37, 30, 22, 43, 49, 39, 10, 24, 1, 33, 12, 17, 29, 26, 32, 3, 14, 8, 27, 35, 25, 20, 4, 42, 44, 28, 31, 7, 5, 36, 19, 18, 15, 38, 40 ]
20187;-86686;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 2, 13, 23, 21, 48, 37, 30, 22, 47, 43, 49, 39, 10, 24, 1, 33, 12, 17, 29, 26, 32, 3, 14, 8, 27, 35, 25, 20, 4, 42, 28, 31, 44, 7, 5, 36, 19, 18, 15, 38, 40 ]
20284;-86677;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 23, 2, 13, 21, 48, 37, 30, 22, 47, 43, 49, 39, 10, 24, 1, 33, 12, 17, 29, 26, 32, 3, 14, 8, 27, 35, 25, 20, 4, 42, 28, 31, 44, 7, 5, 36, 19, 18, 15, 38, 40 ]
20381;-86599;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 23, 2, 13, 21, 48, 30, 22, 47, 43, 49, 39, 37, 10, 24, 1, 25, 33, 12, 17, 29, 26, 32, 40, 3, 14, 8, 27, 35, 20, 4, 42, 28, 31, 44, 7, 5, 36, 19, 18, 15, 38 ]
20478;-86446;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 23, 2, 13, 21, 48, 30, 22, 47, 43, 49, 39, 37, 10, 24, 1, 25, 33, 12, 17, 29, 26, 32, 40, 3, 14, 8, 20, 27, 35, 4, 42, 28, 31, 44, 7, 5, 36, 19, 18, 15, 38 ]
20575;-86437;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 23, 2, 13, 21, 48, 30, 22, 47, 43, 49, 39, 37, 10, 24, 1, 25, 33, 12, 17, 29, 26, 32, 40, 3, 14, 8, 20, 27, 35, 4, 42, 28, 31, 44, 7, 5, 36, 19, 15, 18, 38 ]
20769;-86303;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 23, 2, 13, 21, 48, 30, 22, 47, 43, 49, 39, 37, 10, 24, 1, 25, 33, 12, 17, 29, 32, 26, 40, 3, 14, 8, 20, 27, 35, 4, 42, 28, 31, 44, 7, 5, 36, 19, 15, 18, 38 ]
20866;-86297;[ 34, 11, 0, 6, 16, 41, 46, 45, 9, 23, 2, 13, 21, 48, 30, 22, 47, 43, 49, 39, 37, 10, 24, 1, 25, 33, 12, 17, 29, 32, 26, 40, 3, 14, 8, 27, 20, 35, 4, 42, 28, 31, 44, 7, 5, 36, 19, 15, 18, 38 ]
54822;-86273;[ 34, 11, 41, 2, 46, 37, 21, 47, 48, 27, 30, 22, 0, 6, 14, 32, 1, 8, 43, 45, 9, 39, 4, 25, 10, 16, 23, 49, 7, 19, 12, 35, 42, 26, 29, 31, 13, 17, 44, 28, 24, 40, 33, 3, 5, 20, 18, 15, 36, 38 ]
55109;-86209;[ 34, 11, 41, 2, 46, 37, 21, 47, 48, 27, 30, 22, 0, 6, 14, 32, 1, 8, 43, 39, 45, 9, 4, 25, 10, 16, 23, 49, 7, 19, 12, 35, 42, 26, 29, 31, 13, 17, 44, 28, 24, 40, 33, 3, 5, 20, 15, 36, 18, 38 ]
77551;-86183;[ 34, 2, 21, 45, 9, 13, 41, 46, 49, 39, 23, 48, 27, 30, 37, 8, 0, 22, 43, 26, 47, 33, 17, 25, 10, 4, 32, 29, 12, 16, 40, 36, 14, 6, 31, 1, 44, 28, 24, 3, 35, 19, 42, 15, 18, 38, 5, 20, 7, 11 ]
77648;-86132;[ 34, 2, 21, 45, 9, 13, 41, 46, 49, 39, 23, 48, 27, 30, 37, 8, 0, 22, 43, 26, 47, 33, 17, 25, 10, 4, 32, 29, 12, 16, 40, 36, 14, 6, 31, 1, 44, 28, 24, 3, 35, 42, 15, 18, 38, 5, 19, 20, 7, 11 ]
78327;-86111;[ 34, 2, 21, 45, 9, 13, 41, 46, 49, 39, 23, 48, 27, 30, 37, 8, 0, 22, 43, 26, 47, 33, 17, 25, 10, 4, 32, 29, 5, 12, 16, 40, 36, 14, 6, 31, 1, 44, 28, 24, 3, 35, 42, 15, 18, 38, 19, 20, 7, 11 ]
78613;-86017;[ 34, 2, 21, 45, 9, 13, 41, 46, 49, 39, 23, 48, 27, 30, 37, 8, 0, 22, 43, 47, 26, 33, 17, 25, 10, 4, 32, 29, 5, 12, 16, 40, 1, 14, 6, 31, 44, 28, 24, 3, 35, 42, 15, 18, 19, 36, 20, 7, 11, 38 ]
78807;-85951;[ 34, 2, 21, 45, 9, 13, 41, 46, 49, 39, 23, 48, 27, 30, 37, 8, 0, 22, 43, 47, 26, 33, 17, 25, 10, 4, 32, 29, 5, 12, 16, 40, 1, 14, 6, 31, 44, 28, 24, 3, 35, 42, 15, 18, 36, 19, 20, 7, 11, 38 ]
78904;-85917;[ 34, 2, 21, 45, 9, 13, 41, 46, 49, 39, 23, 48, 27, 30, 37, 8, 0, 22, 43, 47, 26, 33, 17, 25, 10, 4, 32, 29, 5, 12, 16, 40, 1, 14, 6, 31, 44, 28, 11, 24, 3, 35, 42, 15, 18, 36, 19, 20, 7, 38 ]
104482;-85866;[ 34, 2, 21, 45, 9, 13, 41, 46, 49, 39, 37, 23, 48, 27, 0, 22, 47, 26, 32, 43, 8, 30, 1, 25, 10, 4, 33, 5, 17, 29, 12, 40, 16, 44, 20, 35, 6, 31, 14, 28, 24, 3, 19, 42, 15, 18, 36, 7, 11, 38 ]
119841;-85741;[ 34, 11, 6, 27, 0, 41, 23, 46, 2, 45, 9, 17, 48, 37, 30, 21, 39, 47, 13, 22, 43, 49, 1, 33, 12, 26, 29, 32, 16, 7, 24, 44, 10, 4, 28, 14, 8, 25, 42, 31, 18, 36, 3, 35, 40, 15, 19, 20, 5, 38 ]
120035;-85708;[ 34, 11, 6, 27, 0, 41, 23, 46, 45, 9, 2, 17, 48, 37, 30, 21, 47, 39, 13, 22, 43, 49, 1, 33, 12, 26, 29, 32, 16, 7, 24, 44, 10, 4, 28, 14, 8, 25, 42, 31, 18, 36, 3, 35, 40, 15, 19, 20, 5, 38 ]
120132;-85612;[ 34, 11, 6, 27, 0, 41, 46, 45, 9, 2, 17, 48, 37, 30, 21, 47, 39, 13, 22, 23, 43, 49, 1, 33, 12, 26, 29, 32, 16, 7, 24, 44, 10, 4, 28, 14, 8, 25, 42, 31, 18, 36, 3, 35, 40, 15, 19, 20, 5, 38 ]
142659;-85278;[ 34, 2, 21, 49, 13, 41, 46, 39, 23, 48, 27, 37, 45, 30, 8, 0, 22, 43, 47, 26, 33, 9, 17, 25, 10, 4, 29, 12, 32, 16, 5, 40, 1, 14, 6, 28, 44, 18, 3, 35, 42, 31, 15, 19, 36, 20, 7, 24, 11, 38 ]
142756;-85252;[ 34, 2, 21, 49, 13, 41, 46, 39, 23, 48, 27, 37, 45, 30, 8, 0, 22, 43, 47, 26, 33, 9, 17, 25, 10, 4, 29, 12, 16, 32, 5, 40, 1, 14, 6, 28, 44, 18, 3, 35, 42, 31, 15, 19, 36, 20, 7, 24, 11, 38 ]
232036;-85229;[ 34, 11, 0, 6, 16, 41, 23, 46, 45, 9, 2, 13, 21, 47, 48, 22, 30, 43, 10, 49, 37, 39, 27, 17, 25, 24, 33, 26, 29, 32, 1, 8, 35, 12, 14, 40, 20, 4, 42, 28, 44, 31, 18, 3, 5, 36, 19, 15, 7, 38 ]
232133;-85142;[ 34, 11, 0, 6, 16, 41, 23, 46, 45, 9, 2, 13, 21, 47, 48, 22, 30, 43, 10, 49, 37, 39, 27, 17, 25, 24, 33, 26, 29, 1, 32, 12, 8, 35, 14, 40, 20, 4, 42, 28, 44, 31, 18, 3, 5, 36, 19, 15, 7, 38 ]
232424;-85091;[ 34, 11, 0, 6, 16, 41, 23, 46, 45, 9, 2, 13, 21, 47, 48, 22, 30, 43, 10, 49, 37, 39, 27, 17, 25, 24, 33, 26, 29, 1, 32, 12, 8, 35, 14, 40, 20, 4, 42, 28, 44, 31, 18, 5, 3, 36, 19, 15, 7, 38 ]
232909;-85090;[ 34, 11, 0, 6, 16, 41, 23, 46, 45, 9, 2, 13, 21, 47, 48, 22, 30, 43, 10, 49, 37, 39, 27, 17, 25, 24, 33, 26, 29, 1, 32, 12, 8, 35, 14, 40, 20, 4, 28, 44, 42, 31, 18, 5, 3, 36, 19, 15, 7, 38 ]
596057;-85026;[ 34, 11, 0, 6, 2, 16, 41, 46, 45, 9, 13, 23, 21, 48, 37, 47, 22, 30, 43, 49, 39, 10, 17, 25, 26, 29, 12, 32, 27, 14, 8, 35, 1, 33, 3, 4, 28, 24, 44, 40, 31, 18, 5, 36, 19, 7, 42, 15, 38, 20 ]
596154;-84901;[ 34, 11, 0, 6, 2, 16, 41, 46, 45, 9, 13, 23, 21, 48, 37, 47, 22, 30, 43, 49, 39, 10, 17, 25, 26, 29, 12, 32, 27, 14, 8, 35, 1, 33, 3, 4, 28, 24, 44, 40, 31, 18, 5, 36, 19, 20, 7, 42, 15, 38 ]
596251;-84840;[ 34, 11, 0, 6, 2, 16, 41, 46, 45, 9, 13, 23, 21, 48, 37, 47, 22, 30, 43, 49, 39, 10, 17, 25, 26, 29, 12, 32, 27, 14, 8, 35, 33, 1, 3, 4, 28, 24, 44, 40, 31, 18, 5, 36, 19, 20, 7, 42, 15, 38 ]
596833;-84729;[ 34, 11, 0, 6, 2, 47, 16, 41, 46, 45, 9, 13, 23, 21, 48, 37, 22, 30, 43, 49, 39, 10, 17, 25, 26, 29, 32, 27, 14, 12, 8, 35, 33, 1, 3, 4, 28, 24, 44, 40, 31, 18, 5, 36, 19, 20, 7, 42, 15, 38 ]
774772;-84644;[ 34, 49, 27, 11, 0, 6, 16, 41, 23, 46, 45, 9, 2, 13, 47, 39, 21, 48, 22, 30, 43, 25, 10, 37, 24, 33, 26, 29, 32, 12, 17, 8, 35, 14, 40, 1, 4, 28, 31, 44, 5, 3, 36, 19, 42, 15, 18, 38, 20, 7 ]
960982;-84626;[ 34, 2, 21, 32, 27, 41, 11, 46, 37, 45, 0, 47, 48, 22, 30, 23, 10, 17, 43, 8, 39, 6, 16, 13, 14, 9, 24, 1, 44, 28, 4, 29, 12, 25, 49, 19, 40, 26, 20, 3, 18, 35, 42, 31, 36, 33, 7, 5, 15, 38 ]
961079;-84606;[ 34, 2, 21, 32, 27, 41, 11, 46, 45, 37, 0, 47, 48, 22, 30, 23, 10, 17, 43, 8, 39, 6, 16, 13, 14, 9, 24, 1, 44, 28, 4, 29, 12, 25, 49, 19, 40, 26, 20, 3, 18, 35, 42, 31, 36, 33, 7, 5, 15, 38 ]
1342696;-84600;[ 34, 2, 21, 32, 27, 41, 11, 46, 37, 47, 45, 0, 48, 22, 30, 23, 10, 17, 43, 8, 39, 6, 16, 13, 14, 9, 24, 1, 44, 28, 4, 29, 12, 25, 49, 19, 40, 26, 20, 3, 18, 35, 42, 31, 36, 33, 7, 5, 15, 38 ]
1414922;-84472;[ 34, 2, 32, 47, 27, 11, 41, 46, 45, 0, 21, 48, 22, 30, 23, 10, 6, 37, 43, 8, 26, 13, 9, 39, 24, 44, 28, 1, 4, 29, 12, 17, 16, 25, 49, 35, 31, 5, 36, 19, 20, 42, 15, 14, 40, 33, 18, 3, 7, 38 ]
