seed: 2938739235
500;-94062;[ 34, 2, 41, 32, 42, 25, 27, 8, 11, 43, 46, 4, 29, 10, 17, 5, 16, 24, 9, 37, 48, 18, 7, 36, 47, 35, 21, 0, 26, 33, 22, 13, 45, 31, 30, 3, 23, 1, 14, 38, 44, 12, 19, 6, 40, 28, 20, 39, 49, 15 ]
597;-92588;[ 34, 2, 41, 32, 27, 11, 8, 43, 46, 4, 42, 29, 23, 10, 17, 5, 16, 24, 9, 37, 48, 18, 7, 36, 21, 47, 35, 0, 26, 33, 45, 22, 13, 31, 30, 3, 38, 25, 1, 14, 44, 12, 19, 6, 40, 28, 20, 39, 49, 15 ]
694;-91538;[ 34, 2, 41, 32, 27, 11, 8, 43, 0, 46, 4, 42, 29, 23, 10, 17, 5, 16, 24, 9, 48, 7, 36, 21, 47, 26, 33, 45, 22, 13, 31, 30, 3, 38, 25, 28, 1, 14, 44, 12, 19, 6, 37, 18, 40, 20, 35, 15, 39, 49 ]
791;-91408;[ 34, 2, 41, 32, 27, 11, 8, 43, 0, 46, 4, 42, 29, 23, 10, 17, 5, 16, 24, 9, 48, 7, 36, 21, 47, 26, 33, 45, 22, 13, 31, 30, 3, 38, 25, 1, 28, 44, 12, 19, 6, 37, 18, 14, 40, 20, 35, 15, 39, 49 ]
888;-90435;[ 34, 2, 32, 41, 27, 11, 8, 43, 0, 46, 4, 42, 39, 37, 23, 48, 7, 10, 17, 5, 16, 24, 9, 29, 36, 21, 47, 26, 33, 45, 22, 13, 31, 30, 3, 38, 25, 1, 28, 44, 12, 19, 6, 18, 14, 40, 20, 35, 15, 49 ]
896;-90175;[ 34, 2, 32, 41, 27, 11, 8, 43, 0, 46, 4, 42, 39, 37, 23, 48, 7, 10, 17, 5, 16, 24, 9, 29, 36, 21, 47, 26, 33, 45, 22, 13, 31, 30, 38, 25, 1, 28, 44, 12, 19, 6, 18, 14, 40, 20, 35, 3, 15, 49 ]
1862;-89062;[ 34, 2, 49, 32, 41, 27, 11, 43, 46, 4, 23, 10, 37, 48, 5, 16, 24, 9, 29, 36, 21, 47, 26, 0, 45, 33, 22, 13, 31, 30, 38, 42, 1, 25, 28, 7, 44, 12, 19, 6, 17, 40, 18, 14, 39, 20, 35, 3, 15, 8 ]
4018;-89060;[ 34, 49, 2, 41, 27, 11, 43, 46, 9, 4, 23, 10, 8, 48, 5, 16, 24, 29, 36, 21, 47, 26, 0, 45, 33, 22, 13, 31, 30, 38, 42, 1, 25, 28, 44, 12, 6, 19, 3, 17, 40, 37, 7, 14, 32, 39, 20, 18, 35, 15 ]
4115;-88168;[ 34, 49, 2, 32, 41, 27, 11, 43, 46, 9, 4, 23, 10, 8, 48, 5, 16, 24, 29, 36, 47, 0, 21, 45, 26, 33, 22, 13, 31, 30, 6, 3, 42, 1, 25, 28, 44, 12, 19, 17, 40, 37, 7, 14, 39, 20, 18, 35, 15, 38 ]
6450;-88041;[ 34, 48, 0, 2, 32, 22, 27, 45, 9, 41, 11, 23, 37, 46, 8, 43, 39, 14, 7, 21, 17, 47, 29, 6, 10, 49, 16, 30, 13, 36, 3, 25, 26, 44, 5, 33, 1, 31, 4, 28, 12, 19, 24, 42, 40, 20, 18, 35, 15, 38 ]
6547;-88018;[ 34, 48, 0, 2, 32, 22, 27, 45, 9, 41, 11, 23, 37, 46, 8, 43, 39, 14, 7, 21, 17, 47, 29, 6, 10, 49, 16, 30, 13, 36, 3, 25, 26, 44, 5, 33, 1, 4, 28, 31, 12, 19, 24, 42, 40, 20, 18, 35, 15, 38 ]
6644;-87887;[ 34, 48, 0, 2, 32, 22, 27, 45, 41, 9, 11, 23, 37, 46, 8, 43, 39, 14, 7, 21, 17, 47, 29, 6, 10, 49, 16, 30, 13, 36, 3, 25, 26, 5, 33, 1, 4, 28, 12, 31, 19, 24, 42, 40, 20, 18, 35, 44, 15, 38 ]
9477;-87870;[ 34, 0, 21, 48, 2, 8, 13, 27, 41, 37, 10, 14, 46, 49, 39, 22, 30, 23, 32, 47, 26, 20, 25, 42, 38, 16, 6, 12, 19, 17, 9, 29, 36, 45, 44, 28, 4, 7, 5, 31, 1, 3, 24, 40, 33, 43, 15, 18, 35, 11 ]
11037;-87831;[ 34, 0, 48, 46, 32, 9, 45, 41, 2, 19, 39, 47, 1, 13, 37, 43, 21, 23, 8, 27, 17, 29, 10, 49, 25, 16, 22, 35, 31, 6, 30, 5, 36, 26, 44, 14, 42, 12, 3, 4, 28, 18, 24, 33, 7, 15, 40, 20, 11, 38 ]
11047;-87768;[ 34, 0, 48, 46, 32, 9, 45, 41, 2, 19, 39, 47, 1, 13, 37, 43, 21, 23, 8, 27, 17, 29, 10, 49, 25, 16, 22, 35, 31, 6, 30, 5, 26, 44, 14, 42, 12, 3, 36, 4, 28, 18, 24, 33, 7, 15, 40, 20, 11, 38 ]
12431;-87683;[ 34, 0, 21, 48, 41, 43, 9, 45, 2, 22, 32, 27, 47, 46, 17, 35, 25, 10, 37, 23, 16, 24, 12, 39, 33, 13, 49, 1, 29, 6, 20, 31, 30, 15, 14, 5, 19, 8, 40, 26, 7, 4, 28, 44, 3, 36, 18, 42, 11, 38 ]
12528;-87519;[ 34, 0, 21, 48, 41, 43, 9, 45, 2, 32, 22, 27, 47, 46, 17, 35, 25, 10, 37, 23, 16, 24, 12, 39, 33, 13, 6, 49, 1, 29, 20, 31, 30, 15, 14, 5, 19, 8, 40, 26, 7, 4, 28, 44, 3, 36, 18, 42, 11, 38 ]
19241;-87006;[ 34, 48, 45, 0, 6, 9, 13, 2, 49, 39, 41, 17, 32, 23, 27, 43, 47, 46, 8, 29, 12, 10, 25, 26, 33, 22, 37, 36, 21, 30, 5, 16, 40, 1, 44, 31, 4, 19, 20, 7, 24, 14, 42, 28, 18, 35, 3, 15, 38, 11 ]
19338;-86949;[ 34, 48, 45, 0, 6, 9, 13, 2, 49, 39, 41, 17, 32, 23, 27, 43, 47, 46, 8, 29, 12, 10, 25, 26, 33, 22, 37, 36, 21, 30, 5, 16, 40, 1, 44, 31, 4, 19, 20, 7, 24, 14, 42, 28, 18, 3, 15, 35, 38, 11 ]
19435;-86744;[ 34, 48, 45, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 27, 43, 47, 46, 8, 29, 12, 25, 26, 33, 22, 36, 37, 21, 30, 5, 16, 40, 1, 44, 31, 4, 19, 20, 7, 24, 14, 42, 28, 18, 3, 15, 35, 38, 11 ]
19532;-86666;[ 34, 48, 45, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 27, 43, 47, 46, 8, 29, 12, 25, 26, 33, 22, 36, 16, 37, 21, 30, 5, 14, 40, 1, 44, 31, 4, 19, 20, 7, 24, 42, 28, 18, 3, 15, 35, 38, 11 ]
19629;-86612;[ 34, 48, 45, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 47, 27, 43, 46, 8, 29, 12, 25, 26, 33, 22, 36, 16, 37, 21, 30, 5, 14, 40, 1, 44, 31, 4, 19, 20, 7, 24, 42, 28, 3, 15, 18, 35, 38, 11 ]
19726;-86580;[ 34, 45, 48, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 47, 27, 43, 46, 8, 29, 12, 25, 26, 33, 22, 36, 16, 37, 21, 30, 5, 14, 40, 1, 44, 31, 4, 19, 20, 7, 24, 42, 28, 3, 15, 18, 35, 38, 11 ]
20114;-86550;[ 34, 45, 48, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 47, 27, 43, 46, 8, 29, 12, 25, 26, 33, 22, 36, 16, 37, 21, 30, 5, 4, 14, 40, 1, 44, 31, 19, 20, 7, 24, 42, 28, 3, 15, 18, 35, 38, 11 ]
23821;-86437;[ 34, 49, 48, 2, 37, 41, 10, 17, 47, 13, 46, 22, 19, 6, 16, 23, 8, 30, 24, 43, 39, 21, 25, 26, 32, 0, 27, 45, 5, 4, 9, 1, 29, 44, 12, 14, 28, 31, 11, 36, 42, 20, 7, 35, 40, 15, 3, 33, 18, 38 ]
23918;-86327;[ 34, 49, 48, 2, 37, 41, 10, 17, 47, 13, 46, 22, 19, 6, 16, 23, 8, 30, 24, 43, 39, 21, 25, 26, 32, 0, 27, 5, 45, 4, 9, 1, 29, 44, 12, 14, 28, 36, 11, 42, 20, 31, 35, 40, 15, 3, 33, 18, 7, 38 ]
24112;-86308;[ 34, 49, 48, 2, 37, 41, 10, 17, 47, 13, 46, 22, 19, 6, 16, 23, 8, 30, 24, 43, 39, 21, 25, 26, 32, 0, 27, 5, 45, 4, 9, 1, 29, 3, 44, 12, 14, 28, 36, 11, 42, 20, 31, 35, 40, 15, 33, 18, 7, 38 ]
24209;-86280;[ 34, 49, 48, 2, 37, 41, 10, 17, 47, 13, 46, 22, 19, 6, 16, 23, 8, 30, 24, 43, 39, 21, 25, 26, 32, 0, 27, 5, 45, 4, 9, 1, 29, 44, 12, 14, 28, 36, 11, 42, 20, 31, 35, 40, 3, 15, 33, 18, 7, 38 ]
37922;-86155;[ 34, 48, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 27, 47, 43, 46, 8, 29, 12, 25, 26, 21, 33, 22, 37, 5, 36, 16, 45, 30, 14, 40, 1, 44, 31, 3, 19, 11, 4, 42, 20, 7, 24, 28, 35, 15, 18, 38 ]
53479;-86131;[ 34, 45, 48, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 27, 47, 43, 46, 8, 29, 26, 33, 22, 21, 25, 16, 12, 37, 30, 5, 40, 1, 44, 31, 4, 19, 20, 3, 7, 24, 14, 42, 28, 15, 18, 35, 36, 11, 38 ]
53673;-86130;[ 34, 45, 48, 0, 6, 9, 13, 2, 49, 39, 41, 23, 10, 17, 32, 27, 47, 43, 46, 8, 29, 26, 33, 22, 21, 25, 16, 12, 37, 30, 5, 40, 1, 44, 31, 4, 19, 3, 7, 24, 14, 42, 28, 15, 18, 35, 36, 11, 38, 20 ]
55808;-86128;[ 34, 0, 6, 21, 48, 13, 37, 32, 27, 11, 41, 46, 23, 26, 29, 43, 9, 47, 22, 45, 2, 10, 49, 39, 17, 30, 42, 1, 44, 16, 25, 20, 36, 8, 35, 5, 4, 28, 12, 3, 24, 33, 7, 14, 40, 31, 18, 19, 15, 38 ]
56099;-86113;[ 34, 0, 6, 21, 48, 13, 37, 32, 27, 41, 11, 46, 23, 26, 29, 43, 9, 47, 22, 45, 2, 10, 49, 39, 17, 30, 42, 1, 44, 16, 25, 20, 36, 8, 35, 5, 4, 28, 12, 3, 24, 33, 7, 14, 40, 31, 18, 19, 15, 38 ]
56293;-86102;[ 34, 0, 6, 21, 48, 13, 37, 32, 27, 41, 11, 46, 23, 26, 29, 43, 9, 47, 22, 45, 2, 10, 49, 39, 30, 17, 42, 1, 44, 16, 25, 20, 36, 8, 35, 5, 4, 28, 12, 3, 24, 33, 7, 14, 40, 31, 18, 19, 15, 38 ]
56390;-86100;[ 34, 0, 6, 21, 48, 13, 37, 32, 27, 41, 11, 46, 23, 26, 29, 43, 9, 47, 22, 45, 2, 10, 49, 39, 30, 17, 42, 1, 44, 16, 25, 20, 36, 8, 35, 5, 4, 28, 3, 24, 12, 33, 7, 14, 40, 31, 18, 19, 15, 38 ]
67074;-86088;[ 34, 11, 0, 6, 2, 21, 48, 37, 13, 32, 27, 41, 46, 26, 29, 43, 23, 9, 47, 45, 22, 10, 49, 39, 17, 30, 42, 1, 44, 16, 25, 20, 3, 5, 36, 4, 28, 12, 35, 8, 24, 33, 14, 40, 31, 18, 19, 7, 38, 15 ]
67171;-85906;[ 34, 11, 0, 6, 2, 21, 48, 37, 32, 27, 41, 46, 13, 26, 29, 43, 23, 9, 47, 45, 22, 10, 49, 39, 17, 30, 42, 1, 44, 16, 25, 20, 5, 36, 4, 28, 12, 35, 8, 3, 24, 33, 14, 40, 31, 18, 15, 19, 7, 38 ]
70753;-85862;[ 34, 11, 0, 6, 2, 21, 48, 13, 32, 23, 37, 47, 27, 41, 46, 26, 29, 43, 9, 45, 22, 10, 17, 49, 30, 42, 1, 39, 44, 31, 16, 12, 25, 36, 4, 28, 24, 33, 5, 14, 40, 8, 3, 18, 35, 15, 19, 7, 38, 20 ]
70943;-85784;[ 34, 11, 0, 6, 2, 21, 48, 32, 23, 37, 13, 47, 27, 41, 46, 26, 29, 43, 9, 45, 22, 10, 17, 49, 30, 42, 1, 39, 44, 31, 16, 12, 25, 36, 4, 28, 24, 33, 5, 14, 40, 8, 3, 18, 35, 15, 19, 7, 38, 20 ]
77158;-85765;[ 34, 11, 0, 6, 2, 21, 48, 37, 32, 41, 27, 46, 13, 26, 29, 43, 23, 9, 47, 45, 22, 10, 17, 49, 30, 39, 1, 44, 42, 16, 25, 3, 31, 5, 4, 28, 36, 24, 33, 12, 14, 8, 35, 40, 15, 18, 19, 7, 38, 20 ]
83182;-85590;[ 34, 11, 0, 6, 2, 21, 32, 37, 47, 48, 27, 41, 46, 13, 26, 29, 23, 43, 9, 45, 22, 10, 17, 49, 30, 1, 39, 44, 42, 12, 16, 25, 36, 4, 28, 24, 33, 5, 14, 40, 8, 3, 18, 31, 35, 15, 19, 7, 38, 20 ]
83279;-85543;[ 34, 11, 0, 6, 2, 21, 32, 37, 47, 48, 27, 41, 46, 13, 26, 29, 23, 43, 9, 45, 22, 10, 17, 49, 30, 1, 39, 44, 42, 12, 16, 25, 36, 4, 28, 24, 33, 5, 14, 40, 8, 31, 3, 18, 35, 15, 19, 7, 38, 20 ]
83473;-85502;[ 34, 11, 0, 6, 2, 21, 32, 37, 47, 48, 27, 41, 46, 13, 26, 29, 23, 43, 9, 45, 22, 10, 17, 49, 30, 1, 39, 44, 42, 12, 16, 25, 36, 4, 28, 24, 33, 5, 14, 40, 8, 3, 18, 35, 15, 19, 7, 31, 38, 20 ]
86384;-85484;[ 34, 11, 0, 6, 21, 10, 48, 37, 41, 46, 2, 32, 27, 23, 26, 29, 43, 45, 9, 47, 22, 13, 36, 49, 17, 8, 30, 42, 1, 39, 44, 16, 25, 3, 4, 28, 12, 24, 33, 7, 14, 40, 31, 18, 19, 5, 15, 35, 20, 38 ]
86578;-85452;[ 34, 11, 0, 6, 21, 10, 48, 2, 37, 41, 46, 32, 27, 23, 26, 29, 43, 45, 9, 47, 22, 13, 36, 49, 17, 8, 30, 42, 1, 39, 44, 16, 25, 3, 4, 28, 12, 24, 33, 7, 14, 40, 31, 18, 19, 5, 15, 35, 20, 38 ]
86772;-85371;[ 34, 11, 0, 6, 21, 10, 48, 2, 37, 41, 46, 32, 27, 23, 26, 29, 43, 45, 9, 47, 22, 13, 36, 49, 17, 8, 30, 42, 1, 39, 44, 16, 12, 25, 3, 4, 28, 24, 33, 7, 14, 40, 31, 18, 5, 15, 35, 19, 20, 38 ]
107468;-85294;[ 34, 11, 0, 6, 2, 21, 48, 37, 13, 47, 27, 41, 46, 32, 26, 29, 22, 43, 23, 9, 45, 10, 17, 49, 30, 1, 39, 44, 42, 16, 12, 25, 31, 4, 28, 36, 24, 33, 5, 14, 8, 3, 18, 35, 40, 15, 19, 7, 38, 20 ]
118344;-85194;[ 34, 11, 0, 6, 2, 21, 48, 13, 23, 37, 41, 32, 27, 47, 46, 26, 29, 43, 9, 45, 22, 10, 17, 49, 30, 42, 1, 44, 16, 39, 25, 12, 8, 3, 35, 5, 36, 33, 4, 28, 24, 14, 40, 31, 20, 7, 18, 19, 15, 38 ]
118441;-85078;[ 34, 11, 0, 6, 2, 21, 48, 13, 23, 37, 41, 32, 27, 47, 46, 26, 29, 43, 9, 45, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 8, 3, 35, 5, 36, 33, 4, 28, 24, 14, 40, 31, 20, 7, 18, 19, 15, 38 ]
118538;-84992;[ 34, 11, 0, 6, 2, 21, 48, 13, 23, 37, 41, 32, 27, 47, 46, 26, 29, 43, 9, 45, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 8, 35, 5, 36, 33, 4, 28, 24, 14, 40, 3, 20, 7, 31, 18, 15, 19, 38 ]
122233;-84989;[ 34, 11, 0, 6, 2, 21, 48, 13, 23, 37, 41, 32, 27, 46, 47, 26, 29, 43, 9, 45, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 31, 8, 35, 5, 36, 33, 4, 28, 24, 3, 14, 40, 20, 7, 18, 15, 19, 38 ]
122330;-84860;[ 34, 11, 0, 6, 2, 21, 48, 13, 23, 37, 41, 32, 27, 47, 46, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 31, 8, 35, 5, 36, 33, 4, 28, 24, 3, 14, 40, 20, 7, 18, 15, 19, 38 ]
150027;-84737;[ 34, 11, 0, 6, 2, 21, 48, 13, 23, 37, 41, 32, 27, 46, 47, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 31, 8, 35, 5, 36, 33, 14, 40, 3, 4, 28, 24, 18, 15, 19, 20, 7, 38 ]
253062;-84723;[ 34, 11, 0, 6, 2, 21, 13, 23, 47, 48, 27, 41, 37, 46, 32, 26, 29, 22, 43, 10, 45, 9, 17, 49, 30, 39, 42, 12, 16, 25, 1, 4, 28, 24, 33, 44, 31, 8, 35, 14, 40, 20, 7, 5, 3, 36, 19, 18, 15, 38 ]
253159;-84722;[ 34, 11, 0, 6, 2, 21, 13, 23, 47, 48, 27, 41, 37, 46, 32, 26, 29, 22, 43, 10, 45, 9, 17, 49, 30, 39, 42, 12, 16, 25, 1, 4, 28, 24, 33, 44, 31, 8, 35, 14, 40, 20, 7, 5, 3, 36, 19, 18, 38, 15 ]
253644;-84678;[ 34, 11, 0, 6, 2, 21, 13, 23, 47, 48, 27, 41, 37, 46, 32, 26, 29, 22, 43, 10, 45, 9, 17, 49, 30, 42, 12, 39, 16, 25, 1, 4, 28, 24, 33, 44, 31, 8, 35, 14, 40, 20, 7, 5, 3, 36, 19, 18, 38, 15 ]
253741;-84672;[ 34, 11, 0, 6, 2, 21, 13, 23, 47, 48, 27, 41, 37, 46, 32, 26, 29, 22, 43, 10, 45, 9, 17, 49, 30, 42, 12, 39, 16, 25, 1, 4, 28, 24, 33, 44, 31, 8, 35, 14, 40, 20, 7, 5, 3, 36, 19, 15, 18, 38 ]
318580;-84623;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 37, 41, 32, 27, 47, 46, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 31, 8, 35, 36, 33, 5, 4, 28, 7, 14, 24, 40, 3, 18, 15, 19, 20, 38 ]
359868;-84609;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 37, 41, 32, 27, 47, 46, 26, 29, 43, 9, 45, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 12, 8, 35, 5, 36, 33, 4, 28, 24, 14, 40, 20, 3, 18, 15, 19, 7, 38 ]
360062;-84602;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 37, 41, 32, 27, 47, 46, 26, 29, 43, 9, 45, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 31, 8, 35, 5, 36, 33, 4, 28, 24, 14, 40, 20, 3, 18, 15, 19, 7, 38 ]
419368;-84585;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 37, 41, 32, 27, 47, 46, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 31, 8, 35, 5, 36, 33, 4, 28, 24, 14, 40, 3, 18, 19, 7, 20, 15, 38 ]
419465;-84546;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 37, 41, 32, 27, 47, 46, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 31, 8, 35, 5, 36, 33, 4, 28, 24, 14, 40, 3, 18, 15, 19, 20, 7, 38 ]
610431;-84534;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 12, 8, 35, 5, 36, 33, 4, 40, 31, 14, 28, 24, 3, 18, 15, 19, 20, 7, 38 ]
630330;-84462;[ 34, 11, 0, 6, 2, 23, 21, 48, 37, 13, 47, 27, 41, 46, 32, 26, 29, 22, 43, 10, 45, 9, 17, 49, 30, 42, 12, 39, 16, 25, 1, 4, 28, 24, 33, 14, 40, 31, 44, 3, 8, 35, 5, 36, 19, 20, 18, 15, 7, 38 ]
630427;-84460;[ 34, 11, 0, 6, 2, 23, 21, 48, 37, 13, 47, 27, 41, 46, 32, 26, 29, 22, 43, 10, 45, 9, 17, 49, 30, 42, 12, 39, 16, 25, 1, 4, 28, 24, 33, 14, 40, 31, 44, 3, 8, 35, 5, 36, 19, 20, 18, 7, 38, 15 ]
630524;-84457;[ 34, 11, 0, 6, 2, 23, 21, 48, 37, 13, 47, 27, 41, 46, 32, 26, 29, 22, 43, 10, 45, 9, 17, 49, 30, 42, 12, 39, 16, 25, 1, 4, 28, 24, 33, 14, 40, 31, 44, 3, 8, 35, 5, 36, 19, 20, 15, 18, 7, 38 ]
854081;-84452;[ 34, 11, 0, 6, 2, 23, 21, 48, 37, 13, 47, 27, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 24, 33, 40, 12, 3, 14, 8, 18, 35, 5, 15, 19, 20, 7, 38 ]
916323;-84406;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 24, 33, 12, 14, 40, 20, 3, 18, 8, 7, 5, 38, 19, 15, 35 ]
932524;-84404;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 24, 33, 12, 14, 40, 20, 3, 18, 7, 5, 15, 8, 19, 35, 38 ]
957181;-84373;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 24, 33, 12, 8, 35, 14, 40, 20, 3, 18, 7, 5, 15, 19, 38 ]
964957;-84314;[ 34, 11, 0, 6, 2, 23, 21, 48, 37, 13, 47, 27, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 8, 35, 24, 33, 12, 14, 40, 20, 7, 5, 18, 3, 15, 19, 38 ]
965248;-84284;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 8, 35, 24, 33, 12, 14, 40, 20, 7, 5, 18, 3, 15, 19, 38 ]
965442;-84262;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 8, 35, 24, 33, 12, 18, 14, 40, 20, 7, 5, 3, 15, 19, 38 ]
965539;-84227;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 8, 35, 24, 33, 12, 14, 40, 20, 3, 18, 7, 5, 15, 19, 38 ]
1033582;-84221;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 8, 35, 24, 33, 12, 14, 40, 20, 7, 5, 3, 15, 19, 18, 38 ]
1131325;-84218;[ 34, 11, 0, 6, 2, 23, 21, 48, 13, 47, 27, 37, 41, 46, 32, 26, 29, 43, 45, 9, 22, 49, 30, 10, 17, 42, 1, 44, 16, 39, 25, 31, 4, 28, 36, 8, 18, 35, 24, 33, 12, 14, 40, 20, 7, 5, 3, 15, 19, 38 ]
