seed: 90584373
6164;-88049;[ 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 22, 29, 34, 21, 47, 2, 45, 32, 13, 9, 24, 39, 17, 42, 10, 4, 25, 31, 38, 43, 8, 37, 12, 35, 40, 1, 44, 28, 15, 14, 5, 20, 3, 7, 36, 19, 26, 33, 18 ]
6261;-87914;[ 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 22, 29, 34, 21, 47, 2, 45, 32, 13, 9, 24, 39, 17, 42, 10, 4, 25, 31, 38, 43, 8, 37, 12, 35, 40, 1, 14, 44, 28, 15, 18, 5, 20, 3, 7, 36, 19, 26, 33 ]
6358;-87839;[ 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 22, 29, 34, 21, 47, 2, 45, 32, 9, 24, 39, 13, 17, 42, 10, 4, 25, 31, 38, 43, 8, 37, 12, 35, 40, 1, 14, 44, 28, 15, 18, 5, 20, 3, 7, 36, 19, 26, 33 ]
13878;-87825;[ 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 22, 29, 34, 21, 47, 2, 45, 37, 13, 9, 24, 39, 26, 32, 17, 42, 10, 4, 25, 31, 38, 43, 8, 12, 35, 40, 1, 14, 44, 28, 15, 18, 20, 7, 5, 36, 19, 3, 33 ]
13975;-87683;[ 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 22, 29, 34, 21, 47, 2, 45, 37, 13, 24, 39, 9, 26, 32, 17, 42, 10, 4, 25, 31, 38, 43, 8, 12, 35, 40, 1, 14, 44, 28, 15, 18, 3, 36, 20, 7, 5, 19, 33 ]
17302;-87611;[ 34, 11, 46, 0, 6, 9, 48, 30, 2, 21, 49, 23, 27, 41, 39, 37, 40, 17, 19, 1, 47, 45, 28, 13, 4, 32, 16, 24, 10, 44, 33, 22, 31, 43, 26, 29, 12, 14, 8, 25, 7, 36, 3, 18, 5, 35, 38, 42, 15, 20 ]
17399;-87592;[ 34, 11, 46, 0, 6, 9, 48, 30, 2, 21, 49, 23, 27, 41, 39, 37, 40, 17, 19, 1, 47, 45, 28, 4, 13, 32, 16, 24, 10, 44, 33, 22, 31, 43, 26, 29, 12, 14, 8, 25, 7, 3, 18, 35, 5, 36, 38, 42, 15, 20 ]
17496;-87472;[ 34, 11, 46, 0, 6, 9, 48, 30, 2, 21, 49, 23, 27, 41, 39, 37, 40, 17, 19, 1, 47, 45, 28, 4, 13, 32, 16, 24, 10, 44, 22, 31, 43, 26, 29, 12, 14, 8, 25, 3, 18, 35, 5, 38, 42, 15, 36, 20, 7, 33 ]
17593;-87369;[ 34, 11, 46, 0, 6, 9, 48, 30, 2, 21, 49, 23, 27, 41, 39, 37, 40, 17, 19, 1, 47, 45, 28, 4, 32, 13, 16, 24, 10, 44, 22, 31, 43, 26, 29, 12, 14, 8, 25, 3, 18, 35, 5, 36, 38, 42, 15, 20, 7, 33 ]
21099;-87170;[ 34, 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 21, 47, 29, 2, 45, 32, 13, 9, 24, 39, 42, 10, 4, 25, 22, 31, 17, 43, 8, 26, 37, 35, 44, 40, 1, 14, 28, 15, 12, 18, 3, 36, 20, 7, 5, 19, 38, 33 ]
21487;-87072;[ 34, 11, 41, 46, 48, 16, 6, 0, 23, 49, 27, 30, 21, 47, 29, 2, 45, 32, 13, 9, 24, 39, 42, 10, 4, 25, 22, 31, 17, 43, 8, 26, 37, 35, 44, 40, 1, 12, 14, 28, 15, 18, 3, 7, 5, 36, 19, 20, 38, 33 ]
26959;-87003;[ 34, 49, 11, 0, 27, 41, 48, 46, 17, 16, 32, 43, 22, 23, 37, 47, 45, 28, 24, 39, 10, 6, 33, 21, 13, 25, 26, 44, 9, 12, 30, 2, 8, 42, 1, 4, 35, 5, 14, 40, 29, 31, 20, 7, 3, 38, 19, 36, 15, 18 ]
27056;-86843;[ 34, 49, 11, 0, 27, 41, 48, 46, 17, 16, 32, 43, 22, 23, 47, 37, 45, 28, 24, 39, 10, 6, 33, 21, 13, 25, 26, 44, 9, 12, 30, 2, 8, 42, 1, 4, 14, 40, 29, 31, 20, 7, 3, 35, 5, 38, 19, 36, 15, 18 ]
27153;-86716;[ 34, 49, 11, 0, 27, 41, 48, 46, 17, 16, 32, 43, 22, 23, 47, 37, 45, 28, 24, 39, 10, 6, 33, 21, 13, 25, 26, 44, 9, 12, 30, 2, 8, 42, 1, 14, 4, 40, 29, 31, 20, 7, 3, 35, 5, 38, 19, 36, 15, 18 ]
27250;-86696;[ 34, 49, 11, 0, 27, 41, 48, 46, 17, 16, 32, 43, 47, 22, 23, 37, 45, 28, 24, 39, 10, 6, 33, 21, 13, 25, 26, 44, 9, 12, 30, 2, 8, 42, 1, 14, 4, 40, 29, 31, 20, 7, 3, 35, 5, 19, 36, 15, 18, 38 ]
27444;-86650;[ 34, 49, 11, 0, 27, 41, 48, 46, 17, 16, 32, 43, 47, 22, 23, 37, 45, 28, 24, 39, 10, 6, 33, 21, 13, 25, 26, 44, 9, 12, 30, 2, 8, 42, 1, 14, 4, 40, 29, 31, 20, 7, 36, 3, 35, 5, 19, 15, 18, 38 ]
27541;-86520;[ 34, 49, 11, 0, 27, 41, 46, 48, 17, 16, 32, 43, 47, 22, 23, 37, 45, 28, 24, 39, 10, 6, 33, 21, 13, 25, 26, 44, 9, 12, 30, 2, 8, 42, 1, 14, 4, 40, 29, 31, 20, 7, 3, 35, 5, 36, 19, 15, 18, 38 ]
27735;-86509;[ 34, 49, 11, 0, 27, 41, 46, 48, 17, 16, 32, 43, 22, 47, 23, 37, 45, 28, 24, 39, 10, 6, 33, 21, 13, 25, 26, 44, 9, 12, 30, 2, 8, 42, 1, 14, 4, 40, 29, 31, 20, 7, 3, 35, 5, 36, 19, 15, 18, 38 ]
34921;-86468;[ 34, 49, 27, 41, 48, 43, 37, 11, 6, 35, 23, 21, 45, 0, 2, 8, 22, 16, 30, 47, 32, 4, 9, 38, 46, 39, 13, 12, 14, 28, 17, 25, 10, 24, 40, 26, 33, 1, 29, 31, 44, 20, 5, 36, 3, 19, 18, 42, 15, 7 ]
35018;-86409;[ 34, 49, 27, 41, 48, 43, 37, 11, 6, 35, 21, 45, 0, 2, 23, 8, 22, 30, 47, 16, 32, 4, 9, 38, 46, 39, 13, 12, 14, 28, 17, 25, 10, 24, 40, 26, 33, 1, 29, 31, 44, 20, 5, 36, 3, 19, 18, 42, 15, 7 ]
35115;-86379;[ 34, 49, 27, 48, 41, 43, 37, 11, 6, 35, 45, 0, 21, 2, 23, 8, 22, 30, 47, 16, 32, 4, 9, 38, 46, 39, 13, 12, 14, 28, 17, 25, 10, 24, 40, 26, 33, 1, 29, 31, 44, 20, 5, 36, 3, 19, 18, 42, 15, 7 ]
57970;-86251;[ 34, 49, 11, 41, 46, 27, 6, 0, 45, 23, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 31, 22, 16, 13, 35, 38, 14, 42, 10, 24, 33, 4, 28, 17, 5, 36, 3, 29, 1, 44, 19, 12, 40, 15, 18, 20, 7 ]
58067;-86244;[ 34, 49, 11, 41, 46, 27, 0, 6, 45, 23, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 31, 22, 16, 13, 35, 38, 14, 42, 10, 24, 33, 4, 28, 17, 5, 36, 3, 29, 1, 44, 19, 12, 40, 15, 18, 20, 7 ]
58261;-86111;[ 34, 49, 11, 41, 46, 27, 0, 6, 45, 23, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 31, 22, 16, 13, 35, 38, 14, 42, 10, 24, 33, 4, 28, 17, 5, 36, 3, 29, 1, 44, 12, 19, 40, 15, 18, 20, 7 ]
58746;-86094;[ 34, 49, 11, 41, 46, 27, 0, 6, 45, 23, 9, 37, 47, 48, 39, 2, 30, 43, 8, 21, 25, 26, 32, 31, 22, 16, 13, 35, 38, 14, 42, 10, 24, 33, 4, 28, 17, 5, 36, 3, 29, 1, 44, 12, 19, 40, 15, 18, 20, 7 ]
58940;-86093;[ 34, 49, 11, 41, 46, 27, 0, 6, 45, 23, 9, 37, 47, 48, 39, 2, 30, 43, 8, 21, 25, 26, 32, 31, 22, 16, 13, 35, 38, 14, 42, 10, 24, 33, 4, 28, 17, 5, 36, 3, 29, 1, 44, 12, 19, 40, 15, 18, 7, 20 ]
67867;-86027;[ 34, 49, 27, 41, 11, 46, 23, 48, 0, 43, 45, 21, 8, 22, 30, 47, 2, 44, 9, 35, 6, 16, 32, 1, 37, 13, 38, 28, 4, 42, 10, 17, 25, 12, 36, 31, 24, 39, 14, 40, 33, 5, 26, 29, 20, 3, 7, 19, 18, 15 ]
82740;-85986;[ 34, 11, 46, 45, 0, 32, 10, 41, 48, 26, 23, 9, 30, 6, 47, 2, 49, 43, 33, 21, 22, 29, 27, 24, 39, 16, 4, 25, 13, 37, 42, 31, 14, 8, 35, 44, 1, 28, 17, 40, 3, 12, 18, 19, 15, 20, 7, 5, 36, 38 ]
82934;-85960;[ 34, 11, 46, 45, 0, 32, 10, 41, 48, 26, 23, 9, 30, 6, 47, 2, 49, 43, 33, 21, 22, 29, 27, 24, 39, 16, 4, 25, 13, 37, 42, 31, 14, 8, 35, 44, 1, 28, 17, 40, 12, 3, 18, 19, 15, 20, 7, 5, 36, 38 ]
83322;-85942;[ 34, 11, 46, 45, 0, 32, 10, 41, 48, 26, 23, 9, 30, 6, 47, 2, 49, 43, 33, 21, 22, 29, 27, 24, 39, 16, 4, 25, 37, 13, 42, 31, 14, 8, 35, 44, 1, 28, 17, 40, 12, 3, 18, 19, 15, 20, 7, 5, 36, 38 ]
86244;-85929;[ 34, 11, 48, 0, 23, 46, 37, 41, 45, 9, 26, 47, 29, 2, 49, 22, 30, 21, 13, 27, 6, 42, 16, 4, 32, 10, 24, 39, 25, 31, 17, 43, 12, 44, 28, 5, 36, 8, 38, 33, 1, 35, 14, 40, 3, 18, 19, 7, 15, 20 ]
86534;-85903;[ 34, 11, 48, 0, 23, 46, 37, 41, 45, 9, 26, 47, 29, 2, 49, 22, 30, 21, 13, 27, 6, 42, 16, 4, 32, 10, 24, 39, 25, 31, 17, 43, 12, 44, 28, 5, 36, 8, 38, 33, 1, 35, 14, 40, 15, 3, 18, 19, 7, 20 ]
162237;-85856;[ 34, 49, 11, 41, 46, 27, 6, 0, 45, 23, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 16, 22, 13, 31, 35, 38, 14, 42, 10, 24, 33, 4, 28, 12, 17, 5, 36, 29, 1, 44, 3, 19, 40, 15, 18, 20, 7 ]
162528;-85846;[ 34, 49, 11, 41, 46, 27, 0, 6, 45, 23, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 16, 22, 13, 31, 35, 38, 14, 42, 10, 24, 33, 4, 28, 12, 17, 5, 36, 29, 1, 44, 3, 19, 40, 15, 18, 20, 7 ]
170481;-85709;[ 34, 49, 27, 11, 46, 41, 2, 32, 10, 17, 0, 48, 37, 39, 6, 23, 47, 16, 9, 45, 30, 21, 13, 12, 8, 35, 36, 33, 1, 14, 4, 25, 28, 26, 29, 22, 24, 43, 31, 44, 40, 3, 18, 5, 19, 42, 15, 7, 20, 38 ]
170578;-85674;[ 34, 49, 27, 11, 46, 41, 2, 32, 10, 17, 0, 48, 37, 39, 6, 23, 47, 16, 9, 45, 30, 21, 13, 12, 8, 35, 36, 33, 1, 14, 4, 25, 28, 26, 29, 22, 24, 43, 31, 44, 40, 3, 18, 5, 19, 42, 15, 20, 7, 38 ]
171063;-85644;[ 34, 49, 27, 11, 46, 41, 2, 32, 10, 17, 0, 48, 37, 39, 6, 23, 47, 16, 9, 45, 30, 21, 13, 12, 8, 35, 36, 33, 1, 14, 4, 25, 28, 26, 29, 22, 24, 43, 31, 44, 40, 3, 18, 42, 15, 19, 20, 7, 5, 38 ]
183520;-85200;[ 34, 49, 11, 41, 46, 27, 6, 0, 23, 45, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 16, 22, 13, 14, 10, 24, 40, 33, 4, 28, 12, 17, 5, 36, 29, 1, 44, 31, 3, 18, 42, 15, 19, 20, 35, 7, 38 ]
183617;-85180;[ 34, 49, 11, 41, 46, 27, 6, 0, 23, 45, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 16, 22, 13, 14, 10, 24, 40, 33, 4, 28, 12, 17, 5, 36, 29, 1, 44, 31, 3, 18, 42, 15, 19, 7, 35, 38, 20 ]
183714;-85178;[ 34, 49, 11, 41, 46, 27, 6, 0, 23, 45, 9, 37, 47, 48, 39, 2, 30, 43, 8, 25, 21, 26, 32, 16, 22, 13, 14, 10, 24, 40, 33, 12, 4, 28, 17, 5, 36, 29, 1, 44, 31, 3, 18, 42, 15, 19, 7, 35, 38, 20 ]
260018;-85173;[ 34, 48, 9, 41, 27, 11, 45, 0, 2, 23, 49, 47, 22, 30, 21, 39, 6, 13, 46, 37, 16, 25, 10, 17, 1, 32, 43, 8, 20, 35, 44, 31, 29, 36, 4, 28, 12, 24, 19, 18, 5, 26, 33, 7, 14, 40, 3, 42, 15, 38 ]
260212;-85138;[ 34, 48, 9, 41, 27, 11, 45, 0, 2, 23, 49, 47, 22, 30, 21, 39, 6, 13, 46, 37, 16, 25, 10, 17, 1, 32, 43, 8, 20, 35, 44, 31, 29, 36, 4, 28, 12, 24, 19, 5, 26, 33, 7, 14, 42, 40, 3, 15, 18, 38 ]
260600;-85076;[ 34, 48, 9, 41, 27, 11, 45, 0, 2, 23, 49, 47, 22, 30, 21, 39, 6, 13, 46, 37, 16, 25, 10, 17, 1, 32, 43, 8, 20, 35, 44, 31, 29, 36, 4, 28, 24, 19, 5, 26, 33, 7, 12, 14, 42, 40, 3, 15, 18, 38 ]
261570;-85075;[ 34, 48, 9, 41, 27, 11, 45, 0, 2, 23, 49, 47, 22, 30, 21, 39, 6, 13, 46, 37, 16, 25, 10, 17, 1, 32, 43, 8, 20, 35, 44, 31, 29, 36, 4, 28, 24, 19, 5, 26, 33, 7, 12, 14, 42, 40, 3, 18, 15, 38 ]
294579;-85009;[ 34, 2, 49, 0, 27, 6, 23, 9, 45, 41, 16, 25, 47, 10, 26, 32, 46, 48, 37, 13, 22, 11, 30, 24, 33, 4, 21, 39, 14, 40, 1, 44, 31, 29, 12, 43, 8, 3, 17, 28, 15, 18, 35, 5, 36, 19, 42, 20, 7, 38 ]
548523;-84938;[ 34, 49, 41, 10, 48, 11, 0, 21, 6, 2, 13, 9, 17, 23, 47, 27, 30, 46, 45, 37, 39, 24, 33, 1, 16, 25, 26, 32, 43, 8, 12, 29, 22, 36, 14, 28, 4, 40, 31, 20, 35, 5, 44, 3, 18, 42, 15, 19, 7, 38 ]
549008;-84667;[ 34, 49, 41, 10, 48, 11, 0, 21, 6, 2, 13, 9, 17, 23, 47, 27, 30, 5, 46, 45, 37, 39, 24, 33, 1, 16, 25, 26, 32, 43, 8, 12, 29, 22, 36, 14, 28, 4, 40, 31, 20, 35, 44, 3, 18, 42, 15, 19, 7, 38 ]
549590;-84650;[ 34, 49, 41, 10, 48, 11, 0, 21, 6, 2, 13, 9, 17, 23, 47, 27, 30, 5, 46, 45, 37, 39, 24, 33, 1, 16, 25, 26, 32, 43, 8, 12, 29, 22, 36, 14, 28, 4, 40, 31, 20, 18, 35, 44, 3, 42, 15, 19, 7, 38 ]
549687;-84646;[ 34, 49, 41, 10, 48, 11, 0, 21, 6, 2, 13, 9, 17, 23, 47, 27, 30, 5, 46, 45, 37, 39, 24, 33, 1, 16, 25, 26, 32, 43, 8, 12, 29, 22, 36, 14, 28, 4, 40, 31, 20, 18, 35, 44, 42, 3, 15, 19, 7, 38 ]
559891;-84610;[ 34, 2, 49, 0, 27, 6, 23, 9, 45, 41, 10, 25, 37, 47, 48, 46, 26, 32, 16, 13, 22, 30, 21, 11, 24, 43, 8, 14, 40, 33, 1, 29, 31, 12, 39, 17, 44, 28, 4, 5, 36, 19, 20, 42, 15, 18, 3, 35, 7, 38 ]
1335121;-84597;[ 34, 2, 49, 41, 43, 45, 9, 48, 0, 22, 27, 30, 23, 47, 46, 6, 16, 32, 17, 25, 10, 37, 11, 38, 21, 29, 8, 1, 13, 39, 4, 33, 7, 24, 28, 12, 18, 14, 42, 31, 40, 26, 44, 3, 20, 35, 5, 36, 19, 15 ]
1335800;-84581;[ 34, 2, 49, 41, 43, 45, 9, 48, 0, 22, 27, 30, 23, 47, 46, 6, 16, 32, 17, 25, 10, 37, 11, 38, 21, 29, 8, 1, 13, 39, 4, 33, 7, 24, 28, 12, 18, 36, 14, 42, 31, 40, 26, 44, 3, 20, 35, 5, 19, 15 ]
1335825;-84523;[ 34, 2, 49, 41, 43, 45, 9, 48, 0, 22, 27, 30, 23, 47, 46, 6, 16, 32, 17, 25, 10, 37, 11, 38, 21, 29, 8, 1, 13, 39, 4, 33, 7, 24, 28, 12, 18, 36, 14, 42, 31, 40, 26, 44, 20, 3, 35, 5, 19, 15 ]
1512803;-84500;[ 34, 49, 10, 48, 0, 6, 27, 41, 2, 21, 39, 32, 23, 16, 25, 37, 13, 22, 47, 43, 45, 9, 11, 46, 26, 29, 12, 1, 8, 30, 24, 33, 5, 4, 28, 36, 3, 17, 14, 40, 44, 31, 18, 35, 42, 15, 19, 20, 7, 38 ]
1512900;-84473;[ 34, 49, 10, 48, 0, 6, 27, 41, 2, 21, 39, 32, 23, 16, 25, 37, 13, 22, 47, 43, 45, 9, 11, 46, 26, 29, 12, 1, 8, 30, 24, 33, 5, 4, 28, 36, 3, 17, 40, 14, 44, 31, 18, 35, 42, 15, 19, 20, 7, 38 ]
2027483;-84448;[ 34, 2, 49, 41, 43, 45, 9, 48, 0, 22, 27, 30, 23, 47, 46, 6, 16, 32, 17, 25, 10, 37, 11, 38, 21, 29, 1, 8, 13, 39, 4, 33, 7, 36, 24, 28, 26, 14, 44, 40, 31, 20, 12, 18, 3, 35, 5, 19, 42, 15 ]
2027580;-84436;[ 34, 2, 49, 41, 43, 45, 9, 48, 0, 22, 27, 30, 23, 47, 46, 6, 16, 32, 17, 25, 10, 37, 11, 38, 21, 29, 1, 8, 13, 39, 4, 33, 7, 36, 24, 28, 26, 14, 44, 40, 31, 20, 3, 12, 18, 35, 5, 19, 42, 15 ]
2316989;-84392;[ 34, 49, 10, 48, 0, 6, 2, 32, 27, 41, 30, 23, 21, 47, 46, 45, 16, 22, 13, 17, 9, 11, 36, 14, 40, 37, 43, 8, 26, 25, 1, 29, 31, 4, 28, 18, 24, 33, 12, 39, 44, 3, 20, 7, 5, 19, 42, 15, 35, 38 ]
2519745;-84379;[ 34, 49, 10, 48, 0, 6, 2, 32, 27, 41, 30, 23, 47, 21, 46, 45, 16, 22, 13, 17, 9, 11, 39, 14, 40, 37, 36, 43, 8, 26, 25, 1, 29, 31, 4, 28, 24, 33, 12, 44, 3, 18, 42, 20, 5, 15, 19, 7, 35, 38 ]
