seed: 507443147
53426;-91310;[ 48, 33, 43, 37, 16, 26, 46, 39, 20, 41, 40, 18, 14, 38, 23, 8, 44, 42, 3, 28, 27, 9, 15, 21, 13, 11, 0, 47, 1, 10, 7, 6, 22, 29, 12, 36, 2, 32, 35, 5, 49, 45, 19, 31, 17, 4, 25, 30, 24, 34 ]
55949;-91256;[ 48, 37, 26, 33, 43, 40, 7, 39, 9, 28, 20, 14, 21, 12, 36, 29, 23, 8, 11, 38, 5, 15, 42, 13, 27, 18, 0, 47, 22, 1, 44, 49, 10, 35, 41, 3, 6, 32, 31, 46, 16, 19, 17, 4, 45, 25, 2, 30, 24, 34 ]
56143;-91254;[ 48, 37, 26, 33, 43, 40, 7, 39, 9, 28, 20, 14, 21, 12, 36, 29, 23, 8, 11, 38, 5, 15, 42, 13, 27, 18, 0, 47, 22, 1, 44, 49, 10, 35, 41, 3, 6, 32, 31, 46, 16, 19, 17, 4, 30, 45, 25, 2, 24, 34 ]
63551;-91207;[ 48, 37, 5, 26, 14, 41, 33, 18, 39, 20, 40, 23, 28, 3, 43, 38, 11, 13, 8, 46, 9, 7, 0, 47, 42, 29, 36, 27, 22, 21, 44, 2, 32, 1, 6, 35, 19, 15, 12, 16, 10, 49, 31, 45, 17, 30, 4, 25, 24, 34 ]
63648;-91173;[ 48, 37, 5, 26, 14, 41, 33, 18, 39, 20, 40, 23, 28, 3, 43, 38, 11, 13, 8, 46, 9, 7, 0, 47, 42, 29, 36, 27, 22, 21, 44, 2, 32, 1, 6, 35, 19, 15, 16, 12, 10, 49, 31, 17, 45, 30, 4, 25, 24, 34 ]
63745;-91164;[ 48, 37, 5, 26, 14, 41, 33, 18, 39, 20, 40, 23, 28, 3, 43, 38, 11, 13, 8, 46, 9, 7, 0, 47, 42, 29, 36, 27, 22, 21, 44, 2, 32, 1, 6, 35, 19, 15, 16, 12, 10, 49, 31, 4, 17, 45, 25, 30, 24, 34 ]
64230;-90824;[ 48, 37, 5, 26, 14, 41, 33, 18, 39, 20, 40, 23, 28, 3, 43, 38, 11, 13, 8, 46, 9, 7, 0, 47, 42, 27, 29, 36, 22, 21, 44, 2, 32, 1, 6, 35, 16, 19, 15, 12, 10, 49, 31, 4, 17, 45, 25, 30, 24, 34 ]
64327;-90795;[ 48, 37, 5, 26, 14, 41, 33, 18, 39, 20, 40, 23, 28, 3, 43, 38, 11, 13, 8, 46, 9, 7, 0, 47, 42, 27, 29, 36, 22, 21, 44, 2, 32, 1, 6, 35, 16, 19, 15, 12, 10, 49, 31, 17, 45, 4, 25, 30, 24, 34 ]
64521;-90755;[ 48, 37, 5, 26, 14, 41, 33, 18, 39, 20, 40, 23, 28, 3, 43, 38, 11, 13, 8, 46, 9, 7, 0, 47, 42, 27, 29, 36, 22, 21, 44, 2, 1, 32, 6, 35, 16, 19, 15, 12, 10, 49, 31, 17, 45, 4, 25, 30, 24, 34 ]
94866;-90730;[ 48, 37, 5, 23, 33, 20, 39, 9, 26, 40, 43, 14, 38, 44, 1, 13, 27, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 15, 32, 29, 21, 36, 12, 47, 42, 28, 49, 3, 35, 2, 16, 30, 4, 17, 31, 45, 25, 24, 34 ]
94963;-90708;[ 48, 37, 5, 23, 33, 20, 39, 9, 26, 40, 43, 14, 38, 44, 1, 13, 27, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 15, 32, 29, 21, 36, 12, 47, 42, 28, 3, 49, 35, 2, 16, 30, 4, 17, 31, 45, 25, 24, 34 ]
95545;-90674;[ 48, 37, 5, 23, 33, 20, 39, 9, 26, 40, 43, 14, 38, 44, 1, 13, 27, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 15, 32, 21, 36, 29, 12, 47, 42, 28, 3, 49, 35, 2, 16, 30, 4, 17, 31, 45, 25, 24, 34 ]
95642;-90609;[ 48, 37, 5, 23, 33, 20, 39, 9, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 15, 32, 21, 36, 29, 12, 47, 42, 28, 3, 49, 35, 2, 16, 30, 4, 17, 31, 45, 25, 24, 34 ]
95739;-90445;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 15, 32, 21, 36, 29, 12, 47, 42, 28, 3, 49, 35, 2, 16, 30, 17, 4, 31, 45, 25, 24, 34 ]
95933;-90357;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 13, 27, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 15, 32, 21, 36, 29, 12, 47, 42, 28, 3, 49, 35, 2, 16, 30, 17, 4, 31, 45, 25, 24, 34 ]
96321;-90252;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 13, 27, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 15, 12, 47, 42, 28, 3, 49, 35, 2, 16, 30, 17, 4, 31, 45, 25, 24, 34 ]
96418;-90242;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 13, 27, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 15, 12, 47, 42, 28, 3, 49, 35, 2, 16, 30, 17, 4, 45, 31, 25, 24, 34 ]
147299;-90236;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 46, 19, 22, 41, 11, 47, 8, 6, 10, 32, 21, 36, 29, 42, 12, 28, 35, 49, 3, 16, 15, 2, 4, 31, 30, 17, 45, 25, 24, 34 ]
147687;-90225;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 46, 19, 22, 41, 11, 47, 8, 6, 10, 32, 21, 36, 29, 42, 12, 28, 35, 49, 3, 16, 31, 15, 2, 4, 30, 17, 45, 25, 24, 34 ]
150918;-90156;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 15, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 28, 49, 3, 35, 31, 2, 16, 30, 17, 45, 4, 25, 24, 34 ]
151015;-90103;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 28, 49, 3, 35, 31, 2, 16, 30, 15, 17, 45, 4, 25, 24, 34 ]
151112;-90100;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 28, 49, 3, 35, 31, 2, 16, 30, 45, 15, 17, 4, 25, 24, 34 ]
151209;-90027;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 1, 27, 13, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 28, 49, 3, 35, 2, 16, 30, 45, 31, 15, 17, 4, 25, 24, 34 ]
151403;-89911;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 13, 44, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 28, 49, 3, 35, 2, 16, 30, 45, 31, 15, 17, 4, 25, 24, 34 ]
151587;-89894;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 13, 44, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 49, 3, 28, 35, 2, 16, 30, 45, 31, 15, 17, 4, 25, 24, 34 ]
159255;-89887;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 1, 27, 18, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 3, 28, 42, 16, 49, 2, 35, 31, 15, 4, 17, 45, 25, 30, 24, 34 ]
159523;-89815;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 3, 28, 42, 16, 49, 2, 35, 30, 45, 31, 15, 17, 4, 25, 24, 34 ]
276565;-89799;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 49, 3, 35, 16, 15, 17, 45, 25, 28, 2, 4, 31, 30, 24, 34 ]
305313;-89753;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 36, 42, 6, 12, 35, 29, 49, 3, 16, 15, 2, 30, 17, 45, 31, 47, 25, 24, 4, 34 ]
305410;-89743;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 36, 42, 6, 12, 35, 29, 49, 3, 16, 15, 2, 30, 17, 45, 31, 47, 4, 25, 24, 34 ]
397997;-89716;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 49, 3, 28, 45, 35, 16, 4, 31, 15, 25, 17, 2, 30, 24, 34 ]
427584;-89715;[ 48, 37, 5, 23, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 49, 3, 28, 45, 35, 31, 16, 15, 4, 25, 17, 2, 30, 24, 34 ]
483071;-89701;[ 48, 37, 5, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 6, 36, 29, 23, 12, 47, 42, 49, 3, 16, 31, 35, 15, 25, 2, 30, 17, 45, 4, 24, 34 ]
483168;-89661;[ 48, 37, 5, 33, 39, 9, 20, 26, 40, 43, 14, 38, 44, 13, 27, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 6, 36, 29, 23, 12, 47, 42, 49, 3, 16, 31, 15, 25, 2, 35, 30, 17, 45, 4, 24, 34 ]
1129340;-89563;[ 48, 37, 5, 23, 33, 39, 9, 26, 44, 13, 40, 43, 14, 38, 27, 20, 18, 1, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 49, 3, 35, 31, 15, 25, 28, 2, 16, 30, 17, 45, 4, 24, 34 ]
1129534;-89519;[ 48, 37, 5, 23, 33, 39, 9, 26, 44, 13, 40, 43, 14, 38, 18, 1, 27, 20, 0, 7, 46, 19, 22, 41, 11, 8, 6, 10, 32, 21, 36, 29, 12, 47, 42, 49, 3, 35, 31, 15, 25, 28, 2, 16, 30, 17, 45, 4, 24, 34 ]
1207521;-89492;[ 48, 37, 5, 33, 39, 9, 26, 44, 13, 40, 43, 14, 38, 1, 18, 27, 20, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 6, 36, 29, 23, 12, 47, 42, 45, 31, 15, 49, 3, 25, 2, 16, 30, 17, 35, 4, 24, 34 ]
1660983;-89473;[ 48, 37, 5, 26, 33, 39, 9, 13, 20, 40, 43, 14, 38, 1, 18, 27, 44, 16, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 6, 36, 29, 23, 12, 47, 42, 49, 3, 35, 31, 15, 4, 17, 45, 25, 2, 30, 24, 34 ]
2213563;-89462;[ 48, 37, 5, 26, 33, 39, 9, 20, 40, 43, 14, 38, 1, 18, 27, 13, 44, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 6, 35, 36, 29, 23, 12, 47, 42, 49, 3, 16, 31, 15, 25, 17, 45, 4, 2, 30, 24, 34 ]
3424743;-89445;[ 48, 37, 5, 26, 33, 39, 9, 20, 40, 43, 14, 38, 1, 18, 27, 13, 44, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 6, 35, 36, 29, 23, 12, 47, 42, 49, 3, 16, 31, 15, 25, 2, 30, 17, 45, 4, 24, 34 ]
4008525;-89443;[ 48, 37, 5, 26, 33, 39, 9, 20, 40, 43, 14, 38, 1, 18, 27, 13, 44, 0, 7, 46, 19, 22, 41, 11, 8, 28, 10, 32, 21, 6, 35, 36, 29, 23, 12, 47, 42, 49, 3, 16, 31, 15, 30, 45, 25, 17, 2, 4, 24, 34 ]
5352255;-89431;[ 48, 37, 9, 26, 41, 33, 43, 40, 20, 14, 38, 5, 1, 39, 18, 13, 27, 8, 29, 23, 28, 44, 11, 32, 3, 16, 0, 47, 22, 42, 6, 45, 36, 21, 12, 35, 7, 46, 19, 2, 49, 31, 15, 25, 17, 10, 4, 30, 24, 34 ]
5352352;-89426;[ 48, 37, 9, 26, 41, 33, 43, 40, 20, 14, 38, 5, 1, 39, 18, 13, 27, 8, 29, 23, 28, 44, 11, 32, 3, 16, 0, 47, 22, 42, 6, 45, 36, 21, 12, 35, 7, 46, 19, 49, 31, 15, 2, 25, 17, 10, 4, 30, 24, 34 ]
5352449;-89369;[ 48, 37, 9, 26, 41, 33, 43, 40, 20, 14, 38, 5, 1, 39, 18, 13, 27, 8, 29, 23, 28, 44, 11, 32, 3, 16, 0, 47, 22, 42, 6, 45, 36, 21, 12, 35, 7, 46, 19, 49, 31, 15, 25, 17, 2, 10, 30, 24, 4, 34 ]
5352643;-89343;[ 48, 37, 9, 26, 41, 33, 43, 40, 20, 14, 38, 5, 1, 39, 18, 13, 27, 8, 29, 23, 28, 44, 11, 32, 3, 16, 0, 47, 22, 42, 6, 45, 36, 21, 12, 35, 7, 46, 19, 49, 31, 15, 25, 17, 2, 10, 4, 30, 24, 34 ]
6040156;-89322;[ 48, 37, 9, 26, 43, 40, 14, 38, 5, 13, 33, 39, 18, 29, 27, 1, 20, 3, 8, 12, 10, 32, 21, 41, 44, 11, 16, 0, 7, 23, 28, 22, 42, 6, 36, 46, 45, 19, 47, 15, 49, 2, 35, 31, 4, 17, 25, 30, 24, 34 ]
9997601;-89292;[ 48, 37, 20, 8, 33, 39, 9, 26, 13, 40, 43, 14, 38, 18, 1, 27, 44, 16, 0, 7, 46, 19, 41, 22, 11, 28, 5, 32, 21, 36, 29, 23, 12, 47, 42, 6, 35, 3, 10, 49, 45, 31, 15, 25, 17, 4, 2, 30, 24, 34 ]
9997698;-89284;[ 48, 37, 20, 8, 33, 39, 9, 26, 13, 40, 43, 14, 38, 18, 1, 27, 44, 16, 0, 7, 46, 19, 41, 22, 11, 28, 5, 32, 21, 36, 29, 23, 12, 47, 42, 6, 35, 3, 10, 49, 45, 31, 15, 25, 17, 2, 30, 4, 24, 34 ]
12331887;-89244;[ 48, 37, 9, 26, 13, 43, 40, 14, 38, 5, 20, 33, 39, 29, 18, 27, 8, 32, 1, 3, 16, 23, 41, 11, 0, 7, 28, 44, 22, 42, 6, 45, 36, 21, 19, 15, 12, 47, 46, 10, 35, 49, 31, 4, 17, 25, 2, 30, 24, 34 ]
12331984;-89228;[ 48, 37, 9, 26, 13, 43, 40, 14, 38, 5, 20, 33, 39, 29, 18, 27, 8, 32, 1, 3, 16, 23, 41, 11, 0, 7, 28, 44, 22, 42, 6, 45, 36, 21, 19, 15, 12, 47, 46, 10, 49, 35, 31, 4, 17, 25, 2, 30, 24, 34 ]
