seed: 820327513
1079;-98301;[ 40, 8, 33, 44, 16, 0, 36, 26, 48, 46, 38, 39, 27, 47, 43, 3, 35, 10, 49, 1, 19, 24, 41, 18, 6, 28, 22, 42, 45, 20, 14, 21, 4, 37, 11, 7, 29, 13, 32, 23, 9, 31, 12, 15, 25, 30, 17, 5, 34, 2 ]
1475;-97866;[ 37, 5, 26, 33, 40, 38, 28, 39, 27, 47, 3, 20, 41, 44, 48, 49, 14, 46, 45, 0, 19, 36, 42, 6, 13, 18, 23, 32, 7, 10, 12, 43, 8, 1, 11, 9, 35, 21, 2, 16, 34, 4, 31, 17, 22, 30, 24, 25, 29, 15 ]
1572;-97395;[ 5, 26, 33, 40, 38, 28, 39, 27, 47, 3, 20, 41, 21, 44, 48, 49, 46, 45, 0, 19, 36, 42, 37, 6, 13, 14, 18, 23, 32, 7, 10, 43, 8, 1, 11, 9, 35, 2, 16, 12, 4, 29, 31, 22, 30, 24, 25, 34, 17, 15 ]
1669;-96512;[ 5, 26, 33, 40, 38, 28, 39, 27, 47, 3, 20, 41, 44, 48, 49, 46, 0, 36, 42, 37, 18, 6, 13, 14, 19, 32, 7, 10, 43, 8, 1, 11, 23, 12, 9, 35, 2, 16, 4, 29, 31, 22, 30, 45, 21, 24, 17, 25, 34, 15 ]
1766;-96158;[ 5, 26, 33, 40, 38, 28, 39, 27, 47, 3, 41, 44, 48, 49, 46, 0, 36, 42, 37, 18, 20, 6, 13, 14, 19, 32, 7, 10, 43, 8, 1, 11, 16, 23, 9, 4, 35, 29, 31, 22, 12, 45, 21, 30, 24, 17, 25, 34, 2, 15 ]
1863;-95955;[ 5, 26, 33, 40, 0, 38, 28, 39, 27, 47, 3, 41, 44, 48, 49, 46, 36, 42, 37, 18, 20, 6, 13, 14, 19, 32, 7, 10, 43, 8, 1, 11, 16, 23, 9, 4, 35, 29, 31, 22, 12, 45, 21, 24, 25, 34, 2, 30, 17, 15 ]
2549;-95699;[ 48, 33, 5, 46, 29, 39, 13, 20, 40, 7, 26, 27, 41, 6, 19, 42, 9, 22, 23, 1, 28, 44, 37, 43, 45, 16, 47, 3, 8, 21, 11, 10, 30, 49, 14, 31, 18, 4, 32, 0, 36, 24, 34, 12, 25, 17, 35, 2, 15, 38 ]
2646;-95474;[ 48, 33, 5, 46, 29, 39, 13, 20, 26, 40, 7, 27, 41, 6, 19, 42, 9, 22, 23, 1, 28, 44, 37, 43, 45, 16, 47, 3, 8, 21, 11, 10, 30, 49, 14, 31, 18, 4, 32, 0, 36, 12, 24, 34, 25, 17, 35, 15, 38, 2 ]
2743;-95324;[ 48, 33, 5, 46, 29, 39, 13, 20, 26, 40, 7, 27, 41, 6, 19, 42, 9, 22, 23, 1, 28, 44, 37, 45, 16, 47, 3, 8, 21, 43, 11, 10, 30, 49, 14, 31, 32, 18, 4, 0, 36, 12, 24, 25, 34, 17, 35, 15, 38, 2 ]
3721;-95213;[ 48, 33, 5, 39, 13, 40, 19, 27, 26, 41, 8, 14, 22, 37, 9, 42, 44, 43, 45, 0, 36, 1, 3, 20, 10, 21, 12, 15, 32, 29, 11, 23, 25, 6, 16, 28, 49, 18, 46, 4, 30, 7, 34, 31, 24, 38, 17, 35, 47, 2 ]
4316;-95056;[ 48, 5, 20, 8, 26, 33, 46, 29, 39, 13, 3, 40, 43, 44, 41, 1, 11, 19, 22, 28, 23, 36, 42, 27, 37, 18, 21, 9, 4, 0, 7, 32, 2, 49, 12, 14, 38, 16, 47, 45, 24, 30, 34, 25, 6, 17, 35, 31, 15, 10 ]
4413;-94885;[ 48, 20, 8, 33, 5, 46, 29, 26, 39, 3, 13, 40, 43, 41, 1, 11, 19, 44, 22, 28, 23, 36, 42, 27, 37, 18, 21, 9, 4, 0, 7, 32, 2, 49, 12, 14, 38, 16, 47, 45, 24, 30, 34, 25, 6, 17, 35, 31, 15, 10 ]
4510;-94608;[ 48, 20, 8, 33, 5, 46, 29, 26, 39, 13, 40, 43, 3, 41, 1, 11, 19, 44, 22, 28, 23, 36, 42, 27, 37, 18, 21, 9, 4, 0, 7, 32, 2, 49, 12, 14, 38, 16, 47, 45, 24, 30, 34, 25, 6, 17, 35, 31, 15, 10 ]
4607;-94379;[ 48, 20, 8, 33, 5, 46, 29, 26, 39, 13, 40, 43, 3, 41, 1, 11, 19, 44, 22, 28, 23, 36, 42, 27, 37, 18, 21, 9, 4, 0, 7, 32, 2, 12, 49, 14, 38, 16, 47, 45, 25, 6, 24, 30, 34, 17, 35, 31, 15, 10 ]
5869;-94095;[ 48, 5, 39, 40, 13, 16, 22, 46, 0, 44, 38, 18, 33, 26, 27, 1, 20, 14, 41, 19, 36, 42, 9, 15, 23, 21, 28, 43, 37, 3, 10, 25, 12, 29, 11, 49, 7, 8, 6, 32, 45, 30, 24, 34, 17, 35, 4, 47, 2, 31 ]
6657;-94050;[ 48, 5, 40, 22, 46, 20, 33, 26, 27, 39, 38, 44, 43, 47, 1, 18, 14, 16, 8, 49, 9, 41, 3, 0, 37, 29, 42, 36, 11, 13, 21, 23, 28, 17, 7, 10, 25, 6, 24, 30, 32, 2, 34, 45, 35, 31, 4, 15, 12, 19 ]
6754;-93697;[ 48, 5, 22, 40, 46, 20, 33, 26, 39, 27, 38, 44, 43, 47, 8, 1, 18, 14, 16, 49, 9, 41, 3, 0, 37, 29, 42, 36, 11, 13, 21, 23, 28, 17, 7, 10, 25, 6, 24, 30, 32, 34, 45, 35, 31, 4, 15, 12, 19, 2 ]
6851;-93659;[ 48, 5, 22, 40, 46, 20, 33, 26, 39, 27, 38, 44, 43, 47, 8, 1, 18, 14, 16, 49, 9, 41, 3, 0, 37, 29, 42, 36, 11, 13, 21, 23, 28, 17, 7, 10, 25, 6, 24, 30, 32, 34, 45, 35, 31, 15, 4, 12, 19, 2 ]
6948;-93648;[ 48, 5, 22, 40, 46, 20, 33, 26, 39, 27, 38, 44, 43, 47, 8, 1, 18, 14, 16, 49, 9, 41, 3, 0, 37, 29, 42, 36, 11, 13, 21, 23, 28, 17, 7, 10, 25, 6, 30, 34, 32, 45, 35, 31, 15, 24, 4, 12, 19, 2 ]
7045;-93174;[ 48, 5, 22, 40, 46, 20, 33, 26, 39, 16, 27, 38, 44, 43, 47, 8, 1, 18, 14, 49, 9, 41, 3, 0, 37, 29, 42, 36, 11, 13, 21, 23, 28, 17, 7, 10, 25, 30, 34, 6, 32, 45, 35, 31, 15, 24, 4, 12, 2, 19 ]
22282;-93154;[ 48, 33, 5, 0, 27, 20, 26, 14, 41, 39, 19, 44, 6, 36, 8, 9, 32, 40, 18, 43, 1, 37, 3, 16, 38, 29, 13, 23, 42, 7, 21, 11, 49, 45, 31, 15, 22, 28, 46, 17, 4, 25, 12, 2, 47, 10, 35, 30, 24, 34 ]
22379;-93023;[ 48, 33, 5, 0, 27, 20, 26, 14, 41, 39, 19, 44, 6, 36, 8, 9, 32, 40, 18, 43, 1, 37, 3, 16, 38, 29, 13, 23, 42, 7, 21, 11, 49, 45, 31, 15, 22, 28, 46, 17, 4, 25, 12, 47, 2, 10, 35, 30, 24, 34 ]
22670;-92969;[ 48, 33, 5, 0, 27, 20, 26, 14, 41, 39, 19, 44, 6, 36, 8, 9, 32, 40, 13, 18, 43, 1, 37, 3, 16, 38, 29, 23, 42, 7, 21, 11, 49, 45, 31, 22, 28, 15, 46, 17, 4, 25, 12, 47, 2, 10, 35, 30, 24, 34 ]
22767;-92853;[ 48, 33, 5, 0, 27, 20, 26, 14, 41, 39, 19, 44, 6, 36, 8, 9, 32, 40, 13, 18, 43, 1, 37, 3, 16, 38, 29, 23, 42, 7, 21, 11, 49, 45, 31, 22, 28, 15, 46, 17, 25, 12, 47, 2, 10, 35, 30, 4, 24, 34 ]
22864;-92744;[ 48, 33, 5, 0, 27, 20, 26, 14, 41, 39, 19, 6, 36, 8, 9, 32, 40, 44, 13, 18, 43, 1, 37, 3, 16, 38, 29, 23, 42, 7, 21, 11, 49, 45, 31, 22, 28, 15, 46, 17, 12, 47, 2, 10, 35, 4, 25, 30, 24, 34 ]
26771;-92284;[ 48, 37, 5, 26, 14, 41, 39, 38, 44, 13, 19, 33, 22, 46, 20, 43, 18, 40, 28, 36, 42, 29, 27, 7, 8, 12, 23, 1, 9, 32, 2, 35, 31, 15, 10, 49, 3, 16, 0, 25, 11, 47, 17, 6, 4, 21, 45, 30, 34, 24 ]
26868;-92148;[ 48, 37, 5, 26, 14, 41, 39, 38, 44, 13, 19, 33, 22, 46, 20, 43, 18, 40, 28, 36, 42, 29, 27, 7, 8, 12, 10, 23, 1, 9, 32, 2, 35, 31, 15, 49, 3, 16, 0, 25, 11, 47, 17, 6, 45, 4, 21, 30, 34, 24 ]
29022;-92017;[ 48, 37, 5, 26, 14, 41, 39, 38, 33, 43, 44, 18, 40, 36, 42, 27, 7, 20, 29, 46, 32, 12, 23, 9, 8, 10, 1, 13, 11, 15, 49, 3, 16, 0, 31, 22, 28, 6, 17, 35, 21, 45, 19, 25, 47, 2, 4, 30, 24, 34 ]
30969;-92001;[ 48, 37, 5, 39, 38, 20, 18, 12, 7, 43, 40, 33, 14, 29, 8, 49, 11, 41, 9, 23, 1, 0, 44, 26, 3, 28, 13, 27, 15, 16, 32, 21, 36, 42, 31, 22, 6, 10, 4, 46, 30, 45, 19, 17, 35, 47, 25, 24, 2, 34 ]
31255;-91915;[ 48, 37, 5, 39, 38, 20, 18, 12, 7, 43, 40, 33, 14, 29, 8, 49, 11, 41, 9, 23, 1, 0, 44, 26, 13, 3, 28, 27, 15, 16, 32, 21, 36, 42, 31, 22, 6, 10, 4, 46, 30, 45, 19, 17, 35, 47, 25, 24, 2, 34 ]
31352;-91850;[ 48, 37, 5, 39, 20, 18, 12, 38, 7, 43, 40, 33, 14, 29, 8, 49, 11, 41, 9, 23, 1, 0, 44, 26, 13, 3, 28, 27, 15, 16, 32, 21, 36, 42, 31, 22, 6, 10, 4, 46, 30, 45, 19, 17, 35, 47, 25, 2, 24, 34 ]
41066;-91824;[ 48, 37, 5, 39, 38, 20, 18, 12, 7, 43, 40, 33, 14, 29, 41, 8, 49, 11, 9, 0, 44, 32, 3, 26, 28, 13, 27, 15, 21, 23, 1, 36, 10, 16, 19, 22, 42, 31, 6, 4, 30, 46, 35, 45, 25, 17, 47, 2, 24, 34 ]
41163;-91814;[ 48, 37, 5, 39, 38, 20, 18, 12, 7, 43, 40, 33, 14, 29, 41, 8, 49, 11, 9, 0, 44, 32, 3, 26, 13, 28, 27, 15, 21, 23, 1, 36, 10, 16, 19, 22, 42, 31, 6, 4, 30, 46, 35, 45, 25, 17, 47, 2, 24, 34 ]
41260;-91801;[ 48, 37, 5, 39, 38, 20, 18, 12, 7, 43, 40, 33, 14, 29, 41, 8, 49, 11, 9, 0, 44, 32, 3, 26, 13, 28, 27, 15, 21, 23, 1, 36, 10, 16, 19, 22, 42, 6, 4, 30, 46, 35, 45, 31, 25, 17, 47, 2, 24, 34 ]
44060;-91717;[ 48, 33, 5, 39, 38, 14, 26, 41, 11, 20, 40, 43, 37, 22, 46, 29, 3, 0, 13, 44, 2, 19, 8, 1, 10, 28, 18, 27, 49, 23, 21, 36, 42, 9, 7, 6, 32, 12, 35, 16, 15, 4, 17, 45, 31, 47, 25, 30, 24, 34 ]
44157;-91699;[ 48, 33, 5, 39, 38, 14, 26, 41, 11, 20, 40, 43, 37, 22, 46, 29, 3, 0, 13, 44, 2, 19, 8, 1, 10, 28, 18, 27, 49, 23, 21, 36, 42, 9, 7, 6, 32, 12, 35, 16, 31, 15, 4, 17, 45, 47, 25, 30, 24, 34 ]
44447;-91642;[ 48, 33, 5, 39, 38, 14, 26, 41, 11, 20, 40, 43, 37, 22, 46, 29, 3, 0, 13, 44, 2, 19, 8, 1, 10, 28, 18, 27, 49, 23, 21, 36, 42, 9, 7, 6, 12, 35, 16, 32, 45, 31, 15, 4, 17, 47, 25, 30, 24, 34 ]
67375;-91514;[ 48, 33, 37, 9, 26, 20, 40, 43, 41, 14, 21, 7, 39, 46, 16, 0, 19, 8, 38, 44, 18, 28, 32, 3, 42, 13, 1, 36, 29, 12, 23, 5, 27, 25, 6, 49, 22, 11, 47, 2, 35, 31, 15, 30, 45, 10, 4, 17, 24, 34 ]
67569;-91454;[ 48, 33, 37, 9, 26, 20, 40, 43, 41, 14, 21, 7, 39, 46, 16, 19, 0, 8, 38, 44, 18, 28, 32, 3, 42, 13, 1, 36, 29, 12, 23, 5, 27, 25, 6, 49, 22, 11, 47, 2, 35, 31, 15, 30, 45, 10, 4, 17, 24, 34 ]
67666;-91412;[ 48, 33, 37, 9, 26, 20, 40, 43, 41, 14, 21, 7, 39, 46, 16, 19, 0, 8, 38, 44, 18, 28, 32, 3, 42, 13, 1, 36, 29, 12, 23, 5, 27, 25, 6, 49, 22, 11, 47, 2, 35, 31, 15, 10, 30, 17, 45, 4, 24, 34 ]
84108;-91345;[ 48, 37, 43, 38, 5, 0, 7, 20, 33, 39, 3, 9, 26, 41, 22, 1, 42, 27, 8, 10, 28, 32, 40, 18, 12, 14, 44, 13, 29, 23, 21, 36, 6, 17, 47, 46, 31, 15, 49, 11, 35, 25, 45, 19, 4, 2, 16, 24, 30, 34 ]
84205;-91291;[ 48, 37, 43, 38, 5, 0, 7, 20, 33, 39, 3, 9, 26, 41, 22, 1, 42, 27, 8, 10, 28, 32, 40, 18, 12, 14, 44, 13, 29, 23, 21, 36, 6, 17, 47, 46, 15, 49, 11, 35, 25, 45, 19, 4, 2, 16, 31, 30, 24, 34 ]
100229;-91285;[ 48, 33, 5, 39, 37, 20, 40, 43, 14, 38, 18, 46, 27, 29, 7, 0, 32, 3, 41, 1, 9, 21, 36, 26, 28, 23, 8, 42, 44, 16, 49, 11, 35, 13, 15, 6, 22, 10, 12, 30, 45, 31, 19, 47, 25, 24, 17, 4, 2, 34 ]
100326;-91271;[ 48, 33, 5, 39, 37, 20, 40, 43, 14, 38, 18, 46, 27, 29, 7, 0, 32, 3, 41, 1, 9, 21, 36, 26, 28, 23, 8, 42, 44, 16, 49, 11, 35, 13, 15, 6, 31, 22, 10, 12, 30, 45, 19, 47, 25, 24, 17, 4, 2, 34 ]
100714;-91265;[ 48, 33, 5, 39, 37, 20, 40, 43, 14, 38, 18, 46, 27, 29, 7, 0, 32, 3, 41, 1, 9, 21, 36, 26, 28, 23, 8, 42, 44, 16, 49, 11, 35, 13, 15, 6, 31, 22, 10, 12, 30, 17, 45, 19, 47, 25, 24, 4, 2, 34 ]
101587;-91253;[ 48, 33, 5, 39, 37, 20, 40, 43, 14, 38, 18, 46, 27, 29, 7, 0, 32, 3, 41, 1, 9, 21, 36, 26, 28, 23, 8, 42, 44, 16, 49, 11, 13, 35, 15, 6, 31, 22, 10, 12, 30, 17, 45, 19, 47, 25, 24, 4, 2, 34 ]
101684;-91222;[ 48, 33, 5, 39, 37, 20, 40, 43, 14, 38, 18, 46, 27, 29, 7, 0, 32, 3, 41, 1, 9, 21, 36, 26, 28, 23, 8, 42, 44, 16, 49, 11, 13, 35, 15, 6, 22, 12, 10, 30, 17, 45, 19, 47, 25, 31, 24, 4, 2, 34 ]
123355;-91209;[ 48, 33, 5, 39, 9, 26, 41, 36, 40, 8, 6, 20, 46, 29, 14, 13, 7, 0, 43, 3, 38, 44, 23, 1, 10, 42, 27, 18, 49, 16, 37, 22, 35, 21, 15, 28, 32, 11, 19, 31, 4, 12, 47, 2, 30, 45, 25, 17, 24, 34 ]
123452;-91207;[ 48, 33, 5, 39, 9, 26, 41, 36, 40, 8, 6, 20, 46, 29, 14, 13, 7, 0, 43, 3, 38, 44, 23, 1, 10, 42, 27, 18, 49, 37, 16, 22, 35, 21, 15, 28, 32, 11, 19, 31, 4, 12, 47, 2, 30, 45, 25, 17, 24, 34 ]
123549;-91185;[ 48, 33, 5, 39, 9, 26, 41, 36, 40, 8, 6, 20, 46, 29, 14, 13, 7, 0, 43, 3, 38, 44, 23, 1, 10, 42, 27, 18, 49, 37, 16, 22, 21, 28, 32, 11, 19, 31, 35, 15, 12, 47, 2, 30, 45, 25, 17, 4, 24, 34 ]
169964;-91024;[ 48, 37, 43, 38, 5, 33, 39, 9, 13, 8, 40, 20, 14, 26, 46, 41, 18, 27, 28, 0, 1, 32, 44, 11, 35, 19, 7, 29, 23, 22, 16, 6, 49, 3, 47, 21, 36, 42, 12, 31, 15, 25, 10, 17, 45, 4, 2, 30, 24, 34 ]
171020;-90968;[ 48, 37, 43, 38, 5, 33, 39, 9, 13, 8, 40, 20, 14, 26, 46, 41, 27, 18, 28, 0, 1, 32, 44, 11, 35, 19, 7, 29, 23, 22, 16, 6, 49, 3, 47, 21, 36, 42, 12, 31, 15, 25, 10, 17, 45, 4, 2, 30, 24, 34 ]
179659;-90958;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 8, 14, 46, 32, 26, 11, 41, 18, 1, 3, 0, 28, 27, 19, 44, 42, 36, 29, 12, 23, 16, 15, 7, 6, 10, 49, 30, 45, 25, 17, 47, 2, 4, 31, 35, 24, 34 ]
187130;-90947;[ 48, 37, 43, 38, 5, 33, 39, 9, 26, 13, 8, 40, 6, 20, 14, 41, 18, 27, 46, 0, 1, 44, 32, 11, 35, 19, 7, 29, 23, 22, 16, 49, 3, 28, 21, 36, 42, 12, 31, 15, 25, 10, 17, 45, 47, 2, 4, 30, 24, 34 ]
187324;-90946;[ 48, 37, 43, 38, 5, 33, 39, 9, 26, 13, 8, 40, 6, 20, 14, 41, 18, 27, 46, 0, 1, 44, 32, 11, 35, 19, 7, 29, 22, 16, 49, 3, 28, 23, 21, 36, 42, 12, 31, 15, 25, 10, 17, 45, 47, 2, 4, 30, 24, 34 ]
187615;-90832;[ 48, 37, 43, 38, 5, 33, 39, 9, 26, 13, 8, 40, 6, 20, 14, 41, 18, 27, 46, 0, 1, 44, 32, 11, 35, 19, 7, 29, 22, 49, 3, 28, 23, 21, 36, 42, 12, 16, 31, 15, 25, 10, 17, 45, 47, 2, 4, 30, 24, 34 ]
200430;-90828;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 8, 14, 26, 46, 32, 18, 1, 11, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 16, 15, 49, 10, 30, 17, 47, 2, 35, 4, 31, 25, 45, 24, 34 ]
200527;-90694;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 8, 14, 26, 46, 32, 18, 1, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 11, 16, 15, 49, 10, 30, 17, 47, 2, 35, 4, 31, 25, 45, 24, 34 ]
200721;-90656;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 8, 14, 26, 46, 32, 18, 1, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 15, 11, 16, 49, 10, 30, 17, 47, 2, 35, 4, 31, 45, 25, 24, 34 ]
200818;-90523;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 8, 14, 26, 46, 32, 18, 1, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 15, 16, 49, 10, 11, 30, 17, 47, 2, 4, 35, 31, 45, 25, 24, 34 ]
200915;-90522;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 8, 14, 26, 46, 16, 32, 18, 1, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 15, 49, 10, 11, 30, 17, 47, 2, 4, 35, 31, 45, 25, 24, 34 ]
201012;-90434;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 14, 26, 8, 46, 16, 32, 18, 1, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 15, 49, 10, 11, 30, 17, 47, 2, 35, 4, 31, 45, 25, 24, 34 ]
201109;-90367;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 20, 22, 40, 14, 26, 8, 46, 16, 32, 18, 1, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 15, 49, 10, 11, 30, 17, 45, 47, 2, 35, 31, 4, 25, 24, 34 ]
214981;-90362;[ 48, 37, 5, 38, 33, 43, 21, 39, 13, 9, 22, 40, 20, 14, 26, 8, 46, 16, 32, 18, 1, 27, 41, 3, 28, 0, 19, 44, 42, 36, 29, 12, 23, 7, 6, 15, 49, 10, 11, 30, 35, 17, 47, 2, 4, 31, 45, 25, 24, 34 ]
542803;-90357;[ 48, 33, 5, 38, 43, 40, 41, 14, 37, 20, 8, 42, 39, 9, 13, 23, 18, 0, 7, 46, 36, 26, 1, 44, 32, 29, 27, 21, 28, 3, 16, 49, 19, 47, 22, 11, 12, 10, 30, 17, 45, 31, 15, 25, 6, 35, 4, 2, 24, 34 ]
543579;-90351;[ 48, 33, 5, 38, 43, 40, 41, 14, 37, 20, 8, 42, 39, 9, 13, 23, 18, 0, 7, 46, 36, 26, 1, 44, 32, 29, 27, 21, 3, 28, 16, 49, 19, 47, 22, 11, 12, 10, 30, 17, 45, 31, 15, 25, 6, 35, 4, 2, 24, 34 ]
543676;-90350;[ 48, 33, 5, 38, 43, 40, 37, 41, 14, 20, 8, 42, 39, 9, 13, 23, 18, 0, 7, 46, 36, 26, 1, 44, 32, 29, 27, 21, 3, 28, 16, 49, 19, 47, 22, 11, 12, 10, 30, 17, 45, 31, 15, 6, 35, 4, 25, 2, 24, 34 ]
667177;-90342;[ 48, 33, 5, 38, 43, 40, 14, 41, 37, 20, 42, 39, 9, 13, 18, 23, 7, 8, 26, 1, 11, 0, 36, 32, 44, 29, 27, 21, 28, 3, 16, 12, 19, 47, 15, 6, 49, 45, 31, 22, 46, 10, 4, 30, 2, 35, 25, 17, 24, 34 ]
669307;-90340;[ 48, 33, 5, 38, 43, 40, 14, 41, 37, 20, 42, 39, 9, 13, 18, 23, 7, 8, 26, 1, 11, 0, 36, 32, 44, 29, 27, 21, 28, 3, 16, 12, 19, 47, 15, 6, 49, 45, 31, 22, 46, 10, 4, 35, 25, 17, 2, 30, 24, 34 ]
726008;-90302;[ 48, 33, 5, 38, 43, 40, 41, 14, 8, 37, 20, 42, 39, 9, 13, 23, 1, 18, 11, 0, 36, 26, 46, 44, 32, 29, 16, 27, 7, 49, 3, 21, 28, 12, 19, 47, 15, 6, 22, 35, 31, 25, 17, 2, 10, 4, 45, 30, 24, 34 ]
726105;-90294;[ 48, 33, 5, 38, 43, 40, 41, 14, 8, 37, 20, 42, 39, 9, 13, 23, 1, 18, 11, 0, 36, 26, 46, 44, 32, 29, 16, 27, 7, 49, 3, 21, 28, 12, 19, 47, 15, 6, 22, 35, 25, 17, 2, 10, 4, 45, 30, 31, 24, 34 ]
726202;-90283;[ 48, 33, 5, 38, 43, 40, 41, 14, 8, 37, 20, 42, 39, 9, 13, 23, 1, 18, 11, 0, 36, 26, 46, 44, 32, 29, 16, 27, 7, 49, 3, 21, 28, 12, 19, 47, 15, 6, 22, 35, 25, 17, 2, 10, 4, 30, 45, 31, 24, 34 ]
1255763;-90199;[ 48, 33, 5, 38, 43, 40, 41, 14, 37, 20, 42, 39, 9, 13, 18, 23, 36, 26, 8, 1, 11, 16, 0, 7, 46, 32, 44, 29, 3, 28, 27, 35, 21, 12, 19, 47, 15, 6, 22, 45, 49, 25, 17, 2, 10, 4, 31, 30, 24, 34 ]
1255860;-90173;[ 48, 33, 5, 38, 43, 40, 41, 14, 37, 20, 42, 39, 9, 13, 18, 23, 36, 26, 8, 1, 11, 16, 0, 7, 46, 32, 44, 29, 3, 28, 27, 21, 35, 12, 19, 47, 15, 6, 22, 45, 49, 25, 17, 2, 10, 4, 31, 30, 24, 34 ]
1256151;-90119;[ 48, 33, 5, 38, 43, 40, 41, 14, 37, 20, 42, 39, 9, 13, 18, 23, 36, 26, 8, 1, 11, 16, 0, 7, 44, 46, 32, 29, 3, 28, 27, 21, 12, 19, 47, 15, 6, 22, 45, 49, 25, 17, 2, 10, 35, 31, 4, 30, 24, 34 ]
1256345;-90044;[ 48, 33, 5, 38, 43, 40, 41, 14, 37, 20, 42, 39, 9, 13, 23, 36, 18, 26, 8, 1, 11, 16, 0, 7, 44, 46, 32, 29, 3, 28, 27, 21, 12, 19, 47, 15, 6, 22, 45, 49, 25, 17, 2, 10, 35, 31, 4, 30, 24, 34 ]
