seed: 2252805902
58031;-91052;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 38, 29, 6, 13, 18, 27, 7, 44, 26, 16, 49, 3, 8, 46, 19, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 28, 12, 45, 47, 11, 30, 17, 35, 15, 25, 2, 4, 24, 34 ]
58418;-91041;[ 48, 37, 5, 39, 9, 23, 20, 41, 14, 40, 43, 29, 38, 6, 13, 18, 27, 7, 44, 26, 16, 49, 3, 8, 46, 19, 0, 31, 22, 1, 42, 36, 33, 10, 32, 21, 28, 12, 45, 47, 11, 30, 17, 35, 15, 25, 2, 4, 24, 34 ]
75338;-91034;[ 48, 37, 5, 39, 20, 23, 41, 14, 40, 9, 26, 33, 43, 38, 44, 29, 6, 13, 18, 27, 7, 16, 49, 3, 8, 46, 0, 19, 1, 22, 42, 36, 32, 21, 28, 12, 10, 45, 17, 35, 47, 11, 15, 25, 31, 4, 2, 30, 24, 34 ]
75435;-91025;[ 48, 37, 5, 39, 20, 23, 41, 14, 40, 9, 26, 33, 43, 38, 44, 29, 6, 13, 18, 27, 7, 16, 49, 3, 8, 46, 0, 19, 1, 22, 42, 36, 32, 21, 28, 12, 10, 17, 45, 35, 47, 11, 15, 25, 31, 4, 2, 30, 24, 34 ]
81546;-91003;[ 48, 33, 5, 39, 37, 18, 14, 38, 40, 20, 43, 8, 6, 13, 9, 23, 21, 36, 44, 26, 1, 27, 28, 29, 32, 3, 16, 0, 7, 15, 46, 35, 22, 41, 42, 12, 47, 2, 49, 11, 45, 31, 19, 25, 17, 10, 4, 30, 24, 34 ]
115260;-90999;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 33, 29, 44, 6, 13, 18, 27, 26, 1, 16, 49, 3, 7, 8, 46, 0, 10, 31, 22, 42, 36, 2, 32, 21, 28, 12, 45, 19, 25, 47, 11, 17, 35, 15, 4, 30, 24, 34 ]
115454;-90910;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 33, 29, 44, 6, 13, 18, 27, 26, 1, 16, 49, 3, 7, 8, 46, 0, 10, 31, 22, 42, 36, 2, 32, 21, 28, 45, 12, 19, 47, 11, 4, 25, 35, 15, 17, 30, 24, 34 ]
115551;-90866;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 33, 44, 29, 6, 13, 18, 27, 26, 1, 16, 49, 3, 7, 8, 46, 0, 10, 31, 22, 42, 36, 2, 32, 21, 28, 45, 12, 19, 47, 11, 4, 25, 35, 15, 30, 17, 24, 34 ]
115939;-90796;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 33, 44, 29, 6, 13, 18, 27, 26, 1, 16, 49, 3, 7, 8, 46, 0, 31, 22, 42, 36, 2, 10, 32, 21, 28, 45, 12, 19, 47, 11, 4, 25, 35, 15, 30, 17, 24, 34 ]
116133;-90786;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 33, 44, 29, 6, 13, 18, 27, 26, 1, 16, 49, 3, 7, 8, 46, 0, 31, 22, 42, 36, 2, 10, 32, 21, 12, 28, 45, 19, 47, 11, 4, 25, 35, 15, 30, 17, 24, 34 ]
125933;-90756;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 29, 44, 6, 13, 18, 27, 26, 7, 1, 3, 46, 0, 8, 16, 31, 22, 42, 36, 2, 32, 21, 28, 12, 19, 47, 11, 33, 10, 17, 35, 49, 25, 45, 15, 30, 24, 4, 34 ]
126224;-90702;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 29, 44, 6, 13, 18, 27, 26, 7, 1, 3, 46, 0, 8, 16, 31, 22, 42, 36, 2, 32, 21, 28, 12, 19, 47, 11, 33, 10, 17, 35, 49, 45, 15, 25, 30, 24, 4, 34 ]
126321;-90661;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 29, 44, 6, 13, 18, 27, 26, 7, 1, 3, 46, 0, 8, 16, 31, 22, 42, 36, 2, 32, 21, 28, 12, 19, 47, 11, 33, 10, 17, 35, 15, 49, 45, 25, 30, 24, 4, 34 ]
166341;-90606;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 18, 6, 13, 44, 27, 26, 33, 3, 0, 47, 8, 46, 22, 42, 1, 16, 36, 10, 32, 21, 28, 12, 19, 29, 17, 30, 7, 11, 49, 35, 45, 31, 15, 25, 4, 2, 24, 34 ]
167311;-90509;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 6, 13, 44, 18, 27, 26, 33, 0, 47, 8, 46, 22, 42, 1, 3, 16, 36, 10, 32, 21, 28, 12, 19, 29, 30, 17, 7, 11, 49, 35, 45, 31, 15, 25, 4, 2, 24, 34 ]
167408;-90450;[ 48, 37, 5, 39, 9, 20, 23, 41, 14, 40, 43, 38, 6, 13, 44, 18, 27, 26, 33, 0, 47, 8, 46, 22, 42, 1, 3, 16, 36, 10, 32, 21, 28, 12, 19, 29, 17, 7, 11, 49, 35, 45, 31, 15, 25, 4, 2, 24, 30, 34 ]
182093;-90099;[ 48, 37, 5, 26, 41, 40, 14, 20, 33, 43, 44, 38, 11, 23, 8, 28, 39, 9, 13, 3, 0, 47, 22, 1, 46, 29, 6, 36, 18, 32, 21, 16, 17, 7, 42, 12, 19, 10, 49, 35, 27, 15, 25, 45, 30, 2, 4, 31, 24, 34 ]
315042;-89936;[ 48, 37, 5, 39, 9, 20, 40, 23, 41, 3, 33, 43, 14, 38, 29, 44, 6, 13, 18, 27, 26, 8, 1, 16, 0, 7, 22, 46, 28, 32, 21, 36, 10, 12, 47, 42, 49, 11, 35, 19, 31, 15, 25, 17, 2, 30, 45, 4, 24, 34 ]
420833;-89841;[ 48, 37, 9, 26, 27, 20, 8, 38, 5, 33, 39, 18, 40, 13, 11, 0, 7, 41, 14, 47, 29, 22, 1, 43, 21, 36, 12, 28, 23, 46, 19, 44, 32, 10, 49, 3, 16, 30, 42, 35, 6, 45, 4, 31, 15, 25, 17, 2, 24, 34 ]
439177;-89817;[ 48, 37, 9, 26, 27, 20, 8, 43, 40, 11, 38, 5, 39, 13, 18, 7, 33, 0, 41, 14, 47, 29, 22, 1, 21, 12, 36, 10, 28, 23, 32, 3, 44, 42, 16, 31, 15, 49, 46, 35, 6, 19, 30, 24, 4, 45, 25, 17, 2, 34 ]
820267;-89726;[ 48, 37, 9, 26, 27, 20, 8, 40, 38, 5, 46, 39, 13, 18, 23, 41, 11, 7, 43, 0, 47, 1, 14, 29, 16, 22, 21, 36, 42, 44, 32, 3, 28, 12, 19, 15, 25, 33, 10, 49, 45, 35, 6, 4, 31, 17, 2, 30, 24, 34 ]
886310;-89670;[ 48, 37, 9, 26, 16, 27, 8, 38, 5, 46, 39, 18, 13, 23, 40, 41, 11, 7, 43, 33, 29, 20, 1, 14, 0, 47, 21, 36, 22, 42, 3, 28, 6, 19, 44, 32, 12, 10, 49, 45, 35, 31, 15, 25, 17, 2, 30, 4, 24, 34 ]
887086;-89644;[ 48, 37, 9, 26, 16, 27, 8, 38, 5, 46, 39, 13, 18, 23, 40, 41, 11, 7, 43, 33, 29, 20, 1, 14, 0, 47, 21, 36, 22, 42, 3, 28, 6, 19, 44, 32, 12, 10, 49, 45, 35, 31, 15, 25, 17, 4, 2, 30, 24, 34 ]
1113711;-89619;[ 48, 37, 9, 26, 27, 20, 8, 38, 5, 39, 13, 18, 40, 23, 41, 11, 7, 43, 0, 47, 22, 1, 14, 29, 21, 36, 42, 44, 32, 3, 28, 12, 16, 19, 15, 25, 33, 10, 46, 35, 6, 49, 45, 31, 17, 4, 2, 30, 24, 34 ]
1710294;-89613;[ 48, 37, 9, 26, 16, 27, 20, 8, 40, 38, 5, 39, 13, 18, 23, 41, 11, 7, 43, 0, 47, 22, 1, 14, 29, 21, 36, 42, 44, 32, 3, 28, 12, 19, 15, 25, 33, 10, 46, 35, 6, 49, 45, 31, 17, 4, 2, 30, 24, 34 ]
