seed: 4220961933
4432;-94379;[ 5, 0, 9, 48, 38, 27, 18, 41, 40, 37, 22, 20, 21, 14, 13, 8, 16, 26, 1, 36, 43, 39, 47, 42, 32, 3, 28, 6, 19, 44, 35, 46, 23, 29, 4, 33, 49, 11, 31, 12, 7, 2, 30, 15, 24, 45, 25, 17, 10, 34 ]
4529;-94226;[ 5, 0, 9, 48, 38, 27, 18, 41, 40, 37, 22, 20, 43, 21, 14, 13, 8, 16, 26, 1, 36, 39, 47, 42, 32, 3, 28, 6, 19, 44, 35, 46, 23, 29, 4, 33, 49, 11, 31, 12, 15, 7, 2, 30, 24, 45, 25, 17, 10, 34 ]
6805;-94128;[ 48, 5, 38, 28, 39, 37, 18, 40, 11, 23, 9, 13, 26, 8, 46, 6, 20, 22, 21, 43, 44, 29, 1, 14, 35, 45, 31, 15, 32, 12, 3, 41, 7, 0, 33, 36, 2, 49, 47, 42, 16, 27, 25, 19, 4, 24, 30, 34, 17, 10 ]
6902;-93709;[ 48, 5, 38, 28, 39, 37, 18, 40, 11, 13, 9, 26, 8, 46, 6, 20, 22, 21, 43, 44, 29, 1, 14, 35, 45, 31, 23, 15, 32, 12, 3, 41, 7, 0, 33, 36, 2, 49, 47, 42, 16, 27, 25, 19, 4, 24, 30, 34, 17, 10 ]
6999;-93535;[ 48, 5, 39, 38, 28, 37, 18, 40, 11, 13, 9, 26, 8, 46, 6, 20, 22, 21, 43, 44, 29, 1, 14, 35, 45, 31, 23, 15, 32, 12, 3, 41, 7, 0, 33, 36, 2, 49, 47, 42, 16, 27, 25, 19, 4, 24, 17, 30, 10, 34 ]
9814;-93257;[ 48, 37, 5, 43, 40, 38, 9, 27, 26, 8, 46, 41, 1, 18, 20, 21, 13, 14, 16, 36, 39, 19, 47, 44, 11, 15, 22, 29, 6, 32, 3, 2, 33, 10, 35, 49, 7, 23, 42, 28, 31, 17, 24, 45, 12, 4, 25, 0, 30, 34 ]
9844;-93187;[ 48, 37, 5, 43, 40, 38, 9, 27, 26, 8, 46, 41, 1, 18, 20, 21, 13, 14, 16, 36, 39, 19, 47, 44, 11, 22, 29, 6, 32, 3, 2, 33, 10, 35, 49, 7, 23, 42, 28, 31, 17, 24, 15, 12, 45, 4, 25, 0, 30, 34 ]
14726;-92904;[ 43, 48, 38, 5, 37, 40, 3, 10, 20, 1, 29, 13, 14, 0, 8, 9, 26, 27, 16, 19, 44, 41, 39, 23, 18, 33, 36, 2, 21, 11, 49, 47, 22, 28, 45, 7, 32, 42, 6, 30, 35, 15, 12, 17, 25, 46, 31, 4, 24, 34 ]
27853;-92658;[ 43, 44, 26, 48, 46, 27, 9, 8, 13, 37, 5, 39, 20, 3, 38, 18, 40, 14, 41, 42, 36, 33, 29, 11, 32, 23, 21, 28, 12, 19, 7, 6, 22, 10, 49, 1, 45, 31, 15, 30, 2, 35, 16, 0, 25, 17, 47, 4, 24, 34 ]
27950;-92449;[ 43, 44, 26, 48, 46, 27, 9, 8, 13, 37, 5, 39, 20, 3, 38, 18, 40, 14, 41, 42, 36, 33, 29, 11, 32, 23, 21, 28, 12, 19, 7, 6, 22, 10, 1, 49, 45, 31, 15, 30, 2, 35, 4, 16, 0, 25, 17, 47, 24, 34 ]
28144;-92381;[ 43, 44, 26, 48, 46, 27, 9, 8, 13, 37, 5, 39, 20, 3, 38, 18, 40, 14, 41, 42, 36, 33, 29, 11, 23, 32, 21, 28, 12, 19, 7, 6, 22, 10, 1, 49, 45, 31, 15, 30, 2, 35, 4, 16, 0, 25, 17, 47, 24, 34 ]
33796;-92104;[ 48, 37, 10, 39, 9, 38, 40, 7, 43, 3, 28, 0, 20, 8, 46, 18, 27, 29, 1, 13, 44, 14, 26, 33, 12, 32, 5, 23, 41, 22, 11, 42, 16, 49, 35, 15, 21, 6, 36, 47, 2, 30, 31, 24, 17, 4, 45, 19, 25, 34 ]
33893;-92075;[ 48, 37, 10, 39, 9, 38, 40, 7, 43, 3, 28, 0, 20, 8, 46, 18, 27, 29, 1, 13, 44, 14, 26, 33, 32, 5, 23, 41, 22, 11, 42, 16, 49, 35, 15, 21, 6, 36, 12, 47, 2, 30, 31, 24, 17, 4, 45, 25, 19, 34 ]
34087;-91838;[ 48, 37, 10, 39, 9, 38, 40, 7, 43, 3, 28, 0, 20, 8, 46, 1, 18, 27, 29, 13, 44, 14, 26, 33, 32, 5, 23, 41, 22, 11, 42, 16, 49, 35, 15, 21, 6, 19, 36, 12, 47, 2, 30, 31, 24, 4, 17, 45, 25, 34 ]
34184;-91837;[ 48, 37, 10, 39, 9, 38, 40, 7, 43, 3, 28, 0, 20, 8, 46, 1, 18, 27, 29, 13, 44, 14, 26, 33, 32, 5, 23, 41, 22, 11, 42, 16, 49, 35, 15, 21, 19, 6, 36, 12, 47, 2, 30, 31, 24, 4, 17, 45, 25, 34 ]
34281;-91796;[ 48, 37, 10, 39, 9, 38, 40, 7, 43, 3, 28, 0, 20, 8, 46, 1, 18, 27, 29, 13, 44, 14, 26, 33, 32, 5, 23, 41, 11, 22, 42, 16, 49, 35, 15, 21, 19, 6, 36, 12, 47, 2, 30, 31, 24, 4, 17, 45, 25, 34 ]
34378;-91769;[ 48, 37, 10, 39, 9, 38, 40, 7, 43, 3, 28, 0, 20, 8, 46, 1, 18, 27, 29, 13, 44, 14, 26, 33, 32, 5, 23, 41, 11, 22, 42, 16, 49, 35, 15, 21, 19, 6, 36, 12, 47, 2, 30, 24, 4, 17, 45, 31, 25, 34 ]
34669;-91681;[ 48, 37, 10, 39, 9, 38, 20, 40, 7, 43, 3, 28, 0, 8, 46, 1, 18, 27, 29, 13, 44, 14, 26, 33, 32, 5, 23, 41, 11, 22, 42, 16, 49, 35, 15, 21, 6, 19, 36, 12, 47, 2, 30, 24, 4, 17, 45, 31, 25, 34 ]
34960;-91575;[ 48, 37, 10, 39, 9, 38, 20, 40, 7, 43, 3, 28, 0, 8, 1, 18, 27, 46, 29, 13, 44, 14, 26, 33, 32, 5, 23, 41, 11, 22, 42, 16, 49, 35, 15, 21, 6, 19, 36, 12, 47, 2, 30, 24, 4, 17, 45, 31, 25, 34 ]
39740;-91551;[ 48, 37, 9, 40, 43, 3, 28, 39, 38, 5, 20, 8, 46, 13, 1, 18, 27, 29, 44, 14, 26, 33, 23, 11, 41, 22, 42, 16, 49, 35, 7, 15, 6, 32, 21, 19, 36, 12, 47, 2, 10, 4, 30, 17, 45, 31, 0, 25, 24, 34 ]
39837;-91267;[ 48, 37, 9, 40, 43, 3, 28, 39, 38, 5, 20, 1, 18, 27, 8, 46, 29, 13, 44, 14, 26, 33, 23, 11, 41, 22, 42, 16, 49, 35, 7, 15, 6, 32, 21, 19, 36, 12, 47, 2, 10, 4, 30, 17, 45, 31, 0, 25, 24, 34 ]
71221;-91266;[ 48, 37, 5, 0, 47, 14, 26, 41, 27, 8, 20, 21, 7, 43, 40, 46, 9, 1, 13, 39, 18, 23, 33, 3, 10, 22, 32, 29, 12, 44, 42, 11, 38, 16, 36, 2, 28, 45, 31, 15, 17, 6, 49, 35, 19, 4, 25, 30, 24, 34 ]
71409;-91178;[ 48, 37, 5, 0, 47, 14, 26, 41, 27, 8, 20, 21, 7, 43, 40, 46, 9, 1, 13, 39, 18, 23, 33, 3, 32, 10, 22, 29, 12, 44, 42, 11, 38, 16, 36, 2, 28, 45, 31, 15, 17, 6, 49, 35, 19, 4, 25, 30, 24, 34 ]
71419;-91068;[ 48, 37, 5, 0, 47, 14, 26, 41, 27, 8, 20, 21, 7, 43, 40, 46, 1, 9, 13, 39, 18, 23, 33, 3, 32, 10, 22, 29, 12, 44, 42, 11, 38, 16, 36, 2, 28, 45, 31, 15, 17, 6, 49, 35, 19, 4, 25, 30, 24, 34 ]
98226;-91055;[ 48, 37, 5, 20, 40, 14, 26, 41, 7, 43, 27, 8, 28, 39, 1, 9, 13, 18, 23, 33, 44, 11, 16, 38, 29, 42, 3, 46, 32, 12, 45, 21, 19, 15, 6, 22, 35, 36, 0, 10, 49, 31, 4, 17, 47, 2, 30, 24, 25, 34 ]
101525;-90761;[ 48, 37, 5, 20, 40, 14, 26, 7, 43, 41, 8, 27, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 32, 44, 11, 16, 38, 29, 36, 3, 46, 10, 21, 49, 35, 12, 47, 42, 45, 31, 15, 0, 25, 17, 2, 4, 19, 30, 24, 34 ]
101622;-90745;[ 48, 37, 5, 20, 40, 14, 26, 7, 43, 41, 8, 27, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 32, 44, 11, 16, 38, 29, 36, 3, 46, 10, 21, 49, 35, 12, 47, 42, 45, 31, 15, 0, 25, 17, 4, 2, 30, 19, 24, 34 ]
101910;-90737;[ 48, 37, 5, 20, 40, 14, 26, 7, 43, 41, 8, 27, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 32, 44, 11, 16, 38, 29, 36, 3, 46, 10, 21, 49, 35, 12, 47, 42, 45, 31, 15, 0, 25, 17, 2, 30, 24, 4, 19, 34 ]
127553;-90532;[ 48, 37, 5, 26, 13, 8, 43, 40, 46, 9, 20, 1, 27, 18, 0, 7, 39, 38, 3, 41, 44, 14, 16, 42, 36, 33, 10, 28, 19, 22, 6, 32, 29, 23, 49, 11, 35, 45, 31, 15, 21, 4, 17, 25, 12, 47, 2, 30, 24, 34 ]
277061;-90515;[ 48, 37, 10, 20, 40, 43, 14, 38, 5, 22, 26, 1, 46, 39, 9, 18, 41, 27, 8, 32, 42, 11, 36, 21, 13, 44, 3, 16, 0, 7, 28, 29, 23, 12, 47, 15, 6, 33, 45, 49, 2, 35, 31, 25, 30, 17, 4, 19, 24, 34 ]
277449;-90457;[ 48, 37, 10, 20, 40, 43, 14, 38, 5, 22, 26, 1, 46, 39, 9, 18, 41, 27, 8, 32, 42, 11, 36, 21, 13, 44, 3, 16, 0, 7, 28, 29, 23, 12, 47, 15, 6, 33, 45, 49, 2, 35, 31, 25, 19, 30, 17, 4, 24, 34 ]
410146;-90444;[ 48, 37, 20, 43, 40, 14, 38, 5, 22, 1, 9, 26, 0, 7, 46, 10, 41, 39, 18, 27, 32, 8, 42, 11, 36, 21, 13, 44, 3, 16, 28, 23, 12, 47, 29, 15, 25, 6, 45, 33, 49, 2, 35, 30, 17, 4, 31, 19, 24, 34 ]
410631;-90433;[ 48, 37, 20, 43, 40, 14, 38, 5, 22, 1, 9, 26, 0, 7, 46, 10, 41, 39, 18, 27, 32, 8, 42, 11, 36, 21, 13, 44, 3, 16, 28, 23, 12, 47, 29, 15, 6, 45, 25, 33, 49, 2, 35, 30, 17, 4, 31, 19, 24, 34 ]
410825;-90384;[ 48, 37, 20, 43, 40, 14, 38, 5, 22, 1, 9, 26, 0, 7, 46, 10, 41, 39, 18, 27, 8, 32, 42, 11, 36, 21, 13, 44, 3, 16, 28, 23, 12, 47, 29, 15, 6, 45, 25, 33, 49, 2, 35, 30, 17, 4, 31, 19, 24, 34 ]
448330;-90279;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 8, 0, 7, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 44, 11, 38, 29, 42, 16, 36, 3, 46, 32, 21, 45, 31, 15, 12, 47, 10, 49, 35, 19, 17, 25, 2, 30, 24, 34, 4 ]
448427;-90185;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 8, 0, 7, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 44, 11, 38, 29, 42, 16, 36, 3, 46, 32, 21, 45, 31, 15, 12, 47, 10, 49, 35, 19, 25, 17, 2, 30, 24, 4, 34 ]
449300;-90126;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 8, 0, 7, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 44, 11, 38, 29, 42, 16, 36, 3, 46, 32, 21, 45, 31, 15, 12, 10, 49, 35, 19, 47, 25, 17, 2, 30, 24, 4, 34 ]
449591;-90105;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 8, 0, 7, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 44, 11, 38, 29, 42, 16, 36, 3, 46, 32, 45, 21, 31, 15, 12, 10, 49, 35, 19, 47, 25, 17, 2, 30, 24, 4, 34 ]
449973;-90087;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 8, 0, 7, 28, 39, 22, 1, 9, 18, 6, 13, 23, 33, 44, 11, 38, 29, 42, 16, 36, 3, 46, 32, 45, 21, 31, 15, 12, 10, 49, 35, 19, 25, 17, 47, 2, 4, 30, 24, 34 ]
543408;-89880;[ 48, 37, 5, 20, 40, 43, 27, 8, 41, 14, 26, 7, 28, 39, 22, 1, 9, 18, 6, 23, 13, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 31, 19, 15, 25, 17, 49, 2, 46, 4, 30, 24, 34 ]
543699;-89871;[ 48, 37, 5, 20, 40, 43, 27, 8, 41, 14, 26, 7, 28, 39, 22, 1, 9, 18, 6, 23, 13, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 19, 15, 25, 31, 49, 2, 46, 4, 17, 30, 24, 34 ]
543796;-89795;[ 48, 37, 5, 20, 40, 43, 27, 8, 41, 14, 26, 7, 28, 39, 22, 1, 9, 18, 6, 23, 13, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 19, 15, 25, 49, 2, 46, 4, 31, 17, 30, 24, 34 ]
877099;-89785;[ 48, 37, 5, 20, 40, 43, 41, 14, 27, 26, 8, 7, 28, 39, 22, 1, 9, 18, 6, 13, 23, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 19, 15, 25, 31, 49, 2, 4, 46, 30, 17, 24, 34 ]
877196;-89643;[ 48, 37, 5, 20, 40, 43, 41, 14, 27, 26, 7, 8, 28, 39, 22, 1, 9, 18, 6, 13, 23, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 19, 15, 25, 31, 49, 2, 4, 46, 30, 17, 24, 34 ]
877390;-89509;[ 48, 37, 5, 20, 40, 43, 41, 14, 26, 27, 7, 8, 28, 39, 22, 1, 9, 18, 6, 13, 23, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 19, 15, 25, 31, 49, 2, 4, 46, 30, 17, 24, 34 ]
877778;-89508;[ 48, 37, 5, 20, 40, 43, 41, 14, 26, 27, 7, 8, 28, 39, 22, 1, 9, 18, 6, 13, 23, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 19, 15, 25, 49, 2, 4, 46, 30, 17, 31, 24, 34 ]
901000;-89451;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 21, 36, 3, 16, 0, 47, 42, 12, 45, 31, 15, 46, 49, 35, 19, 25, 17, 2, 30, 4, 24, 34 ]
915651;-89450;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 23, 11, 38, 44, 16, 0, 33, 10, 13, 29, 36, 3, 21, 12, 47, 42, 32, 45, 4, 31, 15, 25, 46, 19, 30, 17, 2, 49, 35, 24, 34 ]
915845;-89443;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 23, 11, 38, 44, 16, 0, 33, 10, 13, 29, 36, 3, 21, 12, 47, 42, 32, 45, 4, 31, 15, 25, 46, 19, 30, 2, 49, 35, 17, 24, 34 ]
986213;-89347;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 1, 18, 6, 13, 23, 44, 11, 38, 33, 10, 21, 36, 29, 32, 3, 16, 0, 47, 42, 12, 35, 45, 19, 25, 31, 15, 49, 2, 4, 46, 30, 17, 24, 34 ]
994131;-89326;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 29, 11, 38, 21, 36, 3, 16, 0, 47, 42, 12, 45, 31, 15, 49, 2, 46, 35, 19, 25, 30, 17, 4, 24, 34 ]
994228;-89317;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 29, 11, 38, 21, 36, 3, 16, 0, 47, 42, 12, 45, 31, 15, 49, 2, 46, 35, 19, 25, 30, 17, 4, 24, 34 ]
1018503;-89279;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 21, 36, 0, 12, 47, 42, 45, 31, 15, 25, 49, 2, 46, 35, 19, 4, 17, 30, 24, 34 ]
1018600;-89278;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 21, 36, 0, 12, 47, 42, 45, 31, 15, 25, 49, 2, 46, 35, 19, 4, 17, 30, 24, 34 ]
1059729;-89247;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 21, 36, 0, 12, 47, 42, 45, 31, 15, 25, 46, 19, 49, 2, 35, 30, 17, 4, 24, 34 ]
1111803;-89232;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 21, 36, 46, 16, 0, 47, 42, 12, 45, 31, 15, 49, 2, 35, 25, 19, 30, 17, 4, 24, 34 ]
1155256;-89155;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 0, 47, 21, 36, 42, 12, 45, 19, 31, 15, 49, 2, 35, 4, 46, 30, 17, 25, 24, 34 ]
1155353;-89136;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 0, 47, 21, 36, 42, 12, 45, 19, 15, 49, 2, 35, 4, 46, 31, 17, 25, 30, 24, 34 ]
1278368;-89100;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 0, 47, 21, 36, 42, 12, 45, 19, 15, 49, 2, 46, 35, 31, 17, 4, 25, 30, 24, 34 ]
1386719;-89093;[ 48, 37, 5, 20, 43, 40, 26, 14, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 0, 47, 21, 36, 42, 12, 45, 31, 15, 46, 49, 2, 35, 19, 4, 17, 25, 30, 24, 34 ]
1386913;-89076;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 0, 47, 21, 36, 42, 12, 45, 31, 15, 46, 49, 2, 35, 19, 4, 17, 25, 30, 24, 34 ]
1387081;-89054;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 0, 47, 21, 36, 42, 12, 45, 31, 15, 25, 46, 49, 2, 35, 19, 4, 17, 30, 24, 34 ]
1707134;-89045;[ 48, 37, 5, 20, 43, 40, 14, 26, 41, 27, 7, 8, 28, 39, 9, 22, 18, 1, 6, 13, 23, 33, 10, 32, 44, 11, 38, 29, 3, 16, 0, 47, 21, 36, 42, 12, 45, 31, 15, 25, 46, 19, 49, 2, 35, 4, 17, 30, 24, 34 ]
9326991;-88997;[ 48, 37, 9, 26, 40, 16, 27, 7, 43, 39, 20, 8, 14, 38, 33, 10, 42, 44, 13, 18, 12, 23, 11, 41, 5, 0, 47, 22, 1, 3, 28, 29, 32, 21, 36, 6, 45, 19, 15, 25, 49, 2, 46, 35, 31, 4, 17, 30, 24, 34 ]
16076950;-88771;[ 48, 37, 9, 26, 43, 40, 14, 38, 5, 13, 23, 8, 46, 39, 20, 18, 1, 27, 33, 10, 29, 32, 21, 36, 11, 41, 3, 16, 0, 7, 44, 28, 22, 42, 6, 45, 12, 19, 47, 2, 35, 31, 15, 49, 25, 17, 30, 4, 24, 34 ]
16077241;-88756;[ 48, 37, 9, 26, 43, 40, 14, 38, 5, 13, 23, 8, 46, 39, 20, 18, 1, 27, 33, 10, 29, 32, 21, 36, 11, 41, 3, 16, 0, 7, 28, 44, 22, 42, 6, 45, 12, 19, 47, 2, 35, 31, 15, 49, 25, 17, 30, 4, 24, 34 ]
16078502;-88755;[ 48, 37, 9, 26, 43, 40, 14, 38, 5, 13, 23, 8, 46, 39, 20, 18, 1, 27, 33, 10, 29, 32, 21, 36, 11, 41, 3, 16, 0, 7, 28, 44, 22, 42, 6, 45, 12, 19, 47, 2, 35, 31, 15, 25, 17, 30, 49, 4, 24, 34 ]
