seed: 249339195
2070;-94156;[ 48, 20, 8, 43, 33, 37, 14, 18, 2, 29, 13, 23, 41, 46, 26, 40, 12, 9, 36, 22, 10, 21, 16, 39, 17, 47, 44, 1, 3, 11, 38, 5, 49, 7, 42, 28, 45, 19, 32, 6, 35, 4, 27, 0, 31, 15, 30, 34, 25, 24 ]
2944;-93996;[ 48, 20, 26, 8, 43, 33, 14, 37, 18, 2, 29, 13, 23, 41, 46, 40, 12, 9, 36, 22, 10, 21, 16, 17, 47, 44, 1, 3, 39, 11, 38, 5, 49, 7, 42, 28, 45, 19, 32, 6, 35, 4, 27, 0, 31, 15, 30, 24, 34, 25 ]
2982;-93908;[ 48, 20, 26, 8, 43, 33, 14, 37, 18, 2, 29, 13, 23, 41, 12, 44, 46, 40, 9, 36, 22, 10, 21, 16, 17, 47, 1, 3, 39, 11, 38, 5, 49, 7, 42, 28, 45, 19, 32, 6, 35, 4, 27, 0, 31, 15, 30, 24, 34, 25 ]
3869;-93872;[ 48, 20, 8, 43, 37, 14, 18, 33, 2, 29, 13, 23, 46, 10, 26, 40, 36, 9, 41, 12, 22, 21, 16, 44, 1, 39, 3, 11, 38, 5, 49, 7, 42, 28, 45, 19, 17, 47, 15, 32, 6, 27, 0, 31, 24, 25, 35, 4, 30, 34 ]
3966;-93610;[ 48, 20, 8, 43, 37, 14, 18, 2, 29, 13, 33, 23, 46, 10, 26, 40, 36, 9, 41, 12, 22, 21, 16, 44, 1, 39, 3, 11, 38, 5, 49, 7, 42, 28, 45, 19, 17, 47, 15, 32, 6, 27, 0, 31, 24, 35, 4, 30, 34, 25 ]
4946;-93488;[ 48, 20, 8, 43, 33, 14, 37, 26, 10, 2, 40, 28, 18, 36, 29, 12, 23, 41, 3, 46, 17, 38, 5, 44, 9, 22, 21, 16, 1, 39, 32, 11, 45, 13, 7, 6, 27, 0, 47, 42, 49, 35, 19, 31, 4, 15, 24, 25, 30, 34 ]
5043;-92860;[ 48, 20, 8, 43, 37, 14, 26, 33, 10, 2, 40, 28, 18, 36, 29, 12, 23, 41, 3, 46, 38, 5, 44, 9, 22, 21, 16, 1, 39, 32, 11, 45, 13, 7, 6, 27, 0, 47, 42, 49, 35, 19, 31, 4, 15, 24, 25, 30, 17, 34 ]
14787;-92817;[ 48, 37, 5, 39, 13, 20, 43, 40, 14, 38, 18, 23, 8, 28, 46, 9, 22, 3, 21, 44, 16, 26, 1, 32, 7, 27, 42, 19, 29, 36, 49, 41, 10, 33, 11, 17, 35, 45, 31, 15, 6, 12, 0, 47, 4, 2, 30, 24, 34, 25 ]
14884;-92801;[ 48, 37, 5, 39, 13, 20, 43, 40, 14, 38, 18, 23, 8, 28, 46, 9, 22, 3, 21, 44, 16, 26, 1, 32, 7, 27, 42, 19, 29, 36, 49, 41, 10, 33, 11, 17, 35, 45, 31, 15, 6, 12, 0, 47, 4, 2, 30, 24, 25, 34 ]
14981;-92771;[ 48, 37, 5, 43, 39, 13, 20, 40, 14, 38, 18, 23, 8, 28, 46, 9, 22, 3, 21, 44, 16, 26, 1, 32, 7, 27, 42, 19, 29, 36, 49, 41, 10, 33, 11, 17, 35, 45, 31, 15, 6, 12, 0, 47, 4, 2, 30, 24, 25, 34 ]
16441;-92706;[ 48, 37, 5, 39, 38, 3, 33, 10, 13, 18, 40, 43, 46, 27, 47, 44, 26, 41, 14, 20, 1, 2, 16, 42, 29, 36, 8, 32, 12, 45, 21, 7, 9, 22, 4, 28, 23, 11, 25, 6, 17, 0, 19, 15, 49, 35, 31, 24, 34, 30 ]
16538;-92653;[ 48, 37, 5, 39, 38, 3, 33, 10, 13, 18, 40, 43, 46, 27, 47, 44, 26, 41, 14, 20, 1, 2, 16, 42, 29, 36, 8, 12, 32, 45, 21, 7, 9, 22, 28, 23, 11, 4, 25, 6, 17, 0, 19, 15, 49, 35, 31, 24, 34, 30 ]
16635;-92442;[ 48, 37, 5, 39, 38, 3, 33, 10, 13, 18, 40, 43, 46, 27, 47, 44, 26, 41, 14, 20, 1, 2, 16, 29, 36, 8, 12, 32, 45, 21, 7, 42, 9, 22, 28, 23, 11, 4, 25, 6, 17, 0, 19, 15, 49, 35, 31, 24, 34, 30 ]
22032;-92394;[ 43, 48, 5, 0, 7, 22, 46, 40, 13, 10, 44, 26, 14, 41, 8, 39, 12, 47, 2, 29, 20, 49, 9, 38, 18, 1, 37, 11, 45, 21, 36, 42, 28, 3, 16, 32, 27, 33, 6, 23, 17, 35, 31, 15, 25, 19, 30, 24, 4, 34 ]
22226;-92366;[ 43, 48, 5, 0, 7, 22, 46, 40, 13, 10, 44, 26, 14, 41, 8, 39, 12, 47, 2, 29, 20, 49, 9, 38, 1, 18, 37, 11, 45, 21, 36, 42, 28, 3, 16, 32, 27, 33, 6, 23, 35, 31, 15, 25, 19, 24, 4, 17, 30, 34 ]
22323;-92365;[ 43, 48, 5, 0, 7, 22, 46, 40, 13, 10, 44, 26, 14, 41, 8, 39, 12, 47, 2, 29, 20, 49, 9, 38, 1, 18, 37, 11, 45, 21, 36, 42, 28, 3, 16, 32, 27, 33, 6, 23, 35, 31, 15, 19, 25, 24, 4, 17, 30, 34 ]
26620;-92143;[ 48, 37, 5, 38, 43, 42, 3, 13, 33, 10, 40, 44, 26, 27, 46, 39, 41, 18, 14, 1, 20, 2, 29, 16, 36, 8, 12, 32, 45, 21, 49, 9, 19, 7, 22, 28, 11, 23, 0, 47, 17, 6, 35, 4, 31, 15, 25, 30, 24, 34 ]
26717;-91812;[ 48, 37, 5, 38, 43, 42, 3, 13, 33, 10, 40, 44, 26, 27, 46, 39, 41, 18, 1, 14, 20, 29, 16, 36, 8, 12, 32, 45, 21, 49, 9, 19, 7, 22, 28, 11, 23, 0, 47, 2, 17, 6, 35, 4, 31, 15, 25, 30, 24, 34 ]
36448;-91798;[ 48, 33, 5, 37, 20, 26, 14, 41, 46, 43, 40, 18, 39, 38, 36, 1, 22, 9, 21, 28, 19, 7, 8, 6, 32, 29, 13, 11, 49, 3, 47, 44, 42, 12, 16, 0, 23, 2, 17, 35, 31, 15, 25, 10, 27, 30, 45, 24, 4, 34 ]
47158;-91775;[ 48, 33, 5, 37, 20, 26, 14, 41, 46, 43, 40, 18, 39, 38, 1, 36, 22, 9, 21, 28, 19, 7, 8, 6, 32, 29, 13, 11, 49, 3, 47, 44, 42, 12, 16, 0, 23, 17, 2, 35, 31, 25, 10, 4, 27, 45, 15, 30, 24, 34 ]
47255;-91747;[ 48, 33, 5, 37, 20, 26, 14, 41, 46, 43, 40, 18, 39, 38, 1, 36, 22, 9, 21, 28, 19, 7, 8, 6, 32, 29, 13, 11, 49, 3, 47, 44, 42, 12, 16, 0, 23, 17, 2, 35, 31, 25, 10, 4, 27, 30, 15, 45, 24, 34 ]
47352;-91738;[ 48, 33, 5, 37, 20, 26, 14, 41, 46, 43, 40, 18, 39, 38, 1, 36, 22, 9, 21, 28, 19, 7, 8, 6, 32, 29, 13, 11, 49, 3, 47, 44, 42, 12, 16, 0, 23, 17, 35, 31, 25, 10, 4, 27, 2, 30, 15, 45, 24, 34 ]
47449;-91687;[ 48, 33, 5, 37, 26, 14, 41, 20, 46, 43, 40, 18, 39, 38, 1, 36, 22, 9, 21, 28, 19, 7, 8, 6, 32, 29, 13, 11, 49, 3, 47, 44, 42, 12, 16, 0, 23, 17, 35, 31, 25, 10, 4, 27, 2, 30, 15, 45, 24, 34 ]
55725;-91655;[ 48, 33, 5, 37, 20, 26, 1, 14, 43, 18, 13, 40, 16, 12, 47, 22, 46, 10, 41, 29, 23, 44, 28, 39, 3, 4, 21, 36, 42, 11, 27, 38, 0, 7, 8, 32, 9, 6, 45, 35, 19, 31, 15, 25, 17, 49, 2, 30, 24, 34 ]
60962;-91598;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 39, 11, 35, 32, 29, 13, 3, 21, 27, 47, 22, 12, 10, 42, 28, 16, 36, 2, 45, 30, 17, 19, 4, 15, 31, 24, 49, 25, 34 ]
61059;-91516;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 39, 11, 32, 29, 13, 3, 21, 27, 47, 22, 12, 10, 42, 28, 16, 36, 2, 45, 30, 17, 35, 19, 4, 15, 31, 24, 49, 25, 34 ]
61253;-91350;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 11, 32, 39, 13, 3, 21, 27, 47, 29, 22, 12, 10, 42, 28, 16, 36, 2, 45, 30, 17, 35, 19, 4, 15, 31, 24, 49, 25, 34 ]
61447;-91332;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 11, 32, 39, 13, 3, 21, 27, 47, 29, 22, 12, 10, 42, 28, 16, 36, 2, 45, 30, 17, 35, 19, 15, 31, 24, 49, 25, 4, 34 ]
61544;-91319;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 11, 32, 39, 13, 3, 21, 27, 47, 29, 22, 12, 10, 42, 28, 16, 36, 2, 45, 30, 17, 35, 19, 15, 49, 25, 31, 24, 4, 34 ]
61835;-91284;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 11, 32, 39, 13, 3, 21, 27, 47, 29, 22, 12, 10, 25, 42, 28, 16, 36, 2, 45, 30, 17, 35, 19, 15, 49, 31, 4, 24, 34 ]
62126;-91245;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 11, 32, 39, 3, 13, 21, 27, 47, 29, 22, 12, 10, 25, 28, 42, 16, 36, 2, 45, 30, 17, 35, 19, 15, 49, 31, 4, 24, 34 ]
62223;-91214;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 39, 11, 32, 3, 13, 21, 27, 47, 29, 22, 12, 10, 25, 28, 42, 16, 36, 2, 45, 30, 17, 35, 19, 15, 49, 31, 4, 24, 34 ]
62320;-91124;[ 48, 37, 5, 20, 8, 6, 23, 33, 9, 26, 7, 46, 0, 40, 43, 44, 38, 14, 41, 18, 1, 11, 39, 32, 3, 13, 21, 27, 47, 29, 22, 12, 10, 25, 28, 42, 16, 36, 2, 45, 30, 17, 35, 19, 15, 49, 4, 31, 24, 34 ]
64950;-91068;[ 48, 37, 5, 39, 9, 38, 40, 20, 14, 26, 36, 21, 27, 41, 18, 11, 23, 47, 43, 8, 42, 16, 19, 22, 1, 29, 12, 13, 44, 3, 32, 0, 7, 15, 33, 2, 46, 28, 49, 45, 35, 25, 6, 31, 17, 10, 30, 24, 34, 4 ]
65241;-91039;[ 48, 37, 5, 39, 9, 38, 40, 20, 14, 26, 36, 21, 27, 41, 18, 11, 23, 47, 43, 8, 42, 16, 19, 22, 1, 29, 12, 13, 44, 3, 32, 0, 7, 15, 33, 2, 46, 28, 49, 45, 35, 25, 6, 31, 17, 10, 4, 30, 24, 34 ]
65338;-91021;[ 48, 37, 5, 39, 38, 9, 40, 20, 14, 26, 36, 21, 27, 41, 18, 11, 23, 47, 43, 8, 42, 16, 19, 22, 1, 29, 12, 13, 44, 3, 32, 0, 7, 15, 33, 2, 46, 28, 49, 45, 35, 25, 6, 31, 17, 10, 4, 30, 24, 34 ]
80674;-90997;[ 48, 37, 5, 40, 20, 27, 33, 43, 8, 9, 26, 44, 46, 39, 13, 18, 14, 38, 31, 22, 21, 28, 3, 32, 6, 19, 36, 29, 15, 23, 1, 11, 41, 42, 45, 12, 7, 10, 16, 0, 47, 25, 49, 2, 4, 35, 17, 30, 24, 34 ]
80771;-90951;[ 48, 37, 5, 40, 20, 27, 33, 43, 8, 9, 26, 44, 46, 39, 13, 18, 14, 38, 31, 22, 21, 28, 3, 32, 6, 19, 36, 29, 15, 23, 1, 11, 41, 42, 45, 12, 7, 10, 16, 0, 47, 49, 2, 4, 35, 17, 30, 24, 34, 25 ]
80868;-90761;[ 48, 37, 5, 40, 20, 27, 33, 43, 8, 9, 26, 44, 46, 39, 13, 18, 14, 38, 31, 22, 21, 28, 3, 32, 6, 19, 36, 29, 15, 23, 1, 11, 41, 42, 12, 7, 10, 16, 0, 47, 49, 2, 4, 35, 17, 45, 30, 24, 25, 34 ]
125153;-90747;[ 48, 37, 9, 20, 40, 23, 41, 14, 26, 13, 43, 39, 38, 3, 16, 5, 0, 8, 28, 32, 18, 1, 27, 11, 22, 7, 33, 10, 42, 36, 29, 6, 45, 44, 35, 4, 21, 12, 19, 15, 49, 17, 47, 46, 2, 30, 24, 34, 25, 31 ]
125250;-90692;[ 48, 37, 9, 20, 40, 23, 41, 14, 26, 13, 43, 39, 38, 3, 16, 5, 0, 8, 28, 32, 18, 1, 27, 11, 22, 7, 33, 10, 42, 36, 29, 6, 45, 44, 35, 4, 21, 12, 19, 15, 49, 47, 46, 2, 30, 17, 24, 25, 34, 31 ]
125347;-90544;[ 48, 37, 9, 20, 40, 23, 41, 14, 26, 13, 43, 39, 3, 16, 38, 5, 0, 8, 28, 32, 18, 1, 27, 11, 22, 7, 33, 10, 42, 36, 29, 6, 45, 44, 35, 4, 21, 12, 19, 15, 49, 47, 46, 17, 2, 30, 24, 25, 34, 31 ]
125444;-90496;[ 48, 37, 9, 20, 40, 23, 41, 14, 26, 13, 43, 39, 3, 16, 38, 5, 0, 8, 28, 32, 18, 1, 27, 11, 22, 7, 33, 10, 42, 36, 29, 6, 45, 44, 35, 4, 21, 12, 19, 15, 49, 47, 46, 17, 2, 30, 24, 25, 31, 34 ]
126021;-90492;[ 48, 37, 9, 20, 40, 23, 41, 14, 26, 13, 43, 39, 3, 16, 38, 5, 0, 8, 28, 32, 18, 1, 27, 11, 22, 7, 33, 10, 42, 36, 29, 6, 45, 44, 35, 4, 21, 12, 19, 15, 49, 47, 46, 17, 25, 31, 2, 30, 24, 34 ]
168833;-90479;[ 48, 33, 43, 37, 20, 18, 1, 14, 26, 40, 28, 39, 38, 5, 13, 23, 8, 46, 32, 29, 27, 7, 10, 49, 21, 36, 9, 44, 16, 41, 3, 12, 0, 47, 22, 11, 42, 4, 6, 17, 35, 31, 19, 15, 30, 45, 25, 2, 24, 34 ]
168930;-90463;[ 48, 33, 43, 37, 20, 18, 1, 14, 26, 40, 28, 39, 38, 5, 13, 23, 8, 46, 32, 29, 27, 7, 10, 49, 21, 36, 9, 44, 16, 41, 3, 12, 0, 47, 22, 11, 42, 4, 6, 35, 31, 19, 15, 30, 45, 25, 17, 2, 24, 34 ]
169512;-90451;[ 48, 33, 43, 37, 20, 18, 1, 14, 26, 40, 28, 39, 38, 5, 13, 23, 8, 46, 32, 29, 27, 7, 10, 49, 21, 36, 9, 44, 16, 41, 3, 12, 0, 47, 22, 11, 42, 4, 6, 35, 31, 19, 15, 17, 30, 45, 25, 2, 24, 34 ]
262811;-90395;[ 48, 33, 43, 37, 20, 18, 1, 14, 26, 40, 13, 28, 39, 38, 5, 32, 23, 8, 46, 29, 27, 7, 10, 49, 21, 36, 9, 44, 16, 41, 3, 12, 0, 47, 22, 11, 42, 4, 6, 35, 31, 19, 15, 17, 30, 45, 25, 2, 24, 34 ]
262908;-90394;[ 48, 33, 43, 37, 20, 18, 1, 14, 26, 40, 13, 28, 39, 38, 5, 32, 23, 8, 46, 29, 27, 7, 10, 49, 21, 36, 9, 44, 16, 41, 3, 12, 0, 47, 22, 11, 42, 4, 6, 35, 19, 15, 17, 30, 45, 31, 25, 2, 24, 34 ]
263296;-90354;[ 48, 33, 43, 37, 20, 18, 1, 14, 26, 40, 13, 28, 39, 38, 5, 32, 23, 8, 46, 29, 27, 7, 10, 49, 21, 36, 9, 44, 16, 3, 41, 12, 0, 47, 22, 11, 42, 4, 6, 35, 19, 15, 17, 30, 45, 31, 25, 2, 24, 34 ]
297179;-90314;[ 48, 37, 5, 40, 20, 27, 33, 43, 9, 26, 8, 46, 13, 39, 18, 14, 38, 21, 31, 22, 28, 32, 44, 29, 3, 6, 16, 19, 15, 1, 23, 11, 10, 41, 36, 42, 12, 45, 7, 0, 17, 47, 2, 49, 35, 25, 30, 4, 24, 34 ]
526755;-90280;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 27, 38, 8, 5, 13, 21, 22, 28, 32, 18, 1, 11, 0, 47, 12, 15, 23, 10, 42, 44, 49, 7, 29, 36, 2, 35, 31, 25, 6, 4, 46, 30, 17, 45, 19, 24, 34 ]
527337;-90266;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 27, 38, 8, 5, 13, 21, 22, 28, 32, 18, 1, 11, 0, 47, 12, 15, 23, 10, 44, 49, 7, 29, 36, 42, 2, 35, 31, 25, 6, 4, 46, 30, 17, 45, 19, 24, 34 ]
527434;-90162;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 27, 38, 8, 5, 13, 21, 22, 28, 32, 18, 1, 11, 0, 47, 44, 12, 15, 23, 10, 49, 7, 29, 36, 42, 2, 35, 31, 25, 6, 4, 46, 30, 17, 45, 19, 24, 34 ]
528307;-90026;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 27, 38, 8, 5, 21, 13, 44, 22, 28, 32, 18, 1, 11, 0, 47, 12, 15, 23, 10, 49, 7, 29, 42, 36, 2, 35, 31, 25, 6, 4, 46, 30, 17, 45, 19, 24, 34 ]
528404;-89883;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 27, 38, 8, 5, 21, 13, 44, 22, 28, 32, 18, 1, 11, 0, 47, 15, 23, 12, 10, 49, 7, 29, 42, 36, 2, 35, 31, 25, 6, 4, 46, 30, 17, 45, 19, 24, 34 ]
529374;-89824;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 27, 38, 8, 5, 21, 13, 44, 22, 28, 32, 18, 1, 11, 0, 47, 15, 12, 10, 49, 7, 29, 23, 42, 36, 2, 35, 31, 25, 6, 4, 46, 30, 17, 45, 19, 24, 34 ]
890235;-89787;[ 48, 37, 9, 26, 40, 14, 7, 43, 20, 33, 39, 18, 38, 5, 1, 13, 23, 8, 46, 32, 29, 44, 11, 49, 3, 16, 19, 22, 21, 28, 12, 27, 0, 36, 10, 41, 42, 6, 45, 35, 4, 31, 15, 25, 17, 47, 2, 30, 24, 34 ]
902459;-89774;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 38, 5, 13, 22, 21, 28, 27, 44, 32, 18, 8, 11, 0, 47, 1, 12, 7, 10, 29, 49, 23, 42, 36, 2, 35, 31, 15, 25, 6, 46, 30, 45, 19, 17, 4, 24, 34 ]
902750;-89742;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 38, 5, 13, 22, 21, 28, 27, 44, 32, 18, 8, 11, 0, 47, 1, 12, 7, 10, 29, 49, 23, 42, 36, 2, 35, 31, 15, 25, 6, 46, 30, 17, 45, 19, 4, 24, 34 ]
903235;-89739;[ 48, 37, 9, 20, 40, 41, 14, 26, 33, 43, 3, 16, 39, 38, 5, 13, 22, 21, 28, 27, 44, 32, 18, 8, 11, 0, 47, 1, 12, 7, 10, 29, 49, 23, 42, 36, 2, 35, 31, 15, 25, 46, 6, 30, 17, 45, 19, 4, 24, 34 ]
929138;-89687;[ 48, 37, 9, 20, 40, 14, 26, 3, 41, 43, 8, 46, 16, 23, 39, 38, 5, 13, 44, 22, 21, 28, 27, 32, 18, 1, 11, 0, 47, 12, 33, 10, 29, 7, 49, 42, 36, 2, 35, 31, 15, 6, 30, 17, 45, 19, 4, 25, 24, 34 ]
961835;-89659;[ 48, 37, 9, 26, 33, 43, 40, 14, 38, 5, 20, 8, 39, 18, 1, 11, 13, 29, 12, 19, 23, 41, 44, 22, 28, 32, 3, 21, 7, 6, 36, 46, 10, 16, 27, 47, 42, 49, 45, 31, 15, 2, 0, 4, 17, 25, 35, 30, 24, 34 ]
961932;-89641;[ 48, 37, 9, 26, 33, 43, 40, 14, 38, 5, 20, 8, 39, 18, 1, 11, 13, 29, 12, 19, 23, 41, 44, 22, 28, 32, 3, 21, 7, 6, 36, 46, 10, 16, 27, 47, 42, 49, 45, 31, 15, 2, 30, 0, 4, 17, 25, 35, 24, 34 ]
1005893;-89594;[ 48, 37, 9, 26, 33, 43, 40, 14, 38, 5, 20, 8, 39, 18, 1, 11, 13, 29, 12, 19, 23, 41, 44, 22, 28, 32, 3, 16, 0, 7, 46, 36, 10, 21, 4, 27, 6, 47, 42, 35, 49, 45, 31, 15, 17, 2, 25, 30, 24, 34 ]
1006572;-89466;[ 48, 37, 9, 26, 33, 43, 40, 14, 38, 5, 20, 8, 39, 18, 1, 11, 13, 29, 12, 19, 23, 41, 44, 22, 28, 32, 3, 16, 0, 7, 46, 36, 10, 21, 4, 27, 47, 42, 6, 35, 49, 45, 31, 15, 17, 25, 2, 30, 24, 34 ]
1006669;-89465;[ 48, 37, 9, 26, 33, 43, 40, 14, 38, 5, 20, 8, 39, 18, 1, 11, 13, 29, 12, 19, 23, 41, 44, 22, 28, 32, 3, 16, 0, 7, 46, 36, 10, 21, 4, 27, 47, 42, 6, 35, 49, 2, 45, 31, 15, 17, 25, 30, 24, 34 ]
1007639;-89464;[ 48, 37, 9, 26, 33, 43, 40, 14, 38, 5, 20, 8, 39, 18, 1, 11, 13, 29, 12, 19, 23, 41, 44, 22, 28, 32, 3, 16, 0, 7, 46, 36, 10, 21, 4, 27, 47, 42, 6, 35, 49, 2, 45, 31, 15, 25, 17, 30, 24, 34 ]
1008415;-89443;[ 48, 37, 9, 26, 33, 43, 40, 14, 38, 5, 20, 8, 39, 18, 1, 11, 13, 29, 12, 19, 23, 41, 44, 22, 28, 32, 3, 16, 0, 7, 46, 36, 10, 21, 4, 27, 47, 42, 6, 35, 15, 49, 2, 45, 31, 17, 25, 30, 24, 34 ]
1551928;-89413;[ 48, 37, 9, 26, 7, 40, 43, 33, 39, 14, 38, 20, 18, 1, 5, 23, 46, 13, 29, 44, 49, 3, 16, 19, 22, 8, 12, 10, 32, 21, 36, 11, 41, 42, 6, 27, 0, 47, 2, 28, 35, 45, 4, 31, 15, 25, 17, 30, 24, 34 ]
