seed: 2196202698
1271;-95829;[ 43, 44, 40, 14, 5, 19, 26, 1, 38, 22, 42, 37, 48, 9, 20, 49, 18, 8, 28, 39, 21, 11, 13, 27, 41, 3, 0, 36, 33, 29, 32, 2, 16, 23, 47, 34, 7, 6, 25, 45, 30, 46, 17, 12, 31, 35, 24, 4, 15, 10 ]
1368;-95809;[ 43, 44, 40, 14, 5, 19, 26, 1, 38, 22, 42, 37, 48, 9, 20, 49, 18, 8, 28, 39, 21, 11, 13, 27, 41, 3, 0, 36, 33, 29, 32, 2, 16, 23, 47, 34, 7, 6, 25, 45, 17, 30, 46, 12, 31, 35, 24, 4, 15, 10 ]
1465;-95796;[ 43, 44, 40, 14, 5, 19, 26, 1, 38, 22, 42, 37, 48, 9, 20, 49, 18, 8, 28, 39, 21, 11, 13, 27, 41, 3, 0, 36, 33, 29, 32, 2, 16, 23, 47, 34, 7, 6, 45, 25, 17, 30, 46, 12, 31, 35, 24, 4, 15, 10 ]
1562;-95403;[ 43, 40, 14, 5, 19, 26, 1, 38, 22, 42, 48, 37, 9, 20, 49, 18, 8, 28, 39, 21, 11, 13, 27, 41, 3, 0, 36, 33, 29, 32, 2, 44, 16, 23, 47, 34, 7, 6, 45, 25, 17, 46, 12, 31, 35, 15, 10, 30, 24, 4 ]
3040;-95152;[ 48, 43, 8, 26, 27, 9, 37, 18, 3, 12, 5, 22, 1, 20, 39, 41, 42, 6, 13, 14, 7, 29, 40, 16, 0, 38, 10, 21, 28, 44, 23, 49, 11, 36, 34, 33, 45, 31, 15, 32, 2, 30, 17, 35, 25, 47, 24, 4, 19, 46 ]
3137;-94967;[ 48, 43, 8, 26, 27, 9, 37, 18, 3, 12, 5, 22, 1, 20, 39, 41, 42, 14, 13, 7, 29, 40, 16, 0, 38, 10, 21, 28, 44, 23, 49, 11, 36, 34, 33, 45, 31, 15, 32, 2, 6, 30, 17, 35, 25, 47, 24, 4, 19, 46 ]
3331;-94782;[ 48, 43, 8, 26, 27, 9, 37, 18, 3, 12, 5, 22, 1, 20, 39, 41, 42, 14, 13, 7, 29, 44, 40, 16, 0, 38, 10, 21, 28, 23, 49, 11, 36, 34, 33, 2, 45, 31, 15, 46, 32, 6, 30, 17, 35, 25, 47, 24, 4, 19 ]
3428;-94775;[ 48, 43, 8, 26, 27, 9, 37, 18, 3, 12, 5, 22, 1, 20, 39, 41, 42, 14, 13, 7, 29, 44, 40, 16, 0, 38, 10, 21, 28, 23, 49, 11, 36, 34, 33, 2, 45, 31, 15, 46, 6, 32, 17, 35, 25, 30, 24, 4, 19, 47 ]
4414;-94428;[ 48, 5, 26, 13, 43, 37, 1, 9, 3, 29, 27, 8, 21, 44, 38, 20, 12, 39, 7, 22, 42, 28, 40, 14, 0, 2, 41, 11, 23, 16, 33, 32, 36, 18, 6, 45, 31, 47, 15, 34, 25, 17, 46, 35, 10, 30, 24, 4, 19, 49 ]
4511;-93984;[ 48, 5, 26, 13, 43, 37, 1, 9, 3, 29, 27, 8, 44, 38, 20, 12, 39, 7, 22, 42, 28, 40, 14, 0, 2, 41, 11, 23, 21, 16, 33, 32, 36, 18, 6, 45, 31, 15, 46, 47, 34, 25, 17, 35, 10, 30, 24, 4, 19, 49 ]
6664;-93631;[ 43, 48, 5, 26, 33, 27, 9, 15, 21, 32, 19, 18, 40, 22, 1, 41, 37, 20, 8, 14, 42, 13, 12, 44, 38, 28, 7, 39, 29, 23, 11, 16, 0, 36, 49, 3, 10, 31, 46, 34, 25, 6, 17, 35, 2, 30, 45, 47, 24, 4 ]
6858;-93540;[ 43, 48, 5, 26, 33, 27, 9, 15, 21, 32, 19, 18, 40, 22, 1, 41, 37, 20, 8, 14, 42, 13, 12, 44, 38, 28, 7, 39, 29, 23, 11, 16, 0, 36, 31, 49, 3, 10, 46, 34, 25, 6, 17, 35, 2, 30, 45, 47, 24, 4 ]
6955;-93497;[ 43, 48, 5, 26, 33, 27, 9, 15, 21, 32, 19, 18, 40, 22, 1, 41, 37, 20, 8, 14, 42, 13, 12, 44, 38, 28, 7, 39, 29, 23, 11, 16, 0, 36, 31, 49, 3, 46, 10, 34, 25, 6, 17, 35, 2, 30, 45, 47, 24, 4 ]
8129;-93483;[ 43, 48, 5, 38, 1, 44, 26, 14, 16, 19, 8, 22, 12, 37, 42, 46, 39, 20, 13, 9, 0, 41, 18, 3, 40, 28, 49, 11, 23, 7, 29, 36, 33, 27, 10, 21, 32, 45, 31, 15, 17, 47, 2, 35, 25, 6, 24, 4, 30, 34 ]
8226;-93142;[ 43, 48, 5, 38, 44, 26, 1, 14, 16, 19, 8, 22, 12, 37, 42, 46, 39, 20, 13, 9, 0, 41, 18, 3, 49, 40, 28, 11, 23, 7, 29, 36, 33, 27, 10, 21, 32, 45, 31, 15, 17, 47, 2, 25, 6, 35, 4, 30, 24, 34 ]
8323;-92872;[ 43, 48, 5, 38, 44, 26, 1, 14, 19, 8, 22, 37, 42, 46, 39, 20, 13, 9, 0, 41, 18, 3, 49, 40, 12, 28, 11, 23, 7, 29, 36, 33, 27, 10, 21, 32, 45, 31, 15, 17, 47, 2, 25, 6, 16, 35, 30, 24, 34, 4 ]
12602;-92871;[ 48, 38, 5, 37, 43, 26, 46, 9, 20, 40, 27, 18, 3, 22, 1, 8, 39, 42, 6, 13, 14, 7, 29, 23, 16, 32, 44, 0, 21, 28, 36, 2, 49, 35, 33, 11, 41, 45, 31, 15, 17, 10, 30, 12, 19, 47, 24, 34, 4, 25 ]
15514;-92364;[ 48, 37, 5, 38, 26, 16, 27, 33, 39, 20, 9, 22, 8, 42, 18, 11, 0, 41, 3, 44, 28, 14, 13, 23, 7, 43, 40, 45, 29, 1, 12, 19, 15, 10, 49, 25, 46, 35, 32, 21, 36, 6, 17, 47, 2, 31, 24, 4, 34, 30 ]
15611;-92023;[ 48, 37, 5, 38, 26, 27, 16, 33, 39, 9, 20, 22, 8, 42, 18, 11, 0, 41, 3, 44, 28, 14, 40, 13, 23, 7, 43, 29, 1, 19, 12, 15, 10, 49, 25, 46, 35, 32, 21, 36, 6, 17, 47, 2, 31, 24, 34, 45, 30, 4 ]
18532;-91984;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 13, 14, 22, 40, 41, 7, 5, 12, 32, 19, 44, 42, 28, 18, 27, 29, 21, 16, 49, 3, 1, 23, 6, 36, 25, 10, 38, 11, 35, 0, 47, 15, 17, 2, 4, 31, 46, 30, 45, 24, 34 ]
23708;-91919;[ 48, 37, 5, 26, 38, 16, 27, 8, 39, 33, 9, 20, 22, 42, 18, 11, 0, 41, 3, 44, 28, 14, 40, 13, 23, 7, 43, 29, 1, 12, 19, 15, 25, 10, 49, 35, 46, 32, 21, 36, 45, 6, 30, 17, 47, 2, 4, 31, 24, 34 ]
27143;-91557;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 13, 14, 22, 40, 41, 5, 12, 7, 32, 44, 42, 28, 18, 27, 21, 16, 49, 3, 1, 23, 6, 10, 38, 29, 11, 31, 45, 0, 47, 15, 46, 17, 36, 2, 35, 25, 4, 19, 30, 24, 34 ]
27240;-91393;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 13, 14, 22, 40, 41, 5, 12, 7, 32, 19, 44, 42, 28, 18, 27, 21, 16, 49, 3, 1, 23, 6, 10, 38, 29, 11, 31, 45, 0, 47, 15, 46, 36, 2, 35, 17, 25, 4, 30, 24, 34 ]
27337;-91263;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 13, 14, 22, 40, 41, 5, 12, 7, 32, 19, 44, 42, 28, 18, 27, 21, 16, 49, 3, 23, 1, 10, 38, 29, 11, 0, 47, 15, 46, 36, 6, 17, 2, 35, 25, 45, 4, 31, 30, 24, 34 ]
27434;-91226;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 13, 14, 22, 40, 41, 5, 12, 7, 32, 19, 44, 42, 28, 18, 27, 21, 16, 49, 3, 23, 1, 10, 38, 29, 11, 0, 47, 15, 46, 36, 6, 35, 17, 25, 45, 4, 31, 2, 30, 24, 34 ]
27531;-91199;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 13, 14, 22, 40, 41, 5, 12, 7, 32, 19, 44, 42, 28, 18, 27, 21, 16, 49, 3, 23, 1, 10, 38, 29, 11, 0, 47, 15, 46, 36, 6, 35, 17, 25, 45, 31, 2, 30, 4, 24, 34 ]
27628;-91143;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 13, 14, 22, 40, 41, 5, 12, 7, 32, 19, 44, 42, 28, 18, 27, 21, 16, 49, 3, 23, 1, 10, 38, 29, 11, 0, 47, 15, 46, 36, 6, 35, 17, 24, 25, 45, 31, 2, 30, 4, 34 ]
49056;-91100;[ 43, 48, 38, 5, 33, 37, 9, 20, 26, 27, 8, 40, 22, 12, 10, 41, 18, 1, 14, 32, 21, 13, 11, 19, 44, 28, 39, 23, 0, 7, 42, 36, 29, 3, 16, 49, 2, 35, 31, 15, 6, 30, 45, 25, 46, 4, 17, 47, 24, 34 ]
53519;-90969;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 23, 0, 7, 10, 22, 42, 28, 27, 32, 21, 36, 29, 49, 18, 3, 6, 4, 12, 35, 41, 15, 25, 11, 47, 46, 19, 30, 17, 45, 31, 2, 24, 34 ]
53616;-90750;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 29, 49, 18, 3, 6, 4, 12, 35, 41, 15, 25, 11, 47, 46, 19, 30, 17, 45, 31, 2, 24, 34 ]
53713;-90684;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 29, 18, 49, 3, 6, 4, 12, 35, 41, 15, 25, 11, 47, 46, 19, 30, 17, 45, 31, 2, 24, 34 ]
53907;-90652;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 29, 18, 49, 3, 4, 12, 35, 41, 15, 25, 6, 11, 47, 46, 19, 30, 17, 45, 31, 2, 24, 34 ]
93035;-90642;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 40, 14, 13, 22, 41, 12, 7, 5, 42, 27, 10, 44, 32, 21, 23, 28, 18, 6, 36, 29, 3, 38, 1, 11, 19, 15, 25, 46, 0, 17, 35, 47, 2, 16, 49, 45, 4, 31, 30, 24, 34 ]
109927;-90636;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 36, 29, 18, 49, 3, 12, 35, 15, 25, 46, 41, 11, 19, 21, 47, 6, 17, 45, 31, 2, 30, 4, 24, 34 ]
110024;-90600;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 36, 29, 18, 49, 3, 12, 35, 15, 25, 46, 41, 11, 19, 21, 47, 6, 17, 45, 31, 4, 2, 30, 24, 34 ]
110121;-90411;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 21, 32, 36, 29, 18, 49, 3, 12, 35, 15, 25, 46, 41, 11, 19, 47, 6, 17, 45, 31, 4, 2, 30, 24, 34 ]
110315;-90291;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 29, 18, 49, 3, 12, 35, 15, 25, 46, 41, 11, 19, 47, 6, 17, 45, 31, 4, 2, 30, 24, 34 ]
235973;-90240;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 18, 6, 29, 49, 3, 41, 11, 19, 12, 35, 15, 25, 46, 31, 17, 47, 2, 30, 45, 4, 24, 34 ]
236070;-90094;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 18, 6, 29, 49, 3, 41, 11, 12, 35, 19, 15, 25, 46, 31, 17, 47, 2, 30, 45, 4, 24, 34 ]
236453;-90030;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 18, 6, 29, 49, 3, 41, 11, 12, 19, 35, 15, 25, 46, 31, 17, 47, 2, 30, 45, 4, 24, 34 ]
236740;-90017;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 26, 1, 9, 13, 44, 14, 40, 16, 0, 7, 22, 42, 28, 27, 23, 10, 32, 21, 36, 18, 6, 29, 49, 3, 41, 11, 12, 19, 15, 25, 46, 17, 47, 2, 45, 30, 35, 4, 31, 24, 34 ]
304909;-90006;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 41, 14, 40, 13, 12, 7, 5, 38, 42, 27, 44, 10, 32, 21, 29, 23, 28, 18, 36, 3, 22, 1, 11, 16, 0, 19, 15, 25, 46, 17, 47, 6, 49, 2, 35, 30, 45, 31, 4, 24, 34 ]
305006;-90004;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 41, 14, 40, 13, 12, 7, 5, 38, 42, 27, 44, 10, 32, 21, 29, 23, 28, 18, 36, 3, 22, 1, 11, 16, 0, 19, 15, 25, 46, 17, 47, 6, 49, 2, 35, 30, 45, 4, 31, 24, 34 ]
305103;-89988;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 41, 14, 13, 40, 12, 7, 5, 38, 42, 27, 44, 10, 32, 21, 29, 23, 28, 18, 36, 3, 22, 1, 11, 16, 0, 19, 15, 25, 46, 17, 47, 6, 49, 2, 35, 30, 45, 4, 31, 24, 34 ]
305685;-89982;[ 48, 33, 43, 37, 20, 8, 39, 9, 26, 41, 14, 13, 40, 12, 7, 5, 38, 42, 27, 44, 10, 32, 21, 29, 23, 28, 18, 36, 3, 22, 1, 11, 16, 0, 19, 15, 25, 46, 47, 6, 49, 2, 35, 30, 17, 45, 4, 31, 24, 34 ]
366914;-89928;[ 48, 33, 43, 37, 20, 8, 39, 9, 1, 14, 26, 13, 40, 5, 22, 38, 44, 42, 28, 27, 23, 10, 32, 21, 36, 29, 18, 12, 7, 49, 3, 16, 6, 41, 11, 0, 47, 17, 35, 15, 46, 30, 45, 19, 25, 31, 4, 2, 24, 34 ]
451323;-89853;[ 48, 33, 43, 37, 20, 8, 39, 9, 1, 14, 26, 13, 40, 5, 22, 38, 44, 42, 28, 27, 23, 10, 32, 21, 36, 29, 18, 12, 7, 6, 49, 3, 16, 41, 11, 0, 35, 15, 25, 46, 19, 17, 30, 45, 47, 4, 2, 31, 24, 34 ]
1209031;-89850;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 9, 26, 1, 27, 13, 44, 18, 14, 40, 16, 0, 7, 22, 28, 32, 21, 36, 42, 6, 23, 10, 29, 49, 3, 41, 11, 19, 15, 12, 17, 47, 2, 4, 46, 30, 45, 25, 35, 31, 24, 34 ]
1662197;-89806;[ 48, 33, 43, 37, 20, 8, 39, 9, 1, 14, 26, 13, 40, 5, 22, 38, 44, 42, 28, 27, 23, 10, 32, 21, 36, 29, 18, 12, 7, 49, 3, 46, 16, 41, 11, 0, 47, 17, 35, 15, 45, 25, 6, 19, 31, 30, 2, 4, 24, 34 ]
1662585;-89780;[ 48, 33, 43, 37, 20, 8, 39, 9, 1, 14, 26, 13, 40, 5, 22, 38, 44, 42, 28, 27, 23, 10, 32, 21, 36, 29, 18, 12, 7, 49, 3, 46, 16, 41, 11, 0, 47, 17, 35, 45, 25, 6, 19, 15, 30, 2, 4, 31, 24, 34 ]
1665398;-89775;[ 48, 33, 43, 37, 20, 8, 39, 9, 1, 14, 26, 13, 40, 5, 22, 38, 44, 42, 28, 27, 23, 10, 32, 21, 41, 11, 36, 29, 18, 12, 7, 49, 3, 46, 16, 0, 47, 17, 35, 45, 25, 6, 19, 15, 30, 2, 4, 31, 24, 34 ]
2584645;-89737;[ 48, 37, 5, 40, 13, 43, 8, 46, 39, 20, 14, 38, 9, 26, 33, 18, 27, 21, 41, 11, 22, 1, 32, 44, 16, 0, 7, 42, 36, 29, 3, 28, 23, 12, 47, 15, 6, 10, 49, 45, 35, 31, 19, 25, 17, 4, 2, 30, 24, 34 ]
3008334;-89710;[ 48, 33, 43, 37, 38, 5, 20, 8, 39, 9, 26, 1, 27, 13, 44, 18, 14, 40, 16, 0, 7, 22, 28, 32, 21, 36, 42, 6, 23, 10, 49, 29, 3, 41, 11, 12, 19, 31, 15, 25, 46, 47, 2, 4, 30, 17, 45, 35, 24, 34 ]
3761266;-89653;[ 48, 37, 5, 40, 13, 43, 8, 46, 39, 20, 14, 38, 9, 26, 33, 32, 18, 27, 21, 41, 11, 22, 1, 44, 16, 0, 7, 42, 36, 29, 3, 28, 23, 12, 47, 15, 6, 10, 49, 35, 45, 31, 19, 4, 17, 25, 2, 30, 24, 34 ]
3989109;-89651;[ 48, 37, 5, 40, 13, 43, 8, 46, 39, 20, 14, 38, 9, 26, 33, 32, 18, 27, 21, 41, 11, 22, 1, 44, 16, 0, 7, 42, 36, 29, 3, 28, 23, 12, 47, 15, 6, 10, 49, 45, 35, 31, 19, 25, 17, 4, 2, 30, 24, 34 ]
3989497;-89637;[ 48, 37, 5, 40, 13, 43, 8, 46, 39, 20, 14, 38, 9, 26, 33, 32, 18, 27, 21, 41, 44, 11, 22, 1, 16, 0, 7, 42, 36, 29, 3, 28, 23, 12, 47, 15, 6, 10, 49, 45, 35, 31, 19, 25, 17, 4, 2, 30, 24, 34 ]
6165689;-89629;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 23, 8, 28, 11, 41, 42, 27, 10, 21, 36, 29, 32, 12, 19, 15, 25, 44, 49, 2, 35, 31, 47, 17, 45, 4, 6, 30, 24, 34 ]
6165786;-89623;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 23, 28, 8, 11, 41, 42, 27, 10, 21, 36, 29, 32, 12, 19, 15, 25, 44, 49, 2, 35, 31, 47, 17, 45, 4, 6, 30, 24, 34 ]
6165980;-89556;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 23, 28, 32, 8, 11, 41, 42, 27, 10, 21, 36, 29, 12, 19, 15, 25, 44, 49, 2, 35, 31, 47, 17, 45, 4, 6, 30, 24, 34 ]
6166077;-89545;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 44, 23, 28, 32, 8, 11, 41, 42, 27, 10, 21, 36, 29, 12, 19, 15, 25, 49, 2, 35, 31, 47, 17, 45, 4, 6, 30, 24, 34 ]
6166659;-89516;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 44, 23, 28, 32, 8, 11, 41, 42, 27, 10, 21, 36, 29, 12, 19, 15, 49, 2, 35, 31, 47, 17, 45, 4, 25, 6, 30, 24, 34 ]
6166950;-89487;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 44, 23, 28, 32, 8, 11, 41, 42, 27, 10, 21, 36, 29, 6, 12, 19, 15, 49, 2, 35, 31, 47, 17, 45, 4, 25, 30, 24, 34 ]
6167338;-89460;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 23, 28, 32, 8, 44, 11, 41, 42, 27, 10, 21, 36, 29, 12, 19, 15, 49, 2, 35, 31, 47, 6, 17, 45, 4, 25, 30, 24, 34 ]
6167532;-89369;[ 48, 37, 5, 26, 33, 14, 38, 43, 40, 46, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 23, 28, 44, 32, 8, 11, 41, 42, 27, 10, 21, 36, 29, 12, 19, 15, 49, 2, 35, 31, 47, 6, 17, 45, 4, 25, 30, 24, 34 ]
7687894;-89325;[ 48, 37, 5, 26, 33, 43, 40, 14, 38, 20, 39, 9, 13, 22, 18, 1, 3, 16, 0, 7, 23, 8, 46, 27, 10, 41, 44, 42, 32, 11, 21, 36, 29, 12, 19, 15, 25, 28, 6, 49, 2, 35, 31, 47, 17, 45, 4, 30, 24, 34 ]
7688670;-89318;[ 48, 37, 5, 26, 33, 43, 40, 14, 38, 20, 39, 9, 13, 18, 22, 1, 3, 16, 0, 7, 23, 8, 46, 27, 10, 41, 44, 42, 32, 11, 21, 36, 29, 12, 19, 15, 25, 28, 6, 49, 2, 35, 31, 47, 17, 45, 4, 30, 24, 34 ]
10091196;-89313;[ 48, 37, 5, 26, 33, 43, 40, 14, 38, 46, 20, 39, 44, 9, 13, 22, 18, 1, 3, 16, 0, 7, 23, 8, 28, 11, 41, 42, 27, 10, 32, 21, 36, 29, 12, 19, 15, 25, 6, 49, 2, 35, 31, 47, 17, 45, 4, 30, 24, 34 ]
12829375;-89138;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 12, 19, 47, 15, 21, 36, 2, 6, 16, 49, 31, 10, 17, 35, 24, 25, 45, 30, 4, 34 ]
12829472;-89126;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 12, 19, 47, 15, 21, 36, 2, 6, 16, 49, 31, 10, 17, 35, 24, 25, 45, 4, 30, 34 ]
12830634;-89118;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 12, 19, 47, 15, 21, 36, 2, 6, 31, 16, 49, 10, 17, 35, 24, 25, 45, 4, 30, 34 ]
13485555;-89101;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 21, 16, 36, 12, 19, 47, 15, 6, 49, 2, 35, 30, 45, 31, 25, 17, 10, 4, 24, 34 ]
13485652;-88991;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 21, 16, 36, 6, 12, 19, 47, 15, 49, 2, 35, 45, 31, 25, 17, 10, 4, 30, 24, 34 ]
13486331;-88975;[ 48, 37, 9, 26, 14, 20, 40, 7, 43, 8, 46, 39, 38, 18, 1, 13, 5, 0, 3, 41, 33, 22, 42, 27, 44, 28, 29, 11, 23, 32, 21, 16, 36, 6, 12, 19, 47, 15, 49, 2, 35, 31, 45, 25, 17, 10, 4, 30, 24, 34 ]
