seed: 1240411951
2768;-95457;[ 39, 16, 40, 14, 20, 38, 5, 0, 37, 3, 28, 32, 26, 46, 18, 27, 21, 36, 42, 19, 22, 33, 12, 10, 13, 48, 9, 44, 49, 7, 15, 45, 43, 8, 11, 41, 29, 2, 1, 4, 6, 35, 30, 23, 31, 25, 17, 47, 24, 34 ]
2865;-95223;[ 39, 16, 40, 14, 20, 38, 5, 0, 37, 3, 28, 32, 26, 46, 18, 27, 21, 36, 42, 19, 33, 22, 12, 10, 13, 48, 9, 44, 49, 7, 15, 45, 43, 8, 29, 11, 41, 2, 1, 4, 6, 35, 30, 23, 25, 17, 47, 31, 24, 34 ]
2962;-94849;[ 39, 16, 40, 14, 20, 38, 5, 0, 8, 37, 3, 28, 32, 26, 46, 18, 27, 21, 36, 42, 19, 33, 22, 12, 10, 13, 48, 9, 44, 49, 15, 45, 7, 43, 29, 11, 41, 2, 1, 4, 6, 35, 30, 23, 25, 31, 17, 47, 24, 34 ]
3059;-94821;[ 39, 16, 40, 14, 20, 38, 5, 0, 8, 37, 3, 28, 32, 26, 46, 18, 27, 21, 36, 42, 19, 33, 22, 12, 10, 13, 48, 9, 44, 49, 45, 7, 43, 29, 11, 41, 2, 1, 4, 6, 35, 30, 23, 25, 31, 17, 47, 15, 24, 34 ]
6010;-94506;[ 48, 37, 10, 40, 0, 16, 38, 36, 14, 26, 33, 42, 39, 19, 22, 41, 18, 43, 46, 20, 11, 15, 1, 12, 9, 44, 13, 7, 28, 3, 5, 17, 21, 49, 27, 8, 23, 6, 47, 32, 29, 2, 35, 45, 25, 31, 24, 4, 30, 34 ]
6107;-94452;[ 48, 37, 10, 40, 0, 16, 38, 36, 14, 26, 33, 42, 39, 19, 22, 41, 18, 43, 46, 20, 11, 15, 1, 12, 44, 13, 9, 7, 28, 3, 5, 17, 21, 49, 27, 8, 4, 23, 6, 47, 32, 29, 2, 35, 45, 25, 31, 24, 30, 34 ]
6301;-94390;[ 48, 37, 10, 40, 16, 0, 38, 36, 14, 26, 33, 42, 39, 19, 22, 41, 18, 43, 46, 20, 11, 15, 1, 12, 44, 13, 9, 7, 28, 3, 5, 17, 21, 49, 27, 8, 4, 23, 6, 47, 32, 29, 2, 35, 45, 25, 31, 24, 30, 34 ]
6495;-94320;[ 48, 37, 10, 40, 16, 0, 38, 36, 14, 9, 26, 33, 42, 39, 19, 22, 41, 18, 43, 46, 20, 11, 15, 1, 12, 44, 13, 7, 28, 3, 5, 17, 21, 49, 27, 8, 4, 23, 6, 47, 32, 29, 2, 35, 45, 25, 31, 24, 30, 34 ]
6592;-94134;[ 48, 37, 10, 40, 16, 0, 38, 36, 14, 9, 26, 33, 42, 39, 19, 22, 41, 18, 43, 46, 20, 11, 15, 1, 12, 44, 13, 7, 28, 3, 5, 17, 21, 49, 27, 8, 23, 6, 47, 32, 29, 2, 35, 45, 25, 31, 24, 30, 4, 34 ]
7571;-93863;[ 48, 39, 16, 27, 20, 38, 5, 0, 15, 37, 44, 26, 46, 14, 41, 23, 10, 40, 36, 43, 21, 32, 42, 13, 18, 3, 12, 33, 1, 9, 22, 28, 19, 11, 29, 49, 47, 45, 7, 8, 6, 35, 17, 2, 30, 4, 31, 24, 34, 25 ]
7668;-93638;[ 48, 39, 16, 27, 20, 38, 5, 0, 15, 37, 44, 26, 46, 14, 41, 23, 10, 21, 40, 36, 43, 32, 42, 18, 13, 12, 3, 33, 1, 9, 22, 28, 19, 11, 29, 49, 47, 45, 7, 8, 6, 35, 17, 2, 30, 4, 25, 31, 24, 34 ]
7765;-93628;[ 48, 39, 16, 27, 20, 38, 5, 0, 15, 37, 44, 26, 46, 14, 41, 23, 10, 21, 40, 36, 43, 32, 42, 18, 13, 12, 3, 33, 1, 9, 22, 28, 19, 11, 29, 49, 7, 47, 45, 8, 6, 35, 17, 2, 30, 31, 4, 25, 24, 34 ]
7862;-93626;[ 48, 39, 16, 27, 20, 38, 5, 0, 15, 37, 44, 26, 46, 14, 41, 23, 10, 21, 40, 36, 43, 32, 42, 18, 13, 12, 3, 33, 1, 9, 22, 28, 19, 11, 29, 49, 7, 47, 45, 8, 6, 35, 17, 2, 30, 31, 24, 4, 25, 34 ]
7959;-93611;[ 48, 39, 16, 27, 20, 38, 5, 0, 15, 37, 44, 26, 46, 14, 41, 23, 10, 21, 40, 36, 43, 32, 42, 18, 13, 12, 3, 33, 1, 9, 22, 28, 19, 11, 29, 49, 7, 47, 45, 8, 6, 17, 35, 2, 30, 31, 24, 4, 25, 34 ]
8839;-93542;[ 48, 38, 16, 43, 41, 14, 40, 46, 20, 37, 26, 5, 39, 44, 13, 8, 9, 3, 42, 0, 33, 22, 45, 21, 28, 12, 36, 18, 27, 1, 10, 32, 35, 29, 7, 11, 15, 25, 2, 6, 30, 23, 49, 19, 4, 31, 17, 47, 34, 24 ]
8936;-92940;[ 48, 38, 43, 41, 14, 40, 46, 20, 37, 26, 16, 5, 39, 44, 13, 12, 8, 9, 3, 42, 0, 33, 22, 45, 21, 28, 36, 18, 27, 23, 1, 10, 32, 35, 29, 7, 11, 15, 25, 2, 6, 30, 49, 19, 4, 31, 17, 47, 34, 24 ]
9033;-92803;[ 48, 38, 43, 41, 14, 40, 46, 20, 37, 26, 16, 5, 39, 44, 12, 13, 8, 9, 3, 42, 0, 33, 22, 45, 21, 28, 36, 18, 27, 23, 1, 10, 32, 35, 29, 7, 11, 15, 25, 2, 6, 30, 49, 19, 4, 31, 17, 47, 24, 34 ]
9130;-92621;[ 48, 38, 43, 41, 14, 40, 46, 5, 20, 37, 26, 16, 39, 44, 12, 13, 8, 9, 3, 42, 0, 33, 22, 45, 21, 28, 36, 18, 27, 23, 1, 10, 32, 35, 29, 7, 11, 15, 25, 2, 6, 30, 49, 19, 4, 31, 17, 47, 24, 34 ]
9324;-92569;[ 48, 38, 43, 41, 14, 40, 46, 5, 20, 37, 26, 16, 39, 44, 12, 13, 8, 9, 3, 42, 0, 33, 45, 22, 21, 28, 36, 18, 27, 23, 1, 10, 32, 35, 29, 7, 11, 15, 25, 2, 6, 30, 49, 19, 31, 17, 47, 24, 4, 34 ]
9421;-92531;[ 48, 38, 43, 41, 14, 40, 46, 5, 20, 37, 26, 16, 39, 44, 12, 13, 8, 9, 3, 42, 0, 33, 45, 22, 21, 28, 36, 18, 27, 23, 1, 10, 32, 29, 7, 11, 15, 6, 49, 35, 19, 2, 30, 17, 47, 31, 24, 4, 25, 34 ]
12452;-92224;[ 48, 33, 39, 38, 16, 37, 20, 5, 0, 8, 44, 26, 46, 27, 41, 18, 14, 40, 36, 43, 3, 42, 10, 29, 12, 32, 13, 7, 22, 21, 1, 9, 49, 31, 23, 15, 28, 11, 30, 6, 45, 35, 19, 47, 25, 17, 4, 2, 24, 34 ]
12549;-92196;[ 48, 33, 39, 38, 16, 37, 20, 5, 0, 8, 44, 26, 46, 27, 41, 18, 14, 40, 43, 36, 3, 42, 10, 29, 12, 32, 13, 7, 22, 21, 1, 9, 49, 31, 23, 15, 28, 11, 30, 6, 45, 35, 19, 47, 25, 17, 4, 2, 24, 34 ]
12646;-92174;[ 48, 33, 39, 38, 16, 37, 20, 5, 0, 8, 44, 26, 46, 27, 41, 18, 14, 40, 43, 36, 3, 42, 10, 29, 32, 12, 13, 7, 22, 21, 1, 9, 49, 31, 23, 15, 28, 11, 30, 6, 45, 35, 19, 47, 25, 17, 4, 2, 24, 34 ]
12671;-92169;[ 48, 33, 39, 38, 16, 37, 20, 5, 0, 8, 44, 26, 46, 27, 41, 18, 14, 40, 43, 36, 3, 42, 10, 29, 32, 12, 13, 7, 22, 21, 1, 9, 49, 31, 15, 28, 11, 23, 30, 6, 45, 35, 19, 47, 25, 17, 4, 2, 24, 34 ]
16096;-91780;[ 43, 48, 37, 16, 39, 14, 38, 40, 20, 5, 0, 3, 41, 44, 28, 26, 27, 8, 46, 13, 18, 21, 36, 23, 33, 42, 19, 22, 12, 10, 1, 9, 7, 6, 32, 45, 29, 49, 31, 15, 17, 35, 11, 47, 25, 30, 4, 2, 24, 34 ]
16193;-91773;[ 43, 48, 37, 16, 39, 14, 38, 40, 20, 5, 0, 3, 41, 44, 28, 26, 27, 8, 46, 13, 18, 21, 36, 23, 33, 42, 19, 22, 12, 10, 1, 9, 7, 6, 32, 45, 29, 49, 31, 15, 17, 35, 11, 47, 4, 25, 30, 2, 24, 34 ]
16290;-91525;[ 43, 48, 37, 16, 39, 20, 14, 38, 40, 5, 0, 3, 41, 44, 28, 26, 27, 8, 46, 13, 18, 21, 36, 23, 33, 42, 19, 22, 1, 9, 12, 10, 7, 6, 32, 45, 29, 49, 31, 15, 17, 35, 11, 47, 4, 25, 30, 2, 24, 34 ]
16387;-91406;[ 43, 48, 37, 16, 39, 20, 14, 38, 40, 5, 0, 3, 41, 44, 28, 26, 27, 8, 46, 13, 18, 21, 36, 23, 33, 42, 19, 22, 1, 9, 12, 10, 7, 6, 32, 45, 29, 49, 31, 15, 17, 35, 47, 11, 25, 30, 2, 4, 24, 34 ]
16484;-91302;[ 43, 48, 37, 16, 39, 20, 40, 14, 38, 5, 0, 3, 41, 44, 28, 26, 27, 8, 46, 13, 18, 21, 36, 23, 33, 42, 19, 22, 1, 9, 12, 10, 7, 6, 32, 45, 29, 49, 31, 15, 17, 35, 47, 11, 25, 30, 2, 4, 24, 34 ]
55624;-90977;[ 43, 48, 37, 16, 39, 9, 38, 20, 14, 26, 40, 5, 0, 41, 44, 3, 28, 27, 8, 13, 18, 33, 23, 32, 21, 36, 42, 19, 22, 1, 10, 12, 7, 29, 49, 11, 31, 15, 46, 35, 17, 47, 6, 4, 2, 30, 45, 25, 24, 34 ]
55721;-90956;[ 43, 48, 37, 16, 39, 9, 38, 20, 14, 26, 40, 5, 0, 41, 44, 3, 28, 27, 8, 13, 18, 33, 23, 32, 21, 36, 42, 19, 22, 1, 10, 12, 7, 29, 49, 11, 31, 15, 46, 35, 47, 6, 4, 17, 2, 45, 25, 30, 24, 34 ]
58632;-90937;[ 43, 48, 37, 16, 39, 9, 38, 20, 40, 5, 26, 14, 41, 44, 3, 28, 27, 0, 8, 13, 18, 33, 23, 32, 21, 36, 42, 6, 19, 22, 1, 10, 29, 12, 7, 49, 11, 31, 15, 46, 17, 47, 2, 35, 30, 45, 25, 4, 24, 34 ]
64567;-90930;[ 48, 37, 43, 38, 5, 39, 20, 40, 14, 13, 18, 0, 47, 8, 26, 33, 27, 42, 36, 1, 9, 22, 29, 12, 7, 23, 11, 16, 41, 44, 32, 3, 6, 19, 15, 21, 28, 49, 45, 25, 17, 10, 35, 4, 2, 46, 30, 31, 24, 34 ]
76421;-90851;[ 48, 37, 9, 26, 14, 38, 5, 39, 20, 40, 13, 7, 27, 10, 8, 41, 18, 46, 23, 1, 43, 29, 12, 3, 19, 33, 22, 11, 16, 44, 32, 21, 36, 15, 28, 42, 6, 35, 45, 0, 47, 2, 4, 31, 17, 49, 25, 30, 24, 34 ]
76615;-90808;[ 48, 37, 9, 26, 14, 38, 5, 39, 20, 40, 13, 7, 27, 10, 41, 8, 18, 46, 23, 1, 43, 29, 12, 3, 19, 33, 22, 11, 16, 44, 32, 21, 36, 15, 28, 42, 6, 35, 45, 0, 47, 2, 4, 31, 17, 49, 25, 30, 24, 34 ]
77197;-90789;[ 48, 37, 9, 26, 14, 38, 5, 39, 20, 40, 13, 7, 33, 27, 10, 41, 8, 18, 46, 23, 1, 43, 29, 12, 3, 19, 22, 11, 16, 44, 32, 21, 36, 15, 28, 42, 6, 35, 45, 0, 47, 2, 4, 31, 17, 49, 25, 30, 24, 34 ]
77238;-90729;[ 48, 37, 9, 26, 14, 38, 5, 39, 20, 40, 13, 7, 33, 27, 10, 41, 18, 8, 46, 23, 1, 43, 29, 12, 3, 19, 15, 28, 22, 11, 16, 44, 32, 21, 36, 42, 6, 35, 45, 0, 47, 2, 4, 31, 17, 49, 25, 30, 24, 34 ]
102216;-90702;[ 43, 48, 20, 40, 28, 14, 38, 5, 37, 18, 27, 26, 33, 8, 13, 42, 44, 39, 9, 23, 12, 7, 10, 32, 1, 29, 3, 35, 36, 21, 41, 11, 0, 22, 16, 19, 15, 25, 6, 17, 47, 2, 49, 45, 4, 31, 46, 30, 24, 34 ]
131922;-90550;[ 48, 37, 5, 39, 9, 20, 40, 14, 38, 43, 8, 29, 18, 27, 26, 36, 1, 3, 46, 13, 0, 33, 10, 32, 21, 41, 11, 23, 16, 22, 44, 42, 28, 12, 45, 35, 7, 6, 19, 31, 15, 25, 17, 47, 49, 2, 30, 24, 4, 34 ]
132213;-90398;[ 48, 37, 5, 39, 9, 20, 40, 14, 38, 43, 8, 29, 18, 27, 26, 36, 1, 3, 46, 13, 0, 33, 10, 32, 21, 41, 11, 23, 16, 44, 22, 42, 28, 12, 45, 35, 7, 6, 49, 19, 15, 25, 31, 17, 47, 2, 30, 24, 4, 34 ]
132698;-90391;[ 48, 37, 5, 39, 9, 20, 40, 14, 38, 8, 43, 29, 18, 27, 26, 36, 1, 3, 46, 13, 0, 33, 10, 32, 21, 41, 11, 23, 16, 44, 22, 42, 28, 12, 45, 35, 7, 6, 49, 19, 15, 25, 31, 17, 47, 2, 30, 24, 4, 34 ]
163973;-90287;[ 48, 37, 9, 26, 14, 20, 40, 38, 8, 16, 33, 43, 39, 35, 18, 0, 7, 46, 22, 29, 44, 28, 3, 13, 12, 23, 1, 10, 32, 21, 36, 42, 11, 41, 6, 27, 19, 15, 49, 45, 25, 5, 4, 2, 30, 31, 17, 47, 24, 34 ]
164458;-90232;[ 48, 37, 9, 26, 14, 20, 40, 38, 8, 16, 33, 43, 39, 35, 18, 0, 7, 46, 22, 29, 12, 44, 28, 3, 13, 23, 1, 10, 32, 21, 36, 42, 11, 41, 6, 27, 19, 15, 49, 45, 25, 5, 2, 30, 31, 17, 47, 24, 4, 34 ]
164652;-90225;[ 48, 37, 9, 26, 14, 20, 40, 38, 8, 16, 33, 43, 39, 35, 18, 0, 7, 46, 22, 29, 12, 44, 28, 3, 13, 23, 1, 10, 32, 21, 36, 42, 11, 41, 6, 27, 19, 15, 49, 45, 31, 25, 5, 4, 2, 30, 17, 47, 24, 34 ]
164846;-90212;[ 48, 37, 9, 26, 14, 20, 40, 38, 8, 16, 33, 43, 39, 35, 18, 0, 7, 22, 46, 29, 12, 44, 28, 3, 13, 23, 1, 10, 32, 21, 36, 42, 11, 41, 6, 27, 19, 15, 49, 45, 25, 5, 4, 2, 30, 17, 47, 31, 24, 34 ]
304710;-90209;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 28, 27, 15, 33, 42, 39, 9, 13, 23, 29, 12, 7, 32, 18, 3, 1, 16, 0, 8, 41, 44, 11, 22, 45, 21, 36, 6, 19, 31, 47, 25, 17, 46, 35, 4, 49, 2, 10, 30, 24, 34 ]
304807;-90190;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 28, 27, 15, 33, 42, 39, 9, 13, 23, 29, 12, 7, 32, 18, 3, 1, 16, 0, 8, 41, 44, 11, 22, 45, 21, 36, 6, 19, 31, 47, 17, 25, 46, 35, 4, 49, 2, 10, 30, 24, 34 ]
305098;-90139;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 28, 27, 15, 33, 42, 39, 9, 13, 23, 29, 12, 7, 32, 18, 3, 1, 16, 0, 8, 41, 44, 11, 22, 21, 36, 6, 19, 47, 17, 45, 31, 25, 46, 35, 4, 49, 2, 10, 30, 24, 34 ]
305195;-89876;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 28, 27, 15, 33, 42, 39, 9, 13, 23, 8, 29, 12, 7, 32, 18, 3, 1, 16, 0, 41, 44, 11, 22, 21, 36, 6, 19, 47, 17, 45, 31, 25, 46, 35, 4, 49, 2, 10, 30, 24, 34 ]
305486;-89839;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 28, 27, 15, 33, 42, 39, 9, 13, 23, 8, 29, 12, 7, 32, 18, 3, 1, 16, 0, 41, 44, 11, 22, 21, 36, 6, 19, 31, 47, 17, 45, 25, 46, 35, 4, 49, 2, 10, 30, 24, 34 ]
305680;-89567;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 28, 27, 15, 33, 42, 39, 9, 13, 23, 8, 29, 12, 7, 32, 18, 1, 3, 16, 0, 41, 44, 11, 22, 21, 36, 6, 19, 31, 47, 17, 45, 25, 46, 35, 4, 49, 2, 10, 30, 24, 34 ]
524781;-89510;[ 48, 37, 20, 43, 40, 14, 38, 5, 18, 27, 26, 8, 33, 46, 39, 13, 9, 23, 7, 29, 12, 15, 32, 3, 41, 42, 19, 21, 36, 22, 28, 44, 11, 16, 0, 47, 1, 2, 6, 35, 10, 49, 45, 31, 4, 17, 25, 30, 24, 34 ]
524878;-89487;[ 48, 37, 20, 43, 40, 14, 38, 5, 18, 27, 26, 8, 33, 46, 39, 13, 9, 23, 7, 29, 12, 15, 32, 3, 41, 42, 19, 21, 36, 22, 28, 44, 11, 16, 0, 47, 1, 2, 6, 35, 10, 49, 45, 4, 31, 17, 25, 30, 24, 34 ]
525169;-89485;[ 48, 37, 20, 43, 40, 14, 38, 5, 18, 27, 26, 8, 33, 46, 39, 13, 9, 23, 7, 29, 12, 15, 32, 3, 41, 42, 19, 21, 36, 22, 28, 44, 11, 16, 0, 47, 1, 6, 35, 10, 49, 45, 4, 31, 17, 25, 2, 30, 24, 34 ]
525363;-89420;[ 48, 37, 20, 43, 40, 14, 38, 5, 18, 27, 26, 8, 33, 46, 39, 13, 9, 23, 7, 29, 15, 12, 32, 3, 41, 42, 19, 21, 36, 22, 28, 44, 11, 16, 0, 47, 1, 6, 35, 10, 49, 45, 4, 31, 17, 25, 2, 30, 24, 34 ]
875769;-89386;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 28, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 32, 21, 36, 42, 3, 41, 44, 11, 16, 0, 47, 15, 1, 6, 19, 49, 22, 46, 35, 45, 31, 25, 17, 2, 10, 4, 30, 24, 34 ]
882081;-89304;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 28, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 32, 21, 36, 42, 3, 41, 44, 11, 16, 0, 47, 15, 1, 6, 19, 22, 35, 25, 46, 10, 49, 45, 31, 2, 30, 17, 4, 24, 34 ]
1451518;-89290;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 27, 28, 18, 7, 39, 9, 29, 13, 23, 8, 12, 32, 21, 36, 42, 3, 41, 44, 11, 16, 0, 47, 15, 1, 6, 19, 22, 35, 25, 46, 10, 49, 45, 31, 17, 4, 2, 30, 24, 34 ]
1583522;-89153;[ 48, 37, 20, 43, 40, 14, 38, 5, 18, 27, 26, 8, 33, 46, 39, 13, 9, 23, 7, 29, 15, 1, 32, 3, 16, 21, 22, 28, 44, 12, 10, 41, 11, 0, 25, 36, 42, 6, 19, 17, 47, 2, 49, 45, 35, 4, 31, 30, 24, 34 ]
2684361;-89138;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 41, 27, 33, 18, 46, 39, 9, 13, 7, 29, 23, 8, 12, 32, 21, 36, 42, 44, 3, 16, 0, 47, 22, 1, 11, 28, 6, 45, 19, 31, 15, 25, 10, 49, 35, 4, 2, 30, 17, 24, 34 ]
2968441;-89105;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 19, 47, 1, 22, 42, 6, 35, 36, 46, 45, 31, 15, 25, 17, 2, 10, 49, 4, 30, 24, 34 ]
2968732;-89073;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 19, 47, 1, 22, 42, 6, 35, 36, 46, 45, 31, 15, 25, 2, 10, 49, 4, 17, 30, 24, 34 ]
2969120;-89045;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 19, 47, 1, 22, 42, 6, 35, 36, 46, 45, 31, 15, 25, 2, 10, 49, 4, 30, 17, 24, 34 ]
2969217;-89038;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 19, 47, 22, 1, 42, 6, 35, 36, 46, 45, 31, 15, 25, 2, 10, 49, 4, 30, 17, 24, 34 ]
2969605;-89019;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 19, 47, 22, 1, 42, 6, 35, 36, 46, 45, 31, 15, 25, 2, 10, 49, 30, 17, 4, 24, 34 ]
4196544;-88977;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 0, 19, 47, 22, 1, 42, 16, 36, 46, 45, 31, 15, 25, 6, 10, 49, 35, 4, 17, 2, 30, 24, 34 ]
4197029;-88965;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 0, 19, 47, 22, 1, 42, 16, 36, 46, 45, 31, 15, 25, 6, 10, 49, 35, 17, 4, 2, 30, 24, 34 ]
4197223;-88963;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 19, 47, 22, 1, 42, 36, 46, 45, 31, 15, 25, 6, 10, 49, 35, 17, 4, 2, 30, 24, 34 ]
8114019;-88953;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 47, 22, 1, 42, 6, 36, 45, 19, 15, 25, 46, 10, 49, 2, 35, 31, 30, 17, 4, 24, 34 ]
8114407;-88938;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 47, 22, 1, 42, 6, 36, 45, 19, 15, 25, 46, 10, 49, 2, 35, 31, 17, 30, 4, 24, 34 ]
8114504;-88915;[ 48, 37, 20, 43, 40, 14, 38, 5, 26, 33, 39, 9, 29, 27, 13, 18, 7, 12, 23, 8, 28, 44, 32, 3, 21, 41, 11, 16, 0, 47, 22, 1, 42, 6, 36, 45, 19, 15, 25, 46, 10, 49, 35, 31, 17, 30, 4, 2, 24, 34 ]
