seed: 1478764148
625;-98681;[ 5, 15, 48, 36, 43, 46, 26, 33, 9, 20, 17, 38, 7, 40, 42, 30, 10, 31, 14, 39, 32, 35, 23, 8, 3, 41, 18, 49, 21, 1, 45, 44, 2, 37, 16, 29, 13, 19, 22, 0, 11, 27, 47, 25, 28, 12, 34, 24, 4, 6 ]
722;-98509;[ 5, 15, 48, 36, 43, 46, 26, 33, 9, 20, 17, 38, 7, 40, 42, 30, 10, 31, 14, 39, 32, 35, 23, 8, 3, 41, 18, 21, 1, 45, 44, 2, 37, 16, 29, 19, 13, 22, 0, 11, 49, 47, 25, 27, 28, 12, 24, 34, 4, 6 ]
819;-98125;[ 5, 15, 48, 36, 43, 46, 26, 33, 9, 20, 17, 40, 38, 7, 42, 10, 31, 14, 39, 32, 35, 23, 8, 3, 41, 18, 21, 1, 45, 44, 2, 16, 37, 29, 19, 30, 13, 27, 22, 0, 11, 49, 47, 25, 28, 12, 24, 34, 4, 6 ]
916;-97745;[ 5, 15, 48, 36, 43, 46, 26, 33, 9, 20, 17, 40, 38, 7, 42, 10, 31, 39, 32, 35, 23, 8, 3, 41, 18, 21, 1, 45, 19, 44, 22, 2, 16, 37, 29, 11, 30, 13, 27, 14, 0, 47, 25, 28, 12, 49, 24, 34, 4, 6 ]
1219;-96677;[ 48, 33, 43, 40, 28, 15, 39, 9, 26, 8, 46, 44, 27, 14, 29, 37, 20, 41, 6, 38, 11, 18, 10, 30, 36, 31, 12, 7, 23, 32, 2, 49, 13, 42, 19, 35, 22, 21, 25, 0, 47, 3, 34, 24, 45, 1, 17, 16, 4, 5 ]
1316;-95310;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 44, 27, 14, 38, 29, 15, 10, 37, 41, 6, 20, 11, 18, 12, 30, 36, 31, 7, 23, 32, 2, 49, 13, 42, 19, 35, 22, 21, 25, 0, 47, 3, 34, 24, 45, 1, 17, 16, 4, 5 ]
1413;-95066;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 44, 27, 14, 38, 29, 15, 10, 37, 18, 41, 6, 20, 11, 12, 30, 36, 31, 7, 23, 32, 2, 21, 49, 13, 42, 19, 35, 22, 25, 0, 47, 3, 34, 45, 1, 17, 16, 24, 4, 5 ]
1510;-94684;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 27, 14, 38, 29, 15, 10, 37, 18, 6, 20, 41, 11, 12, 30, 36, 31, 7, 32, 44, 2, 21, 13, 42, 19, 35, 22, 0, 23, 47, 49, 3, 25, 34, 1, 45, 17, 16, 24, 4, 5 ]
1607;-94326;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 27, 14, 38, 29, 15, 10, 37, 18, 6, 3, 20, 41, 11, 12, 30, 36, 7, 32, 44, 2, 21, 13, 42, 23, 0, 47, 19, 22, 25, 34, 17, 1, 49, 45, 31, 35, 16, 24, 4, 5 ]
1704;-94098;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 27, 14, 38, 29, 15, 10, 37, 18, 6, 3, 20, 41, 11, 12, 30, 36, 7, 32, 44, 2, 21, 13, 42, 19, 23, 16, 0, 47, 22, 25, 34, 17, 1, 45, 31, 49, 35, 24, 4, 5 ]
1801;-93934;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 27, 14, 38, 29, 15, 10, 37, 18, 6, 3, 20, 41, 11, 12, 30, 36, 7, 32, 44, 2, 21, 13, 42, 19, 23, 16, 0, 47, 22, 34, 17, 1, 45, 31, 49, 35, 4, 25, 24, 5 ]
4638;-93873;[ 48, 33, 43, 39, 10, 49, 40, 9, 23, 13, 8, 37, 26, 14, 41, 18, 7, 6, 27, 44, 38, 5, 22, 25, 42, 11, 32, 28, 20, 21, 36, 29, 46, 12, 35, 3, 16, 19, 1, 0, 2, 47, 30, 15, 45, 34, 31, 17, 24, 4 ]
4735;-93543;[ 48, 33, 43, 39, 10, 49, 40, 9, 23, 13, 8, 37, 26, 14, 41, 18, 7, 6, 27, 44, 38, 5, 32, 22, 42, 11, 28, 20, 16, 21, 36, 29, 46, 12, 35, 3, 19, 1, 0, 2, 47, 30, 15, 45, 25, 34, 31, 17, 24, 4 ]
4832;-93403;[ 48, 33, 43, 39, 10, 49, 40, 9, 23, 13, 8, 37, 18, 26, 14, 41, 7, 6, 27, 44, 38, 5, 32, 22, 42, 11, 28, 20, 16, 21, 36, 29, 46, 12, 35, 3, 19, 1, 0, 2, 47, 17, 30, 15, 45, 25, 34, 31, 24, 4 ]
4929;-93255;[ 48, 33, 43, 39, 10, 49, 40, 9, 23, 13, 8, 37, 18, 26, 14, 41, 7, 6, 27, 44, 38, 5, 32, 22, 42, 11, 28, 20, 16, 21, 36, 29, 46, 12, 35, 19, 25, 3, 1, 0, 2, 30, 47, 15, 45, 34, 31, 24, 17, 4 ]
5026;-93152;[ 48, 33, 43, 39, 10, 49, 40, 9, 23, 13, 8, 37, 18, 26, 14, 41, 7, 6, 27, 44, 38, 5, 32, 22, 42, 11, 28, 20, 21, 16, 36, 29, 46, 12, 35, 19, 25, 3, 1, 0, 2, 30, 47, 15, 45, 31, 24, 34, 17, 4 ]
6299;-92944;[ 48, 33, 10, 43, 40, 39, 13, 9, 23, 8, 37, 18, 26, 14, 41, 7, 6, 27, 44, 38, 5, 32, 22, 42, 11, 29, 49, 20, 21, 16, 36, 46, 12, 19, 35, 1, 0, 47, 2, 28, 3, 30, 17, 15, 24, 34, 45, 25, 4, 31 ]
6308;-92725;[ 48, 33, 10, 43, 40, 39, 13, 9, 23, 8, 37, 18, 26, 14, 41, 7, 6, 27, 44, 38, 5, 32, 22, 42, 11, 29, 16, 49, 20, 21, 36, 46, 12, 19, 35, 1, 0, 47, 2, 28, 3, 30, 17, 15, 24, 34, 45, 25, 4, 31 ]
10397;-92587;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 27, 10, 14, 38, 44, 29, 41, 37, 18, 6, 20, 12, 36, 11, 7, 23, 32, 2, 21, 49, 1, 13, 42, 35, 19, 22, 16, 0, 47, 3, 30, 45, 15, 25, 31, 5, 24, 17, 34, 4 ]
10688;-92547;[ 48, 33, 43, 40, 28, 39, 9, 26, 8, 46, 27, 10, 14, 38, 44, 29, 41, 37, 18, 6, 20, 12, 36, 11, 7, 23, 32, 2, 21, 49, 1, 13, 42, 35, 19, 22, 16, 0, 47, 3, 30, 45, 15, 25, 5, 24, 17, 34, 4, 31 ]
15269;-92541;[ 48, 37, 10, 38, 5, 41, 14, 26, 40, 33, 20, 23, 7, 8, 42, 0, 9, 36, 1, 39, 3, 13, 18, 21, 43, 28, 27, 44, 22, 46, 35, 32, 11, 19, 16, 12, 47, 29, 49, 2, 4, 31, 15, 25, 17, 45, 30, 24, 6, 34 ]
15366;-92525;[ 48, 37, 10, 38, 5, 41, 14, 26, 40, 33, 20, 23, 7, 8, 42, 0, 9, 36, 1, 39, 3, 13, 18, 21, 43, 28, 27, 44, 22, 46, 35, 32, 11, 19, 16, 12, 47, 29, 49, 2, 4, 31, 15, 17, 45, 25, 30, 24, 6, 34 ]
16531;-92408;[ 48, 33, 43, 37, 9, 40, 3, 5, 0, 8, 10, 13, 6, 20, 27, 26, 1, 39, 7, 14, 38, 19, 41, 42, 44, 18, 32, 36, 21, 23, 28, 22, 29, 46, 12, 35, 31, 16, 45, 49, 47, 11, 25, 2, 30, 15, 17, 24, 34, 4 ]
16628;-91945;[ 48, 33, 43, 37, 9, 40, 3, 5, 0, 8, 10, 13, 6, 20, 27, 18, 26, 1, 39, 7, 14, 38, 19, 41, 42, 44, 11, 32, 36, 21, 23, 28, 22, 46, 29, 12, 35, 31, 16, 49, 45, 47, 25, 2, 30, 15, 17, 24, 4, 34 ]
16725;-91826;[ 48, 33, 43, 37, 9, 40, 3, 5, 0, 8, 10, 13, 6, 20, 27, 26, 18, 1, 39, 7, 14, 38, 19, 41, 42, 44, 11, 32, 36, 21, 23, 28, 22, 46, 29, 12, 35, 31, 16, 49, 45, 15, 47, 25, 2, 30, 17, 24, 4, 34 ]
16822;-91808;[ 48, 33, 43, 37, 9, 40, 3, 5, 0, 8, 10, 13, 6, 20, 27, 26, 18, 1, 39, 7, 14, 38, 19, 41, 42, 44, 11, 32, 36, 21, 23, 28, 22, 46, 29, 12, 31, 16, 49, 45, 35, 15, 47, 25, 2, 30, 17, 4, 24, 34 ]
16919;-91772;[ 48, 33, 43, 37, 9, 40, 3, 5, 0, 8, 10, 13, 6, 20, 27, 26, 1, 18, 39, 7, 14, 38, 19, 41, 42, 44, 11, 32, 36, 21, 23, 28, 22, 46, 29, 12, 31, 16, 49, 45, 35, 15, 47, 25, 2, 30, 17, 4, 24, 34 ]
17016;-91709;[ 48, 33, 43, 37, 9, 40, 3, 41, 5, 0, 8, 10, 13, 6, 20, 27, 26, 1, 18, 39, 7, 14, 38, 19, 42, 44, 11, 32, 36, 21, 23, 28, 22, 46, 29, 12, 31, 16, 45, 49, 35, 15, 47, 25, 2, 30, 17, 4, 24, 34 ]
21880;-91683;[ 43, 48, 5, 40, 36, 39, 9, 26, 13, 8, 33, 42, 37, 3, 20, 29, 23, 1, 14, 38, 18, 12, 41, 44, 0, 7, 27, 10, 28, 22, 16, 32, 21, 31, 15, 11, 25, 49, 46, 35, 45, 19, 6, 30, 17, 47, 24, 2, 4, 34 ]
21977;-91637;[ 43, 48, 5, 40, 36, 39, 9, 26, 13, 8, 33, 42, 37, 3, 20, 29, 23, 1, 14, 38, 18, 12, 41, 44, 0, 7, 27, 10, 28, 22, 16, 32, 21, 31, 15, 11, 25, 49, 46, 35, 19, 6, 30, 17, 47, 24, 4, 2, 34, 45 ]
22074;-91616;[ 43, 48, 5, 40, 36, 39, 9, 26, 13, 8, 33, 42, 37, 3, 20, 29, 23, 1, 14, 38, 18, 12, 41, 44, 0, 7, 27, 10, 28, 22, 16, 32, 21, 31, 15, 11, 25, 49, 46, 35, 19, 6, 45, 30, 17, 47, 24, 4, 2, 34 ]
22171;-91579;[ 43, 48, 5, 40, 36, 39, 9, 26, 13, 8, 33, 42, 37, 3, 20, 29, 23, 1, 14, 38, 18, 12, 41, 44, 0, 7, 27, 10, 28, 22, 16, 32, 21, 31, 15, 11, 49, 46, 35, 19, 25, 6, 30, 45, 17, 47, 24, 4, 2, 34 ]
22268;-91558;[ 43, 48, 5, 40, 36, 39, 9, 26, 13, 8, 33, 42, 37, 3, 20, 29, 23, 1, 14, 38, 18, 12, 41, 44, 0, 7, 27, 10, 28, 22, 16, 32, 21, 31, 15, 11, 49, 46, 35, 19, 25, 6, 30, 45, 17, 47, 2, 24, 34, 4 ]
40360;-91482;[ 48, 33, 43, 37, 9, 26, 40, 3, 13, 5, 0, 20, 8, 1, 27, 10, 39, 14, 38, 19, 7, 42, 41, 44, 18, 23, 28, 22, 29, 46, 36, 12, 15, 32, 21, 35, 6, 17, 47, 11, 16, 31, 30, 24, 49, 45, 25, 2, 4, 34 ]
40457;-91223;[ 48, 33, 43, 37, 9, 26, 40, 3, 13, 5, 0, 20, 8, 1, 27, 10, 39, 14, 38, 19, 7, 42, 41, 44, 18, 23, 28, 22, 29, 46, 12, 35, 36, 15, 32, 21, 6, 17, 47, 11, 16, 31, 30, 24, 49, 45, 25, 2, 4, 34 ]
53972;-91202;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 28, 0, 7, 44, 42, 13, 5, 32, 33, 18, 12, 29, 27, 8, 16, 36, 23, 1, 10, 47, 11, 22, 21, 46, 45, 6, 35, 49, 19, 15, 30, 24, 4, 17, 2, 25, 31, 34 ]
54069;-91160;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 28, 0, 7, 44, 42, 13, 5, 32, 33, 18, 12, 29, 27, 8, 16, 36, 23, 1, 10, 47, 11, 22, 21, 46, 6, 45, 35, 49, 19, 15, 30, 4, 17, 2, 25, 31, 24, 34 ]
54166;-91103;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 28, 0, 7, 44, 42, 13, 5, 32, 33, 18, 12, 29, 27, 8, 16, 36, 23, 1, 10, 47, 11, 22, 21, 46, 6, 35, 45, 31, 49, 19, 15, 4, 17, 2, 25, 30, 24, 34 ]
54263;-91043;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 28, 0, 7, 44, 42, 13, 5, 32, 33, 18, 12, 29, 27, 8, 16, 36, 23, 1, 10, 47, 11, 22, 21, 46, 6, 35, 45, 31, 49, 19, 15, 4, 17, 25, 2, 30, 24, 34 ]
54360;-90931;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 28, 0, 7, 44, 42, 13, 5, 32, 33, 18, 12, 29, 27, 8, 16, 36, 23, 1, 10, 47, 11, 22, 21, 46, 6, 35, 49, 45, 31, 19, 15, 4, 17, 25, 2, 30, 24, 34 ]
54457;-90725;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 28, 0, 7, 44, 42, 13, 5, 33, 32, 18, 12, 29, 27, 8, 16, 36, 23, 1, 10, 47, 11, 22, 21, 46, 6, 49, 35, 45, 31, 19, 15, 17, 4, 25, 2, 30, 24, 34 ]
54842;-90717;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 28, 0, 7, 44, 42, 13, 5, 33, 32, 18, 12, 29, 27, 8, 16, 36, 23, 1, 10, 47, 11, 22, 21, 46, 6, 49, 35, 45, 31, 19, 15, 4, 17, 25, 2, 30, 24, 34 ]
77122;-90508;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 5, 0, 7, 44, 42, 13, 18, 12, 33, 36, 29, 27, 8, 16, 32, 23, 1, 10, 47, 11, 22, 21, 28, 46, 6, 45, 35, 49, 19, 15, 4, 17, 25, 2, 31, 30, 24, 34 ]
77219;-90470;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 5, 0, 7, 44, 42, 13, 18, 12, 33, 36, 29, 27, 8, 16, 23, 1, 10, 47, 11, 22, 32, 21, 28, 46, 6, 45, 35, 49, 19, 15, 4, 17, 25, 31, 30, 2, 24, 34 ]
77316;-90442;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 5, 0, 7, 44, 42, 13, 18, 12, 33, 36, 29, 27, 8, 16, 23, 1, 10, 47, 11, 22, 32, 21, 28, 46, 6, 45, 35, 49, 19, 15, 4, 17, 25, 31, 2, 30, 24, 34 ]
77510;-90440;[ 43, 48, 37, 20, 40, 14, 9, 26, 41, 39, 3, 38, 5, 0, 7, 44, 42, 13, 18, 33, 12, 36, 29, 27, 8, 16, 23, 1, 10, 47, 11, 22, 32, 21, 28, 46, 6, 45, 35, 49, 19, 15, 4, 17, 25, 31, 2, 30, 24, 34 ]
77607;-90363;[ 43, 48, 37, 9, 20, 40, 14, 26, 41, 39, 3, 38, 5, 0, 7, 44, 42, 13, 18, 33, 12, 36, 29, 27, 8, 16, 23, 1, 10, 47, 11, 22, 32, 21, 28, 46, 6, 45, 35, 49, 19, 15, 17, 25, 31, 4, 2, 30, 24, 34 ]
77704;-90358;[ 43, 48, 37, 9, 20, 40, 14, 26, 41, 39, 3, 38, 5, 0, 7, 44, 42, 13, 18, 33, 12, 36, 29, 27, 8, 16, 23, 1, 10, 47, 11, 22, 32, 21, 28, 46, 6, 45, 35, 49, 19, 15, 25, 31, 4, 17, 2, 30, 24, 34 ]
77801;-90343;[ 43, 48, 37, 9, 20, 40, 14, 26, 41, 39, 3, 38, 5, 0, 7, 44, 42, 13, 18, 33, 12, 36, 29, 27, 8, 16, 23, 1, 10, 47, 11, 22, 32, 21, 28, 46, 6, 45, 35, 49, 19, 15, 25, 31, 17, 4, 2, 30, 24, 34 ]
471339;-90320;[ 48, 37, 20, 43, 8, 46, 39, 9, 27, 18, 40, 13, 26, 7, 33, 22, 28, 44, 11, 38, 5, 41, 14, 23, 1, 10, 32, 21, 36, 42, 12, 19, 47, 29, 3, 6, 49, 35, 15, 2, 16, 25, 0, 17, 30, 45, 4, 31, 24, 34 ]
471436;-90272;[ 48, 37, 20, 43, 8, 46, 39, 9, 27, 18, 40, 13, 26, 7, 33, 22, 28, 44, 11, 38, 5, 41, 14, 23, 1, 10, 32, 21, 36, 42, 12, 19, 47, 29, 3, 6, 49, 35, 15, 2, 16, 0, 17, 30, 45, 4, 31, 25, 24, 34 ]
471533;-90215;[ 48, 37, 20, 43, 8, 46, 39, 9, 27, 18, 40, 13, 26, 7, 33, 22, 28, 44, 11, 38, 5, 41, 14, 23, 1, 10, 32, 21, 36, 42, 12, 19, 47, 29, 3, 6, 49, 35, 0, 15, 2, 16, 17, 30, 45, 4, 31, 25, 24, 34 ]
471630;-90030;[ 48, 37, 20, 43, 8, 46, 39, 9, 27, 18, 40, 13, 26, 7, 33, 22, 28, 44, 11, 38, 5, 41, 14, 23, 1, 10, 32, 21, 16, 36, 42, 12, 19, 47, 29, 3, 6, 49, 35, 0, 15, 30, 17, 45, 4, 31, 25, 2, 24, 34 ]
471727;-90018;[ 48, 37, 20, 43, 8, 46, 39, 9, 27, 18, 40, 13, 26, 7, 33, 22, 28, 44, 11, 38, 5, 41, 14, 23, 1, 10, 32, 21, 16, 36, 42, 12, 19, 47, 29, 3, 6, 49, 35, 0, 15, 30, 17, 45, 31, 4, 25, 2, 24, 34 ]
472115;-90010;[ 48, 37, 20, 43, 8, 46, 39, 9, 27, 18, 40, 13, 26, 7, 33, 22, 28, 44, 11, 38, 5, 41, 14, 23, 1, 10, 32, 21, 16, 36, 42, 12, 19, 47, 29, 3, 6, 49, 35, 0, 15, 30, 17, 45, 31, 4, 2, 25, 24, 34 ]
731820;-90009;[ 48, 37, 7, 43, 33, 39, 9, 20, 38, 8, 40, 14, 41, 18, 6, 36, 26, 23, 1, 10, 32, 29, 13, 3, 21, 28, 27, 0, 47, 22, 42, 44, 11, 16, 12, 31, 5, 49, 35, 45, 19, 15, 17, 25, 46, 30, 2, 4, 24, 34 ]
731917;-89976;[ 48, 37, 7, 43, 33, 39, 9, 20, 38, 8, 40, 14, 41, 18, 6, 36, 26, 23, 1, 10, 32, 29, 13, 3, 21, 28, 27, 0, 47, 22, 42, 44, 11, 16, 12, 35, 31, 5, 49, 45, 19, 15, 25, 17, 46, 30, 2, 4, 24, 34 ]
772838;-89914;[ 48, 37, 20, 43, 39, 9, 40, 13, 18, 14, 26, 27, 7, 8, 11, 38, 5, 0, 47, 15, 1, 23, 33, 22, 46, 16, 44, 32, 10, 41, 42, 12, 36, 29, 3, 49, 45, 21, 19, 25, 28, 17, 6, 35, 30, 2, 4, 31, 24, 34 ]
791772;-89862;[ 48, 37, 20, 33, 43, 39, 9, 13, 26, 7, 40, 14, 41, 29, 27, 18, 1, 23, 8, 11, 38, 5, 0, 47, 22, 21, 28, 44, 32, 3, 42, 16, 36, 12, 45, 19, 15, 25, 46, 6, 31, 17, 10, 35, 4, 2, 49, 30, 24, 34 ]
792354;-89741;[ 48, 37, 20, 8, 33, 43, 39, 9, 13, 26, 7, 40, 14, 41, 29, 27, 18, 1, 23, 11, 38, 5, 0, 47, 22, 21, 28, 44, 32, 3, 42, 16, 36, 12, 45, 19, 15, 25, 46, 6, 31, 17, 10, 35, 4, 49, 2, 30, 24, 34 ]
793130;-89655;[ 48, 37, 20, 8, 33, 39, 9, 13, 26, 7, 40, 43, 14, 41, 29, 27, 18, 1, 23, 11, 38, 5, 0, 47, 22, 21, 28, 44, 32, 3, 42, 16, 36, 12, 45, 19, 15, 25, 46, 6, 31, 17, 10, 35, 4, 49, 2, 30, 24, 34 ]
793421;-89646;[ 48, 37, 20, 8, 33, 39, 9, 13, 26, 7, 43, 40, 14, 41, 29, 27, 18, 1, 23, 11, 38, 5, 0, 47, 22, 21, 28, 44, 32, 3, 42, 16, 36, 12, 45, 19, 15, 25, 46, 6, 31, 17, 10, 35, 4, 49, 2, 30, 24, 34 ]
1754932;-89543;[ 48, 37, 20, 8, 33, 43, 39, 9, 26, 40, 13, 14, 7, 29, 27, 41, 18, 1, 23, 11, 38, 5, 0, 47, 22, 21, 28, 44, 6, 36, 32, 3, 42, 12, 16, 19, 15, 25, 46, 17, 10, 35, 31, 4, 49, 2, 45, 30, 24, 34 ]
1839026;-89537;[ 48, 33, 43, 37, 20, 40, 28, 39, 9, 13, 18, 27, 26, 41, 14, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 16, 49, 12, 19, 47, 22, 29, 3, 6, 35, 31, 15, 4, 17, 45, 25, 2, 46, 30, 24, 34 ]
1839041;-89510;[ 48, 33, 43, 37, 20, 40, 28, 39, 9, 13, 18, 27, 26, 41, 14, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 16, 49, 12, 19, 47, 22, 29, 3, 6, 35, 31, 15, 4, 46, 17, 45, 25, 2, 30, 24, 34 ]
1848380;-89494;[ 48, 33, 43, 37, 20, 40, 28, 39, 9, 13, 18, 27, 26, 41, 14, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 16, 49, 12, 19, 47, 22, 29, 3, 6, 35, 15, 4, 46, 17, 45, 31, 25, 2, 30, 24, 34 ]
1972271;-89488;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 16, 44, 49, 19, 47, 22, 29, 12, 3, 15, 46, 17, 4, 6, 35, 31, 45, 25, 2, 30, 24, 34 ]
1982007;-89295;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 16, 49, 12, 19, 47, 22, 29, 3, 46, 17, 35, 45, 31, 15, 25, 6, 4, 2, 30, 24, 34 ]
2184765;-89268;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 49, 12, 19, 47, 22, 29, 3, 16, 25, 6, 17, 35, 15, 46, 30, 2, 45, 4, 31, 24, 34 ]
2185250;-89266;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 49, 12, 19, 47, 22, 29, 3, 16, 25, 6, 17, 35, 15, 46, 30, 45, 2, 4, 31, 24, 34 ]
2324092;-89237;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 29, 3, 16, 49, 19, 47, 22, 12, 35, 15, 46, 17, 45, 31, 25, 6, 30, 2, 4, 24, 34 ]
2324189;-89225;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 29, 3, 16, 49, 19, 47, 22, 12, 35, 17, 45, 31, 15, 25, 46, 6, 30, 2, 4, 24, 34 ]
2391615;-89168;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 14, 13, 18, 27, 26, 41, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 49, 12, 19, 47, 22, 29, 3, 16, 25, 6, 35, 15, 46, 30, 17, 45, 31, 4, 2, 24, 34 ]
2402189;-89133;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 29, 3, 16, 49, 19, 47, 22, 12, 6, 35, 45, 31, 15, 17, 25, 46, 4, 2, 30, 24, 34 ]
2402480;-89131;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 27, 26, 41, 14, 13, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 29, 3, 16, 49, 19, 47, 22, 12, 6, 17, 35, 45, 31, 15, 25, 46, 4, 2, 30, 24, 34 ]
2402868;-89130;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 18, 14, 13, 27, 26, 41, 8, 11, 38, 5, 0, 7, 23, 1, 10, 32, 21, 36, 42, 44, 29, 3, 16, 49, 19, 47, 22, 12, 6, 17, 35, 45, 31, 15, 25, 46, 4, 2, 30, 24, 34 ]
