seed: 3572466501
2998;-94484;[ 43, 20, 48, 33, 29, 7, 28, 0, 1, 32, 13, 18, 21, 37, 14, 38, 41, 8, 9, 44, 26, 40, 16, 49, 11, 39, 27, 35, 23, 3, 47, 42, 10, 4, 31, 36, 12, 5, 22, 46, 30, 17, 45, 15, 2, 19, 25, 24, 6, 34 ]
3095;-94433;[ 43, 20, 48, 33, 29, 7, 28, 0, 1, 32, 13, 18, 21, 37, 14, 38, 41, 8, 9, 44, 26, 40, 16, 49, 11, 39, 35, 27, 23, 3, 47, 42, 10, 4, 31, 36, 12, 5, 22, 46, 30, 17, 45, 15, 2, 19, 25, 24, 6, 34 ]
5793;-94114;[ 43, 20, 48, 33, 29, 7, 28, 0, 1, 32, 18, 21, 37, 13, 14, 38, 8, 9, 41, 44, 26, 40, 16, 49, 11, 39, 35, 27, 23, 3, 47, 42, 10, 4, 31, 36, 12, 5, 22, 46, 30, 17, 45, 15, 2, 19, 25, 24, 6, 34 ]
6672;-93660;[ 48, 43, 8, 33, 9, 40, 20, 12, 26, 13, 11, 39, 16, 23, 7, 37, 32, 41, 44, 6, 5, 18, 38, 14, 36, 21, 19, 29, 22, 1, 3, 28, 27, 47, 42, 2, 46, 30, 35, 15, 10, 49, 45, 31, 17, 25, 0, 4, 24, 34 ]
6963;-93516;[ 48, 33, 43, 8, 9, 40, 20, 12, 26, 13, 11, 39, 16, 23, 7, 37, 32, 41, 44, 6, 5, 18, 38, 14, 36, 21, 19, 29, 22, 1, 3, 28, 27, 47, 42, 2, 46, 30, 35, 15, 10, 49, 31, 17, 25, 45, 0, 4, 24, 34 ]
12427;-93407;[ 48, 33, 43, 20, 28, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 11, 37, 22, 38, 44, 46, 32, 18, 1, 29, 3, 12, 41, 14, 16, 19, 23, 21, 17, 4, 27, 47, 42, 35, 25, 10, 31, 49, 45, 15, 30, 24, 34, 2 ]
12621;-93057;[ 48, 33, 43, 20, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 46, 28, 32, 18, 1, 3, 29, 12, 41, 14, 16, 19, 23, 21, 4, 27, 47, 42, 17, 35, 15, 25, 10, 31, 49, 45, 30, 24, 34, 2 ]
12718;-92915;[ 48, 33, 43, 20, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 46, 28, 32, 18, 1, 3, 29, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 17, 35, 23, 15, 25, 10, 31, 49, 45, 2, 30, 24, 34 ]
12815;-92534;[ 48, 33, 43, 20, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 31, 49, 10, 45, 30, 17, 2, 24, 34 ]
12912;-92496;[ 48, 33, 43, 20, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 31, 49, 10, 45, 30, 2, 17, 24, 34 ]
13009;-92493;[ 48, 33, 43, 20, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 31, 49, 10, 45, 30, 17, 24, 34, 2 ]
13106;-92236;[ 43, 20, 48, 33, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 31, 49, 10, 45, 30, 17, 24, 34, 2 ]
13203;-92201;[ 43, 20, 48, 33, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 31, 49, 10, 17, 45, 2, 30, 24, 34 ]
13300;-92181;[ 43, 20, 48, 33, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 31, 10, 49, 45, 17, 2, 30, 24, 34 ]
13397;-92130;[ 43, 20, 48, 33, 5, 0, 7, 40, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 10, 17, 49, 45, 31, 2, 30, 24, 34 ]
14860;-92118;[ 48, 33, 43, 20, 40, 5, 0, 7, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 23, 35, 25, 46, 31, 15, 49, 10, 45, 30, 2, 17, 24, 34 ]
15054;-92084;[ 48, 33, 43, 20, 40, 5, 0, 7, 6, 13, 39, 9, 36, 26, 8, 37, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 23, 35, 25, 46, 31, 15, 49, 10, 17, 45, 30, 24, 34, 2 ]
15151;-91525;[ 48, 33, 43, 20, 40, 5, 0, 7, 39, 9, 36, 26, 8, 6, 37, 13, 11, 22, 38, 44, 28, 32, 29, 18, 1, 3, 12, 41, 14, 16, 19, 21, 4, 27, 47, 42, 35, 23, 15, 25, 46, 10, 49, 45, 31, 2, 17, 30, 24, 34 ]
40803;-91502;[ 48, 33, 43, 37, 5, 22, 28, 27, 20, 40, 46, 44, 26, 13, 6, 19, 8, 39, 9, 41, 14, 32, 18, 38, 1, 11, 3, 16, 0, 47, 21, 36, 42, 12, 7, 10, 29, 49, 45, 35, 31, 15, 25, 17, 2, 30, 4, 23, 24, 34 ]
40816;-91495;[ 48, 33, 43, 37, 5, 22, 28, 27, 20, 40, 46, 44, 26, 13, 6, 19, 8, 39, 9, 41, 14, 32, 18, 38, 1, 11, 3, 16, 0, 47, 21, 36, 42, 12, 7, 10, 29, 49, 45, 23, 35, 31, 15, 25, 17, 2, 30, 4, 24, 34 ]
59078;-91388;[ 48, 33, 43, 37, 20, 0, 7, 5, 40, 13, 39, 9, 26, 36, 12, 22, 38, 44, 46, 28, 32, 18, 1, 14, 29, 3, 16, 41, 23, 8, 42, 27, 35, 15, 25, 6, 47, 10, 17, 21, 49, 2, 45, 30, 11, 31, 19, 24, 4, 34 ]
59175;-91351;[ 48, 33, 43, 37, 20, 0, 7, 5, 40, 13, 39, 9, 26, 36, 12, 22, 38, 44, 46, 28, 32, 18, 1, 14, 29, 3, 16, 23, 41, 8, 42, 27, 35, 15, 25, 6, 47, 10, 17, 21, 49, 2, 45, 30, 11, 31, 19, 24, 4, 34 ]
59272;-91291;[ 48, 33, 43, 37, 20, 0, 7, 5, 40, 13, 39, 9, 26, 36, 12, 22, 38, 44, 46, 28, 32, 18, 1, 14, 29, 3, 16, 23, 41, 8, 42, 27, 15, 25, 6, 47, 10, 17, 21, 49, 2, 45, 30, 11, 35, 31, 19, 24, 4, 34 ]
59563;-91271;[ 48, 33, 43, 37, 20, 0, 7, 5, 40, 13, 39, 9, 26, 36, 12, 22, 38, 44, 46, 28, 32, 18, 1, 14, 29, 3, 16, 23, 41, 8, 42, 27, 15, 25, 6, 47, 10, 17, 21, 49, 2, 45, 30, 11, 35, 4, 31, 19, 24, 34 ]
82669;-91107;[ 48, 33, 43, 37, 20, 40, 5, 0, 7, 1, 13, 39, 9, 26, 36, 8, 22, 11, 38, 44, 46, 18, 6, 32, 3, 28, 29, 27, 12, 41, 14, 16, 19, 23, 47, 15, 42, 17, 21, 10, 25, 45, 49, 2, 35, 4, 31, 24, 30, 34 ]
82766;-91101;[ 48, 33, 43, 37, 20, 40, 5, 0, 7, 1, 13, 39, 9, 26, 36, 8, 22, 11, 38, 44, 46, 18, 6, 32, 3, 28, 29, 12, 27, 41, 14, 16, 19, 23, 47, 15, 42, 17, 21, 10, 25, 45, 49, 2, 35, 4, 31, 30, 24, 34 ]
83057;-91091;[ 48, 33, 43, 37, 20, 40, 5, 0, 7, 1, 13, 39, 9, 26, 36, 8, 22, 11, 38, 44, 46, 18, 6, 32, 3, 28, 29, 12, 27, 41, 14, 16, 19, 23, 47, 15, 42, 17, 21, 10, 25, 45, 31, 49, 2, 35, 4, 30, 24, 34 ]
84819;-90999;[ 48, 33, 43, 37, 22, 28, 46, 39, 20, 40, 9, 23, 44, 26, 13, 41, 14, 8, 21, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 7, 42, 10, 49, 45, 35, 12, 19, 15, 30, 17, 47, 2, 4, 31, 6, 24, 34, 25 ]
84916;-90983;[ 48, 33, 43, 37, 22, 28, 46, 39, 20, 40, 9, 23, 44, 26, 13, 41, 14, 8, 21, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 7, 42, 10, 49, 45, 35, 12, 19, 15, 30, 17, 47, 2, 4, 31, 6, 24, 25, 34 ]
85304;-90944;[ 48, 33, 43, 37, 22, 28, 46, 39, 20, 40, 9, 23, 44, 26, 13, 41, 14, 8, 21, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 7, 42, 10, 49, 45, 35, 12, 19, 15, 30, 17, 47, 2, 4, 31, 25, 6, 24, 34 ]
86177;-90937;[ 48, 33, 43, 37, 22, 28, 46, 39, 20, 40, 9, 23, 44, 26, 13, 41, 14, 8, 21, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 25, 7, 42, 10, 49, 45, 35, 12, 19, 15, 30, 17, 47, 2, 4, 31, 6, 24, 34 ]
88989;-90935;[ 48, 33, 43, 37, 22, 28, 46, 39, 20, 40, 9, 23, 26, 44, 13, 41, 14, 8, 21, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 7, 42, 10, 49, 45, 35, 12, 19, 15, 30, 17, 47, 2, 4, 31, 25, 24, 34 ]
89183;-90796;[ 48, 33, 43, 37, 22, 28, 46, 39, 20, 40, 9, 23, 26, 44, 41, 14, 13, 8, 21, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 7, 42, 10, 49, 45, 35, 12, 19, 15, 30, 17, 47, 2, 4, 31, 25, 24, 34 ]
100249;-90550;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 7, 15, 12, 21, 22, 46, 10, 49, 45, 35, 19, 17, 25, 31, 2, 30, 4, 24, 34 ]
100346;-90343;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 12, 15, 21, 22, 46, 17, 10, 49, 45, 35, 19, 25, 7, 31, 2, 30, 4, 24, 34 ]
100443;-90330;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 12, 15, 21, 22, 46, 17, 10, 49, 45, 35, 19, 25, 7, 2, 31, 30, 4, 24, 34 ]
100540;-90303;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 12, 15, 21, 22, 46, 17, 10, 49, 45, 35, 19, 31, 25, 7, 2, 30, 24, 4, 34 ]
100731;-90270;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 12, 15, 21, 22, 46, 17, 10, 49, 45, 35, 19, 25, 7, 2, 30, 4, 31, 24, 34 ]
100745;-90257;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 12, 15, 21, 22, 46, 10, 49, 45, 35, 19, 25, 7, 17, 2, 30, 4, 31, 24, 34 ]
151372;-90132;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 12, 7, 22, 46, 10, 42, 49, 45, 35, 25, 6, 30, 15, 17, 2, 4, 31, 19, 24, 34 ]
294952;-90131;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 22, 42, 46, 35, 12, 19, 7, 10, 25, 6, 30, 45, 49, 2, 4, 31, 15, 17, 24, 34 ]
329305;-90129;[ 48, 33, 43, 37, 26, 28, 27, 20, 40, 5, 13, 8, 39, 14, 38, 29, 3, 41, 6, 19, 22, 1, 9, 16, 0, 44, 32, 7, 42, 18, 12, 36, 23, 46, 10, 35, 47, 11, 15, 25, 17, 21, 49, 45, 31, 4, 2, 30, 24, 34 ]
359705;-90110;[ 48, 37, 9, 26, 27, 20, 7, 33, 43, 40, 5, 13, 8, 39, 14, 38, 29, 3, 41, 6, 19, 22, 44, 42, 28, 18, 12, 36, 21, 16, 23, 46, 30, 15, 32, 11, 0, 47, 10, 49, 1, 45, 35, 31, 17, 4, 25, 2, 24, 34 ]
417095;-90083;[ 48, 33, 43, 37, 26, 28, 27, 20, 40, 5, 13, 8, 39, 14, 38, 29, 3, 41, 6, 19, 22, 1, 9, 32, 44, 42, 18, 16, 12, 36, 21, 7, 23, 46, 0, 47, 11, 15, 49, 2, 35, 25, 10, 4, 31, 17, 45, 30, 24, 34 ]
428834;-90050;[ 48, 33, 43, 37, 26, 28, 27, 20, 40, 5, 13, 8, 39, 14, 38, 29, 3, 41, 6, 19, 22, 1, 9, 0, 7, 32, 44, 42, 18, 12, 16, 23, 36, 46, 47, 11, 15, 25, 10, 49, 45, 21, 31, 17, 30, 2, 35, 4, 24, 34 ]
450586;-90040;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 26, 14, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 7, 47, 22, 42, 46, 12, 35, 19, 15, 25, 6, 10, 49, 30, 17, 45, 4, 31, 2, 24, 34 ]
450683;-90025;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 7, 47, 22, 42, 46, 12, 35, 19, 15, 25, 6, 10, 49, 30, 17, 45, 4, 31, 2, 24, 34 ]
501127;-90017;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 44, 26, 14, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 22, 42, 12, 35, 19, 7, 15, 6, 10, 49, 45, 31, 17, 25, 46, 30, 2, 4, 24, 34 ]
501418;-89930;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 16, 0, 47, 22, 42, 12, 35, 19, 7, 15, 6, 10, 49, 45, 31, 17, 25, 46, 30, 2, 4, 24, 34 ]
592625;-89899;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 0, 7, 47, 22, 42, 46, 35, 12, 19, 15, 25, 6, 49, 2, 16, 31, 17, 10, 4, 45, 30, 24, 34 ]
621739;-89887;[ 48, 33, 5, 43, 37, 26, 28, 39, 9, 20, 40, 3, 13, 7, 8, 6, 41, 14, 29, 23, 32, 21, 36, 18, 1, 11, 38, 44, 16, 0, 27, 47, 12, 15, 22, 46, 10, 49, 45, 19, 25, 42, 35, 31, 4, 17, 2, 30, 24, 34 ]
657983;-89886;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 21, 36, 8, 29, 32, 18, 1, 11, 27, 3, 38, 5, 0, 7, 47, 22, 42, 46, 12, 35, 19, 15, 25, 6, 49, 2, 16, 31, 10, 30, 17, 45, 4, 24, 34 ]
664008;-89871;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 0, 7, 22, 46, 16, 15, 12, 47, 10, 49, 21, 31, 4, 17, 2, 35, 30, 45, 19, 25, 24, 34 ]
701713;-89869;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 0, 7, 22, 46, 16, 15, 12, 47, 10, 49, 21, 31, 4, 17, 2, 35, 30, 45, 25, 19, 24, 34 ]
701810;-89858;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 8, 42, 6, 36, 29, 32, 18, 1, 11, 27, 3, 38, 5, 0, 7, 22, 46, 16, 15, 12, 47, 10, 49, 21, 31, 17, 4, 2, 35, 30, 45, 25, 19, 24, 34 ]
780288;-89835;[ 48, 33, 43, 37, 28, 39, 20, 40, 13, 9, 23, 7, 44, 26, 41, 14, 21, 36, 8, 46, 29, 32, 18, 1, 11, 3, 16, 27, 38, 5, 0, 47, 22, 42, 12, 35, 19, 15, 25, 6, 49, 2, 10, 4, 31, 17, 45, 24, 30, 34 ]
780385;-89799;[ 48, 33, 43, 37, 28, 39, 20, 40, 13, 9, 23, 7, 44, 26, 41, 14, 21, 36, 8, 46, 29, 32, 18, 1, 11, 3, 16, 27, 38, 5, 0, 47, 22, 42, 12, 35, 19, 15, 25, 6, 49, 2, 45, 10, 4, 31, 17, 30, 24, 34 ]
781451;-89715;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 23, 7, 44, 26, 41, 14, 21, 36, 8, 46, 29, 32, 18, 1, 11, 3, 16, 27, 38, 5, 0, 47, 22, 42, 12, 35, 19, 15, 25, 6, 49, 2, 10, 4, 31, 17, 45, 30, 24, 34 ]
870136;-89712;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 21, 36, 29, 27, 8, 32, 18, 1, 11, 3, 38, 5, 0, 47, 22, 42, 12, 16, 19, 15, 25, 7, 6, 10, 49, 46, 45, 35, 30, 17, 4, 31, 2, 24, 34 ]
870330;-89679;[ 48, 33, 43, 37, 28, 39, 9, 40, 13, 20, 44, 26, 14, 41, 23, 21, 36, 29, 27, 8, 32, 18, 1, 11, 3, 38, 5, 0, 47, 22, 42, 12, 16, 19, 15, 25, 7, 6, 10, 49, 46, 35, 45, 30, 17, 4, 31, 2, 24, 34 ]
955217;-89642;[ 48, 33, 43, 37, 28, 39, 20, 40, 9, 13, 23, 7, 44, 26, 41, 14, 21, 36, 8, 46, 29, 32, 18, 1, 11, 3, 16, 27, 38, 5, 0, 47, 22, 42, 6, 12, 35, 19, 15, 25, 10, 49, 45, 31, 17, 4, 2, 30, 24, 34 ]
1474104;-89624;[ 48, 33, 43, 37, 28, 39, 9, 20, 26, 40, 13, 44, 23, 41, 14, 21, 36, 29, 27, 8, 32, 18, 1, 11, 3, 38, 5, 0, 47, 22, 42, 16, 12, 19, 7, 15, 49, 10, 35, 25, 4, 46, 6, 17, 30, 45, 31, 2, 24, 34 ]
1474298;-89604;[ 48, 33, 43, 37, 28, 39, 9, 20, 26, 40, 13, 44, 23, 41, 14, 21, 36, 29, 27, 8, 32, 18, 1, 11, 3, 38, 5, 0, 47, 22, 42, 16, 12, 19, 7, 15, 49, 10, 35, 25, 4, 46, 6, 30, 17, 45, 31, 2, 24, 34 ]
1474395;-89552;[ 48, 33, 43, 37, 28, 39, 9, 20, 26, 40, 44, 13, 23, 41, 14, 21, 36, 29, 27, 8, 32, 18, 1, 11, 3, 38, 5, 0, 47, 22, 42, 16, 12, 19, 7, 15, 49, 10, 35, 25, 46, 6, 4, 30, 17, 45, 31, 2, 24, 34 ]
1475268;-89538;[ 48, 33, 43, 37, 28, 39, 9, 20, 26, 40, 44, 13, 23, 41, 14, 21, 36, 29, 27, 8, 32, 18, 1, 11, 3, 38, 5, 0, 47, 22, 42, 16, 12, 19, 7, 15, 49, 10, 35, 25, 6, 4, 46, 30, 17, 45, 31, 2, 24, 34 ]
1687348;-89476;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 27, 3, 38, 5, 0, 47, 22, 42, 12, 16, 19, 7, 15, 25, 6, 10, 49, 35, 45, 31, 17, 4, 2, 30, 24, 34 ]
2078807;-89463;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 27, 3, 38, 5, 0, 47, 22, 42, 6, 35, 12, 16, 19, 7, 15, 17, 10, 49, 45, 31, 4, 2, 25, 30, 24, 34 ]
2079583;-89448;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 27, 3, 38, 5, 0, 47, 22, 42, 6, 35, 12, 16, 19, 7, 15, 17, 10, 49, 45, 31, 4, 25, 2, 30, 24, 34 ]
2080068;-89387;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 27, 3, 38, 5, 0, 47, 22, 42, 6, 35, 12, 16, 19, 7, 15, 49, 10, 4, 31, 45, 25, 17, 2, 30, 24, 34 ]
4660267;-89380;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 3, 16, 27, 38, 5, 0, 47, 22, 42, 6, 35, 12, 19, 15, 25, 7, 10, 49, 45, 31, 17, 4, 2, 30, 24, 34 ]
4661140;-89368;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 3, 16, 27, 38, 5, 0, 47, 22, 42, 6, 35, 12, 19, 7, 15, 10, 49, 45, 31, 17, 4, 25, 2, 30, 24, 34 ]
4661237;-89360;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 3, 16, 27, 38, 5, 0, 47, 22, 42, 6, 35, 12, 19, 15, 7, 10, 49, 45, 31, 17, 4, 25, 2, 30, 24, 34 ]
4661431;-89353;[ 48, 33, 43, 37, 28, 39, 9, 20, 40, 13, 44, 14, 26, 41, 11, 23, 21, 36, 8, 46, 29, 32, 18, 1, 3, 16, 27, 38, 5, 0, 47, 22, 42, 6, 35, 12, 19, 7, 15, 49, 10, 4, 31, 17, 45, 25, 2, 30, 24, 34 ]
