seed: 2891571838
2306;-95478;[ 48, 37, 5, 20, 14, 41, 33, 18, 43, 21, 23, 28, 27, 15, 0, 10, 16, 19, 8, 40, 13, 22, 1, 39, 3, 32, 44, 11, 25, 29, 17, 9, 38, 7, 2, 4, 30, 34, 12, 42, 35, 36, 46, 26, 31, 6, 45, 47, 24, 49 ]
2403;-95192;[ 48, 37, 5, 20, 14, 41, 33, 18, 43, 21, 23, 28, 27, 15, 0, 10, 16, 19, 8, 40, 13, 44, 22, 1, 39, 3, 32, 11, 25, 29, 17, 9, 38, 7, 2, 4, 30, 34, 12, 42, 35, 36, 46, 26, 6, 31, 45, 47, 49, 24 ]
2500;-94406;[ 48, 37, 5, 26, 14, 41, 33, 18, 43, 21, 23, 28, 27, 15, 0, 10, 16, 19, 8, 40, 13, 44, 22, 1, 39, 3, 32, 11, 9, 25, 29, 17, 20, 38, 7, 2, 4, 30, 34, 12, 31, 42, 35, 36, 46, 6, 45, 47, 49, 24 ]
2597;-93728;[ 48, 37, 5, 26, 14, 41, 23, 33, 18, 43, 21, 28, 27, 15, 0, 10, 38, 16, 19, 13, 8, 40, 44, 22, 1, 39, 3, 32, 11, 9, 25, 29, 17, 20, 7, 2, 30, 34, 12, 31, 42, 35, 36, 46, 4, 6, 45, 47, 49, 24 ]
2694;-93488;[ 48, 37, 5, 26, 14, 41, 23, 33, 18, 43, 21, 28, 27, 15, 0, 10, 38, 16, 19, 13, 8, 40, 44, 22, 1, 39, 20, 3, 32, 11, 9, 25, 29, 17, 7, 2, 30, 34, 12, 42, 35, 36, 46, 4, 6, 45, 47, 49, 31, 24 ]
6438;-93466;[ 48, 37, 20, 43, 41, 14, 38, 16, 39, 3, 47, 5, 0, 27, 18, 25, 28, 15, 33, 8, 40, 17, 10, 32, 12, 9, 23, 44, 26, 1, 46, 13, 7, 29, 36, 22, 42, 11, 30, 19, 24, 2, 49, 21, 6, 45, 35, 31, 4, 34 ]
7710;-93264;[ 48, 37, 20, 41, 8, 43, 27, 21, 33, 10, 39, 38, 29, 44, 14, 3, 26, 13, 15, 1, 23, 28, 18, 12, 5, 36, 9, 22, 40, 16, 0, 47, 11, 7, 46, 32, 6, 35, 30, 17, 45, 25, 42, 19, 49, 31, 24, 2, 34, 4 ]
7807;-92811;[ 48, 37, 20, 8, 41, 43, 27, 21, 33, 10, 39, 38, 29, 44, 14, 3, 26, 13, 15, 1, 23, 28, 18, 12, 5, 36, 40, 9, 22, 16, 0, 47, 11, 25, 7, 46, 42, 32, 6, 35, 30, 17, 45, 19, 49, 31, 24, 2, 34, 4 ]
7904;-92625;[ 48, 37, 20, 8, 41, 43, 27, 21, 33, 10, 39, 38, 29, 44, 14, 3, 26, 13, 15, 1, 23, 28, 18, 12, 36, 40, 9, 22, 16, 0, 47, 11, 25, 7, 46, 5, 32, 42, 6, 35, 30, 17, 45, 19, 49, 31, 24, 4, 2, 34 ]
8001;-92612;[ 48, 37, 20, 8, 41, 43, 27, 21, 33, 10, 39, 38, 29, 44, 14, 3, 26, 13, 15, 1, 23, 28, 18, 40, 12, 36, 9, 22, 16, 0, 47, 11, 25, 7, 46, 5, 32, 42, 6, 35, 30, 17, 45, 19, 49, 31, 24, 4, 2, 34 ]
13118;-92602;[ 48, 37, 5, 39, 20, 41, 14, 38, 29, 21, 12, 19, 7, 26, 8, 17, 1, 9, 6, 43, 18, 40, 13, 27, 15, 23, 44, 16, 33, 22, 28, 11, 0, 47, 42, 36, 46, 45, 30, 32, 3, 10, 49, 31, 4, 25, 35, 2, 24, 34 ]
13215;-92422;[ 48, 37, 5, 39, 20, 41, 14, 38, 29, 21, 12, 19, 7, 26, 8, 17, 1, 9, 43, 18, 40, 13, 27, 15, 23, 44, 16, 33, 22, 28, 11, 0, 47, 42, 36, 46, 6, 45, 30, 32, 3, 10, 49, 31, 4, 25, 35, 2, 24, 34 ]
13312;-92258;[ 48, 37, 5, 39, 20, 41, 14, 38, 29, 21, 12, 19, 7, 26, 8, 17, 1, 9, 43, 18, 40, 13, 27, 15, 23, 44, 16, 33, 22, 28, 11, 0, 47, 42, 36, 6, 32, 3, 10, 49, 31, 4, 46, 45, 25, 35, 2, 30, 24, 34 ]
13409;-92159;[ 48, 37, 5, 39, 20, 41, 14, 38, 29, 12, 19, 7, 26, 8, 21, 17, 1, 9, 43, 18, 40, 13, 27, 15, 23, 44, 16, 33, 22, 28, 11, 0, 47, 42, 36, 32, 3, 10, 6, 49, 31, 45, 25, 46, 35, 2, 4, 30, 24, 34 ]
13506;-91938;[ 48, 37, 5, 39, 20, 41, 14, 38, 29, 12, 19, 7, 26, 8, 21, 1, 9, 43, 18, 40, 13, 27, 15, 23, 44, 16, 33, 22, 28, 11, 0, 47, 42, 36, 32, 3, 10, 6, 49, 31, 17, 45, 25, 46, 35, 2, 30, 4, 24, 34 ]
14970;-91902;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 15, 44, 38, 8, 46, 39, 9, 13, 26, 7, 12, 22, 1, 10, 28, 32, 3, 42, 35, 29, 16, 36, 33, 11, 0, 31, 6, 19, 34, 25, 45, 30, 47, 2, 49, 17, 4, 24 ]
15067;-91900;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 15, 44, 38, 8, 46, 39, 9, 13, 26, 7, 12, 22, 1, 10, 28, 32, 3, 42, 35, 29, 16, 36, 33, 11, 0, 31, 6, 19, 25, 45, 30, 47, 2, 49, 17, 4, 24, 34 ]
15164;-91896;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 15, 44, 38, 8, 46, 39, 9, 13, 26, 7, 12, 22, 1, 10, 28, 32, 3, 42, 35, 29, 16, 36, 33, 11, 0, 31, 6, 19, 25, 30, 45, 47, 2, 49, 17, 4, 24, 34 ]
15261;-91880;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 15, 44, 38, 8, 46, 39, 9, 13, 26, 7, 22, 12, 1, 10, 28, 32, 3, 42, 35, 29, 16, 36, 33, 11, 0, 31, 6, 19, 25, 30, 45, 47, 2, 49, 17, 4, 24, 34 ]
15358;-91838;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 15, 44, 38, 8, 46, 39, 9, 13, 26, 7, 22, 12, 1, 10, 28, 32, 42, 3, 35, 29, 16, 36, 33, 11, 0, 31, 6, 19, 25, 30, 45, 47, 2, 49, 17, 4, 24, 34 ]
17590;-91821;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 44, 38, 8, 46, 39, 9, 13, 26, 12, 0, 7, 15, 22, 1, 10, 28, 32, 42, 3, 35, 33, 29, 36, 11, 49, 16, 31, 6, 45, 19, 25, 30, 47, 2, 17, 4, 24, 34 ]
21771;-91750;[ 48, 37, 20, 43, 41, 14, 21, 23, 28, 44, 18, 12, 38, 8, 46, 39, 9, 13, 26, 3, 0, 7, 22, 1, 10, 40, 16, 32, 42, 27, 33, 29, 36, 11, 25, 6, 19, 47, 2, 5, 35, 15, 49, 45, 31, 17, 30, 24, 34, 4 ]
21868;-91736;[ 48, 37, 20, 43, 41, 14, 21, 23, 28, 44, 18, 12, 38, 8, 46, 39, 9, 13, 26, 3, 0, 7, 22, 1, 10, 40, 16, 32, 42, 27, 33, 29, 36, 11, 25, 6, 19, 47, 2, 35, 5, 15, 49, 45, 31, 17, 30, 24, 34, 4 ]
22062;-91725;[ 48, 37, 20, 43, 41, 14, 21, 23, 28, 44, 18, 12, 38, 8, 46, 39, 9, 13, 26, 3, 0, 7, 22, 1, 10, 40, 16, 32, 42, 27, 33, 29, 36, 11, 25, 6, 19, 47, 2, 35, 5, 15, 49, 45, 31, 17, 30, 24, 4, 34 ]
24197;-91690;[ 43, 48, 37, 20, 18, 14, 21, 41, 40, 5, 27, 38, 44, 8, 46, 39, 9, 13, 26, 12, 0, 7, 22, 1, 10, 28, 32, 3, 42, 35, 29, 16, 36, 33, 11, 31, 6, 23, 45, 49, 19, 15, 25, 17, 47, 2, 4, 24, 30, 34 ]
24294;-91635;[ 43, 48, 37, 20, 18, 14, 21, 41, 40, 5, 27, 38, 44, 8, 46, 39, 9, 13, 26, 12, 0, 7, 22, 1, 10, 28, 32, 3, 42, 35, 29, 16, 36, 33, 11, 31, 6, 23, 45, 49, 19, 15, 25, 17, 47, 2, 30, 4, 24, 34 ]
30893;-91598;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 38, 8, 44, 46, 39, 9, 13, 26, 7, 12, 16, 22, 1, 10, 28, 32, 3, 35, 29, 36, 15, 33, 42, 11, 0, 47, 2, 31, 6, 34, 25, 45, 19, 49, 17, 4, 24, 30 ]
30990;-91594;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 38, 8, 44, 46, 39, 9, 13, 26, 7, 12, 16, 22, 1, 10, 28, 32, 3, 35, 29, 36, 15, 33, 42, 11, 0, 47, 2, 31, 6, 34, 25, 45, 19, 17, 49, 4, 30, 24 ]
40451;-91552;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 44, 38, 8, 46, 39, 9, 13, 26, 7, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 6, 19, 47, 49, 15, 25, 45, 30, 17, 2, 4, 24, 34 ]
40548;-91476;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 44, 38, 8, 46, 39, 9, 13, 26, 7, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 6, 19, 47, 15, 45, 49, 25, 2, 4, 30, 17, 24, 34 ]
40645;-91455;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 44, 38, 8, 46, 39, 9, 13, 26, 7, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 6, 19, 47, 15, 49, 45, 25, 2, 4, 30, 17, 24, 34 ]
40742;-91397;[ 43, 48, 37, 20, 18, 14, 21, 23, 41, 40, 5, 27, 44, 38, 8, 46, 39, 9, 13, 26, 7, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 6, 19, 47, 45, 25, 49, 2, 4, 30, 17, 15, 24, 34 ]
57300;-91274;[ 43, 48, 37, 20, 41, 18, 14, 40, 5, 27, 44, 38, 8, 46, 39, 9, 13, 26, 7, 21, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 49, 23, 6, 19, 15, 47, 45, 25, 2, 4, 30, 17, 24, 34 ]
57397;-91162;[ 43, 48, 37, 20, 41, 18, 14, 40, 5, 27, 38, 8, 44, 46, 39, 9, 13, 26, 7, 21, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 49, 23, 6, 19, 15, 47, 45, 25, 17, 2, 4, 30, 24, 34 ]
57494;-91028;[ 43, 48, 37, 20, 18, 14, 40, 41, 5, 27, 38, 8, 44, 46, 39, 9, 13, 26, 7, 21, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 49, 23, 6, 19, 15, 47, 45, 25, 17, 2, 4, 30, 24, 34 ]
57688;-90955;[ 43, 48, 37, 20, 18, 14, 40, 41, 5, 27, 38, 8, 44, 46, 39, 9, 13, 26, 7, 21, 12, 22, 1, 10, 28, 32, 3, 16, 33, 42, 35, 29, 11, 36, 0, 31, 15, 49, 23, 6, 19, 47, 45, 25, 17, 2, 4, 30, 24, 34 ]
79146;-90706;[ 48, 37, 5, 26, 33, 43, 40, 41, 14, 20, 46, 39, 18, 16, 0, 44, 38, 1, 9, 23, 13, 3, 8, 29, 7, 12, 15, 6, 47, 11, 32, 22, 42, 28, 27, 21, 36, 10, 49, 45, 31, 35, 19, 4, 25, 17, 2, 30, 24, 34 ]
79243;-90621;[ 48, 37, 5, 26, 33, 43, 40, 41, 14, 20, 46, 39, 18, 16, 0, 44, 38, 1, 9, 23, 13, 3, 8, 29, 7, 12, 15, 6, 47, 11, 32, 22, 42, 28, 27, 21, 36, 10, 49, 35, 45, 31, 19, 4, 25, 17, 2, 30, 24, 34 ]
220065;-90585;[ 48, 37, 5, 26, 33, 43, 41, 14, 20, 40, 22, 1, 46, 18, 16, 0, 38, 44, 28, 39, 9, 23, 13, 3, 8, 29, 7, 12, 15, 6, 47, 32, 11, 36, 42, 27, 10, 49, 45, 35, 21, 19, 4, 25, 2, 30, 17, 31, 24, 34 ]
224251;-90506;[ 48, 37, 5, 26, 33, 43, 41, 14, 20, 40, 22, 1, 46, 18, 16, 0, 44, 38, 28, 39, 9, 13, 3, 23, 8, 29, 7, 12, 15, 6, 47, 11, 32, 36, 42, 27, 10, 21, 49, 45, 35, 19, 25, 17, 4, 2, 31, 30, 24, 34 ]
224348;-90420;[ 48, 37, 5, 26, 33, 43, 41, 14, 20, 40, 22, 1, 46, 18, 16, 0, 44, 38, 28, 39, 9, 13, 3, 23, 8, 29, 7, 12, 15, 6, 47, 11, 32, 36, 42, 27, 10, 21, 35, 49, 45, 31, 19, 25, 17, 4, 2, 30, 24, 34 ]
224445;-90372;[ 48, 37, 5, 26, 33, 43, 41, 14, 20, 40, 22, 1, 46, 18, 16, 0, 38, 44, 28, 39, 9, 23, 13, 3, 8, 29, 7, 12, 15, 6, 47, 11, 32, 36, 42, 27, 10, 21, 35, 49, 45, 31, 19, 25, 17, 4, 2, 30, 24, 34 ]
396983;-90359;[ 48, 37, 5, 20, 43, 40, 14, 38, 21, 36, 26, 44, 41, 11, 0, 7, 8, 28, 39, 9, 23, 13, 18, 33, 6, 22, 16, 32, 29, 12, 27, 47, 42, 35, 3, 1, 19, 15, 25, 46, 49, 2, 10, 45, 4, 31, 17, 30, 24, 34 ]
397177;-90342;[ 48, 37, 5, 20, 43, 40, 14, 38, 21, 36, 26, 44, 41, 11, 0, 7, 8, 28, 39, 9, 23, 13, 18, 33, 6, 22, 16, 32, 29, 12, 27, 47, 42, 35, 3, 1, 19, 15, 46, 49, 2, 10, 45, 4, 31, 25, 17, 30, 24, 34 ]
481094;-90285;[ 48, 37, 9, 26, 7, 43, 40, 20, 14, 38, 29, 23, 8, 46, 39, 13, 18, 3, 16, 0, 41, 44, 27, 15, 33, 32, 11, 19, 25, 36, 10, 22, 1, 42, 12, 6, 35, 28, 45, 21, 5, 49, 31, 4, 17, 47, 2, 30, 24, 34 ]
481385;-90275;[ 48, 37, 9, 26, 7, 43, 40, 20, 14, 38, 29, 23, 8, 46, 39, 13, 18, 3, 16, 0, 41, 44, 27, 15, 33, 32, 11, 19, 36, 10, 22, 1, 42, 12, 6, 35, 28, 45, 21, 5, 49, 31, 4, 17, 47, 2, 30, 24, 25, 34 ]
481967;-90221;[ 48, 37, 9, 26, 7, 43, 40, 20, 14, 38, 29, 23, 8, 46, 39, 13, 18, 1, 3, 16, 0, 41, 44, 27, 15, 33, 32, 11, 19, 36, 10, 22, 42, 12, 6, 35, 28, 45, 21, 5, 49, 31, 4, 17, 47, 2, 30, 24, 25, 34 ]
508588;-90184;[ 48, 37, 9, 26, 40, 27, 7, 43, 20, 14, 38, 5, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 10, 41, 44, 11, 3, 16, 0, 15, 33, 22, 1, 28, 32, 6, 19, 31, 45, 47, 42, 49, 2, 35, 30, 17, 25, 4, 24, 34 ]
508685;-90167;[ 48, 37, 9, 26, 40, 27, 7, 43, 20, 14, 38, 5, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 10, 41, 44, 11, 3, 16, 0, 15, 33, 22, 1, 28, 32, 6, 19, 45, 47, 42, 49, 2, 35, 30, 31, 17, 25, 4, 24, 34 ]
508782;-90041;[ 48, 37, 9, 26, 40, 27, 7, 43, 20, 14, 38, 5, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 10, 41, 44, 11, 3, 16, 0, 15, 33, 22, 1, 28, 32, 6, 19, 45, 47, 42, 49, 2, 35, 31, 25, 17, 4, 30, 24, 34 ]
509073;-90040;[ 48, 37, 9, 26, 40, 27, 7, 43, 20, 14, 38, 5, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 10, 41, 44, 11, 3, 16, 0, 15, 33, 22, 1, 28, 32, 6, 19, 45, 47, 42, 49, 2, 35, 31, 25, 17, 30, 4, 24, 34 ]
509170;-90037;[ 48, 37, 9, 26, 40, 27, 7, 43, 20, 14, 38, 5, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 10, 41, 44, 11, 3, 16, 0, 15, 33, 22, 1, 28, 32, 6, 19, 45, 47, 42, 49, 2, 35, 31, 25, 17, 30, 24, 4, 34 ]
509267;-89834;[ 48, 37, 9, 20, 14, 26, 40, 27, 7, 43, 38, 5, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 10, 41, 44, 11, 3, 16, 0, 15, 33, 22, 1, 28, 32, 6, 19, 45, 47, 42, 49, 2, 35, 4, 31, 25, 17, 30, 24, 34 ]
611832;-89811;[ 48, 37, 9, 26, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 13, 18, 27, 21, 36, 12, 33, 10, 41, 44, 11, 28, 3, 16, 19, 5, 0, 47, 22, 1, 32, 42, 6, 45, 31, 49, 35, 15, 25, 17, 2, 30, 4, 24, 34 ]
611929;-89695;[ 48, 37, 9, 26, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 13, 18, 27, 21, 36, 12, 33, 10, 41, 44, 11, 28, 3, 16, 19, 5, 0, 47, 22, 1, 32, 42, 6, 45, 4, 31, 49, 35, 15, 25, 17, 2, 30, 24, 34 ]
612026;-89582;[ 48, 37, 9, 26, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 13, 18, 27, 21, 36, 12, 33, 10, 41, 44, 11, 28, 3, 16, 5, 0, 47, 22, 1, 32, 42, 6, 45, 4, 31, 49, 35, 19, 15, 25, 17, 2, 30, 24, 34 ]
612123;-89475;[ 48, 37, 9, 26, 27, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 13, 18, 21, 36, 12, 33, 10, 41, 44, 11, 28, 3, 16, 5, 0, 47, 22, 1, 32, 42, 6, 45, 4, 31, 49, 35, 19, 15, 25, 17, 2, 30, 24, 34 ]
612608;-89319;[ 48, 37, 9, 26, 27, 20, 40, 7, 43, 39, 14, 38, 29, 23, 8, 46, 13, 18, 21, 36, 12, 33, 10, 41, 44, 11, 28, 3, 16, 5, 0, 47, 22, 1, 32, 42, 6, 45, 4, 31, 49, 35, 19, 15, 25, 17, 2, 30, 24, 34 ]
737618;-89282;[ 48, 37, 9, 26, 7, 33, 43, 40, 20, 14, 38, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 5, 41, 44, 11, 28, 3, 16, 0, 47, 22, 1, 42, 6, 27, 32, 45, 19, 31, 15, 25, 10, 49, 2, 35, 30, 17, 4, 24, 34 ]
737909;-89236;[ 48, 37, 9, 26, 7, 33, 43, 40, 20, 14, 38, 29, 23, 8, 46, 39, 13, 18, 21, 36, 12, 5, 41, 44, 11, 28, 3, 16, 0, 47, 22, 1, 42, 6, 27, 32, 45, 19, 31, 15, 25, 10, 49, 35, 17, 4, 2, 30, 24, 34 ]
975747;-89223;[ 48, 37, 9, 26, 27, 20, 40, 7, 43, 39, 14, 38, 29, 23, 8, 46, 13, 18, 21, 36, 12, 33, 10, 41, 44, 11, 28, 3, 16, 5, 0, 47, 22, 1, 32, 42, 6, 35, 45, 4, 31, 15, 17, 49, 19, 25, 2, 30, 24, 34 ]
976030;-89211;[ 48, 37, 9, 26, 27, 20, 40, 7, 43, 39, 14, 38, 29, 23, 8, 46, 13, 18, 21, 36, 12, 33, 10, 41, 44, 11, 28, 3, 16, 5, 0, 47, 22, 1, 32, 42, 6, 35, 45, 4, 31, 15, 49, 19, 25, 17, 2, 30, 24, 34 ]
1418024;-89131;[ 48, 37, 9, 26, 13, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 18, 27, 32, 21, 36, 12, 33, 10, 41, 44, 11, 3, 28, 16, 0, 47, 22, 1, 42, 6, 35, 45, 31, 5, 49, 19, 15, 17, 25, 2, 4, 30, 24, 34 ]
1771969;-89086;[ 48, 37, 9, 26, 13, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 32, 3, 28, 5, 18, 27, 21, 36, 12, 33, 10, 41, 44, 11, 16, 0, 19, 47, 22, 1, 42, 6, 31, 49, 2, 35, 30, 45, 15, 25, 17, 4, 24, 34 ]
1772066;-89061;[ 48, 37, 9, 26, 13, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 32, 3, 28, 5, 27, 18, 21, 36, 12, 33, 10, 41, 44, 11, 16, 0, 19, 47, 22, 1, 42, 6, 31, 49, 2, 35, 30, 45, 15, 25, 17, 4, 24, 34 ]
1772551;-89060;[ 48, 37, 9, 26, 13, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 32, 3, 28, 5, 27, 18, 21, 36, 12, 33, 10, 41, 44, 11, 16, 0, 19, 47, 22, 1, 42, 6, 31, 49, 2, 35, 30, 45, 15, 17, 4, 25, 24, 34 ]
1772842;-89059;[ 48, 37, 9, 26, 13, 40, 7, 43, 39, 20, 14, 38, 29, 23, 8, 46, 32, 3, 28, 5, 27, 18, 21, 36, 12, 33, 10, 41, 44, 11, 16, 0, 19, 47, 22, 1, 42, 6, 31, 49, 2, 35, 30, 45, 15, 4, 17, 25, 24, 34 ]
