seed: 3742360476
10012;-94069;[ 48, 5, 40, 13, 43, 37, 20, 8, 33, 39, 9, 22, 42, 14, 18, 12, 35, 26, 28, 0, 32, 23, 1, 3, 16, 44, 41, 36, 21, 27, 15, 7, 29, 46, 45, 49, 4, 17, 19, 2, 38, 6, 47, 11, 31, 25, 10, 24, 34, 30 ]
10109;-93662;[ 48, 37, 5, 40, 13, 43, 20, 8, 33, 39, 9, 22, 42, 14, 18, 12, 35, 26, 28, 0, 32, 23, 1, 3, 16, 44, 41, 36, 21, 27, 15, 7, 29, 46, 45, 49, 4, 17, 38, 19, 2, 47, 6, 11, 24, 31, 25, 10, 34, 30 ]
10206;-93572;[ 48, 37, 38, 5, 40, 13, 43, 20, 8, 33, 39, 9, 22, 42, 14, 18, 12, 35, 26, 28, 36, 0, 32, 23, 1, 3, 16, 44, 41, 21, 27, 15, 7, 29, 46, 45, 49, 17, 19, 2, 47, 6, 11, 24, 31, 25, 4, 10, 34, 30 ]
10303;-93471;[ 48, 37, 38, 5, 40, 13, 43, 8, 33, 39, 9, 22, 42, 20, 14, 18, 12, 35, 26, 28, 36, 0, 32, 23, 1, 3, 16, 44, 41, 21, 27, 15, 7, 29, 46, 45, 49, 17, 19, 2, 47, 6, 11, 24, 31, 25, 4, 10, 34, 30 ]
10400;-93013;[ 48, 37, 38, 5, 40, 13, 43, 8, 33, 39, 9, 22, 42, 20, 14, 18, 12, 26, 28, 36, 0, 32, 23, 1, 3, 16, 44, 41, 21, 27, 35, 15, 7, 29, 46, 17, 19, 2, 47, 6, 49, 11, 45, 31, 24, 25, 10, 30, 34, 4 ]
10497;-92841;[ 48, 37, 38, 5, 40, 13, 43, 8, 33, 39, 9, 22, 42, 20, 14, 18, 12, 26, 28, 36, 0, 32, 23, 1, 3, 16, 44, 41, 21, 27, 35, 15, 29, 7, 46, 17, 19, 2, 47, 6, 49, 11, 31, 45, 25, 10, 30, 24, 4, 34 ]
10594;-92562;[ 48, 37, 38, 5, 40, 13, 43, 8, 33, 39, 9, 22, 42, 20, 14, 18, 12, 26, 28, 36, 0, 32, 23, 1, 3, 16, 44, 41, 21, 27, 35, 15, 7, 46, 6, 19, 2, 47, 29, 49, 11, 31, 45, 25, 10, 30, 24, 4, 17, 34 ]
10691;-92438;[ 48, 37, 38, 5, 40, 13, 43, 8, 33, 39, 9, 22, 42, 20, 14, 18, 12, 26, 28, 36, 0, 32, 23, 1, 3, 16, 44, 21, 27, 35, 15, 7, 6, 19, 2, 41, 47, 29, 46, 49, 11, 31, 45, 25, 10, 17, 30, 24, 34, 4 ]
15467;-92194;[ 48, 37, 38, 5, 40, 13, 43, 33, 20, 8, 39, 9, 22, 42, 18, 14, 28, 12, 26, 27, 35, 23, 1, 10, 0, 44, 16, 3, 41, 36, 11, 21, 15, 7, 6, 32, 2, 29, 49, 19, 4, 17, 45, 31, 47, 24, 25, 46, 34, 30 ]
15564;-92176;[ 48, 37, 38, 5, 40, 13, 43, 33, 20, 8, 39, 9, 22, 42, 18, 14, 28, 12, 26, 27, 35, 23, 1, 10, 0, 44, 16, 3, 41, 36, 11, 21, 15, 7, 6, 32, 2, 29, 49, 19, 4, 17, 45, 31, 47, 24, 25, 46, 30, 34 ]
15570;-92175;[ 48, 37, 38, 5, 40, 13, 43, 33, 20, 8, 39, 9, 22, 42, 18, 14, 28, 12, 26, 27, 35, 23, 1, 10, 0, 44, 16, 3, 41, 36, 11, 21, 7, 15, 6, 32, 2, 29, 49, 19, 4, 17, 45, 31, 47, 24, 25, 46, 30, 34 ]
17324;-91931;[ 48, 37, 5, 40, 43, 14, 38, 33, 8, 20, 39, 9, 42, 13, 29, 12, 45, 21, 36, 18, 28, 49, 3, 16, 19, 23, 44, 26, 41, 1, 11, 32, 35, 27, 7, 0, 47, 15, 6, 22, 2, 46, 10, 4, 31, 30, 24, 25, 34, 17 ]
17421;-91790;[ 48, 37, 5, 40, 43, 14, 38, 33, 8, 20, 39, 9, 42, 13, 29, 28, 12, 45, 21, 36, 18, 49, 3, 16, 19, 23, 44, 26, 41, 1, 11, 32, 35, 27, 7, 0, 47, 15, 6, 22, 2, 46, 10, 4, 31, 30, 24, 25, 34, 17 ]
17433;-91786;[ 48, 37, 5, 40, 43, 14, 38, 33, 8, 20, 39, 9, 42, 13, 29, 28, 12, 45, 21, 36, 18, 49, 3, 16, 19, 23, 44, 26, 41, 1, 11, 32, 35, 27, 7, 0, 47, 15, 6, 22, 2, 46, 10, 4, 31, 30, 24, 34, 17, 25 ]
17459;-91588;[ 48, 37, 5, 40, 43, 14, 38, 33, 8, 20, 39, 9, 42, 13, 29, 12, 45, 21, 36, 28, 18, 49, 3, 16, 19, 23, 44, 26, 41, 1, 11, 32, 35, 27, 7, 0, 47, 15, 6, 22, 2, 46, 10, 4, 31, 30, 24, 34, 17, 25 ]
24072;-91052;[ 48, 37, 5, 40, 20, 43, 14, 38, 33, 8, 10, 39, 42, 13, 9, 21, 36, 18, 49, 3, 16, 23, 44, 26, 41, 1, 11, 22, 28, 32, 29, 12, 35, 27, 7, 0, 47, 15, 6, 17, 25, 46, 45, 31, 30, 2, 4, 19, 24, 34 ]
65281;-90997;[ 48, 37, 5, 43, 40, 14, 38, 20, 8, 28, 39, 22, 9, 42, 13, 18, 12, 21, 36, 3, 16, 0, 7, 44, 26, 33, 46, 45, 23, 1, 10, 29, 41, 27, 49, 47, 11, 32, 19, 15, 4, 31, 6, 17, 35, 25, 2, 30, 24, 34 ]
65568;-90782;[ 48, 37, 5, 43, 40, 20, 14, 38, 8, 28, 39, 22, 9, 42, 13, 18, 12, 21, 36, 3, 16, 0, 7, 44, 26, 33, 46, 45, 23, 1, 10, 41, 27, 29, 49, 47, 11, 32, 19, 15, 4, 6, 17, 35, 25, 2, 31, 30, 24, 34 ]
65665;-90736;[ 48, 37, 5, 43, 40, 20, 14, 38, 8, 28, 39, 22, 9, 42, 13, 18, 12, 21, 36, 3, 16, 0, 7, 44, 26, 33, 46, 45, 23, 1, 10, 41, 27, 29, 49, 47, 11, 32, 19, 15, 4, 6, 17, 35, 25, 31, 2, 30, 24, 34 ]
90047;-90686;[ 48, 37, 5, 43, 20, 40, 14, 38, 8, 28, 42, 39, 9, 13, 18, 21, 12, 36, 3, 16, 0, 7, 44, 32, 26, 33, 46, 41, 11, 45, 29, 23, 1, 19, 22, 6, 49, 27, 47, 15, 30, 10, 25, 17, 2, 35, 31, 24, 4, 34 ]
90241;-90611;[ 48, 37, 5, 43, 20, 40, 14, 38, 8, 28, 42, 39, 9, 13, 18, 21, 12, 36, 3, 16, 0, 7, 44, 32, 26, 33, 46, 41, 11, 45, 29, 23, 1, 19, 22, 6, 49, 27, 47, 15, 10, 17, 25, 2, 35, 31, 30, 24, 4, 34 ]
90435;-90596;[ 48, 37, 5, 43, 20, 40, 14, 38, 8, 28, 42, 39, 9, 13, 18, 21, 12, 36, 3, 16, 0, 7, 44, 32, 26, 33, 46, 41, 11, 45, 29, 23, 1, 19, 22, 6, 49, 27, 47, 15, 10, 25, 17, 2, 35, 31, 30, 24, 4, 34 ]
90464;-90594;[ 48, 37, 5, 43, 20, 40, 14, 38, 8, 28, 42, 39, 9, 13, 18, 21, 12, 36, 3, 16, 0, 7, 44, 32, 26, 33, 46, 41, 11, 45, 29, 23, 1, 19, 22, 6, 49, 27, 47, 15, 10, 25, 17, 2, 35, 30, 31, 24, 4, 34 ]
111175;-90584;[ 48, 37, 43, 40, 14, 38, 5, 0, 13, 33, 20, 8, 39, 9, 22, 42, 36, 26, 18, 1, 28, 27, 32, 3, 16, 23, 44, 21, 41, 11, 46, 29, 12, 35, 19, 47, 15, 6, 7, 17, 10, 4, 31, 24, 49, 45, 25, 30, 2, 34 ]
111272;-90555;[ 48, 37, 43, 40, 14, 38, 5, 0, 13, 33, 20, 8, 39, 9, 22, 42, 36, 26, 18, 1, 28, 27, 44, 32, 3, 16, 23, 21, 41, 11, 46, 29, 12, 35, 19, 47, 15, 6, 7, 17, 10, 4, 31, 24, 49, 45, 25, 2, 30, 34 ]
111466;-90460;[ 48, 37, 43, 40, 14, 38, 5, 0, 13, 33, 20, 8, 39, 9, 22, 42, 36, 18, 26, 1, 28, 27, 44, 32, 3, 16, 23, 21, 41, 11, 46, 29, 12, 35, 19, 47, 15, 6, 7, 17, 10, 4, 31, 24, 49, 45, 25, 2, 30, 34 ]
126448;-90382;[ 48, 37, 43, 38, 5, 39, 13, 40, 20, 8, 33, 9, 22, 42, 18, 1, 14, 26, 28, 27, 32, 3, 16, 0, 44, 41, 11, 23, 21, 36, 46, 29, 12, 19, 47, 7, 15, 25, 6, 10, 30, 2, 49, 31, 34, 17, 45, 4, 35, 24 ]
126545;-90269;[ 48, 37, 43, 38, 5, 39, 13, 40, 20, 33, 9, 22, 8, 42, 18, 1, 14, 26, 28, 27, 32, 3, 16, 0, 44, 41, 11, 23, 21, 36, 46, 29, 12, 19, 47, 7, 15, 25, 6, 10, 30, 2, 49, 31, 17, 45, 4, 35, 24, 34 ]
205596;-90228;[ 48, 37, 5, 43, 40, 20, 14, 38, 8, 42, 28, 39, 9, 13, 18, 21, 12, 36, 3, 16, 0, 7, 32, 44, 26, 33, 46, 45, 29, 41, 11, 23, 1, 19, 22, 6, 49, 27, 47, 15, 25, 17, 10, 4, 2, 35, 30, 31, 24, 34 ]
264627;-90209;[ 48, 37, 5, 43, 20, 40, 14, 38, 8, 28, 42, 39, 9, 13, 18, 21, 12, 36, 3, 16, 0, 7, 32, 44, 26, 33, 46, 45, 29, 41, 11, 23, 1, 19, 22, 6, 49, 27, 47, 15, 17, 10, 35, 31, 4, 25, 2, 30, 24, 34 ]
302450;-90144;[ 48, 37, 9, 26, 40, 36, 8, 43, 20, 33, 28, 39, 18, 14, 38, 29, 12, 13, 44, 3, 16, 0, 7, 46, 5, 23, 41, 10, 27, 21, 22, 1, 32, 42, 11, 19, 47, 17, 45, 31, 15, 25, 6, 49, 2, 35, 30, 24, 4, 34 ]
302547;-90131;[ 48, 37, 9, 26, 40, 36, 8, 43, 20, 33, 28, 39, 18, 14, 38, 29, 12, 13, 44, 3, 16, 0, 7, 46, 5, 23, 41, 10, 27, 21, 22, 1, 32, 42, 11, 19, 47, 17, 45, 31, 15, 25, 6, 49, 2, 35, 30, 4, 24, 34 ]
302644;-90119;[ 48, 37, 9, 26, 40, 36, 8, 43, 20, 33, 28, 39, 18, 14, 38, 29, 12, 13, 44, 3, 16, 0, 7, 46, 5, 23, 41, 10, 27, 21, 22, 1, 32, 42, 11, 19, 47, 17, 45, 31, 15, 25, 6, 49, 2, 30, 35, 4, 24, 34 ]
303129;-89962;[ 48, 37, 9, 26, 40, 36, 8, 33, 43, 20, 28, 39, 18, 14, 38, 29, 12, 13, 44, 3, 16, 0, 7, 46, 5, 23, 41, 10, 21, 27, 22, 1, 32, 42, 11, 19, 47, 17, 45, 31, 15, 25, 6, 49, 2, 30, 35, 4, 24, 34 ]
303420;-89838;[ 48, 37, 9, 26, 40, 36, 8, 33, 43, 20, 28, 39, 18, 14, 38, 29, 12, 13, 44, 3, 16, 0, 7, 46, 5, 23, 41, 10, 27, 21, 22, 1, 32, 42, 11, 19, 47, 17, 45, 31, 15, 25, 6, 49, 2, 35, 4, 30, 24, 34 ]
303614;-89835;[ 48, 37, 9, 26, 40, 36, 8, 33, 20, 43, 28, 39, 18, 14, 38, 29, 12, 13, 44, 3, 16, 0, 7, 46, 5, 23, 41, 10, 27, 21, 22, 1, 32, 42, 11, 19, 47, 17, 45, 31, 15, 25, 6, 49, 2, 35, 4, 30, 24, 34 ]
304002;-89829;[ 48, 37, 9, 26, 40, 36, 8, 33, 20, 43, 28, 39, 18, 14, 38, 29, 12, 44, 13, 3, 16, 0, 7, 46, 5, 23, 41, 10, 27, 21, 22, 1, 32, 42, 11, 19, 47, 17, 45, 31, 15, 25, 6, 49, 2, 35, 4, 30, 24, 34 ]
363830;-89801;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 18, 26, 1, 28, 27, 32, 3, 16, 23, 41, 44, 21, 36, 46, 29, 12, 19, 47, 11, 31, 15, 10, 25, 6, 49, 2, 45, 35, 30, 17, 4, 24, 34 ]
364024;-89728;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 1, 28, 18, 27, 32, 3, 16, 23, 41, 44, 21, 36, 46, 29, 12, 19, 47, 11, 31, 15, 10, 25, 6, 49, 2, 45, 35, 30, 17, 4, 24, 34 ]
364412;-89724;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 1, 28, 18, 27, 32, 3, 16, 23, 41, 44, 21, 36, 46, 29, 12, 19, 47, 11, 31, 15, 10, 25, 6, 49, 2, 45, 30, 17, 35, 4, 24, 34 ]
364601;-89636;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 1, 28, 18, 27, 32, 3, 16, 23, 41, 44, 21, 36, 46, 29, 12, 19, 47, 11, 31, 15, 25, 6, 49, 2, 10, 45, 30, 17, 35, 4, 24, 34 ]
843309;-89622;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 1, 28, 18, 27, 32, 3, 16, 23, 41, 44, 21, 36, 46, 29, 12, 19, 47, 11, 49, 31, 15, 25, 6, 10, 2, 30, 35, 24, 17, 45, 4, 34 ]
843697;-89606;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 1, 28, 18, 27, 32, 3, 16, 23, 41, 44, 21, 36, 46, 29, 12, 19, 47, 11, 49, 31, 15, 25, 6, 10, 2, 30, 24, 35, 17, 45, 4, 34 ]
843794;-89600;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 1, 28, 18, 27, 32, 3, 16, 23, 41, 44, 21, 36, 46, 29, 12, 19, 47, 11, 49, 31, 15, 25, 6, 10, 2, 30, 24, 17, 45, 4, 35, 34 ]
1154887;-89561;[ 48, 37, 9, 26, 40, 36, 33, 43, 20, 8, 28, 39, 18, 14, 38, 29, 12, 44, 13, 3, 16, 0, 7, 46, 5, 23, 32, 21, 27, 41, 22, 1, 42, 11, 19, 31, 47, 15, 25, 6, 49, 2, 10, 35, 4, 17, 45, 30, 24, 34 ]
1178273;-89502;[ 48, 37, 9, 26, 40, 36, 8, 33, 43, 28, 18, 39, 20, 14, 38, 29, 12, 13, 44, 3, 16, 0, 7, 46, 5, 23, 32, 21, 27, 41, 22, 1, 42, 11, 19, 31, 47, 15, 25, 6, 49, 2, 10, 35, 4, 17, 45, 30, 24, 34 ]
1364419;-89430;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 1, 28, 18, 27, 32, 3, 16, 23, 41, 44, 11, 21, 36, 46, 29, 12, 19, 47, 15, 25, 6, 10, 49, 45, 35, 31, 17, 4, 2, 30, 24, 34 ]
1364897;-89414;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 28, 27, 32, 18, 1, 3, 16, 23, 41, 44, 11, 21, 36, 46, 29, 12, 19, 47, 15, 25, 6, 10, 49, 45, 35, 31, 17, 4, 2, 30, 24, 34 ]
1364994;-89381;[ 48, 37, 43, 40, 14, 38, 5, 0, 7, 33, 20, 8, 42, 39, 9, 13, 22, 26, 28, 27, 32, 18, 1, 3, 16, 23, 41, 44, 11, 21, 36, 46, 29, 12, 19, 15, 25, 6, 10, 49, 45, 35, 31, 47, 17, 4, 2, 30, 24, 34 ]
2537017;-89364;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 18, 21, 36, 46, 29, 27, 23, 41, 44, 3, 42, 16, 0, 47, 22, 11, 28, 32, 12, 19, 7, 15, 6, 10, 49, 35, 45, 25, 17, 2, 4, 31, 30, 24, 34 ]
2722420;-89359;[ 48, 37, 9, 26, 40, 36, 8, 33, 43, 28, 18, 39, 20, 14, 38, 29, 12, 44, 13, 3, 16, 0, 7, 46, 5, 23, 32, 21, 27, 41, 22, 1, 42, 11, 19, 15, 25, 6, 47, 10, 49, 45, 35, 31, 4, 17, 2, 30, 24, 34 ]
2732306;-89322;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 7, 42, 39, 13, 8, 9, 26, 33, 22, 28, 18, 27, 1, 32, 3, 16, 23, 41, 44, 11, 21, 36, 46, 29, 12, 19, 15, 25, 6, 10, 49, 35, 45, 31, 47, 4, 17, 2, 30, 24, 34 ]
2732500;-89308;[ 48, 37, 20, 43, 40, 14, 38, 5, 0, 7, 42, 39, 13, 8, 9, 26, 33, 22, 28, 18, 27, 1, 32, 3, 16, 23, 41, 44, 11, 21, 36, 46, 29, 12, 19, 15, 25, 6, 10, 49, 35, 45, 31, 47, 17, 4, 2, 30, 24, 34 ]
3822645;-89284;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 18, 46, 29, 27, 23, 41, 44, 3, 42, 16, 0, 47, 21, 36, 22, 11, 28, 32, 12, 19, 7, 15, 6, 10, 49, 45, 25, 17, 2, 35, 31, 4, 30, 24, 34 ]
3823227;-89273;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 18, 46, 29, 27, 23, 41, 44, 3, 42, 16, 0, 47, 21, 36, 22, 11, 28, 32, 12, 19, 7, 15, 6, 10, 49, 45, 25, 17, 2, 35, 4, 31, 30, 24, 34 ]
4651753;-89190;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 18, 46, 29, 27, 23, 41, 44, 3, 42, 16, 0, 47, 21, 36, 22, 11, 28, 32, 12, 19, 7, 15, 6, 10, 49, 30, 45, 25, 17, 2, 35, 4, 31, 24, 34 ]
4816595;-89171;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 28, 14, 38, 18, 1, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 6, 35, 49, 45, 31, 15, 25, 19, 17, 4, 2, 30, 24, 34 ]
4817274;-89153;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 28, 14, 38, 1, 18, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 6, 35, 49, 45, 31, 15, 25, 19, 17, 4, 2, 30, 24, 34 ]
4818617;-89063;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 18, 28, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 6, 35, 49, 45, 31, 15, 25, 19, 17, 4, 2, 30, 24, 34 ]
5978980;-89058;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 28, 18, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 6, 35, 19, 15, 49, 45, 31, 25, 17, 4, 2, 30, 24, 34 ]
5979226;-89056;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 28, 18, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 6, 35, 19, 15, 49, 17, 45, 31, 25, 4, 2, 30, 24, 34 ]
6137806;-89049;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 28, 18, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 6, 35, 19, 15, 49, 17, 45, 31, 4, 25, 2, 30, 24, 34 ]
6138000;-89035;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 28, 18, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 6, 35, 19, 15, 49, 45, 31, 25, 2, 30, 17, 4, 24, 34 ]
7696342;-89018;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 28, 18, 27, 21, 36, 29, 12, 23, 7, 46, 10, 41, 44, 32, 3, 16, 0, 47, 22, 11, 42, 4, 6, 45, 19, 15, 49, 25, 17, 2, 35, 31, 30, 24, 34 ]
10941034;-88983;[ 48, 37, 5, 40, 13, 43, 33, 39, 9, 20, 26, 8, 1, 14, 38, 18, 28, 27, 29, 12, 23, 41, 44, 3, 16, 0, 47, 22, 32, 21, 36, 42, 11, 19, 15, 25, 7, 6, 10, 49, 46, 35, 45, 31, 4, 17, 2, 30, 24, 34 ]
