seed: 1003420445
1054;-95162;[ 48, 9, 40, 43, 7, 0, 5, 38, 44, 26, 6, 13, 14, 47, 8, 23, 1, 20, 21, 15, 36, 39, 42, 46, 49, 45, 37, 22, 3, 35, 29, 12, 27, 19, 18, 41, 25, 32, 11, 16, 4, 33, 31, 28, 17, 24, 34, 30, 10, 2 ]
1151;-94559;[ 48, 9, 40, 43, 7, 0, 5, 38, 44, 26, 6, 13, 14, 47, 8, 23, 1, 20, 21, 15, 36, 39, 42, 46, 49, 45, 37, 22, 35, 29, 12, 19, 18, 41, 32, 3, 28, 27, 11, 16, 25, 4, 33, 10, 31, 17, 24, 34, 30, 2 ]
1841;-94527;[ 48, 9, 29, 23, 41, 14, 40, 7, 43, 37, 32, 18, 8, 2, 13, 5, 15, 22, 26, 6, 20, 1, 39, 49, 28, 3, 10, 38, 11, 42, 36, 12, 45, 44, 16, 27, 47, 21, 17, 46, 35, 19, 0, 25, 33, 24, 4, 31, 34, 30 ]
3746;-94475;[ 48, 10, 37, 43, 26, 44, 16, 38, 0, 7, 1, 22, 9, 21, 28, 20, 14, 15, 8, 42, 13, 46, 32, 29, 18, 6, 27, 41, 3, 39, 45, 40, 12, 47, 36, 23, 49, 11, 25, 19, 33, 5, 4, 17, 35, 31, 24, 2, 30, 34 ]
4923;-93762;[ 48, 37, 10, 33, 26, 14, 41, 29, 36, 8, 42, 27, 18, 28, 20, 40, 22, 16, 7, 6, 15, 1, 9, 5, 12, 0, 47, 44, 11, 38, 39, 43, 45, 21, 13, 3, 35, 32, 23, 4, 46, 19, 25, 17, 31, 24, 49, 2, 30, 34 ]
5906;-93699;[ 48, 37, 9, 20, 14, 26, 38, 40, 7, 43, 18, 8, 39, 15, 2, 41, 5, 0, 1, 22, 42, 3, 32, 6, 13, 44, 12, 27, 23, 21, 46, 31, 28, 11, 19, 36, 10, 49, 35, 16, 17, 47, 24, 29, 25, 45, 4, 33, 34, 30 ]
6100;-93036;[ 48, 37, 9, 20, 26, 14, 38, 40, 7, 43, 18, 8, 39, 15, 27, 2, 41, 5, 0, 1, 22, 42, 6, 3, 32, 13, 44, 12, 23, 21, 46, 31, 28, 11, 36, 10, 49, 35, 16, 19, 17, 47, 24, 29, 25, 45, 4, 33, 34, 30 ]
6197;-92983;[ 48, 37, 9, 26, 14, 20, 40, 38, 7, 43, 18, 8, 39, 15, 27, 2, 41, 5, 0, 1, 22, 42, 6, 3, 32, 13, 44, 12, 23, 21, 46, 31, 28, 11, 36, 10, 49, 35, 16, 19, 17, 47, 24, 29, 25, 45, 4, 33, 34, 30 ]
10521;-92923;[ 48, 20, 8, 43, 7, 5, 0, 37, 26, 1, 14, 9, 22, 3, 41, 42, 27, 28, 18, 39, 13, 44, 11, 19, 36, 40, 15, 46, 38, 29, 12, 23, 33, 10, 6, 17, 47, 32, 2, 45, 16, 49, 25, 35, 21, 31, 24, 30, 34, 4 ]
11880;-92870;[ 48, 37, 5, 28, 0, 41, 18, 39, 27, 7, 44, 26, 13, 1, 14, 9, 38, 20, 8, 42, 16, 43, 3, 12, 29, 22, 46, 32, 40, 35, 11, 23, 47, 21, 15, 6, 4, 31, 36, 2, 33, 10, 49, 45, 19, 17, 25, 30, 24, 34 ]
13433;-92824;[ 48, 37, 5, 28, 0, 41, 18, 39, 20, 27, 7, 44, 26, 13, 1, 14, 9, 38, 8, 42, 16, 43, 3, 29, 22, 46, 32, 40, 35, 11, 23, 47, 21, 15, 6, 12, 4, 31, 36, 2, 33, 10, 49, 45, 19, 25, 17, 30, 24, 34 ]
13530;-92730;[ 48, 37, 5, 28, 0, 41, 18, 39, 20, 27, 7, 44, 26, 1, 14, 9, 38, 8, 42, 16, 13, 43, 3, 29, 22, 46, 32, 40, 35, 11, 23, 47, 21, 15, 6, 12, 4, 31, 36, 2, 33, 10, 49, 45, 19, 25, 17, 30, 24, 34 ]
13724;-92656;[ 48, 37, 5, 28, 0, 41, 18, 39, 9, 20, 27, 7, 44, 26, 1, 12, 14, 38, 8, 42, 16, 13, 43, 3, 29, 22, 46, 32, 40, 35, 11, 23, 47, 21, 15, 6, 4, 36, 2, 33, 10, 49, 45, 19, 25, 31, 17, 30, 24, 34 ]
15362;-92630;[ 48, 37, 5, 28, 0, 41, 18, 39, 27, 7, 44, 26, 13, 14, 1, 9, 38, 8, 42, 16, 20, 43, 12, 3, 29, 22, 46, 32, 40, 35, 11, 23, 47, 21, 15, 6, 4, 36, 2, 33, 10, 49, 45, 19, 25, 31, 17, 30, 24, 34 ]
18687;-92550;[ 48, 33, 5, 0, 38, 8, 14, 28, 37, 18, 39, 9, 20, 27, 26, 15, 41, 1, 3, 25, 29, 22, 46, 32, 44, 42, 11, 13, 40, 23, 6, 35, 43, 21, 36, 2, 12, 16, 7, 10, 4, 31, 47, 45, 49, 19, 24, 17, 30, 34 ]
18784;-92067;[ 48, 33, 5, 0, 38, 8, 14, 28, 37, 18, 39, 9, 20, 27, 26, 41, 1, 3, 29, 22, 46, 32, 44, 42, 11, 13, 40, 23, 6, 35, 43, 21, 36, 2, 12, 16, 15, 7, 10, 4, 31, 47, 49, 19, 17, 45, 25, 30, 24, 34 ]
18881;-91577;[ 48, 33, 5, 0, 14, 38, 8, 28, 37, 39, 9, 18, 20, 27, 26, 41, 3, 1, 29, 22, 46, 32, 44, 42, 11, 13, 40, 23, 6, 35, 43, 21, 36, 2, 12, 16, 15, 7, 10, 49, 4, 31, 47, 45, 25, 19, 17, 30, 24, 34 ]
18978;-91377;[ 48, 33, 5, 0, 14, 38, 8, 28, 39, 37, 9, 18, 20, 27, 26, 41, 3, 1, 29, 22, 46, 32, 44, 42, 11, 13, 40, 23, 6, 35, 43, 21, 36, 2, 16, 12, 19, 15, 7, 10, 49, 45, 4, 31, 47, 25, 17, 30, 24, 34 ]
22980;-91336;[ 48, 33, 5, 43, 40, 14, 38, 20, 8, 28, 37, 39, 9, 13, 18, 27, 26, 15, 1, 32, 3, 41, 46, 0, 30, 22, 29, 42, 12, 11, 19, 44, 6, 23, 35, 36, 2, 7, 10, 21, 49, 45, 16, 4, 47, 17, 25, 31, 24, 34 ]
36513;-91180;[ 48, 37, 5, 0, 7, 28, 39, 14, 20, 38, 40, 18, 33, 43, 42, 13, 27, 8, 9, 41, 3, 6, 26, 46, 36, 29, 12, 44, 32, 16, 23, 1, 35, 19, 15, 47, 22, 11, 2, 10, 49, 45, 21, 17, 25, 31, 4, 30, 24, 34 ]
36610;-91033;[ 48, 37, 5, 0, 7, 28, 39, 14, 20, 38, 40, 18, 33, 43, 42, 13, 27, 8, 9, 41, 3, 6, 26, 46, 36, 29, 12, 44, 32, 35, 16, 23, 1, 19, 15, 47, 22, 11, 2, 10, 49, 45, 21, 17, 25, 31, 4, 30, 24, 34 ]
36707;-91015;[ 48, 37, 5, 0, 7, 28, 39, 14, 38, 20, 40, 18, 33, 43, 42, 13, 27, 8, 9, 41, 3, 6, 26, 46, 36, 29, 12, 44, 32, 35, 16, 23, 1, 19, 15, 47, 22, 11, 2, 10, 49, 45, 21, 17, 25, 31, 4, 30, 24, 34 ]
81713;-90989;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 33, 22, 28, 39, 20, 8, 46, 29, 23, 13, 3, 43, 1, 10, 27, 32, 18, 25, 44, 6, 35, 15, 2, 41, 42, 11, 19, 36, 21, 12, 47, 45, 17, 16, 0, 31, 49, 30, 24, 4, 34 ]
81810;-90982;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 33, 22, 28, 39, 20, 8, 46, 29, 23, 13, 3, 43, 1, 10, 27, 32, 18, 25, 44, 6, 35, 15, 2, 41, 42, 11, 19, 36, 21, 12, 47, 45, 17, 16, 0, 31, 49, 30, 4, 24, 34 ]
81907;-90958;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 33, 22, 28, 39, 20, 8, 46, 29, 23, 13, 3, 43, 1, 10, 27, 32, 18, 25, 44, 6, 35, 15, 2, 41, 42, 11, 19, 36, 21, 12, 47, 17, 45, 16, 0, 31, 49, 30, 4, 24, 34 ]
82101;-90940;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 33, 22, 28, 39, 20, 8, 46, 29, 23, 13, 3, 43, 1, 10, 27, 32, 18, 25, 44, 6, 35, 15, 2, 41, 42, 11, 19, 36, 21, 12, 47, 17, 45, 16, 0, 31, 49, 30, 24, 4, 34 ]
82198;-90882;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 33, 22, 28, 39, 20, 8, 46, 29, 13, 3, 43, 1, 23, 10, 27, 32, 18, 25, 44, 6, 35, 15, 2, 41, 42, 11, 19, 36, 21, 12, 47, 17, 45, 16, 0, 31, 49, 30, 24, 4, 34 ]
82392;-90835;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 33, 22, 28, 39, 20, 8, 46, 29, 13, 3, 43, 1, 23, 10, 32, 18, 27, 25, 44, 6, 35, 15, 2, 41, 42, 11, 19, 36, 21, 12, 47, 17, 45, 16, 0, 31, 49, 30, 24, 4, 34 ]
82683;-90787;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 33, 22, 28, 39, 20, 8, 46, 43, 29, 13, 3, 1, 23, 10, 32, 18, 27, 25, 44, 6, 35, 15, 2, 41, 42, 11, 19, 36, 21, 12, 47, 17, 45, 16, 0, 31, 49, 30, 24, 4, 34 ]
88020;-90719;[ 48, 37, 9, 26, 14, 7, 43, 38, 5, 40, 22, 16, 39, 20, 23, 3, 28, 0, 33, 8, 46, 29, 27, 13, 44, 18, 12, 15, 1, 36, 10, 32, 21, 41, 11, 42, 6, 35, 45, 19, 25, 17, 47, 2, 49, 31, 24, 4, 30, 34 ]
88117;-90713;[ 48, 37, 9, 26, 14, 7, 43, 38, 5, 40, 22, 16, 39, 20, 23, 3, 28, 0, 33, 8, 46, 29, 27, 13, 44, 18, 12, 15, 1, 36, 10, 32, 21, 41, 11, 42, 6, 35, 45, 19, 25, 47, 2, 49, 31, 24, 30, 17, 4, 34 ]
88311;-90405;[ 48, 37, 9, 26, 14, 7, 43, 38, 40, 5, 22, 16, 39, 20, 23, 33, 3, 28, 0, 8, 46, 29, 27, 13, 44, 18, 12, 15, 1, 36, 10, 32, 21, 41, 11, 42, 6, 35, 45, 19, 25, 47, 2, 49, 31, 24, 30, 17, 4, 34 ]
88893;-90389;[ 48, 37, 9, 26, 14, 7, 43, 38, 40, 5, 22, 16, 39, 20, 23, 33, 3, 28, 0, 8, 46, 29, 27, 44, 13, 18, 12, 15, 1, 36, 10, 32, 21, 41, 11, 42, 6, 35, 45, 19, 25, 47, 2, 49, 31, 24, 30, 17, 4, 34 ]
89378;-90388;[ 48, 37, 9, 26, 14, 7, 43, 38, 40, 5, 22, 16, 39, 20, 23, 3, 28, 0, 8, 33, 46, 29, 27, 44, 13, 18, 12, 15, 1, 36, 10, 32, 21, 41, 11, 42, 6, 35, 45, 19, 25, 47, 2, 49, 31, 24, 30, 17, 4, 34 ]
146437;-90350;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 22, 28, 39, 20, 8, 46, 29, 23, 43, 1, 3, 13, 32, 18, 27, 15, 33, 2, 41, 42, 44, 16, 11, 36, 0, 47, 12, 10, 49, 21, 4, 6, 17, 35, 45, 31, 19, 25, 30, 24, 34 ]
149736;-90295;[ 48, 37, 9, 26, 7, 1, 43, 14, 40, 38, 5, 22, 28, 39, 20, 8, 46, 29, 27, 13, 44, 32, 18, 12, 23, 6, 16, 19, 15, 0, 47, 2, 41, 42, 45, 35, 21, 36, 11, 33, 49, 3, 10, 4, 31, 25, 17, 30, 24, 34 ]
191567;-90251;[ 48, 37, 9, 26, 7, 40, 43, 14, 38, 5, 0, 20, 22, 46, 13, 8, 39, 29, 3, 28, 27, 32, 44, 18, 12, 15, 1, 36, 33, 10, 21, 41, 11, 23, 16, 42, 49, 6, 35, 17, 47, 2, 4, 31, 45, 19, 25, 30, 24, 34 ]
206021;-90155;[ 48, 37, 9, 20, 40, 26, 14, 7, 39, 38, 5, 23, 8, 28, 43, 21, 27, 13, 44, 29, 32, 3, 41, 33, 18, 22, 1, 11, 16, 15, 25, 6, 10, 49, 12, 31, 0, 17, 47, 42, 36, 2, 45, 19, 4, 46, 30, 35, 24, 34 ]
206118;-90139;[ 48, 37, 9, 20, 40, 26, 14, 7, 39, 38, 5, 23, 8, 28, 43, 21, 27, 44, 13, 29, 32, 3, 41, 33, 18, 22, 1, 11, 16, 15, 25, 6, 10, 49, 12, 31, 0, 17, 47, 42, 36, 2, 45, 19, 4, 46, 30, 35, 24, 34 ]
206215;-90098;[ 48, 37, 9, 20, 40, 26, 14, 7, 39, 38, 5, 23, 8, 28, 43, 21, 27, 44, 13, 29, 32, 3, 41, 33, 18, 22, 1, 11, 16, 15, 25, 6, 10, 49, 12, 31, 0, 47, 42, 36, 2, 45, 19, 4, 46, 17, 30, 35, 24, 34 ]
206506;-90017;[ 48, 37, 9, 26, 14, 20, 40, 7, 39, 38, 5, 23, 8, 28, 43, 21, 27, 44, 13, 29, 32, 3, 41, 33, 18, 22, 1, 11, 16, 15, 25, 6, 10, 49, 12, 31, 0, 47, 42, 36, 2, 45, 4, 46, 19, 17, 35, 30, 24, 34 ]
297215;-89926;[ 48, 37, 9, 20, 40, 26, 14, 7, 39, 38, 5, 23, 8, 28, 43, 21, 27, 44, 13, 29, 32, 3, 41, 33, 18, 22, 1, 11, 16, 0, 15, 25, 6, 10, 12, 47, 42, 31, 36, 2, 49, 45, 19, 17, 35, 46, 4, 30, 24, 34 ]
297312;-89881;[ 48, 37, 9, 20, 40, 26, 14, 7, 39, 38, 5, 23, 8, 28, 43, 21, 27, 44, 13, 29, 32, 3, 41, 33, 18, 22, 1, 11, 16, 0, 15, 25, 6, 10, 12, 47, 42, 31, 36, 2, 49, 45, 19, 17, 35, 4, 46, 30, 24, 34 ]
528598;-89872;[ 48, 37, 9, 26, 40, 16, 14, 23, 7, 39, 38, 5, 22, 28, 0, 20, 8, 46, 13, 29, 44, 43, 1, 11, 3, 41, 18, 6, 27, 32, 21, 12, 19, 15, 25, 33, 10, 36, 2, 42, 35, 4, 31, 47, 17, 49, 45, 30, 24, 34 ]
630767;-89842;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 23, 22, 28, 8, 46, 39, 44, 29, 20, 12, 1, 11, 13, 18, 16, 0, 3, 41, 27, 33, 10, 32, 21, 36, 42, 31, 17, 47, 2, 35, 6, 49, 45, 19, 15, 25, 30, 24, 4, 34 ]
631252;-89771;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 23, 22, 28, 8, 46, 39, 13, 44, 29, 20, 12, 1, 11, 18, 16, 0, 3, 41, 27, 33, 10, 32, 21, 36, 42, 31, 17, 47, 2, 35, 6, 49, 45, 19, 15, 25, 30, 24, 4, 34 ]
631349;-89768;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 23, 22, 28, 8, 46, 39, 13, 44, 29, 20, 12, 1, 11, 18, 16, 0, 3, 41, 27, 33, 10, 32, 21, 36, 42, 31, 17, 47, 2, 6, 49, 35, 45, 19, 15, 25, 30, 24, 4, 34 ]
631446;-89699;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 23, 22, 28, 8, 46, 39, 13, 44, 29, 12, 20, 1, 11, 18, 16, 0, 3, 41, 27, 33, 10, 32, 21, 36, 42, 31, 17, 47, 2, 6, 49, 35, 45, 19, 15, 25, 30, 24, 4, 34 ]
631543;-89671;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 23, 22, 28, 8, 46, 39, 13, 44, 29, 18, 12, 20, 1, 11, 16, 0, 3, 41, 27, 33, 10, 32, 21, 36, 42, 31, 17, 47, 2, 6, 49, 35, 45, 19, 15, 4, 25, 30, 24, 34 ]
632125;-89637;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 23, 22, 28, 8, 46, 39, 13, 29, 44, 18, 12, 20, 1, 11, 16, 0, 3, 41, 27, 33, 10, 32, 21, 36, 42, 31, 17, 47, 2, 6, 49, 35, 45, 19, 15, 4, 25, 30, 24, 34 ]
734681;-89629;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 23, 22, 28, 39, 20, 8, 46, 32, 44, 29, 1, 11, 13, 18, 12, 3, 41, 6, 27, 33, 10, 21, 16, 0, 36, 42, 31, 17, 47, 2, 35, 49, 45, 19, 15, 25, 30, 24, 4, 34 ]
734778;-89498;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 39, 20, 23, 8, 46, 32, 44, 29, 1, 11, 13, 18, 12, 3, 41, 6, 27, 33, 10, 21, 16, 0, 36, 42, 31, 17, 47, 2, 35, 49, 45, 19, 15, 25, 30, 24, 4, 34 ]
861414;-89493;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 39, 20, 8, 46, 13, 29, 27, 18, 1, 23, 12, 44, 16, 0, 15, 33, 2, 41, 42, 32, 11, 35, 36, 21, 19, 25, 6, 10, 49, 3, 4, 31, 47, 17, 45, 30, 24, 34 ]
861705;-89255;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 39, 20, 8, 46, 13, 29, 27, 18, 1, 23, 12, 44, 16, 0, 47, 15, 33, 2, 41, 42, 32, 11, 35, 36, 21, 19, 25, 6, 10, 49, 3, 4, 31, 17, 45, 30, 24, 34 ]
1793220;-89225;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 23, 8, 46, 39, 20, 29, 44, 1, 11, 13, 18, 12, 16, 0, 3, 41, 27, 33, 10, 32, 21, 36, 42, 31, 17, 47, 2, 35, 6, 49, 45, 19, 15, 25, 30, 24, 4, 34 ]
2010075;-89202;[ 48, 37, 9, 26, 40, 14, 38, 7, 5, 28, 39, 20, 23, 8, 46, 13, 29, 3, 33, 43, 1, 32, 44, 18, 16, 12, 19, 22, 41, 11, 0, 27, 47, 10, 49, 21, 36, 42, 6, 35, 45, 4, 31, 15, 25, 17, 2, 30, 24, 34 ]
2995802;-89156;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 28, 39, 23, 20, 8, 46, 32, 44, 29, 13, 3, 1, 18, 6, 27, 16, 19, 22, 41, 11, 0, 47, 15, 33, 42, 12, 36, 10, 21, 49, 45, 31, 17, 35, 25, 4, 2, 30, 24, 34 ]
3156511;-89153;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 39, 13, 44, 18, 12, 20, 1, 3, 16, 0, 47, 11, 41, 27, 15, 33, 10, 32, 21, 36, 42, 6, 45, 19, 49, 31, 4, 17, 35, 25, 2, 30, 24, 34 ]
3156608;-89101;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 13, 44, 39, 18, 12, 20, 1, 3, 16, 0, 47, 11, 41, 27, 15, 33, 10, 32, 21, 36, 42, 6, 45, 19, 49, 31, 17, 35, 25, 30, 2, 4, 24, 34 ]
3157190;-89096;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 13, 44, 39, 18, 12, 20, 1, 3, 16, 0, 47, 11, 41, 27, 15, 33, 10, 32, 21, 36, 42, 6, 45, 19, 49, 31, 17, 35, 25, 4, 2, 30, 24, 34 ]
3157287;-89091;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 13, 44, 39, 18, 12, 20, 1, 3, 16, 0, 47, 11, 41, 27, 15, 33, 10, 32, 21, 36, 42, 6, 45, 19, 49, 31, 17, 35, 4, 25, 2, 30, 24, 34 ]
3392191;-89088;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 13, 44, 39, 18, 12, 20, 1, 3, 16, 0, 47, 11, 41, 27, 15, 33, 10, 32, 21, 36, 42, 6, 45, 19, 49, 31, 17, 35, 25, 2, 30, 4, 24, 34 ]
3445471;-89059;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 13, 44, 39, 18, 12, 20, 1, 3, 16, 0, 47, 11, 41, 27, 15, 33, 10, 32, 21, 36, 42, 6, 49, 35, 45, 19, 25, 31, 17, 4, 2, 30, 24, 34 ]
3446635;-89040;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 13, 44, 39, 18, 12, 20, 1, 3, 16, 0, 47, 11, 41, 27, 15, 33, 10, 32, 21, 36, 42, 6, 49, 35, 45, 31, 19, 25, 17, 4, 2, 30, 24, 34 ]
3845360;-89009;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 23, 8, 46, 29, 39, 13, 44, 18, 12, 20, 1, 3, 16, 27, 33, 10, 41, 11, 0, 47, 2, 32, 21, 36, 42, 6, 35, 49, 45, 19, 31, 15, 4, 17, 25, 30, 24, 34 ]
4073390;-89003;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 23, 8, 46, 29, 39, 13, 44, 18, 12, 20, 1, 3, 16, 27, 33, 10, 41, 11, 0, 47, 32, 21, 36, 42, 6, 45, 19, 15, 49, 17, 35, 31, 4, 25, 2, 30, 24, 34 ]
4451419;-88919;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 13, 44, 39, 18, 12, 20, 1, 3, 16, 27, 33, 10, 32, 21, 41, 11, 0, 47, 42, 6, 36, 45, 31, 15, 49, 2, 35, 19, 4, 17, 25, 30, 24, 34 ]
4451710;-88917;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 29, 23, 8, 46, 39, 13, 44, 18, 12, 20, 1, 3, 16, 27, 33, 10, 32, 21, 41, 11, 0, 47, 42, 6, 36, 45, 31, 15, 49, 2, 35, 19, 4, 17, 25, 30, 24, 34 ]
4490704;-88886;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 23, 8, 46, 29, 39, 13, 44, 18, 12, 20, 1, 3, 16, 27, 33, 10, 32, 21, 41, 11, 0, 47, 42, 6, 36, 45, 31, 15, 49, 2, 35, 19, 4, 17, 25, 30, 24, 34 ]
13564710;-88876;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 23, 8, 46, 29, 39, 13, 44, 18, 12, 20, 1, 3, 16, 27, 33, 10, 32, 21, 36, 42, 41, 11, 0, 47, 15, 6, 49, 2, 35, 30, 45, 19, 4, 17, 25, 31, 24, 34 ]
13780623;-88875;[ 48, 37, 9, 26, 14, 7, 43, 40, 38, 5, 22, 28, 23, 8, 46, 29, 39, 13, 44, 18, 12, 20, 1, 3, 16, 27, 33, 10, 32, 21, 36, 42, 41, 11, 0, 47, 15, 6, 49, 2, 35, 30, 45, 19, 25, 17, 4, 31, 24, 34 ]
