seed: 1628357861
4961;-93637;[ 41, 24, 0, 47, 9, 45, 13, 39, 5, 49, 10, 25, 19, 44, 42, 28, 48, 35, 20, 22, 33, 43, 18, 29, 11, 1, 14, 31, 2, 30, 38, 7, 23, 6, 17, 34, 8, 27, 32, 46, 3, 15, 37, 21, 26, 40, 4, 12, 16, 36 ]
5058;-93525;[ 41, 24, 0, 47, 9, 45, 13, 39, 5, 49, 10, 25, 19, 44, 42, 28, 48, 35, 20, 22, 33, 43, 18, 29, 11, 1, 14, 31, 2, 30, 38, 7, 23, 8, 6, 17, 34, 27, 32, 46, 3, 15, 37, 21, 26, 40, 4, 12, 36, 16 ]
5155;-93203;[ 41, 24, 0, 47, 9, 45, 13, 39, 5, 10, 25, 19, 44, 49, 28, 48, 35, 20, 33, 22, 43, 42, 29, 18, 11, 1, 14, 31, 2, 30, 38, 7, 23, 8, 6, 17, 34, 27, 32, 46, 3, 15, 37, 21, 26, 40, 4, 12, 36, 16 ]
5252;-92881;[ 41, 24, 0, 47, 9, 45, 13, 39, 5, 10, 25, 19, 44, 49, 48, 35, 20, 33, 22, 28, 43, 42, 29, 18, 11, 1, 14, 31, 2, 30, 34, 15, 38, 7, 23, 8, 6, 17, 27, 32, 46, 3, 37, 21, 26, 4, 12, 16, 40, 36 ]
5349;-92872;[ 41, 24, 0, 47, 9, 45, 13, 39, 5, 10, 25, 19, 44, 49, 48, 35, 20, 33, 22, 28, 43, 29, 18, 11, 1, 14, 31, 2, 42, 30, 34, 15, 38, 7, 23, 8, 6, 17, 27, 32, 46, 3, 37, 21, 26, 4, 12, 16, 40, 36 ]
5446;-92844;[ 41, 24, 0, 47, 9, 45, 13, 39, 5, 10, 20, 25, 19, 44, 49, 48, 35, 33, 22, 28, 43, 29, 18, 11, 1, 14, 31, 2, 42, 30, 34, 15, 38, 7, 23, 8, 6, 17, 27, 32, 46, 3, 37, 21, 26, 4, 12, 16, 40, 36 ]
6708;-92636;[ 5, 41, 10, 47, 9, 24, 0, 39, 11, 14, 48, 35, 13, 49, 45, 44, 43, 33, 22, 42, 18, 25, 7, 28, 8, 30, 1, 15, 31, 29, 2, 27, 32, 19, 17, 38, 6, 34, 3, 20, 23, 46, 21, 26, 36, 40, 4, 37, 12, 16 ]
7873;-92146;[ 5, 47, 9, 10, 11, 41, 22, 24, 14, 13, 0, 33, 45, 25, 20, 7, 49, 29, 30, 2, 43, 42, 19, 48, 15, 46, 34, 38, 44, 28, 31, 39, 3, 23, 6, 1, 8, 26, 21, 12, 32, 17, 27, 18, 35, 40, 4, 37, 36, 16 ]
7970;-92097;[ 5, 47, 9, 10, 11, 41, 22, 24, 14, 13, 0, 33, 45, 25, 20, 7, 49, 29, 30, 2, 43, 42, 19, 48, 35, 15, 46, 34, 38, 44, 28, 31, 39, 3, 23, 6, 1, 8, 26, 21, 12, 32, 17, 27, 18, 40, 4, 37, 36, 16 ]
8067;-91822;[ 5, 47, 9, 10, 11, 41, 22, 24, 14, 13, 0, 33, 45, 25, 20, 7, 29, 30, 2, 43, 42, 19, 48, 35, 15, 49, 34, 38, 44, 28, 31, 39, 3, 23, 6, 1, 8, 21, 26, 12, 32, 17, 27, 18, 40, 46, 4, 37, 36, 16 ]
9340;-91403;[ 5, 41, 47, 0, 10, 9, 22, 49, 30, 11, 14, 13, 24, 1, 45, 29, 39, 25, 19, 31, 20, 42, 34, 43, 17, 6, 44, 2, 27, 32, 18, 33, 38, 15, 8, 21, 48, 35, 7, 12, 28, 26, 23, 46, 3, 36, 40, 4, 37, 16 ]
12163;-91213;[ 5, 41, 47, 9, 45, 24, 0, 35, 30, 32, 48, 29, 39, 11, 22, 43, 31, 15, 44, 33, 49, 10, 2, 14, 20, 38, 19, 25, 6, 37, 42, 17, 28, 3, 36, 1, 21, 34, 8, 12, 18, 26, 27, 7, 23, 46, 40, 4, 13, 16 ]
15182;-91181;[ 5, 41, 47, 9, 45, 30, 0, 25, 29, 32, 15, 22, 33, 24, 43, 19, 44, 11, 10, 2, 35, 14, 49, 6, 16, 38, 17, 28, 39, 31, 34, 21, 1, 12, 26, 36, 40, 20, 48, 27, 7, 23, 42, 8, 3, 46, 37, 13, 18, 4 ]
15279;-91112;[ 5, 41, 47, 9, 45, 30, 0, 25, 29, 32, 15, 22, 33, 24, 43, 19, 44, 11, 10, 2, 35, 14, 49, 6, 16, 38, 17, 28, 39, 31, 34, 21, 1, 12, 26, 36, 40, 20, 48, 7, 23, 42, 8, 3, 46, 27, 18, 37, 13, 4 ]
16259;-91017;[ 47, 9, 24, 5, 41, 13, 0, 25, 49, 29, 30, 32, 33, 45, 7, 14, 19, 22, 6, 20, 42, 43, 35, 44, 34, 15, 8, 2, 36, 31, 28, 27, 18, 38, 17, 11, 39, 1, 3, 12, 46, 21, 40, 26, 48, 23, 4, 37, 10, 16 ]
16356;-90908;[ 47, 9, 24, 5, 41, 13, 0, 25, 49, 29, 30, 32, 33, 45, 7, 14, 19, 22, 6, 20, 42, 43, 35, 44, 34, 15, 2, 8, 36, 31, 28, 27, 18, 38, 17, 11, 39, 1, 3, 12, 46, 21, 26, 48, 23, 4, 40, 10, 37, 16 ]
16453;-90891;[ 47, 9, 24, 5, 41, 13, 0, 25, 49, 29, 30, 32, 33, 45, 7, 14, 19, 22, 6, 20, 42, 43, 35, 44, 34, 15, 2, 8, 36, 31, 28, 27, 18, 38, 17, 39, 11, 1, 3, 12, 46, 21, 26, 48, 23, 4, 40, 10, 37, 16 ]
16550;-90882;[ 47, 9, 24, 5, 41, 13, 0, 25, 49, 29, 30, 32, 33, 45, 7, 14, 19, 22, 6, 20, 42, 43, 35, 44, 34, 15, 2, 8, 36, 31, 28, 27, 18, 38, 17, 39, 11, 1, 3, 12, 46, 21, 26, 48, 23, 40, 10, 37, 16, 4 ]
16647;-90845;[ 47, 9, 24, 5, 41, 13, 0, 25, 30, 49, 29, 32, 33, 45, 7, 14, 19, 22, 6, 20, 42, 43, 35, 44, 34, 15, 2, 8, 36, 31, 28, 27, 18, 38, 17, 39, 11, 1, 3, 12, 46, 21, 26, 48, 23, 40, 10, 37, 16, 4 ]
16744;-90836;[ 47, 9, 24, 5, 41, 13, 0, 25, 30, 49, 29, 32, 33, 45, 7, 14, 19, 22, 6, 20, 42, 43, 35, 44, 34, 15, 2, 8, 36, 31, 28, 27, 18, 38, 17, 39, 11, 1, 3, 12, 46, 21, 26, 48, 23, 40, 10, 4, 37, 16 ]
16841;-90704;[ 47, 5, 9, 24, 41, 13, 0, 25, 30, 49, 29, 32, 33, 45, 7, 35, 14, 19, 22, 6, 20, 42, 43, 44, 34, 15, 2, 8, 36, 31, 28, 27, 18, 38, 17, 39, 11, 1, 3, 12, 46, 21, 26, 48, 23, 40, 10, 4, 37, 16 ]
16938;-90590;[ 47, 5, 9, 24, 41, 13, 0, 25, 30, 49, 29, 32, 33, 45, 7, 35, 14, 19, 22, 6, 20, 42, 43, 44, 34, 15, 2, 8, 36, 31, 28, 27, 18, 38, 17, 39, 11, 1, 12, 46, 21, 26, 48, 23, 40, 10, 4, 3, 37, 16 ]
25914;-90562;[ 5, 41, 47, 9, 24, 0, 10, 32, 8, 30, 43, 13, 33, 21, 22, 49, 29, 2, 31, 34, 44, 45, 11, 48, 20, 35, 19, 14, 7, 6, 18, 42, 25, 17, 1, 12, 26, 38, 46, 28, 39, 27, 23, 15, 40, 16, 3, 36, 4, 37 ]
26011;-90391;[ 5, 41, 47, 9, 24, 0, 10, 32, 8, 30, 43, 13, 33, 21, 22, 49, 29, 2, 31, 34, 44, 45, 11, 48, 20, 35, 14, 19, 7, 6, 18, 42, 25, 17, 1, 12, 26, 38, 46, 28, 39, 27, 23, 40, 15, 37, 16, 3, 36, 4 ]
26108;-90198;[ 5, 41, 47, 9, 24, 0, 10, 32, 8, 30, 15, 43, 13, 33, 22, 49, 29, 2, 31, 34, 44, 45, 11, 48, 20, 35, 14, 19, 6, 18, 42, 25, 17, 1, 12, 26, 38, 28, 39, 21, 27, 23, 40, 37, 16, 3, 36, 46, 7, 4 ]
26302;-89822;[ 5, 41, 47, 9, 24, 0, 10, 32, 8, 45, 30, 15, 13, 43, 33, 22, 49, 29, 2, 31, 34, 44, 11, 48, 20, 35, 14, 19, 6, 18, 42, 25, 17, 1, 12, 26, 38, 28, 39, 21, 27, 23, 40, 37, 16, 3, 36, 46, 7, 4 ]
26399;-89425;[ 5, 41, 47, 9, 24, 0, 10, 32, 8, 30, 15, 13, 45, 43, 22, 49, 29, 2, 31, 33, 34, 44, 11, 48, 20, 35, 14, 19, 6, 18, 42, 25, 17, 1, 12, 26, 38, 28, 39, 21, 27, 23, 40, 16, 3, 36, 46, 7, 4, 37 ]
58306;-89297;[ 5, 9, 41, 0, 47, 32, 24, 30, 49, 13, 39, 14, 19, 44, 43, 20, 33, 35, 22, 11, 29, 1, 45, 34, 12, 6, 2, 31, 36, 28, 27, 7, 10, 38, 8, 17, 15, 42, 16, 25, 21, 26, 18, 23, 46, 4, 3, 37, 40, 48 ]
58403;-89140;[ 5, 9, 41, 0, 47, 32, 24, 30, 49, 13, 39, 14, 19, 44, 43, 20, 33, 35, 22, 11, 29, 1, 45, 34, 12, 6, 2, 31, 36, 28, 27, 7, 10, 38, 8, 17, 15, 42, 16, 48, 25, 21, 26, 18, 40, 23, 46, 4, 3, 37 ]
75393;-89056;[ 5, 9, 41, 0, 47, 24, 39, 25, 29, 32, 30, 22, 43, 34, 11, 44, 6, 33, 19, 49, 48, 35, 1, 45, 7, 14, 13, 8, 15, 31, 38, 21, 20, 42, 36, 28, 17, 26, 18, 27, 10, 23, 46, 2, 3, 12, 16, 40, 4, 37 ]
75781;-89005;[ 5, 9, 41, 0, 47, 24, 39, 25, 29, 32, 30, 22, 43, 34, 11, 44, 6, 33, 19, 49, 48, 35, 1, 45, 7, 14, 13, 8, 15, 31, 38, 20, 21, 42, 36, 28, 17, 26, 18, 27, 10, 23, 46, 2, 3, 12, 16, 40, 4, 37 ]
75975;-88982;[ 5, 9, 41, 0, 47, 24, 39, 25, 29, 32, 30, 22, 43, 34, 11, 44, 6, 19, 33, 49, 48, 1, 35, 45, 7, 14, 13, 8, 15, 31, 38, 20, 21, 42, 36, 28, 17, 26, 18, 27, 10, 23, 46, 3, 12, 16, 2, 40, 4, 37 ]
87231;-88911;[ 5, 9, 41, 0, 47, 24, 39, 32, 29, 43, 13, 30, 49, 35, 14, 19, 48, 11, 44, 1, 12, 34, 33, 45, 6, 22, 2, 31, 10, 28, 27, 7, 20, 3, 15, 42, 38, 8, 36, 17, 21, 26, 23, 25, 18, 46, 40, 4, 37, 16 ]
87328;-88826;[ 5, 9, 41, 0, 47, 24, 39, 32, 29, 43, 13, 49, 30, 35, 14, 19, 48, 11, 44, 1, 12, 34, 33, 45, 6, 22, 2, 31, 10, 28, 27, 7, 20, 3, 15, 42, 36, 38, 8, 17, 21, 26, 23, 25, 18, 46, 40, 4, 37, 16 ]
87522;-88786;[ 5, 9, 41, 0, 47, 24, 39, 32, 29, 43, 13, 49, 30, 35, 14, 19, 48, 11, 44, 1, 12, 34, 33, 45, 6, 22, 2, 31, 10, 28, 27, 7, 20, 3, 15, 42, 36, 17, 38, 8, 21, 26, 23, 25, 18, 46, 40, 4, 37, 16 ]
87619;-88756;[ 5, 9, 41, 0, 47, 24, 39, 32, 29, 43, 13, 49, 30, 35, 14, 19, 48, 11, 44, 34, 6, 1, 12, 33, 45, 22, 2, 31, 10, 28, 27, 7, 20, 3, 15, 42, 36, 17, 38, 8, 21, 26, 23, 25, 18, 46, 40, 4, 37, 16 ]
96355;-88747;[ 5, 9, 41, 0, 32, 24, 30, 47, 11, 14, 10, 25, 19, 44, 43, 20, 33, 35, 22, 49, 29, 1, 45, 6, 34, 12, 13, 2, 39, 27, 15, 7, 31, 36, 28, 42, 38, 8, 21, 17, 18, 26, 48, 40, 23, 4, 3, 37, 46, 16 ]
96840;-88601;[ 5, 9, 41, 0, 32, 24, 30, 47, 11, 14, 10, 25, 19, 44, 43, 20, 33, 35, 22, 49, 29, 1, 45, 6, 34, 12, 13, 28, 2, 39, 27, 15, 7, 31, 36, 42, 38, 8, 21, 17, 18, 26, 48, 40, 23, 4, 37, 3, 46, 16 ]
172027;-88492;[ 5, 9, 41, 0, 32, 24, 30, 47, 11, 14, 10, 25, 19, 44, 43, 20, 35, 22, 33, 49, 29, 1, 45, 6, 12, 39, 27, 34, 15, 2, 31, 36, 28, 7, 42, 38, 8, 21, 17, 26, 48, 18, 40, 23, 4, 37, 46, 3, 13, 16 ]
172124;-88415;[ 5, 9, 41, 0, 32, 24, 30, 47, 11, 14, 10, 25, 19, 44, 43, 20, 35, 22, 33, 49, 29, 1, 45, 6, 12, 39, 27, 34, 15, 2, 31, 36, 7, 42, 38, 28, 8, 21, 17, 26, 48, 18, 40, 23, 4, 37, 46, 3, 13, 16 ]
488353;-88376;[ 5, 9, 41, 0, 32, 24, 30, 47, 11, 14, 10, 25, 19, 44, 43, 20, 33, 35, 22, 49, 29, 1, 45, 6, 12, 2, 39, 7, 15, 31, 34, 42, 38, 17, 28, 8, 21, 26, 48, 18, 40, 27, 23, 4, 37, 3, 46, 36, 16, 13 ]
488450;-88367;[ 5, 9, 41, 0, 32, 24, 30, 47, 11, 14, 10, 25, 19, 44, 43, 20, 33, 35, 22, 49, 29, 1, 45, 6, 12, 2, 39, 7, 15, 31, 34, 42, 38, 17, 28, 8, 21, 26, 48, 18, 40, 27, 23, 4, 37, 3, 46, 36, 13, 16 ]
488547;-88344;[ 5, 9, 41, 0, 32, 24, 30, 47, 11, 14, 10, 25, 19, 44, 43, 20, 35, 22, 33, 49, 29, 1, 45, 6, 12, 2, 39, 7, 15, 31, 34, 42, 38, 17, 28, 8, 21, 26, 48, 18, 40, 27, 23, 4, 37, 3, 46, 36, 13, 16 ]
489032;-88327;[ 5, 9, 41, 32, 24, 30, 0, 47, 11, 14, 10, 25, 19, 44, 43, 20, 33, 35, 22, 49, 29, 1, 45, 6, 12, 2, 39, 7, 15, 31, 34, 42, 38, 17, 28, 8, 21, 26, 48, 18, 40, 27, 23, 4, 37, 3, 46, 36, 13, 16 ]
498349;-88304;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 39, 22, 49, 25, 29, 42, 43, 19, 44, 20, 1, 45, 34, 38, 15, 8, 21, 36, 2, 31, 33, 7, 27, 6, 17, 28, 26, 11, 48, 23, 46, 3, 14, 12, 40, 18, 4, 16, 37 ]
498446;-88261;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 39, 22, 49, 25, 29, 42, 43, 19, 44, 20, 1, 45, 34, 38, 15, 8, 21, 36, 2, 31, 33, 7, 27, 6, 17, 28, 26, 11, 48, 23, 46, 3, 14, 12, 40, 18, 4, 37, 16 ]
498834;-88198;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 39, 22, 49, 25, 29, 42, 43, 19, 44, 20, 1, 45, 34, 15, 8, 38, 21, 36, 2, 31, 33, 7, 27, 6, 17, 28, 26, 11, 48, 23, 46, 3, 14, 12, 16, 40, 18, 4, 37 ]
499125;-88122;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 39, 22, 49, 25, 29, 42, 43, 19, 44, 20, 1, 45, 34, 15, 8, 38, 21, 36, 2, 31, 33, 7, 28, 27, 6, 17, 26, 11, 48, 23, 46, 3, 14, 12, 16, 40, 18, 4, 37 ]
499610;-88115;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 39, 22, 49, 25, 29, 42, 43, 19, 44, 20, 1, 45, 34, 15, 8, 38, 21, 36, 2, 31, 33, 7, 28, 27, 6, 17, 26, 11, 48, 23, 46, 3, 14, 12, 16, 18, 40, 4, 37 ]
499707;-88071;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 41, 13, 39, 22, 49, 25, 29, 42, 43, 19, 44, 20, 1, 45, 34, 15, 8, 38, 21, 36, 2, 31, 33, 7, 28, 27, 6, 17, 26, 11, 48, 23, 46, 3, 14, 37, 12, 16, 18, 40, 4 ]
677526;-88052;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 7, 28, 42, 10, 2, 38, 17, 15, 8, 21, 26, 18, 27, 23, 46, 25, 14, 4, 37, 40, 13, 16 ]
931598;-88007;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 33, 6, 31, 20, 3, 36, 7, 28, 42, 10, 2, 15, 8, 21, 26, 38, 18, 40, 17, 14, 46, 27, 25, 23, 4, 37, 13, 16 ]
931889;-87987;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 7, 28, 42, 10, 2, 15, 8, 21, 26, 38, 18, 40, 17, 14, 46, 27, 25, 23, 4, 37, 13, 16 ]
1056433;-87950;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 31, 33, 20, 3, 36, 28, 42, 10, 2, 38, 15, 8, 21, 25, 18, 7, 40, 17, 14, 46, 27, 26, 23, 4, 37, 13, 16 ]
1397111;-87937;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 35, 43, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 28, 42, 10, 2, 38, 15, 8, 21, 7, 25, 17, 26, 14, 18, 40, 27, 23, 4, 37, 46, 13, 16 ]
1397402;-87920;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 28, 42, 10, 2, 38, 15, 8, 21, 7, 25, 17, 26, 14, 18, 40, 27, 23, 46, 4, 37, 13, 16 ]
1397693;-87912;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 31, 33, 20, 3, 36, 28, 42, 10, 2, 38, 15, 8, 21, 7, 25, 17, 26, 14, 18, 40, 27, 23, 46, 4, 37, 16, 13 ]
1436807;-87901;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 35, 43, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 31, 33, 20, 3, 36, 28, 42, 10, 2, 38, 15, 8, 21, 25, 18, 7, 14, 46, 40, 17, 27, 26, 23, 4, 37, 16, 13 ]
1466208;-87886;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 28, 42, 10, 2, 25, 17, 15, 38, 8, 21, 7, 26, 18, 40, 14, 46, 27, 23, 13, 37, 16, 4 ]
1466305;-87860;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 28, 42, 10, 2, 25, 17, 15, 38, 8, 21, 7, 27, 26, 18, 40, 14, 46, 23, 13, 37, 16, 4 ]
1466402;-87848;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 28, 42, 10, 2, 25, 17, 15, 38, 8, 21, 7, 27, 26, 18, 40, 14, 46, 23, 37, 16, 13, 4 ]
1466499;-87846;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 12, 6, 33, 31, 20, 3, 36, 28, 42, 10, 2, 25, 17, 15, 38, 8, 21, 7, 27, 26, 18, 40, 14, 46, 23, 37, 13, 16, 4 ]
2949758;-87837;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 43, 35, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 25, 6, 31, 20, 33, 12, 36, 28, 42, 10, 2, 38, 17, 15, 8, 21, 7, 26, 14, 18, 27, 23, 46, 16, 40, 4, 37, 3, 13 ]
2949952;-87797;[ 5, 9, 41, 0, 47, 24, 30, 32, 39, 35, 43, 29, 22, 19, 49, 48, 11, 44, 1, 45, 34, 25, 6, 31, 20, 33, 12, 36, 28, 42, 10, 2, 38, 17, 15, 8, 21, 7, 26, 14, 18, 27, 23, 46, 3, 16, 40, 4, 37, 13 ]
3463249;-87722;[ 5, 9, 41, 24, 30, 0, 47, 35, 22, 43, 29, 49, 34, 32, 42, 45, 10, 1, 6, 13, 39, 19, 25, 31, 33, 48, 36, 11, 44, 2, 14, 20, 27, 7, 28, 17, 15, 38, 8, 12, 16, 21, 26, 18, 40, 23, 37, 46, 3, 4 ]
5960967;-87696;[ 5, 9, 41, 0, 47, 24, 30, 32, 10, 38, 12, 39, 29, 22, 49, 35, 33, 45, 34, 25, 31, 19, 44, 11, 48, 2, 14, 20, 42, 6, 16, 43, 7, 8, 21, 26, 1, 15, 36, 28, 3, 18, 40, 17, 27, 23, 4, 37, 46, 13 ]
5961064;-87671;[ 5, 9, 41, 0, 47, 24, 30, 32, 10, 38, 12, 39, 35, 29, 22, 49, 33, 45, 34, 25, 31, 19, 44, 11, 48, 2, 14, 20, 42, 6, 16, 43, 7, 8, 21, 26, 1, 15, 36, 28, 3, 18, 40, 17, 27, 23, 4, 37, 46, 13 ]
