seed: 1973904773
1103618;-87757;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 33, 44, 39, 15, 43, 20, 38, 8, 12, 17, 16, 11, 14, 21, 7, 31, 26, 1, 28, 3, 36, 18, 27, 48, 40, 23, 46, 4, 37, 13 ]
1567323;-87671;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 48, 49, 47, 6, 29, 2, 22, 31, 43, 34, 42, 33, 15, 20, 8, 45, 25, 19, 38, 12, 16, 11, 44, 28, 17, 21, 26, 7, 27, 1, 14, 37, 39, 36, 3, 18, 40, 23, 46, 4, 13 ]
1568875;-87644;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 48, 49, 47, 6, 29, 2, 22, 31, 43, 34, 42, 15, 20, 33, 8, 45, 25, 19, 38, 12, 16, 11, 44, 28, 17, 21, 26, 7, 27, 1, 14, 37, 39, 36, 3, 18, 40, 23, 46, 4, 13 ]
1992059;-87594;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 20, 39, 43, 38, 15, 8, 16, 12, 28, 17, 11, 14, 13, 21, 7, 31, 26, 1, 3, 36, 27, 48, 18, 40, 23, 46, 4, 37 ]
1992253;-87477;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 20, 39, 43, 38, 15, 8, 16, 12, 17, 11, 14, 13, 21, 7, 31, 26, 1, 3, 36, 27, 28, 48, 18, 40, 23, 46, 4, 37 ]
2507115;-87467;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 47, 6, 2, 29, 22, 49, 35, 45, 48, 7, 8, 15, 33, 31, 20, 39, 43, 38, 19, 44, 26, 1, 21, 25, 36, 28, 42, 17, 11, 14, 37, 12, 16, 40, 18, 27, 23, 46, 3, 4, 13 ]
2507697;-87375;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 47, 6, 2, 29, 22, 35, 49, 45, 48, 7, 8, 15, 31, 33, 20, 39, 43, 38, 19, 44, 26, 1, 21, 25, 36, 28, 42, 17, 11, 14, 37, 12, 16, 40, 18, 27, 23, 46, 3, 4, 13 ]
2655892;-87313;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 39, 15, 38, 13, 43, 20, 8, 12, 16, 17, 11, 14, 21, 7, 31, 26, 1, 28, 3, 36, 27, 48, 18, 40, 23, 46, 4, 37 ]
4190682;-87298;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 47, 6, 49, 29, 2, 22, 35, 45, 7, 33, 39, 15, 8, 48, 31, 20, 43, 38, 19, 44, 26, 1, 21, 25, 36, 28, 42, 17, 11, 14, 37, 12, 16, 40, 18, 27, 23, 46, 3, 4, 13 ]
4286914;-87264;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 47, 6, 35, 22, 49, 33, 45, 29, 2, 48, 7, 8, 15, 39, 31, 20, 43, 38, 19, 44, 26, 1, 21, 25, 36, 28, 42, 17, 11, 14, 13, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37 ]
4287011;-87257;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 47, 6, 35, 22, 49, 33, 45, 29, 2, 48, 7, 8, 15, 39, 31, 43, 20, 38, 19, 44, 26, 1, 21, 25, 36, 28, 42, 17, 11, 14, 13, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37 ]
8012858;-87174;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 47, 6, 35, 22, 49, 29, 45, 2, 48, 7, 8, 15, 31, 33, 20, 39, 43, 38, 19, 44, 26, 1, 21, 25, 36, 28, 42, 17, 11, 14, 37, 12, 16, 40, 18, 27, 23, 4, 3, 46, 13 ]
37437382;-87141;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 39, 38, 12, 20, 17, 11, 14, 13, 43, 8, 21, 7, 27, 28, 36, 31, 26, 1, 15, 46, 3, 48, 18, 40, 23, 4, 37, 16 ]
37437964;-87139;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 39, 38, 12, 20, 17, 11, 14, 13, 43, 8, 21, 7, 28, 27, 36, 31, 26, 1, 15, 46, 3, 48, 18, 40, 23, 4, 37, 16 ]
37438643;-87096;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 39, 38, 12, 20, 17, 11, 14, 13, 43, 8, 21, 7, 28, 27, 31, 26, 1, 15, 46, 3, 48, 36, 18, 40, 23, 4, 37, 16 ]
37438740;-87058;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 39, 38, 12, 20, 17, 11, 14, 13, 43, 8, 21, 7, 28, 27, 31, 26, 1, 15, 46, 3, 36, 48, 18, 40, 23, 4, 37, 16 ]
37439516;-86967;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 39, 38, 12, 20, 17, 11, 14, 13, 43, 8, 21, 7, 31, 26, 1, 28, 27, 15, 46, 3, 36, 48, 18, 40, 23, 4, 37, 16 ]
37441068;-86885;[ 5, 9, 24, 30, 0, 35, 32, 10, 34, 41, 22, 49, 47, 42, 45, 29, 2, 25, 6, 19, 44, 33, 39, 38, 12, 20, 17, 11, 14, 13, 43, 8, 21, 7, 31, 26, 1, 28, 27, 48, 15, 46, 3, 36, 18, 40, 23, 4, 37, 16 ]
