seed: 3761247182
696;-96113;[ 9, 41, 45, 25, 47, 44, 43, 34, 49, 4, 5, 8, 30, 10, 32, 24, 0, 2, 7, 29, 3, 28, 33, 22, 26, 48, 31, 11, 15, 13, 12, 1, 38, 21, 42, 20, 35, 46, 14, 17, 19, 40, 37, 27, 18, 23, 39, 36, 6, 16 ]
1194;-95066;[ 9, 41, 45, 25, 0, 34, 32, 24, 10, 5, 22, 30, 28, 11, 44, 26, 38, 31, 36, 7, 42, 6, 1, 29, 3, 48, 49, 33, 13, 2, 4, 12, 35, 20, 15, 19, 47, 37, 17, 39, 40, 27, 23, 43, 21, 18, 14, 46, 8, 16 ]
1291;-94825;[ 9, 41, 45, 25, 0, 34, 32, 24, 10, 5, 22, 30, 11, 44, 28, 26, 38, 31, 36, 7, 42, 6, 1, 29, 3, 48, 49, 33, 13, 12, 2, 4, 21, 35, 20, 15, 46, 14, 19, 47, 37, 17, 39, 40, 27, 23, 43, 18, 8, 16 ]
1388;-93821;[ 9, 41, 45, 25, 0, 47, 34, 32, 24, 10, 5, 8, 22, 30, 11, 44, 28, 26, 38, 36, 7, 42, 6, 31, 1, 29, 3, 48, 49, 33, 13, 12, 2, 4, 21, 35, 20, 15, 46, 14, 19, 37, 40, 17, 27, 43, 18, 23, 39, 16 ]
1410;-93671;[ 9, 41, 47, 34, 32, 24, 10, 5, 8, 22, 30, 11, 44, 45, 25, 28, 26, 0, 38, 36, 7, 42, 6, 31, 1, 29, 3, 48, 49, 33, 13, 12, 2, 4, 21, 35, 20, 17, 15, 46, 14, 19, 37, 40, 27, 43, 18, 23, 39, 16 ]
2293;-93468;[ 32, 9, 41, 45, 0, 25, 47, 24, 10, 34, 5, 22, 11, 44, 28, 30, 26, 38, 31, 36, 7, 6, 1, 42, 29, 8, 48, 49, 13, 2, 3, 4, 12, 33, 20, 15, 35, 19, 37, 39, 40, 17, 23, 43, 21, 27, 18, 14, 46, 16 ]
4353;-93447;[ 41, 45, 39, 25, 0, 29, 34, 9, 24, 5, 12, 20, 10, 32, 2, 31, 30, 33, 22, 11, 44, 26, 38, 48, 49, 6, 47, 35, 28, 23, 8, 17, 43, 13, 21, 27, 19, 36, 42, 1, 15, 46, 14, 18, 3, 4, 40, 37, 7, 16 ]
5240;-92144;[ 32, 9, 41, 0, 13, 11, 14, 19, 20, 5, 44, 10, 1, 38, 24, 39, 22, 43, 30, 6, 47, 49, 45, 34, 25, 29, 7, 28, 8, 36, 31, 12, 26, 2, 42, 33, 48, 18, 3, 23, 35, 21, 27, 15, 17, 4, 37, 46, 40, 16 ]
5337;-91747;[ 32, 9, 41, 0, 13, 11, 14, 19, 20, 5, 44, 10, 1, 38, 24, 30, 39, 22, 43, 6, 47, 49, 45, 34, 25, 29, 7, 28, 8, 31, 12, 26, 2, 42, 33, 48, 18, 3, 23, 35, 21, 27, 15, 17, 4, 37, 46, 40, 36, 16 ]
5434;-91597;[ 32, 9, 41, 0, 13, 11, 14, 19, 20, 5, 44, 10, 1, 38, 24, 30, 39, 22, 43, 6, 47, 49, 45, 34, 25, 29, 7, 8, 31, 12, 28, 26, 2, 42, 33, 48, 23, 35, 21, 18, 27, 15, 17, 4, 37, 46, 3, 40, 36, 16 ]
5531;-91590;[ 32, 9, 41, 0, 13, 11, 14, 19, 20, 5, 44, 10, 1, 38, 24, 30, 39, 22, 43, 6, 49, 47, 45, 34, 25, 29, 7, 8, 31, 12, 28, 26, 2, 42, 33, 48, 23, 35, 21, 18, 27, 15, 17, 4, 37, 46, 3, 40, 36, 16 ]
9160;-91362;[ 32, 41, 47, 0, 29, 5, 10, 38, 24, 48, 7, 8, 45, 11, 22, 30, 26, 1, 6, 25, 49, 17, 2, 9, 12, 31, 44, 43, 28, 35, 36, 19, 42, 33, 3, 20, 34, 15, 14, 13, 4, 37, 21, 40, 18, 27, 39, 16, 46, 23 ]
9257;-91181;[ 32, 41, 47, 0, 29, 5, 10, 38, 24, 48, 7, 8, 45, 11, 22, 30, 26, 1, 6, 25, 49, 2, 9, 12, 20, 31, 44, 43, 28, 35, 36, 19, 17, 33, 3, 34, 42, 15, 14, 13, 4, 37, 21, 40, 18, 27, 39, 16, 46, 23 ]
9451;-91179;[ 32, 41, 47, 0, 29, 5, 10, 38, 24, 48, 7, 8, 45, 11, 22, 30, 26, 1, 6, 25, 49, 2, 9, 12, 20, 31, 44, 43, 28, 35, 36, 19, 33, 3, 34, 42, 17, 15, 14, 13, 4, 37, 21, 40, 18, 27, 39, 16, 46, 23 ]
9548;-90964;[ 32, 41, 47, 0, 29, 5, 10, 38, 24, 48, 7, 8, 45, 11, 22, 49, 30, 26, 1, 6, 25, 2, 9, 12, 20, 31, 44, 43, 28, 35, 36, 33, 19, 3, 17, 15, 34, 42, 14, 13, 37, 21, 18, 27, 4, 39, 40, 46, 16, 23 ]
12557;-90957;[ 9, 41, 0, 24, 5, 29, 30, 34, 32, 44, 10, 2, 38, 45, 25, 22, 11, 49, 31, 26, 33, 47, 14, 28, 13, 6, 8, 43, 12, 20, 3, 17, 15, 19, 42, 48, 1, 4, 35, 37, 27, 21, 36, 18, 7, 40, 46, 39, 16, 23 ]
13935;-90797;[ 41, 0, 32, 10, 9, 13, 43, 8, 47, 39, 5, 22, 44, 30, 11, 29, 35, 33, 45, 24, 48, 34, 31, 49, 26, 38, 6, 21, 40, 23, 42, 20, 2, 28, 25, 36, 17, 19, 1, 15, 3, 46, 12, 37, 7, 27, 18, 4, 14, 16 ]
14032;-90491;[ 41, 0, 32, 10, 9, 13, 43, 8, 47, 39, 5, 44, 30, 11, 29, 22, 35, 33, 45, 24, 48, 34, 31, 49, 26, 38, 6, 21, 40, 23, 42, 20, 2, 28, 25, 17, 19, 1, 15, 3, 36, 46, 12, 7, 27, 18, 4, 14, 37, 16 ]
14129;-90415;[ 41, 0, 32, 10, 9, 13, 43, 8, 47, 39, 5, 44, 30, 11, 29, 22, 35, 33, 45, 24, 48, 34, 31, 49, 26, 38, 6, 21, 40, 23, 42, 20, 2, 28, 25, 17, 19, 1, 15, 3, 36, 46, 12, 18, 27, 7, 4, 14, 37, 16 ]
19104;-90170;[ 0, 32, 10, 9, 41, 13, 5, 6, 47, 35, 24, 22, 30, 49, 48, 39, 29, 7, 31, 11, 25, 17, 33, 34, 8, 38, 12, 19, 36, 42, 1, 28, 45, 2, 14, 21, 44, 20, 43, 18, 27, 46, 15, 37, 26, 4, 3, 16, 40, 23 ]
30100;-90157;[ 5, 9, 41, 0, 32, 24, 39, 34, 35, 47, 6, 7, 33, 45, 20, 22, 30, 43, 11, 1, 44, 19, 25, 31, 10, 38, 49, 13, 3, 28, 17, 36, 2, 8, 12, 42, 29, 26, 48, 15, 18, 14, 46, 37, 21, 27, 4, 40, 16, 23 ]
30294;-90108;[ 5, 9, 41, 0, 32, 24, 39, 35, 47, 6, 7, 33, 45, 20, 34, 22, 30, 43, 11, 1, 44, 19, 25, 31, 10, 38, 49, 13, 3, 28, 17, 36, 2, 8, 12, 42, 29, 26, 48, 15, 18, 14, 46, 37, 21, 27, 4, 40, 16, 23 ]
30391;-89931;[ 5, 9, 41, 0, 32, 24, 39, 35, 47, 6, 7, 33, 45, 20, 34, 22, 30, 43, 11, 1, 44, 19, 25, 31, 10, 38, 49, 13, 3, 28, 8, 17, 36, 2, 12, 42, 29, 26, 48, 18, 27, 15, 4, 14, 46, 37, 21, 16, 40, 23 ]
53359;-89875;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 43, 20, 22, 49, 33, 2, 25, 44, 34, 48, 39, 29, 7, 31, 26, 38, 1, 42, 45, 11, 17, 14, 13, 3, 19, 4, 36, 28, 40, 8, 27, 15, 46, 21, 18, 12, 16, 23, 37 ]
53747;-89756;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 43, 20, 22, 49, 33, 2, 25, 44, 34, 48, 39, 29, 7, 31, 26, 38, 42, 1, 45, 11, 17, 14, 13, 19, 3, 4, 36, 28, 40, 8, 27, 15, 46, 21, 18, 12, 16, 23, 37 ]
53844;-89546;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 43, 20, 22, 49, 33, 2, 25, 44, 34, 48, 39, 29, 7, 31, 26, 38, 42, 1, 45, 11, 17, 14, 13, 19, 3, 36, 28, 40, 4, 8, 15, 46, 21, 27, 18, 12, 16, 23, 37 ]
56480;-89384;[ 5, 9, 41, 0, 32, 24, 30, 47, 10, 34, 6, 35, 43, 22, 49, 29, 2, 44, 1, 39, 38, 45, 12, 48, 11, 31, 36, 15, 20, 33, 8, 19, 25, 17, 18, 42, 14, 13, 28, 26, 21, 7, 40, 27, 23, 4, 46, 3, 37, 16 ]
56577;-89300;[ 5, 9, 41, 0, 32, 24, 30, 47, 10, 34, 6, 35, 22, 43, 49, 29, 2, 44, 1, 39, 38, 45, 12, 48, 11, 31, 36, 15, 20, 33, 8, 17, 19, 25, 18, 42, 14, 13, 28, 26, 21, 7, 40, 27, 23, 4, 46, 3, 37, 16 ]
67760;-89194;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 43, 20, 22, 49, 33, 2, 25, 44, 34, 8, 39, 48, 7, 12, 29, 31, 1, 42, 38, 45, 17, 11, 14, 19, 13, 3, 36, 28, 40, 18, 27, 23, 4, 21, 26, 15, 46, 16, 37 ]
67857;-89089;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 43, 20, 22, 49, 33, 2, 25, 44, 34, 8, 39, 48, 7, 12, 29, 31, 1, 42, 38, 45, 17, 11, 14, 19, 13, 3, 36, 28, 40, 18, 27, 23, 4, 37, 21, 26, 15, 46, 16 ]
80300;-88947;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 39, 43, 29, 20, 22, 49, 33, 2, 25, 44, 34, 31, 1, 26, 48, 38, 7, 42, 45, 17, 11, 14, 13, 3, 19, 8, 21, 36, 28, 40, 18, 27, 15, 46, 4, 37, 16, 12, 23 ]
80397;-88930;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 39, 43, 29, 20, 22, 49, 33, 2, 25, 44, 34, 31, 1, 26, 48, 38, 7, 42, 45, 17, 11, 14, 13, 3, 19, 8, 21, 36, 28, 40, 18, 27, 15, 46, 4, 16, 12, 23, 37 ]
90291;-88635;[ 0, 5, 9, 41, 24, 30, 32, 10, 6, 35, 47, 39, 43, 29, 20, 22, 49, 33, 2, 25, 44, 34, 31, 1, 12, 26, 48, 38, 7, 42, 45, 11, 14, 13, 3, 19, 8, 21, 36, 17, 28, 40, 18, 27, 15, 46, 23, 16, 37, 4 ]
96710;-88231;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 29, 22, 49, 33, 2, 25, 44, 34, 39, 48, 7, 42, 38, 45, 11, 31, 17, 1, 14, 13, 19, 3, 15, 8, 36, 21, 26, 18, 40, 28, 27, 23, 4, 37, 12, 16, 46 ]
96904;-87800;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 44, 34, 42, 38, 45, 11, 31, 17, 1, 14, 13, 19, 3, 15, 8, 36, 21, 26, 18, 40, 28, 27, 23, 4, 37, 12, 16, 46 ]
219338;-87782;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 34, 11, 42, 31, 17, 1, 14, 13, 15, 19, 8, 36, 21, 26, 18, 40, 28, 27, 23, 4, 37, 12, 46, 3, 16 ]
219512;-87701;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 20, 43, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 34, 42, 11, 31, 17, 1, 14, 13, 15, 19, 8, 36, 21, 26, 18, 40, 28, 27, 23, 4, 37, 12, 46, 3, 16 ]
234446;-87649;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 34, 42, 11, 31, 17, 1, 15, 13, 14, 19, 8, 21, 36, 26, 18, 40, 28, 27, 23, 4, 46, 3, 37, 12, 16 ]
239689;-87625;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 34, 42, 11, 31, 17, 1, 15, 13, 14, 19, 8, 21, 36, 26, 18, 40, 28, 27, 23, 46, 3, 4, 37, 12, 16 ]
271807;-87578;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 20, 43, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 42, 34, 11, 31, 17, 1, 15, 8, 14, 13, 19, 3, 21, 36, 26, 18, 40, 28, 27, 23, 4, 37, 46, 12, 16 ]
271904;-87552;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 42, 34, 11, 31, 17, 1, 15, 8, 14, 13, 19, 3, 21, 36, 26, 18, 40, 28, 27, 23, 4, 37, 46, 12, 16 ]
272195;-87547;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 42, 34, 11, 31, 17, 1, 15, 8, 14, 13, 19, 3, 21, 36, 26, 18, 40, 28, 27, 23, 4, 37, 12, 46, 16 ]
277919;-87526;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 42, 34, 11, 31, 17, 1, 15, 13, 8, 14, 19, 21, 36, 26, 18, 40, 28, 27, 23, 46, 3, 4, 37, 12, 16 ]
495199;-87505;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 42, 45, 34, 31, 11, 17, 1, 14, 13, 12, 19, 8, 21, 26, 36, 28, 27, 23, 46, 3, 40, 18, 15, 4, 37, 16 ]
1062419;-87467;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 33, 22, 49, 29, 39, 48, 34, 44, 2, 25, 7, 28, 42, 38, 45, 11, 31, 17, 1, 15, 13, 14, 19, 8, 21, 36, 26, 40, 18, 27, 23, 46, 3, 4, 37, 12, 16 ]
3771365;-87450;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 45, 42, 34, 15, 13, 31, 11, 14, 19, 17, 1, 8, 36, 21, 26, 18, 40, 28, 27, 23, 46, 3, 4, 37, 12, 16 ]
12918241;-87385;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 28, 42, 45, 34, 31, 11, 17, 1, 14, 13, 12, 19, 8, 21, 26, 36, 40, 18, 27, 23, 46, 3, 4, 15, 37, 16 ]
12919696;-87324;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 28, 42, 45, 34, 31, 11, 14, 13, 12, 19, 17, 1, 8, 15, 21, 26, 36, 40, 18, 27, 23, 46, 3, 4, 37, 16 ]
13089655;-87306;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 28, 42, 45, 34, 31, 11, 17, 15, 1, 14, 13, 12, 19, 8, 21, 26, 18, 40, 27, 23, 46, 3, 36, 4, 37, 16 ]
18363479;-87256;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 28, 42, 45, 34, 31, 11, 14, 13, 12, 19, 17, 27, 1, 15, 8, 36, 21, 26, 18, 40, 23, 46, 3, 4, 37, 16 ]
19655701;-87255;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 28, 42, 45, 34, 31, 11, 14, 13, 12, 19, 17, 1, 15, 8, 21, 26, 18, 27, 23, 46, 3, 40, 36, 4, 37, 16 ]
20139203;-87232;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 39, 29, 2, 48, 25, 7, 38, 44, 28, 42, 45, 34, 31, 11, 14, 13, 12, 19, 17, 27, 1, 15, 8, 36, 21, 26, 18, 40, 23, 46, 3, 4, 37, 16 ]
21783038;-87226;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 29, 39, 48, 2, 25, 7, 38, 44, 28, 42, 45, 34, 31, 11, 14, 13, 12, 19, 17, 1, 15, 8, 21, 27, 18, 26, 23, 46, 3, 40, 36, 4, 37, 16 ]
71706636;-87166;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 22, 49, 33, 39, 29, 2, 48, 7, 42, 1, 45, 25, 19, 44, 34, 31, 11, 14, 13, 28, 26, 38, 12, 18, 27, 23, 8, 21, 40, 17, 15, 46, 3, 36, 4, 37, 16 ]
71706733;-87091;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 33, 22, 49, 39, 29, 2, 48, 7, 42, 1, 45, 25, 19, 44, 34, 31, 11, 14, 13, 28, 26, 38, 12, 18, 27, 23, 8, 21, 40, 17, 15, 46, 3, 36, 4, 37, 16 ]
71714687;-87028;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 33, 22, 49, 39, 29, 2, 48, 7, 42, 1, 45, 25, 19, 44, 34, 31, 11, 14, 13, 28, 26, 38, 12, 18, 27, 23, 8, 21, 17, 15, 46, 3, 36, 40, 4, 37, 16 ]
122403976;-86886;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 6, 43, 20, 33, 22, 49, 39, 29, 2, 48, 7, 42, 1, 45, 25, 19, 44, 34, 31, 11, 14, 13, 28, 26, 38, 23, 8, 21, 12, 17, 18, 27, 15, 46, 3, 36, 40, 4, 37, 16 ]
