seed: 2982958825
12169375;-87584;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 36, 28, 17, 26, 1, 12, 16, 43, 40, 18, 27, 23, 46, 3, 4, 37, 13 ]
12169666;-87563;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 49, 48, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 36, 28, 17, 26, 1, 12, 16, 43, 18, 40, 27, 23, 46, 3, 4, 37, 13 ]
12170248;-87536;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 36, 28, 17, 26, 1, 12, 16, 43, 18, 40, 27, 23, 46, 3, 4, 37, 13 ]
15720412;-87517;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 17, 43, 36, 26, 1, 12, 40, 18, 28, 27, 23, 46, 3, 4, 37, 13, 16 ]
15721091;-87504;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 17, 43, 36, 28, 26, 1, 12, 40, 18, 27, 23, 46, 3, 4, 37, 16, 13 ]
28579522;-87432;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 11, 14, 31, 34, 15, 8, 21, 36, 28, 17, 26, 1, 12, 46, 43, 16, 40, 18, 27, 23, 4, 13, 3, 37 ]
76401836;-87429;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 43, 20, 7, 33, 42, 45, 39, 14, 11, 31, 34, 15, 8, 21, 36, 28, 17, 26, 1, 12, 16, 40, 18, 27, 23, 4, 37, 3, 46, 13 ]
76401933;-87414;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 43, 20, 7, 33, 42, 45, 39, 14, 11, 31, 34, 15, 8, 21, 36, 28, 17, 26, 1, 12, 16, 40, 18, 27, 23, 4, 37, 46, 3, 13 ]
89185194;-87404;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 14, 11, 21, 17, 34, 15, 8, 36, 31, 28, 26, 1, 3, 12, 46, 43, 16, 40, 18, 27, 23, 4, 37, 13 ]
89185485;-87389;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 14, 11, 21, 17, 34, 15, 8, 36, 31, 28, 26, 1, 3, 12, 46, 43, 16, 40, 18, 27, 23, 4, 13, 37 ]
90832721;-87372;[ 5, 41, 47, 24, 0, 35, 30, 32, 10, 9, 34, 25, 22, 49, 29, 39, 6, 31, 43, 20, 7, 42, 33, 45, 2, 48, 19, 38, 44, 28, 26, 1, 15, 8, 21, 36, 17, 11, 14, 13, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37 ]
110657803;-87343;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 14, 11, 21, 17, 34, 15, 8, 36, 28, 31, 26, 1, 43, 13, 12, 16, 40, 18, 27, 23, 4, 37, 46, 3 ]
128516603;-87299;[ 5, 9, 41, 0, 47, 10, 32, 29, 38, 24, 30, 6, 25, 19, 44, 2, 48, 49, 35, 22, 7, 33, 42, 45, 20, 39, 14, 11, 21, 17, 34, 15, 8, 36, 28, 31, 26, 1, 43, 13, 12, 16, 40, 18, 27, 23, 46, 3, 4, 37 ]
128811650;-87267;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 47, 11, 22, 44, 1, 33, 45, 13, 43, 35, 6, 31, 49, 29, 39, 2, 48, 15, 42, 20, 21, 26, 38, 14, 19, 7, 8, 12, 16, 17, 28, 25, 18, 27, 23, 46, 3, 36, 40, 4, 37 ]
128813105;-87265;[ 5, 9, 41, 24, 30, 0, 34, 47, 32, 10, 11, 22, 44, 1, 33, 45, 13, 43, 35, 6, 31, 49, 29, 39, 2, 48, 15, 42, 20, 21, 26, 38, 14, 19, 7, 8, 12, 16, 17, 28, 25, 18, 27, 23, 46, 3, 36, 40, 4, 37 ]
169949700;-87250;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 43, 49, 35, 29, 47, 8, 45, 6, 7, 33, 39, 12, 20, 3, 19, 42, 48, 1, 31, 2, 15, 38, 44, 26, 16, 11, 14, 37, 21, 36, 28, 25, 17, 27, 18, 40, 23, 46, 4, 13 ]
234750897;-87239;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 43, 49, 35, 29, 47, 8, 45, 6, 7, 33, 39, 12, 20, 3, 19, 42, 48, 1, 31, 15, 2, 28, 44, 26, 38, 16, 11, 14, 21, 25, 36, 18, 40, 17, 27, 23, 4, 37, 46, 13 ]
234753419;-87236;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 43, 49, 35, 29, 47, 8, 45, 6, 7, 33, 39, 12, 20, 3, 19, 42, 48, 1, 31, 15, 2, 28, 44, 26, 38, 16, 11, 14, 21, 25, 36, 18, 40, 17, 27, 23, 46, 4, 37, 13 ]
