seed: 4261372244
935;-95672;[ 5, 13, 32, 45, 30, 15, 47, 6, 7, 2, 34, 44, 49, 35, 29, 28, 14, 36, 8, 20, 43, 17, 22, 0, 42, 10, 46, 3, 11, 27, 9, 39, 12, 19, 38, 33, 21, 48, 24, 40, 16, 18, 31, 25, 1, 23, 26, 37, 4, 41 ]
1434;-95638;[ 32, 41, 47, 5, 45, 2, 7, 15, 27, 49, 13, 1, 30, 6, 25, 0, 29, 44, 35, 28, 14, 22, 19, 20, 36, 42, 43, 38, 46, 8, 12, 9, 26, 31, 10, 11, 21, 17, 33, 34, 24, 3, 16, 40, 18, 39, 4, 48, 37, 23 ]
1531;-95439;[ 5, 32, 41, 47, 45, 2, 7, 15, 27, 49, 13, 1, 30, 6, 25, 29, 22, 0, 44, 35, 28, 14, 19, 20, 36, 42, 43, 38, 46, 8, 12, 9, 31, 10, 11, 21, 17, 33, 34, 24, 26, 3, 16, 40, 18, 39, 4, 48, 37, 23 ]
1832;-94722;[ 5, 32, 41, 47, 0, 24, 13, 28, 35, 29, 25, 49, 30, 22, 31, 33, 1, 15, 10, 2, 44, 43, 6, 48, 11, 8, 20, 14, 42, 46, 45, 40, 36, 19, 17, 27, 9, 21, 3, 7, 38, 34, 23, 12, 39, 26, 37, 16, 18, 4 ]
1929;-94241;[ 5, 32, 41, 47, 0, 34, 24, 13, 28, 25, 49, 35, 30, 22, 31, 33, 1, 15, 10, 2, 44, 43, 6, 48, 11, 29, 8, 20, 14, 42, 46, 45, 40, 36, 19, 17, 27, 9, 21, 3, 7, 38, 12, 39, 26, 23, 16, 37, 18, 4 ]
2026;-93672;[ 5, 32, 41, 47, 0, 34, 24, 13, 28, 25, 49, 30, 22, 31, 33, 1, 15, 10, 2, 44, 9, 43, 6, 48, 11, 29, 8, 20, 35, 14, 42, 21, 46, 45, 40, 36, 19, 17, 27, 3, 7, 38, 12, 16, 18, 39, 26, 23, 37, 4 ]
2123;-93470;[ 5, 32, 41, 47, 0, 34, 24, 13, 28, 25, 49, 30, 1, 22, 31, 33, 15, 10, 2, 44, 9, 43, 6, 48, 11, 29, 42, 8, 20, 35, 14, 21, 46, 45, 40, 36, 19, 17, 27, 7, 38, 12, 16, 18, 3, 39, 26, 23, 37, 4 ]
2220;-93003;[ 5, 32, 41, 47, 0, 24, 13, 28, 25, 49, 30, 1, 22, 31, 33, 15, 10, 2, 44, 43, 9, 6, 48, 11, 29, 42, 8, 21, 20, 35, 34, 14, 46, 45, 40, 36, 19, 17, 27, 7, 38, 12, 16, 18, 3, 39, 26, 23, 4, 37 ]
3001;-92352;[ 5, 32, 41, 24, 47, 0, 13, 45, 49, 35, 22, 2, 29, 43, 44, 30, 11, 48, 25, 28, 10, 7, 8, 14, 20, 6, 19, 40, 17, 21, 42, 33, 27, 34, 46, 38, 31, 36, 26, 9, 39, 15, 16, 12, 18, 3, 1, 23, 37, 4 ]
5750;-92062;[ 0, 5, 10, 41, 34, 32, 6, 35, 47, 45, 38, 24, 29, 21, 30, 7, 49, 48, 14, 20, 8, 43, 13, 1, 15, 44, 19, 3, 9, 39, 12, 36, 2, 42, 22, 26, 33, 28, 31, 27, 11, 18, 23, 46, 25, 16, 40, 17, 4, 37 ]
5847;-91543;[ 0, 5, 10, 41, 34, 32, 6, 35, 47, 45, 38, 24, 29, 21, 30, 7, 48, 49, 14, 20, 8, 43, 13, 1, 15, 44, 31, 19, 3, 9, 39, 12, 36, 2, 42, 22, 26, 33, 28, 27, 11, 18, 23, 46, 25, 16, 40, 17, 4, 37 ]
8029;-91103;[ 0, 5, 41, 10, 9, 34, 32, 35, 45, 47, 25, 29, 24, 30, 38, 31, 49, 14, 15, 8, 13, 33, 21, 43, 20, 22, 42, 17, 1, 6, 19, 44, 26, 2, 39, 36, 46, 48, 28, 7, 11, 12, 16, 3, 18, 27, 23, 40, 4, 37 ]
8223;-90937;[ 0, 5, 41, 10, 9, 34, 32, 35, 45, 47, 25, 29, 24, 30, 38, 31, 49, 14, 15, 13, 33, 8, 21, 43, 20, 22, 42, 17, 1, 6, 19, 44, 26, 2, 39, 36, 46, 48, 28, 7, 11, 12, 16, 3, 18, 27, 23, 40, 4, 37 ]
8407;-90778;[ 0, 5, 10, 9, 34, 41, 13, 32, 45, 35, 47, 25, 29, 24, 30, 38, 31, 49, 14, 15, 33, 8, 21, 43, 20, 22, 42, 17, 1, 6, 19, 44, 26, 2, 39, 36, 46, 48, 28, 7, 11, 12, 16, 3, 18, 27, 23, 4, 37, 40 ]
11239;-90770;[ 0, 47, 5, 9, 24, 30, 41, 15, 34, 32, 44, 29, 8, 6, 13, 43, 35, 22, 28, 48, 42, 10, 19, 38, 40, 46, 14, 21, 20, 33, 12, 17, 49, 45, 1, 2, 25, 36, 31, 3, 18, 27, 7, 26, 11, 23, 4, 39, 37, 16 ]
14547;-90698;[ 0, 41, 47, 24, 30, 5, 15, 34, 32, 44, 29, 8, 6, 43, 13, 35, 22, 28, 48, 11, 10, 38, 42, 19, 9, 14, 21, 40, 20, 33, 12, 17, 49, 45, 2, 39, 1, 25, 31, 18, 36, 26, 27, 3, 7, 46, 16, 23, 4, 37 ]
14644;-90601;[ 0, 41, 47, 24, 30, 5, 15, 34, 32, 44, 29, 8, 6, 43, 13, 35, 22, 28, 48, 11, 10, 38, 42, 19, 9, 14, 21, 40, 20, 33, 12, 17, 49, 45, 2, 39, 1, 25, 36, 31, 18, 26, 3, 7, 27, 46, 16, 23, 4, 37 ]
15912;-90390;[ 0, 47, 5, 9, 24, 41, 30, 15, 34, 32, 44, 29, 8, 6, 43, 13, 35, 22, 28, 48, 10, 7, 38, 19, 42, 46, 33, 14, 21, 20, 17, 49, 45, 25, 18, 1, 12, 37, 31, 2, 27, 26, 11, 36, 4, 39, 3, 23, 40, 16 ]
16009;-90282;[ 0, 47, 5, 9, 24, 41, 30, 15, 34, 32, 44, 29, 8, 6, 43, 13, 35, 22, 28, 48, 10, 7, 38, 19, 42, 46, 33, 14, 21, 20, 49, 45, 25, 18, 1, 12, 37, 31, 2, 27, 11, 17, 36, 4, 26, 39, 3, 23, 40, 16 ]
16106;-90263;[ 0, 47, 5, 9, 24, 41, 30, 15, 34, 32, 44, 29, 8, 6, 43, 13, 35, 22, 28, 48, 10, 7, 38, 19, 42, 46, 14, 33, 21, 20, 49, 45, 25, 18, 1, 12, 37, 31, 2, 27, 11, 17, 26, 36, 4, 39, 40, 16, 3, 23 ]
16395;-90120;[ 0, 47, 5, 9, 24, 41, 30, 15, 34, 32, 44, 29, 8, 6, 43, 13, 35, 22, 28, 48, 10, 7, 38, 19, 42, 46, 14, 20, 33, 21, 49, 45, 25, 18, 1, 12, 37, 31, 2, 27, 11, 17, 36, 4, 39, 40, 26, 3, 16, 23 ]
28351;-90033;[ 0, 5, 41, 47, 10, 9, 6, 34, 32, 44, 30, 11, 35, 45, 38, 24, 22, 39, 29, 49, 48, 42, 15, 2, 21, 14, 20, 8, 43, 13, 7, 33, 3, 37, 19, 25, 31, 17, 28, 26, 1, 36, 12, 27, 18, 40, 23, 46, 4, 16 ]
41496;-89919;[ 5, 0, 34, 9, 47, 41, 24, 30, 22, 32, 35, 29, 43, 6, 13, 49, 28, 27, 45, 44, 33, 19, 39, 48, 7, 42, 2, 10, 14, 40, 17, 11, 21, 36, 26, 38, 12, 23, 8, 20, 1, 25, 31, 16, 3, 18, 46, 15, 37, 4 ]
42175;-89831;[ 5, 0, 34, 9, 47, 41, 24, 30, 22, 32, 35, 29, 43, 6, 13, 49, 28, 27, 45, 44, 33, 19, 39, 48, 7, 42, 2, 10, 14, 40, 17, 11, 21, 36, 26, 38, 12, 23, 8, 20, 1, 25, 31, 16, 18, 3, 15, 46, 37, 4 ]
42369;-89812;[ 5, 0, 34, 9, 47, 41, 24, 30, 22, 32, 35, 29, 43, 6, 13, 49, 28, 27, 45, 44, 33, 19, 39, 48, 7, 42, 2, 10, 14, 40, 17, 11, 21, 36, 26, 38, 12, 23, 8, 20, 1, 25, 31, 16, 18, 3, 15, 46, 4, 37 ]
52305;-89733;[ 0, 5, 10, 9, 47, 41, 24, 22, 30, 32, 35, 29, 43, 13, 49, 28, 27, 45, 11, 44, 33, 19, 48, 7, 6, 2, 14, 20, 42, 17, 15, 34, 8, 39, 1, 21, 36, 12, 46, 3, 38, 31, 16, 40, 18, 26, 23, 4, 25, 37 ]
78929;-89505;[ 5, 9, 0, 34, 32, 41, 24, 47, 35, 30, 43, 49, 13, 48, 28, 25, 44, 29, 20, 39, 22, 7, 33, 27, 6, 42, 38, 45, 19, 31, 11, 14, 17, 2, 10, 40, 36, 18, 8, 21, 26, 1, 23, 46, 3, 4, 15, 37, 12, 16 ]
79026;-89489;[ 5, 9, 0, 34, 32, 41, 24, 47, 35, 30, 43, 49, 13, 48, 28, 25, 44, 29, 20, 39, 22, 7, 33, 27, 6, 42, 38, 45, 19, 31, 11, 14, 17, 2, 10, 36, 40, 18, 8, 21, 26, 1, 23, 46, 3, 4, 15, 37, 12, 16 ]
79123;-89427;[ 5, 9, 0, 34, 32, 41, 24, 47, 35, 22, 30, 43, 49, 13, 48, 28, 25, 44, 29, 20, 39, 7, 33, 27, 6, 42, 38, 45, 19, 31, 11, 14, 17, 2, 10, 36, 40, 18, 8, 21, 26, 1, 23, 46, 3, 4, 15, 37, 12, 16 ]
85146;-89411;[ 0, 5, 10, 9, 47, 41, 24, 22, 30, 32, 29, 43, 13, 49, 33, 39, 48, 6, 11, 44, 45, 42, 15, 20, 35, 14, 19, 40, 17, 38, 7, 8, 21, 26, 1, 31, 36, 28, 27, 34, 46, 12, 2, 3, 18, 25, 23, 4, 37, 16 ]
85533;-89367;[ 0, 5, 10, 9, 47, 41, 24, 22, 30, 32, 29, 43, 13, 49, 33, 39, 48, 6, 11, 44, 45, 42, 15, 20, 35, 14, 19, 17, 38, 7, 8, 21, 26, 1, 31, 36, 28, 27, 34, 12, 2, 3, 18, 25, 23, 40, 46, 4, 37, 16 ]
112949;-89359;[ 0, 5, 9, 10, 34, 47, 24, 41, 22, 30, 32, 35, 29, 6, 49, 43, 13, 28, 27, 2, 48, 7, 44, 33, 14, 45, 20, 39, 25, 36, 19, 42, 21, 26, 11, 17, 1, 38, 8, 12, 46, 3, 31, 18, 40, 23, 4, 15, 37, 16 ]
119159;-89350;[ 0, 5, 9, 10, 34, 47, 24, 41, 22, 30, 32, 29, 35, 6, 43, 13, 28, 27, 7, 49, 45, 2, 44, 33, 19, 48, 42, 15, 20, 39, 14, 38, 21, 17, 26, 11, 36, 1, 8, 12, 46, 3, 31, 18, 40, 23, 4, 16, 25, 37 ]
119450;-89349;[ 0, 5, 9, 10, 34, 47, 24, 41, 22, 30, 32, 29, 35, 6, 43, 13, 28, 27, 7, 49, 45, 2, 44, 33, 19, 48, 42, 15, 20, 39, 14, 38, 21, 17, 26, 11, 36, 1, 8, 12, 46, 3, 31, 18, 40, 23, 4, 37, 16, 25 ]
120129;-89327;[ 0, 5, 9, 10, 34, 47, 24, 41, 22, 30, 32, 29, 35, 6, 43, 13, 28, 27, 7, 49, 45, 2, 44, 33, 19, 48, 42, 15, 39, 14, 20, 38, 21, 17, 26, 11, 36, 1, 8, 12, 46, 3, 31, 18, 40, 23, 4, 37, 16, 25 ]
130317;-89319;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 30, 35, 32, 29, 43, 13, 28, 27, 49, 45, 44, 33, 19, 39, 48, 7, 6, 42, 20, 14, 2, 21, 36, 11, 17, 38, 12, 18, 8, 31, 26, 1, 15, 46, 3, 37, 25, 16, 40, 23, 4 ]
130511;-89316;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 30, 35, 32, 29, 43, 13, 28, 27, 49, 45, 44, 33, 19, 39, 48, 7, 6, 42, 20, 14, 2, 21, 36, 11, 12, 17, 38, 18, 8, 31, 26, 1, 15, 46, 3, 37, 25, 16, 40, 23, 4 ]
130899;-89298;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 30, 35, 32, 29, 43, 13, 28, 27, 49, 45, 44, 33, 19, 39, 48, 7, 6, 20, 42, 14, 2, 21, 36, 11, 12, 17, 38, 18, 8, 31, 26, 1, 15, 46, 3, 37, 25, 16, 40, 23, 4 ]
130996;-89178;[ 0, 5, 9, 10, 34, 41, 22, 47, 24, 35, 30, 29, 32, 43, 13, 49, 28, 27, 45, 44, 33, 19, 39, 48, 7, 6, 20, 42, 14, 2, 21, 36, 11, 12, 17, 38, 18, 8, 31, 26, 1, 15, 46, 3, 37, 16, 40, 23, 4, 25 ]
173116;-89157;[ 0, 5, 10, 9, 47, 41, 24, 22, 30, 32, 29, 43, 13, 49, 33, 39, 48, 6, 11, 44, 45, 20, 35, 14, 19, 7, 17, 38, 8, 25, 21, 36, 42, 1, 31, 28, 26, 27, 34, 15, 40, 46, 12, 2, 18, 3, 23, 4, 37, 16 ]
173213;-88978;[ 0, 5, 10, 9, 47, 41, 24, 22, 30, 32, 29, 43, 13, 49, 33, 39, 48, 6, 11, 44, 45, 20, 35, 14, 19, 7, 17, 38, 8, 25, 21, 36, 42, 1, 31, 28, 26, 27, 34, 15, 46, 12, 2, 3, 40, 18, 23, 4, 37, 16 ]
197172;-88863;[ 0, 5, 41, 47, 10, 34, 9, 22, 24, 35, 32, 33, 30, 25, 6, 13, 28, 44, 49, 27, 48, 20, 43, 7, 29, 8, 45, 19, 42, 39, 14, 11, 21, 17, 38, 36, 31, 26, 1, 15, 2, 12, 16, 18, 3, 23, 46, 4, 40, 37 ]
197269;-88810;[ 0, 5, 41, 47, 10, 34, 9, 22, 24, 35, 32, 33, 30, 25, 6, 13, 28, 44, 49, 27, 48, 20, 43, 7, 29, 8, 45, 19, 42, 39, 14, 11, 21, 17, 38, 36, 31, 26, 1, 15, 2, 12, 16, 18, 3, 23, 40, 46, 4, 37 ]
213104;-88691;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 30, 49, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 19, 7, 44, 1, 45, 11, 14, 31, 20, 15, 8, 21, 26, 38, 12, 18, 3, 42, 36, 17, 2, 40, 23, 46, 25, 4, 16, 37 ]
213395;-88634;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 19, 7, 44, 1, 45, 11, 14, 31, 20, 15, 8, 21, 26, 38, 12, 18, 3, 42, 36, 17, 2, 40, 23, 46, 25, 4, 16, 37 ]
213686;-88599;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 19, 7, 44, 1, 45, 11, 14, 31, 20, 15, 8, 21, 26, 38, 12, 18, 3, 42, 36, 17, 2, 40, 23, 46, 25, 4, 37, 16 ]
277868;-88596;[ 0, 5, 10, 9, 47, 41, 24, 22, 30, 32, 35, 29, 43, 13, 49, 28, 27, 45, 34, 25, 44, 19, 39, 42, 33, 48, 7, 6, 20, 11, 14, 17, 2, 12, 21, 26, 1, 15, 38, 8, 31, 36, 3, 18, 40, 23, 46, 4, 37, 16 ]
323023;-88574;[ 0, 5, 9, 10, 34, 41, 22, 47, 24, 35, 30, 29, 32, 43, 13, 49, 45, 28, 48, 11, 44, 33, 19, 25, 6, 7, 42, 39, 14, 20, 8, 21, 26, 1, 38, 31, 2, 12, 18, 27, 3, 36, 46, 17, 4, 15, 16, 23, 40, 37 ]
358997;-88380;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 25, 19, 7, 44, 1, 45, 11, 14, 31, 20, 15, 8, 21, 26, 38, 12, 18, 42, 3, 36, 17, 2, 40, 23, 46, 4, 37, 16 ]
359288;-88260;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 25, 19, 7, 42, 44, 1, 45, 11, 14, 31, 20, 15, 8, 21, 26, 38, 12, 18, 3, 36, 17, 2, 40, 23, 46, 4, 37, 16 ]
582293;-88230;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 22, 49, 20, 35, 47, 33, 45, 6, 7, 31, 29, 28, 26, 34, 38, 44, 8, 2, 48, 19, 36, 42, 1, 14, 39, 15, 37, 21, 27, 11, 12, 18, 25, 17, 40, 23, 46, 3, 4, 16 ]
649420;-88225;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 20, 49, 33, 45, 39, 15, 7, 38, 31, 29, 28, 34, 44, 8, 2, 48, 6, 36, 42, 19, 21, 26, 1, 14, 16, 11, 12, 37, 27, 18, 3, 46, 40, 17, 23, 4, 25 ]
649517;-88190;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 20, 49, 33, 39, 45, 15, 7, 38, 31, 29, 28, 34, 44, 8, 2, 48, 6, 36, 42, 19, 21, 26, 1, 14, 16, 11, 12, 37, 27, 18, 3, 46, 40, 17, 23, 4, 25 ]
649614;-88188;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 20, 49, 33, 39, 45, 15, 7, 38, 31, 29, 28, 34, 44, 8, 2, 48, 6, 36, 42, 19, 21, 26, 1, 14, 16, 11, 12, 37, 27, 18, 3, 46, 40, 17, 23, 25, 4 ]
655838;-88187;[ 0, 32, 24, 30, 5, 10, 9, 35, 47, 13, 43, 34, 41, 22, 49, 44, 33, 39, 6, 45, 25, 29, 20, 28, 7, 8, 31, 26, 48, 11, 14, 36, 19, 42, 2, 38, 12, 17, 1, 15, 21, 27, 18, 3, 46, 40, 23, 4, 37, 16 ]
716958;-88175;[ 0, 5, 9, 10, 34, 41, 47, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 25, 19, 7, 44, 42, 1, 45, 11, 14, 31, 20, 15, 8, 21, 26, 38, 12, 36, 18, 17, 2, 40, 23, 46, 3, 4, 37, 16 ]
748876;-88141;[ 0, 5, 9, 10, 41, 47, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 25, 19, 7, 44, 1, 45, 34, 31, 11, 14, 20, 8, 15, 21, 17, 26, 38, 12, 18, 42, 16, 3, 36, 2, 40, 23, 46, 4, 37 ]
749361;-88125;[ 0, 5, 9, 10, 41, 47, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 25, 19, 7, 44, 1, 45, 34, 31, 11, 14, 20, 8, 15, 17, 21, 26, 38, 12, 18, 42, 16, 3, 36, 2, 40, 23, 46, 4, 37 ]
749652;-88096;[ 0, 5, 9, 10, 47, 41, 24, 22, 49, 30, 35, 32, 29, 43, 13, 28, 27, 33, 6, 39, 48, 25, 19, 7, 44, 1, 45, 34, 31, 11, 14, 20, 8, 15, 17, 21, 26, 38, 12, 18, 42, 16, 3, 36, 2, 40, 23, 46, 4, 37 ]
865522;-88084;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 15, 7, 38, 31, 29, 28, 34, 44, 8, 2, 48, 25, 6, 36, 42, 19, 17, 1, 14, 37, 21, 11, 12, 16, 27, 18, 3, 26, 23, 40, 46, 4 ]
865619;-88075;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 15, 7, 31, 38, 29, 28, 34, 44, 8, 2, 48, 25, 6, 36, 42, 19, 17, 1, 14, 37, 21, 11, 12, 16, 27, 18, 3, 26, 23, 40, 46, 4 ]
865910;-88027;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 15, 7, 31, 38, 29, 28, 34, 44, 8, 2, 48, 25, 6, 19, 36, 42, 1, 14, 37, 21, 17, 11, 12, 16, 27, 18, 3, 26, 23, 40, 46, 4 ]
866201;-88024;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 15, 7, 31, 38, 29, 28, 34, 44, 8, 2, 48, 25, 6, 19, 36, 42, 1, 14, 21, 17, 11, 12, 16, 27, 18, 3, 26, 23, 40, 37, 46, 4 ]
866492;-87977;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 15, 7, 31, 38, 29, 28, 34, 44, 8, 2, 48, 25, 6, 19, 36, 42, 1, 14, 21, 17, 11, 12, 16, 27, 18, 3, 26, 23, 46, 40, 4, 37 ]
998853;-87932;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 20, 49, 33, 45, 39, 25, 7, 38, 31, 29, 28, 34, 44, 8, 2, 48, 15, 6, 36, 42, 19, 17, 11, 1, 14, 37, 21, 12, 16, 27, 18, 26, 23, 40, 46, 3, 4 ]
1034915;-87856;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 20, 49, 33, 45, 39, 25, 7, 38, 31, 29, 28, 34, 44, 8, 2, 48, 6, 11, 36, 42, 19, 21, 26, 1, 14, 12, 18, 27, 40, 23, 46, 3, 17, 15, 4, 37, 16 ]
1035109;-87851;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 20, 49, 33, 45, 39, 25, 7, 38, 31, 29, 28, 34, 44, 8, 2, 48, 11, 6, 36, 42, 19, 21, 26, 1, 14, 12, 18, 27, 40, 23, 46, 3, 17, 15, 4, 37, 16 ]
1035206;-87825;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 20, 49, 33, 45, 39, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 36, 42, 19, 21, 26, 1, 14, 12, 18, 27, 40, 23, 46, 3, 2, 17, 15, 4, 37, 16 ]
1035400;-87759;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 45, 39, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 19, 36, 42, 21, 26, 1, 14, 12, 18, 27, 40, 23, 46, 3, 2, 17, 15, 4, 37, 16 ]
1035594;-87751;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 19, 36, 42, 21, 26, 1, 14, 12, 18, 27, 40, 23, 46, 3, 2, 17, 15, 4, 37, 16 ]
1035691;-87722;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 36, 19, 42, 21, 26, 1, 14, 12, 18, 27, 40, 23, 46, 3, 2, 17, 15, 4, 37, 16 ]
1035788;-87699;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 36, 19, 42, 21, 26, 1, 14, 12, 18, 27, 23, 46, 3, 2, 40, 17, 15, 4, 37, 16 ]
1036077;-87698;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 45, 39, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 36, 19, 42, 21, 26, 1, 14, 12, 18, 27, 23, 46, 3, 2, 40, 17, 15, 4, 37, 16 ]
1036174;-87672;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 45, 39, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 36, 19, 42, 21, 26, 1, 14, 12, 18, 27, 23, 46, 3, 40, 17, 15, 4, 2, 37, 16 ]
1081970;-87591;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 36, 19, 42, 21, 26, 1, 14, 12, 18, 17, 40, 23, 46, 3, 2, 27, 15, 4, 37, 16 ]
1082067;-87560;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 49, 20, 33, 39, 45, 25, 7, 38, 31, 29, 28, 34, 44, 8, 48, 11, 6, 36, 19, 42, 21, 26, 1, 14, 12, 18, 40, 17, 23, 46, 3, 2, 27, 15, 4, 37, 16 ]
