seed: 216351846
4715355;-87442;[ 0, 32, 41, 24, 30, 5, 47, 35, 22, 49, 10, 9, 6, 39, 48, 11, 44, 38, 31, 20, 43, 7, 33, 29, 8, 45, 21, 26, 34, 28, 25, 14, 19, 36, 42, 1, 12, 16, 2, 40, 17, 15, 46, 3, 18, 27, 23, 4, 37, 13 ]
5075261;-87359;[ 0, 32, 41, 24, 30, 5, 47, 35, 22, 49, 10, 9, 6, 39, 48, 11, 44, 38, 31, 20, 43, 7, 33, 29, 8, 45, 34, 21, 42, 19, 26, 1, 14, 13, 2, 25, 12, 36, 28, 27, 15, 46, 3, 18, 40, 17, 23, 4, 37, 16 ]
6336142;-87348;[ 0, 32, 41, 24, 30, 5, 47, 35, 22, 49, 10, 9, 6, 39, 48, 11, 44, 33, 45, 34, 21, 25, 20, 17, 43, 29, 7, 1, 8, 12, 13, 28, 26, 38, 31, 2, 14, 19, 42, 16, 40, 18, 27, 15, 46, 3, 36, 4, 23, 37 ]
20352654;-87335;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 11, 44, 29, 39, 38, 45, 6, 20, 49, 21, 26, 33, 48, 7, 8, 15, 31, 34, 14, 19, 42, 16, 12, 2, 25, 36, 28, 17, 27, 1, 40, 18, 23, 46, 3, 4, 37 ]
20353042;-87320;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 47, 22, 11, 44, 29, 39, 38, 45, 6, 20, 49, 21, 26, 33, 48, 7, 8, 15, 31, 34, 14, 19, 42, 16, 12, 2, 25, 36, 28, 17, 27, 1, 40, 18, 23, 46, 3, 4, 37 ]
20354303;-87193;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 22, 47, 11, 44, 29, 39, 38, 45, 6, 20, 49, 21, 26, 33, 48, 7, 8, 15, 31, 34, 14, 19, 42, 16, 12, 2, 25, 36, 28, 17, 27, 1, 40, 18, 23, 46, 3, 4, 37 ]
23175132;-87179;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 22, 47, 11, 44, 29, 39, 38, 45, 49, 20, 6, 21, 26, 33, 48, 7, 8, 15, 31, 34, 14, 19, 42, 16, 12, 2, 25, 18, 36, 28, 40, 17, 27, 1, 23, 37, 3, 46, 4 ]
24394711;-87175;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 11, 44, 45, 49, 29, 39, 38, 20, 6, 21, 31, 26, 33, 48, 7, 15, 34, 8, 14, 19, 42, 16, 12, 18, 25, 36, 28, 17, 2, 27, 1, 40, 46, 3, 23, 4, 37 ]
24395875;-87159;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 11, 44, 45, 49, 29, 39, 38, 20, 6, 21, 31, 26, 33, 48, 7, 15, 34, 8, 14, 19, 42, 16, 2, 12, 27, 18, 25, 36, 28, 17, 1, 40, 46, 3, 23, 4, 37 ]
24396263;-87112;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 47, 35, 22, 11, 44, 45, 49, 29, 39, 38, 20, 6, 21, 31, 26, 33, 48, 7, 15, 34, 8, 14, 19, 42, 16, 12, 2, 27, 18, 25, 36, 28, 17, 1, 40, 46, 3, 23, 4, 37 ]
24398979;-87096;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 22, 47, 11, 44, 45, 49, 29, 39, 38, 20, 6, 21, 31, 26, 33, 48, 7, 15, 34, 8, 14, 19, 42, 16, 12, 2, 27, 18, 25, 36, 28, 17, 1, 40, 46, 3, 23, 4, 37 ]
24400143;-87088;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 22, 47, 11, 44, 45, 49, 29, 39, 38, 20, 6, 21, 31, 26, 33, 48, 7, 15, 42, 34, 8, 14, 19, 16, 12, 2, 27, 18, 25, 36, 28, 17, 1, 40, 46, 23, 4, 37, 3 ]
139559990;-87085;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 22, 47, 11, 44, 45, 49, 29, 39, 38, 6, 20, 21, 26, 33, 48, 7, 8, 15, 31, 34, 14, 19, 42, 16, 25, 36, 28, 17, 1, 2, 12, 40, 18, 27, 23, 4, 37, 3, 46 ]
139560669;-87025;[ 0, 32, 24, 30, 5, 10, 9, 41, 13, 43, 35, 22, 47, 11, 44, 45, 49, 29, 39, 38, 6, 20, 21, 26, 33, 48, 7, 8, 15, 31, 34, 14, 19, 42, 16, 25, 36, 28, 17, 1, 2, 12, 40, 18, 27, 23, 46, 3, 4, 37 ]
