seed: 3046707935
9712;-91964;[ 32, 9, 41, 0, 39, 5, 13, 6, 7, 24, 48, 8, 47, 49, 31, 35, 43, 30, 38, 29, 26, 33, 21, 34, 22, 44, 42, 11, 14, 45, 20, 12, 18, 27, 1, 19, 40, 17, 28, 10, 2, 25, 4, 15, 16, 3, 36, 46, 23, 37 ]
9809;-91876;[ 32, 9, 41, 0, 39, 5, 13, 6, 7, 24, 48, 8, 47, 49, 31, 35, 30, 43, 38, 29, 26, 33, 21, 34, 22, 44, 42, 11, 14, 45, 20, 12, 18, 27, 1, 19, 40, 17, 28, 10, 2, 25, 4, 15, 16, 3, 36, 46, 23, 37 ]
10993;-91697;[ 41, 30, 0, 47, 32, 10, 9, 13, 49, 38, 44, 35, 6, 39, 21, 42, 43, 34, 24, 5, 12, 2, 33, 36, 8, 22, 26, 29, 28, 20, 11, 48, 1, 45, 19, 40, 15, 17, 14, 25, 31, 18, 27, 7, 4, 46, 3, 23, 37, 16 ]
11187;-91465;[ 41, 30, 0, 47, 32, 10, 9, 13, 49, 38, 44, 35, 6, 39, 21, 42, 43, 34, 24, 5, 12, 2, 33, 36, 8, 22, 26, 29, 28, 20, 11, 48, 1, 45, 25, 19, 17, 15, 14, 31, 18, 27, 7, 4, 46, 40, 3, 23, 37, 16 ]
11381;-91341;[ 41, 30, 0, 47, 32, 10, 9, 13, 49, 38, 44, 35, 6, 39, 21, 42, 43, 34, 24, 5, 12, 2, 33, 8, 22, 26, 29, 28, 20, 11, 48, 1, 45, 25, 17, 19, 14, 31, 18, 27, 7, 4, 15, 16, 3, 36, 46, 40, 23, 37 ]
11390;-91332;[ 41, 30, 0, 47, 32, 10, 9, 13, 49, 38, 44, 35, 6, 39, 21, 42, 43, 34, 24, 5, 12, 2, 33, 8, 22, 26, 28, 29, 20, 11, 48, 1, 45, 25, 17, 19, 14, 31, 18, 27, 7, 4, 15, 16, 3, 36, 46, 40, 23, 37 ]
15871;-91331;[ 41, 5, 24, 30, 0, 47, 15, 20, 32, 29, 28, 39, 25, 9, 34, 35, 6, 49, 38, 42, 22, 31, 33, 13, 43, 19, 44, 1, 45, 48, 18, 8, 12, 17, 2, 3, 7, 10, 27, 4, 21, 11, 36, 26, 40, 23, 14, 46, 37, 16 ]
15968;-91259;[ 41, 5, 24, 30, 0, 47, 15, 20, 32, 29, 28, 39, 25, 9, 34, 35, 6, 49, 38, 22, 42, 31, 33, 13, 43, 19, 44, 1, 45, 48, 18, 8, 12, 17, 2, 3, 7, 10, 27, 4, 21, 11, 36, 26, 40, 23, 14, 46, 37, 16 ]
16065;-91253;[ 41, 5, 24, 30, 0, 47, 15, 20, 32, 29, 28, 39, 25, 9, 34, 35, 6, 49, 38, 22, 42, 31, 33, 13, 43, 19, 44, 1, 45, 48, 18, 8, 12, 17, 2, 3, 7, 10, 27, 4, 21, 11, 36, 26, 40, 23, 46, 14, 37, 16 ]
16162;-91238;[ 41, 5, 24, 30, 0, 47, 15, 20, 32, 29, 28, 39, 25, 9, 34, 35, 6, 49, 38, 22, 42, 31, 33, 13, 43, 19, 44, 1, 45, 48, 18, 8, 12, 17, 2, 3, 7, 10, 27, 4, 21, 11, 36, 26, 40, 23, 46, 14, 16, 37 ]
16259;-90970;[ 41, 5, 24, 30, 0, 34, 47, 15, 20, 32, 29, 28, 39, 10, 25, 9, 35, 6, 49, 38, 22, 31, 33, 13, 43, 42, 19, 44, 1, 11, 45, 48, 18, 8, 12, 17, 2, 3, 7, 27, 4, 21, 36, 26, 40, 23, 46, 14, 16, 37 ]
16356;-90705;[ 41, 0, 5, 24, 30, 34, 47, 15, 20, 32, 29, 28, 39, 10, 25, 9, 6, 35, 49, 38, 22, 31, 33, 13, 43, 42, 19, 44, 1, 45, 11, 48, 18, 8, 12, 17, 2, 3, 7, 27, 4, 21, 36, 26, 23, 46, 14, 40, 16, 37 ]
16453;-90677;[ 41, 0, 5, 24, 30, 34, 47, 15, 20, 32, 29, 28, 39, 10, 25, 9, 6, 35, 49, 38, 22, 31, 33, 13, 43, 42, 19, 44, 1, 45, 11, 48, 18, 8, 12, 17, 2, 3, 7, 27, 4, 21, 36, 26, 23, 46, 14, 37, 40, 16 ]
16550;-90672;[ 41, 0, 5, 24, 30, 34, 47, 15, 20, 32, 29, 28, 39, 10, 25, 9, 6, 35, 49, 38, 22, 31, 33, 13, 43, 19, 42, 44, 1, 45, 11, 48, 18, 8, 12, 17, 2, 3, 7, 27, 4, 21, 36, 26, 23, 46, 14, 37, 40, 16 ]
16647;-90455;[ 41, 0, 5, 24, 30, 34, 47, 15, 20, 32, 29, 28, 39, 10, 25, 9, 6, 35, 49, 38, 22, 31, 33, 13, 43, 19, 42, 44, 1, 45, 48, 11, 18, 8, 12, 17, 2, 7, 27, 4, 21, 26, 14, 36, 46, 40, 3, 23, 37, 16 ]
16744;-90398;[ 41, 0, 5, 24, 30, 34, 47, 15, 20, 32, 29, 28, 39, 10, 25, 9, 6, 35, 49, 38, 22, 31, 33, 13, 43, 19, 44, 42, 1, 45, 48, 11, 18, 8, 12, 17, 2, 7, 27, 4, 21, 26, 14, 36, 46, 40, 23, 37, 16, 3 ]
16841;-90348;[ 41, 0, 5, 24, 30, 34, 47, 15, 20, 32, 29, 28, 39, 10, 25, 9, 6, 35, 49, 38, 22, 31, 33, 13, 43, 19, 44, 42, 1, 45, 48, 11, 18, 8, 12, 17, 2, 7, 27, 4, 21, 26, 14, 36, 46, 40, 23, 37, 3, 16 ]
20633;-90270;[ 41, 5, 24, 30, 0, 47, 20, 32, 10, 9, 34, 25, 22, 39, 35, 15, 49, 29, 33, 38, 31, 16, 42, 19, 43, 44, 1, 45, 6, 11, 48, 40, 18, 8, 12, 17, 2, 21, 26, 7, 28, 27, 36, 4, 14, 46, 37, 13, 3, 23 ]
20730;-89779;[ 41, 5, 24, 30, 0, 47, 20, 32, 10, 9, 34, 25, 6, 22, 39, 35, 15, 49, 29, 33, 38, 31, 16, 42, 43, 19, 44, 1, 45, 11, 48, 40, 18, 8, 12, 17, 2, 21, 26, 7, 28, 27, 36, 4, 14, 46, 37, 13, 3, 23 ]
24730;-89418;[ 41, 5, 24, 30, 32, 10, 9, 6, 0, 47, 35, 45, 34, 25, 20, 28, 22, 49, 44, 39, 29, 42, 33, 16, 43, 15, 19, 38, 31, 48, 11, 18, 1, 8, 12, 2, 7, 27, 17, 14, 4, 13, 21, 40, 36, 26, 23, 46, 3, 37 ]
24921;-89149;[ 41, 5, 24, 30, 32, 10, 9, 6, 0, 35, 47, 45, 34, 25, 20, 22, 28, 49, 44, 39, 29, 42, 33, 16, 43, 15, 19, 38, 31, 48, 11, 18, 1, 8, 12, 17, 2, 7, 27, 14, 4, 13, 21, 40, 36, 26, 23, 46, 3, 37 ]
46803;-89098;[ 41, 5, 24, 30, 32, 10, 0, 47, 35, 9, 45, 34, 25, 20, 22, 28, 49, 44, 39, 43, 29, 33, 13, 6, 16, 42, 15, 19, 38, 48, 31, 11, 18, 1, 8, 12, 17, 2, 27, 36, 21, 26, 7, 40, 14, 46, 3, 23, 4, 37 ]
49423;-89014;[ 41, 24, 30, 5, 0, 34, 9, 15, 13, 32, 45, 25, 20, 42, 33, 6, 22, 49, 39, 43, 29, 35, 19, 38, 44, 31, 26, 47, 1, 8, 10, 2, 14, 12, 36, 11, 21, 17, 7, 27, 28, 48, 18, 23, 46, 40, 4, 37, 3, 16 ]
60214;-88859;[ 41, 24, 30, 5, 10, 47, 0, 9, 13, 32, 45, 25, 6, 20, 35, 22, 49, 43, 42, 29, 19, 33, 34, 38, 44, 31, 26, 1, 15, 2, 12, 16, 11, 14, 36, 28, 8, 21, 17, 7, 27, 39, 48, 18, 40, 23, 46, 3, 4, 37 ]
99351;-88821;[ 41, 0, 32, 24, 30, 5, 10, 22, 47, 35, 49, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 15, 28, 20, 42, 25, 17, 18, 3, 27, 36, 2, 40, 23, 46, 37, 16, 4 ]
99448;-88799;[ 41, 0, 32, 24, 30, 5, 10, 22, 47, 49, 35, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 15, 28, 20, 42, 25, 18, 17, 3, 27, 36, 2, 40, 23, 46, 37, 16, 4 ]
99545;-88770;[ 41, 0, 32, 24, 30, 5, 10, 22, 47, 49, 35, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 15, 20, 42, 25, 17, 18, 28, 27, 36, 2, 40, 23, 46, 3, 37, 16, 4 ]
99642;-88675;[ 41, 0, 32, 24, 30, 5, 10, 22, 35, 47, 49, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 15, 20, 42, 25, 17, 18, 28, 27, 36, 2, 40, 23, 46, 3, 4, 37, 16 ]
99739;-88672;[ 41, 32, 24, 30, 5, 10, 22, 0, 35, 47, 49, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 15, 20, 42, 25, 17, 18, 28, 27, 36, 2, 40, 23, 46, 3, 4, 37, 16 ]
99836;-88542;[ 41, 32, 24, 30, 5, 10, 22, 0, 35, 47, 49, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 20, 42, 25, 17, 18, 28, 27, 36, 2, 40, 23, 46, 3, 4, 15, 37, 16 ]
100411;-88509;[ 41, 5, 24, 30, 32, 10, 22, 0, 35, 47, 49, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 20, 42, 25, 17, 18, 28, 27, 36, 2, 40, 23, 46, 3, 4, 15, 37, 16 ]
106623;-88506;[ 41, 32, 24, 30, 5, 10, 22, 0, 47, 35, 49, 29, 9, 6, 39, 44, 11, 48, 34, 12, 1, 14, 31, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 20, 42, 25, 17, 18, 28, 27, 36, 2, 40, 23, 46, 3, 4, 15, 37, 16 ]
106720;-88329;[ 41, 32, 24, 30, 5, 10, 22, 0, 47, 49, 29, 35, 9, 6, 39, 44, 11, 48, 34, 12, 1, 31, 14, 19, 33, 13, 43, 8, 21, 26, 7, 38, 45, 20, 42, 25, 17, 18, 28, 27, 36, 2, 40, 23, 46, 3, 4, 15, 37, 16 ]
247115;-88310;[ 0, 32, 24, 30, 5, 34, 41, 47, 12, 20, 35, 48, 11, 22, 44, 43, 29, 49, 33, 39, 38, 45, 6, 7, 42, 10, 9, 19, 25, 31, 17, 2, 14, 18, 8, 21, 26, 1, 40, 28, 27, 15, 46, 3, 36, 4, 37, 16, 23, 13 ]
461806;-88269;[ 41, 0, 32, 24, 30, 5, 10, 9, 35, 47, 6, 39, 44, 11, 48, 49, 45, 38, 31, 34, 8, 12, 29, 2, 22, 43, 20, 33, 21, 7, 27, 19, 42, 25, 17, 28, 26, 1, 3, 15, 36, 18, 40, 23, 4, 46, 14, 16, 37, 13 ]
472478;-88203;[ 41, 0, 32, 24, 30, 5, 10, 9, 35, 6, 47, 39, 29, 44, 11, 45, 48, 49, 2, 22, 31, 20, 43, 34, 8, 12, 33, 21, 26, 7, 38, 42, 17, 19, 25, 1, 28, 15, 18, 14, 46, 3, 36, 40, 27, 23, 4, 37, 16, 13 ]
472575;-88201;[ 41, 0, 32, 24, 30, 5, 10, 9, 35, 6, 47, 39, 29, 44, 11, 45, 48, 49, 2, 22, 31, 20, 43, 34, 8, 12, 33, 21, 26, 7, 38, 42, 17, 19, 1, 25, 28, 15, 18, 14, 46, 3, 36, 40, 27, 23, 4, 37, 13, 16 ]
472963;-88197;[ 41, 0, 32, 24, 30, 5, 10, 9, 35, 6, 47, 39, 29, 44, 11, 45, 48, 49, 2, 22, 31, 20, 43, 34, 8, 12, 33, 21, 26, 7, 38, 42, 19, 17, 1, 25, 28, 15, 18, 14, 46, 3, 36, 40, 27, 23, 4, 37, 16, 13 ]
535061;-88187;[ 41, 0, 32, 24, 30, 5, 10, 9, 35, 47, 39, 6, 44, 11, 45, 48, 49, 29, 2, 22, 31, 43, 20, 34, 8, 12, 33, 21, 26, 7, 38, 19, 42, 17, 1, 15, 37, 27, 28, 25, 18, 14, 46, 3, 36, 40, 23, 4, 13, 16 ]
538263;-88138;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 29, 35, 41, 22, 19, 44, 11, 48, 31, 1, 12, 45, 33, 20, 43, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 14, 46, 15, 2, 27, 23, 4, 3, 40, 37, 16 ]
538360;-88036;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 29, 35, 41, 22, 19, 44, 11, 48, 31, 1, 12, 45, 33, 20, 43, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 15, 14, 46, 2, 27, 23, 4, 3, 40, 37, 16 ]
538457;-88034;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 29, 35, 41, 22, 19, 44, 11, 48, 31, 1, 12, 45, 33, 20, 43, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 15, 14, 46, 2, 27, 23, 4, 37, 3, 40, 16 ]
538554;-87994;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 29, 35, 41, 22, 19, 44, 11, 48, 31, 1, 12, 45, 33, 20, 43, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 14, 15, 46, 2, 27, 23, 4, 37, 3, 40, 16 ]
538748;-87989;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 29, 35, 41, 22, 19, 44, 11, 48, 31, 1, 12, 45, 20, 43, 33, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 14, 15, 46, 2, 27, 23, 4, 37, 3, 40, 16 ]
538845;-87960;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 29, 35, 41, 22, 19, 44, 11, 48, 31, 1, 12, 45, 20, 43, 33, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 14, 15, 46, 2, 27, 23, 4, 37, 40, 16, 3 ]
539330;-87955;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 29, 35, 41, 22, 19, 44, 11, 48, 31, 1, 12, 33, 45, 20, 43, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 14, 15, 46, 2, 27, 23, 4, 37, 40, 16, 3 ]
539718;-87932;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 35, 29, 41, 22, 19, 44, 11, 48, 31, 1, 12, 33, 45, 20, 43, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 14, 15, 46, 2, 27, 23, 4, 37, 40, 16, 3 ]
539815;-87901;[ 0, 32, 24, 30, 5, 10, 47, 49, 34, 9, 6, 39, 35, 29, 41, 22, 19, 44, 11, 48, 31, 1, 12, 33, 45, 20, 43, 13, 21, 7, 26, 38, 8, 36, 17, 28, 25, 18, 42, 14, 15, 46, 27, 23, 4, 37, 2, 40, 16, 3 ]
781124;-87839;[ 0, 32, 24, 30, 5, 47, 49, 10, 9, 35, 6, 39, 29, 41, 22, 19, 44, 11, 48, 1, 31, 43, 20, 7, 8, 33, 45, 34, 21, 26, 38, 12, 36, 28, 2, 25, 17, 15, 18, 42, 14, 16, 40, 46, 27, 4, 23, 3, 37, 13 ]
781512;-87827;[ 0, 32, 24, 30, 5, 47, 49, 10, 9, 35, 6, 39, 29, 41, 22, 19, 44, 11, 48, 1, 31, 43, 20, 7, 8, 33, 45, 34, 21, 26, 38, 12, 36, 28, 2, 25, 17, 15, 18, 42, 14, 16, 40, 23, 46, 27, 4, 3, 37, 13 ]
781997;-87718;[ 0, 32, 24, 30, 5, 47, 49, 10, 9, 35, 6, 39, 29, 41, 22, 19, 44, 11, 48, 1, 31, 43, 20, 7, 8, 33, 45, 34, 21, 26, 38, 12, 36, 28, 42, 2, 25, 17, 15, 46, 14, 16, 40, 18, 23, 27, 4, 3, 37, 13 ]
782191;-87644;[ 0, 32, 24, 30, 5, 47, 49, 10, 9, 35, 6, 39, 29, 41, 22, 19, 44, 11, 48, 1, 31, 43, 20, 7, 8, 33, 45, 34, 21, 26, 38, 12, 36, 17, 28, 42, 2, 25, 15, 46, 14, 16, 40, 18, 23, 27, 4, 3, 37, 13 ]
782288;-87570;[ 0, 32, 24, 30, 5, 47, 49, 10, 9, 35, 6, 39, 29, 41, 22, 19, 44, 11, 48, 1, 31, 43, 20, 7, 8, 33, 45, 34, 21, 26, 38, 12, 36, 17, 28, 42, 2, 25, 15, 46, 14, 16, 40, 18, 27, 23, 4, 37, 3, 13 ]
1195564;-87528;[ 0, 32, 24, 30, 5, 47, 49, 10, 9, 35, 6, 39, 29, 41, 22, 19, 44, 11, 48, 1, 31, 43, 20, 15, 7, 8, 33, 45, 34, 21, 12, 26, 38, 36, 28, 17, 2, 25, 18, 42, 14, 4, 16, 40, 27, 23, 37, 46, 3, 13 ]
