seed: 2993658000
929;-97356;[ 0, 39, 15, 44, 1, 10, 2, 32, 31, 6, 26, 9, 5, 13, 12, 42, 30, 47, 41, 11, 29, 27, 14, 19, 49, 16, 40, 20, 48, 38, 8, 7, 36, 37, 3, 28, 18, 33, 17, 43, 23, 22, 35, 4, 24, 34, 46, 25, 21, 45 ]
1026;-97348;[ 0, 39, 15, 44, 1, 10, 2, 32, 31, 6, 26, 9, 5, 13, 12, 42, 30, 47, 41, 11, 29, 27, 14, 19, 49, 16, 40, 20, 48, 38, 8, 7, 36, 37, 3, 28, 18, 33, 17, 43, 23, 22, 35, 4, 24, 34, 46, 25, 45, 21 ]
1521;-96707;[ 0, 39, 15, 10, 38, 19, 44, 1, 24, 43, 30, 7, 41, 47, 2, 29, 22, 9, 49, 42, 48, 12, 6, 18, 32, 35, 17, 34, 33, 8, 16, 40, 23, 46, 21, 26, 5, 11, 31, 36, 4, 3, 27, 20, 28, 25, 45, 13, 37, 14 ]
1618;-96642;[ 0, 39, 15, 10, 38, 19, 44, 1, 24, 43, 30, 7, 41, 47, 2, 29, 49, 22, 9, 6, 42, 48, 12, 18, 32, 20, 35, 17, 34, 33, 8, 16, 40, 23, 21, 26, 5, 11, 31, 36, 4, 3, 27, 28, 46, 45, 13, 37, 25, 14 ]
1715;-96497;[ 0, 39, 15, 10, 38, 19, 44, 1, 24, 43, 30, 7, 41, 47, 2, 29, 49, 22, 9, 6, 42, 48, 12, 32, 20, 35, 17, 34, 33, 8, 16, 40, 23, 21, 26, 5, 11, 31, 36, 4, 3, 27, 18, 28, 46, 45, 13, 37, 25, 14 ]
1812;-96368;[ 0, 39, 10, 38, 15, 19, 44, 1, 24, 43, 30, 7, 41, 47, 2, 29, 49, 22, 9, 6, 42, 12, 32, 20, 35, 17, 34, 33, 8, 48, 16, 40, 23, 21, 26, 5, 11, 31, 36, 4, 3, 27, 18, 28, 46, 45, 13, 37, 25, 14 ]
1909;-95903;[ 0, 39, 10, 38, 15, 19, 44, 1, 24, 43, 30, 7, 41, 47, 2, 29, 22, 42, 9, 6, 12, 49, 20, 32, 35, 17, 34, 33, 23, 8, 48, 16, 40, 21, 5, 26, 11, 31, 36, 4, 3, 27, 18, 28, 46, 45, 13, 37, 25, 14 ]
2006;-95896;[ 0, 39, 10, 38, 15, 19, 44, 1, 24, 43, 30, 7, 41, 47, 2, 29, 22, 42, 9, 6, 12, 49, 20, 32, 35, 17, 34, 33, 23, 8, 48, 16, 40, 21, 5, 26, 11, 31, 36, 4, 3, 27, 18, 28, 13, 46, 45, 37, 25, 14 ]
2408;-94818;[ 0, 39, 5, 10, 34, 24, 3, 43, 29, 49, 47, 12, 6, 30, 1, 41, 22, 31, 20, 33, 7, 27, 9, 42, 16, 25, 32, 18, 8, 35, 45, 48, 19, 11, 36, 17, 40, 15, 46, 23, 21, 28, 26, 14, 2, 38, 4, 44, 37, 13 ]
2505;-94738;[ 0, 39, 5, 10, 34, 24, 3, 43, 29, 49, 47, 12, 6, 30, 1, 41, 22, 31, 20, 33, 7, 27, 9, 42, 16, 25, 32, 18, 8, 45, 48, 19, 11, 35, 36, 17, 40, 15, 46, 23, 21, 26, 28, 14, 2, 38, 4, 44, 37, 13 ]
2602;-94616;[ 0, 39, 5, 10, 34, 24, 3, 43, 29, 49, 47, 12, 6, 30, 1, 41, 22, 31, 20, 33, 7, 27, 9, 42, 16, 25, 32, 18, 8, 45, 19, 48, 11, 36, 17, 40, 15, 46, 23, 21, 26, 28, 35, 14, 2, 38, 4, 44, 37, 13 ]
2699;-94096;[ 0, 39, 5, 10, 34, 24, 3, 43, 29, 49, 47, 13, 12, 6, 30, 1, 41, 22, 35, 31, 20, 33, 7, 27, 9, 42, 16, 25, 32, 18, 8, 45, 19, 48, 11, 36, 40, 17, 15, 46, 23, 21, 26, 28, 14, 4, 2, 38, 44, 37 ]
2796;-93917;[ 0, 39, 5, 10, 34, 24, 3, 43, 29, 49, 47, 13, 12, 33, 6, 30, 1, 41, 22, 35, 31, 20, 7, 27, 9, 16, 42, 25, 32, 18, 23, 8, 45, 19, 48, 11, 36, 40, 17, 15, 46, 26, 28, 14, 4, 2, 38, 21, 44, 37 ]
2990;-93843;[ 0, 39, 5, 10, 34, 24, 3, 43, 29, 49, 47, 6, 13, 12, 33, 30, 1, 41, 22, 35, 31, 20, 7, 27, 9, 16, 42, 25, 32, 18, 23, 8, 45, 19, 48, 11, 36, 40, 17, 15, 46, 28, 26, 14, 4, 2, 38, 21, 44, 37 ]
3087;-93827;[ 0, 39, 5, 10, 34, 24, 3, 43, 29, 49, 47, 6, 13, 12, 33, 30, 1, 41, 22, 35, 31, 20, 7, 27, 9, 16, 32, 42, 25, 23, 8, 45, 19, 48, 11, 36, 40, 17, 15, 46, 28, 26, 14, 4, 2, 38, 18, 21, 44, 37 ]
3972;-93333;[ 0, 5, 24, 10, 34, 22, 49, 41, 47, 35, 9, 6, 43, 29, 2, 13, 11, 12, 30, 33, 1, 31, 7, 42, 16, 39, 38, 28, 20, 3, 48, 40, 15, 19, 8, 25, 17, 36, 32, 45, 46, 21, 27, 26, 23, 18, 44, 14, 4, 37 ]
4069;-92674;[ 0, 5, 24, 10, 34, 22, 49, 41, 47, 35, 9, 6, 29, 2, 13, 11, 12, 30, 33, 1, 31, 7, 42, 39, 38, 28, 20, 3, 48, 15, 19, 8, 36, 16, 40, 17, 32, 45, 46, 21, 43, 27, 18, 26, 23, 44, 4, 25, 14, 37 ]
4166;-92511;[ 0, 5, 24, 10, 34, 22, 49, 41, 47, 9, 35, 29, 2, 6, 13, 11, 12, 30, 33, 1, 31, 7, 42, 39, 38, 28, 20, 48, 3, 15, 19, 8, 36, 16, 40, 17, 32, 45, 46, 21, 43, 27, 18, 26, 23, 44, 4, 25, 14, 37 ]
6034;-92000;[ 5, 9, 10, 32, 24, 30, 0, 11, 43, 34, 1, 44, 35, 29, 2, 22, 20, 41, 47, 13, 33, 6, 49, 27, 39, 19, 14, 7, 31, 38, 42, 45, 15, 8, 36, 16, 18, 17, 26, 48, 25, 23, 40, 46, 4, 37, 21, 12, 28, 3 ]
6131;-91988;[ 5, 9, 10, 32, 24, 30, 0, 11, 43, 34, 1, 44, 35, 29, 2, 22, 20, 41, 47, 13, 33, 6, 49, 27, 39, 19, 14, 7, 31, 38, 42, 45, 15, 8, 36, 16, 18, 17, 26, 48, 25, 23, 40, 46, 4, 37, 12, 28, 21, 3 ]
6228;-91982;[ 5, 9, 10, 32, 24, 30, 0, 11, 43, 34, 1, 44, 35, 29, 2, 22, 20, 41, 47, 13, 33, 6, 49, 27, 39, 19, 14, 7, 31, 38, 42, 45, 15, 8, 36, 16, 18, 17, 26, 48, 25, 23, 40, 46, 4, 37, 28, 12, 21, 3 ]
6325;-91590;[ 5, 9, 10, 32, 24, 30, 0, 1, 47, 43, 34, 35, 44, 29, 2, 22, 41, 13, 33, 6, 49, 20, 27, 39, 19, 14, 7, 31, 38, 42, 45, 15, 8, 36, 16, 18, 17, 26, 11, 48, 25, 23, 40, 46, 4, 37, 28, 12, 21, 3 ]
6422;-91398;[ 5, 9, 10, 32, 24, 30, 0, 1, 47, 43, 34, 35, 44, 29, 2, 22, 41, 13, 33, 6, 49, 20, 27, 39, 19, 14, 7, 31, 38, 42, 45, 15, 8, 36, 16, 17, 26, 11, 48, 25, 23, 40, 46, 4, 37, 28, 12, 18, 21, 3 ]
6519;-91033;[ 5, 9, 0, 10, 32, 24, 30, 1, 47, 43, 34, 35, 44, 29, 2, 41, 22, 13, 33, 6, 21, 49, 20, 27, 39, 14, 7, 31, 19, 38, 42, 45, 15, 8, 36, 16, 11, 48, 17, 25, 23, 40, 46, 28, 12, 18, 26, 4, 3, 37 ]
6616;-90803;[ 5, 9, 0, 10, 32, 24, 30, 1, 47, 43, 34, 35, 44, 29, 2, 41, 22, 13, 33, 6, 21, 49, 27, 20, 39, 14, 7, 31, 19, 38, 42, 45, 15, 8, 36, 16, 11, 48, 17, 25, 23, 40, 46, 28, 12, 18, 26, 4, 3, 37 ]
6713;-90463;[ 5, 9, 0, 32, 24, 30, 10, 1, 47, 43, 34, 35, 44, 29, 2, 41, 22, 13, 33, 6, 21, 49, 27, 20, 39, 14, 7, 31, 19, 38, 42, 45, 15, 8, 36, 16, 11, 48, 17, 25, 23, 40, 46, 28, 12, 18, 26, 4, 3, 37 ]
16503;-90416;[ 5, 9, 32, 24, 30, 0, 11, 47, 1, 12, 29, 43, 35, 22, 33, 41, 13, 49, 6, 27, 39, 20, 14, 7, 31, 38, 42, 45, 34, 44, 2, 19, 15, 36, 8, 17, 28, 26, 48, 25, 18, 23, 46, 16, 40, 4, 37, 21, 3, 10 ]
16697;-90279;[ 5, 9, 32, 24, 30, 0, 11, 47, 1, 12, 29, 43, 35, 22, 33, 41, 13, 49, 6, 27, 20, 39, 14, 7, 31, 38, 42, 45, 34, 44, 19, 2, 15, 36, 8, 17, 28, 26, 48, 25, 18, 23, 46, 16, 40, 4, 37, 21, 3, 10 ]
16794;-90211;[ 5, 9, 32, 24, 30, 0, 11, 47, 1, 12, 29, 43, 35, 22, 33, 41, 13, 49, 6, 27, 20, 39, 14, 7, 31, 38, 42, 45, 34, 44, 19, 2, 15, 8, 36, 17, 28, 26, 48, 25, 18, 23, 46, 16, 40, 4, 37, 21, 3, 10 ]
16891;-90019;[ 5, 9, 32, 24, 30, 0, 11, 47, 1, 12, 29, 43, 35, 22, 33, 41, 13, 49, 6, 27, 20, 39, 14, 7, 31, 38, 42, 45, 34, 44, 2, 15, 8, 19, 36, 17, 28, 26, 48, 25, 18, 23, 46, 16, 40, 4, 3, 37, 21, 10 ]
16988;-89953;[ 32, 5, 9, 24, 30, 0, 11, 47, 1, 12, 29, 43, 35, 22, 33, 41, 13, 49, 6, 27, 20, 39, 14, 7, 31, 38, 42, 45, 34, 44, 2, 15, 8, 19, 36, 17, 28, 26, 48, 25, 18, 23, 46, 16, 40, 4, 3, 37, 21, 10 ]
17085;-89865;[ 5, 9, 24, 30, 0, 32, 11, 47, 1, 12, 29, 43, 35, 22, 33, 41, 13, 49, 6, 27, 20, 39, 14, 7, 31, 38, 42, 45, 34, 44, 2, 15, 8, 19, 36, 17, 28, 26, 48, 25, 18, 23, 46, 16, 40, 4, 3, 37, 21, 10 ]
27890;-89623;[ 5, 9, 24, 30, 0, 47, 11, 10, 32, 1, 44, 35, 6, 2, 29, 22, 43, 20, 49, 34, 41, 13, 33, 39, 14, 7, 31, 19, 38, 17, 42, 45, 15, 8, 36, 28, 26, 48, 25, 23, 46, 21, 40, 18, 27, 4, 3, 12, 16, 37 ]
27987;-89581;[ 5, 9, 24, 30, 0, 47, 11, 10, 32, 1, 44, 35, 6, 29, 2, 22, 43, 20, 49, 34, 41, 13, 33, 39, 14, 7, 31, 19, 38, 17, 42, 45, 15, 8, 36, 28, 26, 48, 25, 23, 46, 21, 40, 18, 27, 4, 3, 12, 16, 37 ]
28084;-89488;[ 5, 9, 24, 30, 0, 47, 11, 10, 32, 1, 44, 35, 6, 29, 2, 22, 43, 20, 49, 34, 41, 13, 33, 39, 14, 7, 31, 38, 42, 45, 15, 8, 19, 36, 17, 28, 26, 48, 25, 23, 46, 21, 40, 18, 27, 4, 3, 12, 16, 37 ]
28181;-89387;[ 5, 9, 24, 30, 0, 47, 11, 10, 32, 1, 44, 35, 6, 29, 2, 22, 43, 20, 49, 34, 33, 41, 13, 39, 14, 7, 31, 38, 42, 45, 15, 8, 19, 36, 17, 28, 26, 48, 25, 23, 46, 21, 40, 18, 27, 4, 3, 12, 16, 37 ]
35288;-89294;[ 5, 9, 24, 30, 0, 32, 10, 11, 47, 1, 44, 35, 6, 2, 29, 22, 43, 20, 49, 34, 41, 13, 33, 39, 14, 7, 31, 19, 38, 42, 17, 45, 15, 8, 36, 28, 26, 48, 40, 23, 46, 21, 25, 18, 27, 4, 3, 37, 12, 16 ]
48751;-89273;[ 5, 9, 24, 30, 0, 47, 49, 10, 1, 34, 32, 6, 35, 22, 29, 2, 44, 43, 20, 33, 41, 13, 39, 14, 7, 31, 11, 38, 45, 19, 42, 15, 8, 48, 28, 25, 36, 46, 12, 18, 17, 27, 26, 23, 40, 4, 3, 37, 21, 16 ]
48848;-89121;[ 5, 9, 24, 30, 0, 47, 49, 10, 1, 34, 32, 35, 22, 6, 29, 2, 44, 43, 20, 33, 41, 13, 39, 14, 7, 31, 11, 38, 45, 19, 42, 15, 8, 48, 25, 36, 28, 46, 12, 18, 17, 27, 26, 3, 23, 4, 40, 37, 21, 16 ]
48945;-89107;[ 5, 9, 24, 30, 0, 47, 49, 10, 1, 34, 32, 35, 22, 6, 29, 2, 44, 43, 20, 33, 41, 13, 39, 14, 7, 31, 11, 38, 45, 19, 42, 15, 8, 48, 25, 36, 28, 46, 12, 18, 17, 26, 3, 23, 27, 4, 40, 37, 21, 16 ]
60689;-89105;[ 0, 5, 10, 32, 29, 38, 24, 30, 47, 34, 9, 41, 13, 35, 45, 22, 11, 31, 42, 33, 48, 6, 16, 49, 25, 20, 39, 14, 19, 44, 43, 7, 17, 1, 8, 12, 2, 26, 15, 28, 46, 21, 36, 27, 18, 40, 23, 4, 37, 3 ]
60786;-89014;[ 0, 5, 10, 32, 29, 38, 24, 30, 47, 34, 9, 41, 13, 35, 45, 22, 11, 31, 42, 48, 33, 6, 16, 49, 25, 20, 39, 14, 19, 44, 43, 7, 17, 1, 8, 12, 2, 36, 26, 15, 28, 46, 21, 27, 18, 40, 23, 4, 37, 3 ]
60883;-88805;[ 0, 5, 10, 32, 29, 38, 24, 30, 47, 34, 9, 41, 13, 35, 45, 22, 11, 31, 49, 48, 42, 33, 6, 25, 20, 39, 14, 19, 44, 43, 7, 17, 1, 8, 12, 2, 36, 26, 15, 28, 46, 21, 27, 18, 40, 23, 4, 37, 16, 3 ]
66515;-88792;[ 5, 9, 41, 24, 30, 0, 34, 47, 35, 22, 32, 29, 11, 44, 49, 33, 45, 6, 13, 39, 43, 20, 1, 14, 7, 8, 12, 31, 10, 19, 38, 17, 28, 42, 2, 21, 26, 48, 40, 18, 3, 23, 46, 27, 25, 36, 4, 15, 37, 16 ]
66612;-88763;[ 5, 9, 41, 24, 30, 0, 47, 35, 34, 22, 32, 29, 11, 44, 49, 33, 45, 6, 13, 39, 43, 20, 1, 14, 7, 8, 12, 31, 10, 19, 38, 17, 28, 42, 2, 21, 26, 48, 40, 18, 3, 23, 46, 27, 25, 36, 4, 15, 37, 16 ]
92648;-88708;[ 5, 9, 41, 24, 30, 47, 0, 10, 34, 22, 32, 29, 44, 35, 49, 33, 45, 6, 13, 39, 25, 43, 20, 1, 14, 7, 8, 12, 31, 38, 19, 17, 11, 28, 42, 2, 21, 26, 48, 40, 18, 27, 23, 36, 46, 15, 37, 16, 3, 4 ]
92745;-88707;[ 5, 9, 41, 24, 30, 47, 0, 10, 34, 22, 32, 29, 44, 35, 49, 33, 45, 6, 13, 39, 25, 43, 20, 1, 14, 7, 8, 12, 31, 38, 19, 17, 28, 11, 42, 2, 21, 26, 48, 40, 18, 27, 23, 36, 46, 15, 37, 16, 3, 4 ]
106530;-88665;[ 5, 9, 41, 24, 30, 0, 34, 22, 32, 10, 47, 11, 44, 49, 33, 45, 13, 43, 29, 35, 39, 6, 16, 7, 15, 20, 1, 14, 31, 19, 42, 38, 8, 21, 26, 48, 23, 40, 46, 12, 18, 27, 28, 17, 2, 36, 4, 25, 3, 37 ]
106724;-88569;[ 5, 9, 41, 24, 30, 0, 34, 22, 32, 10, 47, 11, 44, 49, 33, 45, 13, 43, 29, 6, 16, 39, 35, 7, 15, 20, 1, 14, 31, 19, 42, 38, 8, 21, 26, 48, 23, 40, 46, 12, 18, 27, 28, 17, 2, 36, 4, 25, 3, 37 ]
110145;-88535;[ 5, 9, 41, 24, 30, 0, 34, 47, 35, 22, 32, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 15, 38, 31, 19, 17, 28, 42, 2, 21, 26, 48, 18, 40, 27, 23, 46, 16, 25, 36, 4, 37, 3, 10 ]
110330;-88527;[ 5, 9, 41, 24, 30, 0, 34, 47, 35, 22, 32, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 15, 38, 31, 19, 17, 28, 42, 2, 21, 26, 48, 18, 40, 27, 23, 46, 16, 25, 36, 4, 3, 37, 10 ]
132666;-88500;[ 5, 9, 41, 24, 30, 47, 0, 10, 34, 22, 32, 29, 44, 35, 49, 33, 45, 6, 13, 39, 43, 25, 20, 1, 14, 7, 8, 12, 31, 38, 17, 19, 28, 42, 2, 11, 21, 26, 48, 40, 18, 27, 23, 3, 36, 46, 15, 4, 16, 37 ]
132763;-88465;[ 5, 9, 41, 24, 30, 47, 0, 10, 34, 22, 32, 29, 44, 35, 49, 33, 45, 6, 13, 39, 43, 25, 20, 1, 14, 7, 8, 12, 31, 38, 17, 19, 28, 42, 2, 11, 21, 26, 48, 40, 18, 27, 23, 3, 36, 46, 15, 4, 37, 16 ]
133054;-88447;[ 5, 9, 41, 24, 30, 47, 0, 10, 34, 22, 32, 29, 44, 35, 49, 33, 45, 6, 13, 39, 43, 25, 20, 1, 14, 7, 8, 12, 31, 38, 17, 19, 28, 42, 2, 11, 21, 26, 48, 40, 18, 27, 23, 3, 36, 46, 4, 15, 37, 16 ]
153060;-88446;[ 5, 9, 41, 24, 30, 32, 0, 10, 34, 22, 11, 47, 44, 49, 35, 33, 45, 13, 39, 43, 29, 14, 7, 6, 20, 8, 1, 38, 12, 31, 19, 17, 42, 2, 48, 21, 26, 18, 40, 27, 23, 46, 25, 28, 36, 4, 37, 16, 3, 15 ]
153157;-88442;[ 5, 9, 41, 24, 30, 32, 0, 10, 34, 22, 11, 47, 44, 49, 35, 33, 45, 43, 29, 13, 39, 14, 7, 6, 20, 8, 1, 38, 12, 31, 19, 17, 42, 2, 48, 21, 26, 18, 40, 27, 23, 46, 25, 28, 36, 4, 37, 16, 3, 15 ]
157239;-88389;[ 5, 9, 41, 24, 30, 0, 34, 47, 35, 32, 22, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 17, 42, 2, 21, 26, 48, 10, 40, 18, 27, 23, 46, 28, 25, 36, 4, 37, 16, 3, 15 ]
157336;-88371;[ 5, 9, 41, 24, 30, 0, 34, 47, 35, 32, 22, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 17, 42, 2, 21, 26, 48, 10, 40, 18, 27, 23, 46, 25, 28, 36, 4, 37, 16, 3, 15 ]
221236;-88336;[ 5, 9, 41, 24, 30, 47, 0, 10, 32, 34, 22, 11, 44, 49, 29, 33, 45, 1, 6, 13, 39, 43, 20, 35, 14, 7, 15, 8, 16, 38, 12, 31, 19, 17, 28, 42, 2, 21, 26, 48, 40, 18, 3, 23, 46, 27, 4, 25, 36, 37 ]
221333;-88320;[ 5, 9, 41, 24, 30, 47, 0, 10, 32, 34, 22, 11, 44, 49, 29, 33, 45, 1, 6, 13, 39, 43, 20, 35, 14, 7, 15, 8, 16, 38, 12, 31, 19, 17, 28, 42, 2, 21, 26, 48, 40, 18, 3, 23, 46, 27, 25, 36, 4, 37 ]
230854;-88139;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 11, 47, 44, 49, 35, 33, 45, 43, 29, 13, 39, 14, 7, 6, 20, 1, 8, 38, 12, 31, 19, 42, 2, 48, 21, 26, 18, 40, 28, 27, 23, 25, 17, 15, 46, 36, 4, 37, 3, 16 ]
231145;-88134;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 11, 47, 44, 49, 35, 33, 45, 43, 29, 13, 39, 14, 7, 6, 20, 1, 8, 38, 12, 31, 19, 42, 2, 48, 21, 26, 18, 40, 28, 27, 23, 46, 25, 17, 15, 36, 4, 37, 3, 16 ]
231331;-88089;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 11, 47, 44, 49, 35, 33, 45, 43, 29, 13, 39, 14, 7, 6, 20, 1, 8, 38, 12, 31, 19, 42, 2, 48, 21, 26, 18, 40, 28, 27, 23, 46, 3, 25, 17, 15, 36, 4, 37, 16 ]
263171;-88053;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 11, 47, 44, 49, 35, 33, 45, 29, 1, 6, 43, 13, 39, 14, 7, 8, 12, 20, 38, 31, 19, 17, 42, 2, 48, 21, 26, 18, 40, 23, 46, 25, 28, 27, 36, 4, 37, 16, 3, 15 ]
268225;-88048;[ 5, 9, 41, 24, 30, 0, 34, 32, 10, 22, 35, 47, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 17, 42, 2, 48, 21, 26, 18, 40, 28, 27, 23, 46, 25, 15, 16, 3, 36, 4, 37 ]
268412;-88003;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 34, 22, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 17, 42, 2, 48, 21, 26, 18, 40, 28, 27, 23, 46, 25, 15, 36, 4, 37, 3, 16 ]
268509;-87980;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 34, 22, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 17, 42, 2, 48, 21, 26, 36, 18, 40, 28, 27, 23, 46, 25, 15, 4, 37, 3, 16 ]
268606;-87966;[ 5, 9, 41, 24, 30, 0, 32, 10, 35, 47, 34, 22, 11, 44, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 17, 42, 2, 48, 21, 26, 36, 18, 40, 28, 27, 23, 46, 25, 4, 15, 37, 3, 16 ]
324026;-87941;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 11, 47, 44, 49, 33, 45, 13, 43, 29, 35, 6, 20, 39, 1, 14, 19, 31, 15, 2, 7, 38, 42, 8, 21, 26, 48, 40, 46, 12, 18, 27, 28, 17, 25, 36, 4, 23, 37, 3, 16 ]
325190;-87884;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 11, 47, 44, 49, 33, 45, 13, 43, 29, 35, 6, 20, 39, 1, 14, 19, 31, 15, 2, 21, 26, 7, 38, 42, 8, 48, 40, 46, 12, 18, 27, 28, 17, 25, 36, 4, 23, 37, 3, 16 ]
350386;-87814;[ 5, 9, 41, 24, 30, 0, 32, 10, 34, 22, 11, 44, 35, 47, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 17, 42, 2, 48, 21, 26, 18, 40, 28, 27, 15, 23, 46, 25, 36, 4, 37, 3, 16 ]
410997;-87800;[ 5, 9, 41, 24, 30, 0, 34, 22, 32, 10, 11, 47, 44, 35, 33, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 42, 28, 26, 48, 25, 18, 40, 17, 27, 23, 4, 2, 37, 21, 36, 46, 3, 15, 16 ]
411288;-87796;[ 5, 9, 41, 24, 30, 0, 34, 22, 32, 10, 11, 47, 44, 33, 35, 6, 13, 49, 39, 43, 29, 1, 14, 7, 8, 45, 12, 20, 38, 31, 19, 42, 28, 26, 48, 25, 18, 40, 17, 27, 23, 4, 2, 37, 21, 36, 46, 3, 15, 16 ]
