seed: 1726536434
5760;-92163;[ 0, 32, 24, 5, 45, 2, 47, 15, 11, 44, 49, 29, 30, 9, 34, 39, 43, 35, 22, 33, 12, 19, 38, 20, 31, 10, 1, 21, 36, 42, 41, 16, 40, 23, 46, 25, 28, 17, 27, 6, 26, 48, 7, 14, 18, 8, 3, 4, 37, 13 ]
8976;-92101;[ 0, 10, 35, 30, 47, 19, 5, 34, 32, 29, 49, 41, 13, 25, 38, 24, 9, 31, 33, 2, 21, 7, 27, 12, 6, 16, 43, 22, 42, 28, 17, 26, 1, 23, 44, 11, 45, 36, 20, 8, 39, 48, 18, 40, 4, 14, 46, 3, 37, 15 ]
9073;-92089;[ 0, 10, 35, 30, 47, 19, 5, 34, 32, 29, 49, 41, 13, 9, 25, 38, 24, 31, 33, 2, 21, 7, 27, 12, 6, 16, 43, 22, 42, 28, 17, 26, 1, 23, 44, 11, 45, 36, 20, 8, 39, 48, 18, 40, 4, 14, 46, 3, 37, 15 ]
10827;-92008;[ 41, 0, 5, 24, 30, 47, 13, 32, 29, 2, 38, 12, 49, 15, 1, 25, 22, 44, 35, 18, 9, 8, 17, 45, 31, 33, 11, 10, 6, 34, 14, 21, 7, 28, 42, 20, 26, 16, 43, 40, 19, 27, 23, 46, 3, 36, 39, 48, 4, 37 ]
12195;-91992;[ 41, 0, 5, 24, 30, 47, 32, 45, 49, 29, 2, 38, 12, 34, 19, 1, 22, 15, 35, 44, 9, 8, 36, 39, 31, 33, 11, 25, 10, 6, 14, 20, 21, 42, 7, 16, 26, 28, 40, 17, 43, 46, 27, 18, 23, 3, 48, 4, 37, 13 ]
12292;-91745;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 49, 29, 2, 38, 12, 34, 19, 1, 22, 15, 44, 10, 9, 8, 36, 39, 31, 33, 11, 25, 6, 14, 20, 21, 42, 7, 16, 28, 40, 17, 43, 46, 27, 26, 18, 23, 3, 48, 4, 37, 13 ]
12389;-90697;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 14, 20, 21, 42, 7, 16, 40, 28, 17, 43, 46, 27, 3, 26, 18, 23, 48, 4, 37, 13 ]
12486;-90600;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 21, 14, 20, 42, 16, 7, 40, 28, 27, 17, 43, 46, 3, 26, 18, 23, 48, 4, 37, 13 ]
12583;-90574;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 21, 14, 20, 42, 16, 7, 40, 28, 27, 17, 43, 46, 3, 48, 26, 18, 23, 4, 37, 13 ]
12680;-90483;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 21, 14, 20, 28, 42, 16, 7, 40, 27, 17, 43, 46, 3, 48, 26, 18, 23, 4, 37, 13 ]
14629;-90438;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 21, 7, 14, 20, 42, 16, 40, 28, 17, 43, 46, 27, 26, 3, 48, 18, 23, 4, 37, 13 ]
23226;-90435;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 21, 7, 14, 20, 42, 16, 40, 28, 17, 43, 46, 27, 26, 48, 18, 23, 4, 37, 13, 3 ]
23420;-90421;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 21, 7, 14, 20, 42, 16, 40, 28, 17, 43, 46, 27, 26, 48, 18, 23, 4, 37, 3, 13 ]
23517;-90406;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 11, 25, 6, 21, 7, 14, 20, 42, 16, 40, 28, 17, 43, 46, 27, 26, 48, 18, 23, 4, 3, 13, 37 ]
28477;-90393;[ 41, 0, 5, 24, 30, 47, 35, 32, 45, 10, 49, 29, 2, 38, 22, 12, 19, 1, 15, 44, 34, 9, 8, 36, 39, 31, 33, 25, 11, 6, 21, 7, 14, 20, 42, 16, 40, 28, 17, 43, 46, 27, 48, 18, 3, 26, 23, 4, 37, 13 ]
30515;-90240;[ 5, 24, 30, 32, 0, 34, 15, 47, 49, 8, 29, 39, 22, 35, 7, 41, 31, 1, 43, 13, 33, 21, 26, 9, 25, 20, 6, 28, 10, 11, 36, 42, 38, 2, 44, 45, 40, 18, 17, 27, 23, 46, 14, 19, 4, 3, 37, 12, 16, 48 ]
30612;-90166;[ 5, 24, 30, 0, 32, 34, 15, 47, 49, 8, 29, 39, 22, 35, 7, 41, 31, 1, 43, 13, 33, 21, 26, 9, 25, 20, 6, 28, 10, 11, 36, 42, 38, 2, 44, 45, 40, 18, 17, 27, 23, 46, 14, 19, 48, 4, 3, 37, 12, 16 ]
30806;-89992;[ 5, 24, 30, 0, 32, 34, 15, 47, 49, 8, 29, 39, 22, 35, 7, 41, 31, 1, 43, 13, 33, 21, 26, 9, 25, 20, 6, 28, 10, 11, 36, 42, 38, 44, 2, 45, 40, 18, 17, 27, 23, 46, 14, 19, 48, 4, 3, 37, 12, 16 ]
62776;-89954;[ 0, 32, 24, 30, 5, 34, 41, 25, 29, 47, 28, 9, 13, 43, 35, 22, 49, 6, 39, 11, 45, 7, 21, 26, 38, 31, 20, 44, 33, 10, 19, 8, 15, 46, 12, 17, 2, 27, 18, 1, 14, 42, 16, 3, 40, 23, 36, 48, 4, 37 ]
62970;-89919;[ 0, 32, 24, 30, 5, 34, 41, 25, 29, 47, 28, 9, 13, 43, 35, 22, 49, 6, 39, 11, 45, 7, 21, 26, 38, 31, 20, 33, 44, 10, 19, 8, 15, 46, 12, 17, 2, 27, 18, 1, 14, 42, 16, 3, 23, 40, 36, 48, 4, 37 ]
63261;-89879;[ 0, 32, 24, 30, 5, 34, 41, 25, 29, 47, 28, 9, 13, 43, 35, 22, 49, 6, 39, 11, 45, 7, 21, 26, 38, 31, 20, 33, 44, 10, 19, 8, 15, 46, 12, 17, 2, 27, 18, 1, 14, 42, 16, 3, 48, 40, 36, 23, 4, 37 ]
63358;-89874;[ 0, 32, 24, 30, 5, 34, 41, 25, 29, 47, 28, 9, 13, 43, 35, 22, 49, 6, 39, 11, 45, 7, 21, 26, 38, 31, 20, 33, 44, 10, 19, 8, 15, 46, 12, 17, 2, 27, 18, 1, 14, 42, 16, 3, 48, 40, 23, 36, 4, 37 ]
63552;-89867;[ 0, 32, 24, 30, 5, 34, 41, 25, 29, 47, 28, 9, 13, 43, 35, 22, 49, 6, 39, 11, 45, 7, 21, 26, 38, 31, 20, 33, 44, 10, 19, 8, 15, 46, 12, 17, 2, 27, 36, 18, 1, 14, 42, 16, 3, 48, 40, 23, 4, 37 ]
77240;-89840;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 49, 20, 39, 48, 2, 22, 42, 11, 14, 31, 36, 7, 33, 1, 45, 12, 28, 10, 38, 8, 21, 25, 18, 26, 23, 46, 27, 15, 40, 17, 4, 37, 3, 13, 16 ]
77434;-89790;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 49, 20, 39, 48, 22, 2, 42, 11, 14, 31, 36, 7, 33, 1, 45, 12, 28, 10, 38, 8, 21, 25, 18, 26, 23, 46, 27, 15, 40, 17, 4, 37, 3, 13, 16 ]
78016;-89706;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 20, 22, 39, 49, 48, 2, 42, 11, 14, 31, 36, 7, 33, 1, 45, 12, 28, 10, 38, 8, 21, 25, 18, 26, 23, 46, 27, 15, 40, 17, 4, 37, 3, 13, 16 ]
78210;-89462;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 20, 22, 39, 49, 48, 42, 11, 14, 31, 36, 7, 33, 1, 45, 12, 28, 10, 38, 8, 21, 25, 18, 26, 23, 46, 2, 27, 15, 17, 40, 4, 37, 3, 13, 16 ]
78307;-89410;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 20, 22, 39, 49, 48, 42, 11, 14, 31, 36, 7, 33, 1, 45, 12, 28, 10, 38, 8, 21, 17, 25, 18, 26, 23, 2, 27, 15, 46, 40, 4, 37, 3, 13, 16 ]
81509;-89331;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 9, 39, 43, 35, 22, 20, 48, 49, 19, 42, 2, 14, 13, 31, 26, 7, 33, 1, 45, 12, 10, 28, 38, 8, 21, 25, 17, 11, 36, 40, 18, 27, 23, 46, 15, 16, 3, 4, 37 ]
90640;-89321;[ 5, 24, 30, 47, 0, 29, 32, 34, 44, 41, 13, 43, 9, 6, 39, 35, 49, 48, 22, 42, 2, 14, 11, 31, 36, 7, 33, 1, 45, 19, 15, 28, 10, 20, 38, 8, 21, 25, 18, 12, 17, 26, 23, 46, 27, 16, 40, 4, 3, 37 ]
90737;-89301;[ 5, 24, 30, 47, 0, 29, 32, 34, 44, 41, 13, 43, 9, 6, 39, 35, 49, 48, 22, 42, 2, 14, 11, 31, 36, 7, 33, 1, 45, 19, 15, 28, 10, 20, 38, 8, 21, 25, 18, 12, 17, 26, 23, 46, 3, 27, 16, 40, 4, 37 ]
124155;-89230;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 10, 9, 34, 6, 43, 20, 35, 48, 22, 19, 42, 11, 14, 31, 36, 7, 33, 1, 45, 2, 12, 17, 49, 15, 8, 39, 38, 21, 28, 27, 25, 18, 26, 23, 46, 3, 4, 37, 40, 16, 13 ]
124252;-89224;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 10, 9, 34, 6, 43, 20, 35, 48, 22, 19, 42, 11, 14, 31, 36, 7, 33, 1, 45, 2, 12, 17, 49, 15, 8, 39, 38, 21, 28, 27, 25, 18, 26, 23, 46, 3, 4, 37, 16, 40, 13 ]
131529;-89092;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 20, 22, 42, 39, 49, 48, 2, 11, 14, 31, 36, 7, 33, 45, 1, 12, 10, 8, 38, 16, 21, 28, 26, 25, 18, 27, 15, 17, 23, 46, 3, 4, 37, 40, 13 ]
157658;-89047;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 13, 39, 49, 48, 22, 11, 42, 14, 20, 31, 7, 33, 1, 45, 12, 10, 8, 38, 16, 21, 28, 26, 25, 36, 27, 18, 2, 17, 15, 46, 3, 23, 40, 37, 4 ]
157755;-89043;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 13, 39, 49, 48, 22, 11, 42, 14, 20, 31, 7, 33, 1, 45, 12, 10, 8, 38, 16, 21, 26, 28, 25, 36, 27, 18, 2, 17, 15, 46, 3, 23, 40, 37, 4 ]
157852;-88874;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 9, 19, 43, 35, 13, 39, 49, 48, 22, 11, 42, 14, 20, 31, 7, 33, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 36, 27, 18, 2, 17, 15, 46, 3, 23, 40, 37, 4 ]
158143;-88855;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 9, 35, 19, 43, 13, 39, 49, 48, 22, 11, 42, 14, 20, 31, 7, 33, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 36, 27, 18, 2, 17, 15, 46, 3, 23, 40, 37, 4 ]
158240;-88838;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 9, 35, 19, 43, 13, 39, 49, 48, 22, 11, 42, 14, 20, 31, 7, 33, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 36, 2, 27, 18, 17, 15, 46, 3, 23, 40, 37, 4 ]
233394;-88822;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 20, 22, 39, 49, 48, 11, 14, 31, 36, 7, 33, 42, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 18, 17, 15, 2, 27, 23, 4, 37, 40, 46, 3, 13 ]
233685;-88803;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 20, 22, 39, 49, 48, 11, 14, 31, 36, 7, 33, 42, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 18, 17, 15, 2, 27, 23, 4, 46, 3, 37, 40, 13 ]
233782;-88783;[ 5, 24, 30, 47, 0, 29, 32, 44, 41, 34, 6, 19, 43, 9, 35, 20, 22, 39, 49, 48, 11, 14, 31, 36, 7, 33, 42, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 18, 15, 17, 2, 27, 23, 4, 46, 3, 37, 40, 13 ]
296048;-88531;[ 5, 24, 30, 47, 0, 29, 32, 34, 44, 41, 13, 43, 9, 35, 6, 31, 20, 39, 48, 49, 1, 12, 2, 22, 42, 17, 11, 14, 36, 28, 7, 33, 45, 10, 19, 38, 8, 21, 26, 25, 18, 27, 23, 40, 46, 15, 4, 37, 3, 16 ]
296145;-88461;[ 5, 24, 30, 47, 0, 29, 32, 34, 44, 41, 13, 43, 9, 35, 6, 31, 20, 39, 48, 49, 22, 42, 1, 12, 2, 17, 11, 14, 36, 28, 7, 33, 45, 10, 38, 8, 21, 19, 26, 25, 18, 27, 23, 40, 46, 15, 4, 37, 3, 16 ]
316125;-88390;[ 24, 30, 5, 47, 0, 35, 29, 32, 44, 41, 34, 6, 9, 19, 43, 13, 39, 49, 48, 42, 22, 11, 14, 20, 31, 7, 33, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 18, 27, 15, 36, 2, 40, 17, 23, 46, 3, 4, 37 ]
316222;-88368;[ 24, 30, 5, 47, 0, 35, 29, 32, 44, 41, 34, 9, 6, 19, 43, 13, 39, 49, 48, 42, 22, 11, 14, 20, 31, 7, 33, 45, 1, 12, 10, 8, 38, 16, 21, 26, 28, 25, 18, 27, 15, 36, 2, 40, 17, 23, 46, 3, 4, 37 ]
753323;-88335;[ 5, 24, 30, 0, 32, 10, 34, 9, 39, 25, 49, 29, 45, 47, 22, 11, 44, 26, 38, 12, 20, 6, 31, 28, 35, 33, 48, 19, 8, 43, 36, 7, 42, 41, 16, 21, 27, 1, 15, 18, 2, 40, 17, 23, 4, 14, 46, 3, 37, 13 ]
754002;-88301;[ 5, 24, 30, 0, 32, 10, 34, 9, 39, 25, 49, 29, 22, 45, 47, 11, 44, 26, 38, 12, 20, 6, 31, 28, 35, 33, 48, 19, 8, 43, 36, 7, 42, 41, 16, 21, 27, 1, 15, 18, 2, 40, 17, 23, 4, 14, 46, 3, 37, 13 ]
761569;-88290;[ 5, 24, 30, 0, 32, 10, 34, 9, 39, 25, 49, 29, 22, 45, 47, 11, 44, 26, 38, 12, 20, 6, 31, 28, 35, 33, 48, 19, 8, 43, 36, 7, 42, 1, 41, 16, 21, 15, 18, 40, 17, 27, 23, 4, 2, 14, 46, 3, 37, 13 ]
908679;-88270;[ 0, 32, 24, 30, 5, 10, 34, 9, 41, 47, 6, 7, 35, 22, 43, 29, 49, 20, 8, 45, 48, 11, 31, 1, 21, 12, 26, 38, 19, 44, 28, 33, 39, 25, 36, 18, 42, 2, 27, 15, 17, 23, 46, 3, 14, 16, 40, 4, 37, 13 ]
908776;-88242;[ 0, 32, 24, 30, 5, 10, 34, 9, 41, 47, 7, 6, 35, 22, 43, 29, 49, 20, 8, 45, 48, 11, 31, 1, 21, 12, 26, 38, 19, 44, 28, 33, 39, 25, 36, 18, 42, 2, 27, 15, 17, 23, 46, 3, 14, 16, 40, 4, 37, 13 ]
1206327;-88241;[ 0, 32, 24, 30, 5, 10, 34, 9, 25, 49, 29, 45, 47, 39, 6, 22, 11, 44, 26, 38, 12, 20, 31, 28, 35, 33, 48, 19, 8, 43, 36, 7, 42, 1, 41, 21, 18, 27, 2, 40, 17, 15, 46, 14, 16, 3, 23, 37, 13, 4 ]
1305782;-88239;[ 0, 32, 24, 30, 5, 10, 9, 34, 25, 49, 29, 45, 47, 39, 6, 22, 11, 44, 26, 38, 12, 20, 31, 28, 35, 33, 48, 19, 8, 43, 36, 7, 42, 1, 41, 21, 18, 27, 2, 40, 17, 15, 46, 14, 16, 3, 23, 37, 13, 4 ]
1469942;-88202;[ 0, 32, 24, 30, 5, 10, 9, 34, 25, 49, 29, 45, 47, 39, 6, 22, 11, 44, 26, 38, 12, 20, 31, 28, 35, 33, 48, 19, 8, 43, 36, 7, 42, 1, 41, 16, 21, 2, 40, 17, 15, 18, 27, 23, 4, 14, 46, 3, 37, 13 ]
1491834;-88190;[ 5, 24, 30, 47, 0, 29, 32, 41, 13, 43, 9, 44, 35, 6, 20, 39, 48, 11, 22, 49, 14, 31, 34, 42, 19, 33, 28, 25, 36, 7, 8, 45, 17, 1, 10, 38, 21, 2, 12, 18, 27, 26, 23, 46, 3, 15, 4, 37, 40, 16 ]
