seed: 2462166126
476;-99565;[ 47, 19, 8, 0, 13, 5, 22, 49, 45, 39, 48, 11, 20, 9, 15, 40, 28, 12, 17, 31, 33, 10, 23, 44, 41, 46, 24, 30, 2, 38, 27, 43, 18, 21, 29, 6, 32, 35, 36, 3, 37, 42, 26, 14, 4, 16, 25, 1, 34, 7 ]
573;-99109;[ 47, 19, 8, 0, 13, 5, 22, 49, 45, 39, 48, 11, 20, 9, 15, 40, 12, 31, 33, 10, 23, 44, 41, 46, 24, 30, 38, 27, 43, 18, 21, 29, 28, 17, 32, 35, 36, 3, 37, 42, 2, 26, 14, 6, 4, 16, 25, 1, 7, 34 ]
670;-99053;[ 47, 19, 8, 0, 13, 5, 22, 49, 45, 39, 48, 11, 20, 9, 15, 40, 12, 31, 33, 10, 23, 44, 41, 46, 24, 30, 38, 27, 43, 21, 29, 28, 2, 17, 32, 35, 36, 3, 37, 42, 26, 14, 18, 1, 6, 4, 16, 25, 7, 34 ]
767;-98568;[ 0, 47, 19, 8, 13, 5, 22, 49, 45, 39, 48, 11, 20, 9, 15, 40, 12, 31, 33, 10, 23, 44, 41, 46, 24, 30, 38, 27, 43, 21, 29, 28, 2, 17, 35, 36, 32, 3, 37, 42, 26, 14, 18, 6, 4, 16, 25, 7, 34, 1 ]
864;-97568;[ 0, 47, 19, 8, 5, 45, 13, 39, 48, 11, 23, 20, 9, 15, 22, 12, 31, 33, 10, 49, 44, 41, 46, 24, 30, 38, 6, 27, 43, 21, 29, 28, 2, 17, 35, 36, 32, 3, 40, 37, 42, 26, 14, 18, 4, 16, 25, 7, 34, 1 ]
961;-97151;[ 0, 47, 8, 5, 45, 13, 39, 48, 11, 23, 19, 9, 15, 22, 12, 31, 33, 10, 49, 44, 41, 24, 30, 38, 6, 27, 43, 21, 29, 28, 2, 17, 35, 36, 32, 3, 37, 42, 26, 46, 14, 18, 4, 16, 40, 25, 20, 7, 34, 1 ]
1058;-96425;[ 0, 47, 8, 5, 45, 13, 39, 48, 11, 23, 19, 9, 15, 22, 49, 31, 33, 10, 44, 41, 24, 12, 34, 30, 38, 6, 27, 28, 17, 42, 2, 43, 36, 21, 32, 29, 3, 37, 35, 26, 46, 14, 18, 4, 16, 40, 25, 20, 7, 1 ]
1155;-96253;[ 0, 47, 8, 5, 45, 13, 39, 48, 11, 23, 19, 9, 15, 22, 49, 31, 33, 10, 44, 41, 24, 12, 34, 30, 38, 6, 27, 28, 17, 42, 2, 43, 36, 21, 32, 29, 3, 37, 35, 46, 26, 14, 18, 4, 16, 40, 25, 20, 7, 1 ]
1167;-96192;[ 0, 47, 8, 5, 45, 13, 39, 48, 11, 23, 19, 9, 15, 22, 49, 31, 33, 10, 44, 41, 24, 12, 34, 30, 38, 6, 20, 27, 28, 17, 42, 2, 43, 36, 21, 32, 29, 3, 37, 35, 46, 26, 14, 18, 4, 16, 40, 25, 7, 1 ]
1857;-95843;[ 0, 47, 24, 13, 5, 49, 45, 39, 10, 22, 48, 11, 20, 9, 15, 28, 17, 33, 40, 44, 23, 41, 46, 38, 30, 12, 21, 27, 18, 43, 29, 32, 35, 8, 36, 3, 37, 26, 14, 6, 42, 4, 25, 31, 16, 2, 7, 34, 19, 1 ]
1954;-95444;[ 0, 47, 24, 5, 49, 45, 13, 39, 10, 22, 48, 11, 20, 9, 15, 28, 17, 40, 44, 23, 41, 46, 38, 30, 12, 21, 27, 18, 43, 29, 33, 32, 35, 8, 36, 3, 37, 26, 42, 14, 6, 4, 25, 31, 16, 2, 7, 34, 19, 1 ]
2051;-95259;[ 0, 47, 24, 5, 49, 45, 13, 39, 10, 22, 48, 11, 20, 9, 15, 28, 17, 44, 40, 23, 41, 46, 38, 30, 12, 21, 27, 18, 43, 29, 33, 32, 8, 36, 3, 37, 35, 42, 26, 14, 6, 4, 25, 31, 16, 2, 7, 34, 19, 1 ]
2235;-95051;[ 0, 47, 24, 5, 45, 13, 39, 48, 11, 49, 10, 22, 9, 15, 28, 17, 44, 23, 41, 46, 38, 21, 30, 12, 27, 18, 43, 29, 33, 32, 8, 36, 3, 37, 35, 42, 26, 14, 6, 4, 31, 40, 16, 2, 25, 20, 7, 34, 19, 1 ]
2332;-94695;[ 0, 47, 24, 5, 45, 13, 39, 48, 11, 49, 10, 22, 9, 15, 28, 17, 44, 23, 41, 46, 38, 21, 30, 12, 27, 18, 43, 29, 33, 32, 8, 36, 3, 37, 35, 42, 6, 31, 2, 25, 20, 7, 26, 34, 14, 4, 19, 16, 40, 1 ]
2341;-94617;[ 0, 47, 24, 5, 45, 13, 39, 48, 11, 49, 10, 22, 9, 15, 28, 17, 44, 23, 41, 46, 38, 21, 30, 12, 27, 18, 43, 29, 33, 32, 8, 36, 35, 3, 37, 42, 6, 31, 2, 25, 20, 7, 26, 34, 14, 4, 19, 16, 40, 1 ]
2940;-94612;[ 0, 47, 10, 1, 32, 45, 13, 5, 22, 49, 39, 48, 11, 20, 9, 15, 40, 28, 12, 17, 23, 44, 41, 24, 30, 33, 2, 38, 21, 27, 43, 29, 46, 19, 35, 14, 36, 18, 8, 42, 6, 4, 3, 37, 25, 31, 7, 26, 34, 16 ]
3037;-93891;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 39, 48, 11, 22, 20, 9, 15, 28, 17, 40, 23, 44, 41, 24, 30, 33, 2, 38, 21, 12, 27, 43, 29, 46, 19, 35, 14, 36, 18, 42, 8, 6, 3, 4, 37, 25, 31, 7, 26, 34, 16 ]
3134;-93823;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 39, 48, 11, 20, 22, 9, 15, 31, 28, 17, 40, 23, 44, 41, 24, 30, 33, 2, 38, 21, 12, 27, 43, 29, 46, 19, 35, 14, 36, 18, 42, 8, 6, 3, 4, 37, 26, 25, 34, 7, 16 ]
3231;-93712;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 39, 48, 11, 20, 22, 9, 15, 31, 28, 17, 40, 23, 44, 41, 24, 30, 33, 2, 38, 21, 12, 27, 43, 29, 46, 19, 35, 14, 36, 18, 42, 8, 3, 4, 37, 6, 26, 25, 7, 34, 16 ]
3328;-93686;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 39, 48, 11, 20, 22, 9, 15, 31, 28, 17, 40, 23, 44, 33, 41, 24, 30, 2, 38, 21, 12, 27, 43, 29, 46, 19, 35, 14, 36, 18, 42, 8, 3, 4, 37, 6, 26, 34, 25, 7, 16 ]
3522;-93586;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 39, 20, 48, 11, 22, 9, 15, 31, 28, 17, 40, 23, 44, 33, 41, 24, 30, 2, 38, 21, 12, 27, 43, 29, 46, 19, 35, 14, 36, 18, 42, 8, 3, 4, 37, 6, 26, 34, 25, 7, 16 ]
3619;-93360;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 20, 39, 48, 11, 22, 9, 15, 31, 28, 17, 40, 23, 44, 33, 41, 24, 30, 2, 38, 12, 21, 27, 43, 29, 46, 19, 35, 42, 14, 6, 36, 18, 8, 3, 37, 7, 26, 34, 25, 4, 16 ]
3716;-93323;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 20, 39, 48, 11, 22, 9, 15, 31, 28, 17, 40, 23, 44, 33, 41, 24, 30, 2, 38, 12, 21, 27, 43, 29, 46, 19, 35, 42, 14, 6, 36, 18, 8, 3, 37, 7, 26, 34, 4, 25, 16 ]
3733;-93300;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 20, 39, 48, 11, 22, 9, 15, 31, 28, 17, 40, 23, 44, 33, 41, 24, 30, 2, 38, 12, 21, 27, 43, 29, 46, 19, 35, 42, 14, 6, 36, 18, 8, 3, 37, 7, 26, 4, 25, 16, 34 ]
4513;-92917;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 41, 48, 49, 9, 21, 38, 17, 6, 20, 35, 3, 22, 12, 30, 34, 19, 33, 44, 28, 40, 26, 32, 31, 43, 29, 18, 14, 46, 42, 23, 8, 36, 27, 2, 7, 25, 1, 4, 37, 15, 16 ]
4804;-92901;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 41, 48, 49, 9, 21, 38, 17, 6, 20, 35, 3, 22, 12, 30, 34, 19, 33, 44, 28, 40, 26, 32, 31, 43, 29, 18, 14, 46, 42, 23, 8, 36, 27, 2, 7, 1, 25, 4, 37, 15, 16 ]
4998;-92680;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 41, 48, 49, 9, 21, 38, 17, 6, 20, 35, 3, 22, 12, 30, 34, 19, 33, 44, 28, 40, 26, 29, 32, 31, 43, 18, 14, 46, 42, 23, 8, 36, 2, 27, 7, 1, 25, 4, 37, 15, 16 ]
5192;-92679;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 41, 48, 49, 9, 21, 38, 17, 6, 20, 35, 3, 22, 12, 30, 34, 19, 33, 44, 28, 40, 26, 29, 32, 31, 43, 18, 14, 46, 42, 23, 8, 36, 2, 27, 7, 1, 4, 37, 25, 15, 16 ]
5289;-92620;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 41, 48, 49, 9, 21, 38, 6, 20, 35, 17, 3, 22, 12, 30, 34, 19, 33, 44, 28, 40, 26, 29, 32, 31, 43, 18, 14, 46, 42, 23, 8, 36, 2, 27, 7, 1, 4, 37, 16, 25, 15 ]
6864;-92553;[ 0, 41, 32, 47, 24, 5, 45, 10, 11, 13, 39, 48, 49, 9, 21, 15, 38, 30, 40, 19, 44, 33, 6, 20, 35, 22, 12, 17, 26, 34, 28, 43, 29, 46, 31, 14, 18, 27, 23, 8, 36, 42, 3, 7, 1, 2, 4, 37, 16, 25 ]
6961;-92480;[ 0, 41, 32, 47, 24, 5, 45, 10, 11, 13, 39, 48, 49, 9, 21, 15, 38, 30, 40, 19, 44, 33, 6, 20, 35, 22, 12, 17, 26, 34, 28, 43, 29, 46, 31, 14, 18, 27, 23, 8, 36, 2, 42, 7, 1, 3, 4, 37, 16, 25 ]
8521;-92440;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 20, 39, 48, 11, 22, 9, 31, 33, 15, 17, 40, 28, 44, 41, 38, 24, 30, 2, 12, 21, 43, 29, 46, 35, 36, 19, 42, 34, 14, 18, 8, 3, 7, 23, 6, 4, 27, 37, 26, 25, 16 ]
8618;-92439;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 20, 39, 48, 11, 22, 9, 31, 33, 15, 17, 40, 28, 44, 41, 38, 24, 30, 2, 12, 21, 43, 29, 46, 35, 36, 19, 42, 34, 14, 18, 8, 3, 7, 27, 23, 6, 4, 37, 26, 25, 16 ]
8715;-92287;[ 0, 47, 10, 1, 32, 45, 13, 5, 49, 20, 39, 48, 11, 22, 9, 31, 33, 15, 17, 40, 28, 44, 41, 38, 24, 30, 2, 12, 21, 43, 29, 46, 35, 36, 19, 42, 3, 34, 14, 18, 8, 7, 27, 23, 6, 37, 26, 4, 25, 16 ]
10185;-92257;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 41, 48, 9, 38, 21, 49, 6, 20, 35, 17, 33, 22, 30, 12, 19, 44, 32, 27, 34, 28, 40, 29, 31, 43, 18, 14, 46, 42, 23, 8, 25, 37, 3, 36, 2, 26, 7, 4, 15, 16, 1 ]
10379;-92232;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 48, 9, 41, 38, 21, 49, 6, 20, 35, 17, 33, 22, 30, 12, 19, 44, 32, 27, 34, 28, 40, 29, 31, 43, 18, 14, 46, 42, 23, 8, 25, 37, 3, 36, 2, 26, 7, 4, 15, 16, 1 ]
10476;-92210;[ 0, 47, 24, 5, 45, 10, 11, 13, 39, 48, 9, 41, 38, 21, 49, 6, 20, 35, 17, 33, 22, 30, 12, 19, 44, 32, 27, 34, 28, 40, 29, 31, 43, 18, 14, 46, 42, 23, 8, 25, 37, 3, 36, 2, 26, 7, 15, 16, 1, 4 ]
11641;-92064;[ 0, 47, 10, 32, 1, 45, 41, 13, 5, 22, 49, 30, 39, 12, 48, 11, 20, 9, 40, 17, 15, 38, 44, 24, 33, 2, 21, 27, 28, 18, 43, 29, 35, 46, 14, 19, 37, 42, 6, 8, 36, 31, 26, 34, 3, 7, 23, 4, 25, 16 ]
11835;-91977;[ 0, 47, 10, 32, 1, 45, 41, 13, 5, 22, 49, 30, 39, 12, 48, 11, 20, 9, 40, 17, 15, 38, 44, 24, 33, 2, 21, 27, 28, 43, 29, 35, 46, 14, 19, 37, 42, 6, 8, 36, 31, 26, 34, 3, 18, 25, 7, 23, 4, 16 ]
11932;-91974;[ 0, 47, 10, 32, 1, 45, 41, 13, 5, 22, 49, 30, 39, 12, 48, 11, 20, 9, 40, 17, 33, 15, 38, 44, 24, 2, 21, 27, 28, 43, 29, 35, 46, 14, 19, 37, 42, 6, 8, 36, 31, 26, 34, 3, 18, 25, 7, 23, 4, 16 ]
12029;-91874;[ 0, 47, 10, 32, 1, 45, 41, 13, 5, 22, 49, 30, 39, 12, 48, 11, 20, 9, 40, 17, 33, 15, 38, 44, 24, 2, 21, 27, 28, 29, 35, 14, 19, 37, 42, 46, 43, 6, 8, 36, 31, 26, 34, 3, 25, 18, 7, 23, 4, 16 ]
13485;-91457;[ 0, 47, 9, 41, 13, 5, 24, 45, 39, 48, 20, 49, 25, 22, 33, 19, 10, 32, 46, 6, 40, 44, 42, 30, 34, 38, 17, 28, 3, 12, 29, 18, 35, 14, 31, 15, 2, 23, 8, 37, 27, 21, 43, 36, 26, 7, 11, 4, 1, 16 ]
13873;-91338;[ 0, 47, 9, 41, 13, 5, 24, 45, 20, 39, 48, 49, 25, 22, 33, 19, 10, 32, 46, 6, 40, 44, 42, 30, 34, 38, 17, 28, 3, 12, 29, 18, 35, 14, 31, 15, 2, 23, 8, 37, 27, 21, 43, 36, 26, 7, 11, 4, 16, 1 ]
14067;-91312;[ 0, 47, 9, 41, 13, 5, 24, 45, 20, 39, 48, 49, 25, 22, 33, 19, 10, 32, 46, 6, 40, 44, 42, 30, 34, 38, 17, 28, 3, 12, 29, 18, 35, 14, 31, 15, 2, 23, 8, 37, 27, 21, 43, 36, 26, 7, 1, 11, 4, 16 ]
14164;-91256;[ 0, 47, 9, 41, 13, 5, 24, 45, 20, 39, 48, 49, 25, 22, 33, 19, 10, 32, 46, 6, 40, 44, 42, 30, 34, 38, 17, 28, 3, 12, 29, 18, 35, 14, 31, 15, 2, 23, 8, 37, 27, 21, 43, 36, 26, 7, 1, 4, 11, 16 ]
14261;-91252;[ 0, 47, 9, 41, 13, 5, 24, 45, 20, 39, 48, 49, 25, 22, 33, 19, 10, 32, 46, 6, 40, 44, 42, 30, 34, 38, 28, 17, 3, 12, 29, 18, 35, 14, 31, 15, 2, 23, 8, 37, 27, 21, 43, 36, 26, 7, 1, 4, 11, 16 ]
27885;-91249;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 33, 19, 10, 22, 32, 44, 46, 12, 42, 6, 30, 38, 17, 18, 43, 1, 15, 35, 31, 2, 27, 23, 37, 8, 21, 26, 7, 14, 34, 11, 36, 40, 4, 3, 16 ]
27982;-91175;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 33, 19, 10, 22, 32, 44, 46, 12, 42, 6, 30, 38, 17, 18, 43, 1, 15, 35, 31, 2, 27, 23, 8, 21, 26, 7, 14, 34, 11, 36, 40, 4, 3, 37, 16 ]
28079;-91167;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 33, 19, 10, 22, 32, 44, 46, 12, 42, 6, 30, 38, 17, 18, 43, 1, 15, 35, 31, 2, 23, 8, 21, 26, 7, 14, 34, 11, 36, 40, 4, 27, 3, 37, 16 ]
28176;-91135;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 33, 19, 10, 22, 32, 44, 46, 12, 42, 6, 30, 38, 17, 18, 43, 1, 15, 35, 31, 2, 23, 8, 21, 26, 7, 14, 34, 11, 36, 40, 27, 4, 3, 37, 16 ]
28273;-91045;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 33, 19, 10, 22, 32, 44, 46, 12, 42, 6, 30, 38, 17, 18, 43, 1, 15, 35, 31, 2, 23, 8, 21, 26, 27, 7, 14, 34, 11, 36, 40, 4, 3, 37, 16 ]
28370;-91033;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 33, 19, 10, 22, 32, 44, 46, 12, 42, 6, 30, 38, 17, 18, 43, 1, 15, 35, 31, 23, 8, 21, 26, 2, 27, 7, 14, 34, 11, 36, 40, 4, 3, 37, 16 ]
28467;-91002;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 33, 19, 10, 22, 32, 44, 46, 12, 42, 6, 30, 38, 18, 43, 17, 1, 15, 35, 31, 23, 8, 21, 26, 2, 27, 7, 14, 34, 11, 36, 40, 4, 3, 37, 16 ]
28564;-90990;[ 0, 47, 9, 41, 13, 24, 5, 45, 20, 39, 48, 49, 25, 28, 29, 19, 10, 33, 22, 32, 44, 46, 12, 42, 6, 30, 38, 18, 43, 17, 1, 15, 35, 31, 23, 8, 21, 26, 2, 27, 7, 14, 34, 11, 36, 40, 4, 3, 37, 16 ]
32074;-90960;[ 0, 47, 24, 30, 5, 34, 48, 11, 22, 33, 28, 29, 32, 10, 25, 49, 20, 9, 6, 35, 43, 13, 45, 41, 38, 44, 39, 12, 17, 19, 27, 7, 14, 46, 42, 1, 15, 31, 8, 16, 23, 21, 26, 40, 18, 2, 3, 36, 4, 37 ]
32268;-90926;[ 0, 47, 24, 30, 5, 34, 48, 11, 22, 28, 29, 32, 10, 33, 25, 49, 20, 9, 6, 35, 43, 13, 45, 41, 38, 44, 39, 12, 17, 19, 27, 7, 14, 46, 42, 1, 15, 31, 8, 16, 21, 26, 23, 40, 18, 2, 3, 36, 4, 37 ]
32365;-90894;[ 0, 47, 24, 30, 5, 34, 48, 11, 22, 28, 29, 32, 10, 33, 25, 49, 20, 6, 9, 35, 43, 13, 45, 41, 38, 44, 39, 12, 17, 19, 7, 14, 46, 42, 1, 15, 31, 8, 16, 21, 26, 23, 40, 18, 2, 27, 3, 36, 4, 37 ]
32559;-90644;[ 0, 47, 24, 30, 5, 34, 48, 11, 22, 28, 29, 32, 10, 33, 25, 49, 20, 6, 9, 35, 43, 13, 45, 41, 19, 38, 44, 39, 12, 17, 7, 14, 46, 42, 1, 15, 31, 16, 21, 26, 23, 8, 40, 18, 2, 27, 3, 36, 4, 37 ]
32656;-90344;[ 0, 47, 24, 30, 5, 34, 11, 22, 28, 29, 32, 10, 33, 25, 49, 20, 6, 9, 35, 43, 13, 45, 41, 19, 38, 44, 39, 12, 17, 7, 14, 46, 48, 31, 42, 1, 15, 21, 26, 23, 8, 40, 18, 2, 27, 3, 36, 4, 16, 37 ]
32850;-90285;[ 0, 47, 24, 30, 5, 34, 11, 22, 28, 29, 32, 10, 33, 25, 20, 49, 6, 9, 35, 43, 13, 45, 41, 19, 38, 44, 17, 39, 12, 7, 14, 46, 48, 31, 42, 1, 15, 21, 26, 23, 8, 40, 18, 2, 27, 3, 36, 4, 16, 37 ]
32947;-90206;[ 0, 47, 24, 30, 5, 34, 11, 22, 28, 29, 32, 10, 33, 25, 20, 49, 6, 9, 35, 43, 13, 45, 41, 19, 38, 44, 17, 39, 12, 7, 14, 46, 48, 31, 42, 1, 21, 26, 23, 8, 40, 18, 2, 27, 3, 15, 36, 4, 37, 16 ]
33044;-90166;[ 0, 47, 24, 30, 5, 34, 11, 22, 28, 29, 32, 10, 33, 25, 20, 49, 6, 9, 35, 43, 13, 45, 41, 19, 38, 44, 17, 39, 12, 7, 14, 46, 48, 31, 42, 1, 21, 26, 23, 8, 40, 18, 2, 27, 15, 36, 4, 3, 37, 16 ]
35099;-90061;[ 0, 47, 24, 30, 5, 11, 48, 22, 32, 10, 49, 29, 35, 9, 6, 33, 25, 36, 28, 42, 43, 13, 45, 38, 17, 39, 41, 44, 19, 27, 34, 21, 40, 7, 14, 46, 31, 26, 1, 3, 20, 23, 8, 12, 2, 18, 15, 16, 4, 37 ]
35293;-90038;[ 0, 47, 24, 30, 5, 11, 48, 22, 32, 10, 49, 29, 35, 9, 6, 33, 25, 36, 28, 42, 43, 13, 45, 38, 17, 39, 41, 44, 19, 27, 34, 21, 40, 7, 14, 46, 31, 26, 1, 3, 20, 23, 8, 12, 2, 18, 15, 37, 16, 4 ]
37622;-89950;[ 0, 47, 41, 24, 30, 5, 48, 11, 29, 22, 49, 32, 10, 9, 35, 6, 34, 42, 43, 13, 45, 38, 44, 28, 39, 19, 33, 40, 17, 31, 1, 21, 26, 7, 14, 20, 23, 8, 12, 2, 15, 27, 18, 25, 46, 3, 36, 4, 37, 16 ]
49291;-89791;[ 0, 47, 41, 24, 30, 5, 48, 11, 22, 32, 10, 35, 9, 6, 36, 28, 29, 42, 43, 13, 45, 49, 38, 17, 39, 44, 19, 33, 34, 21, 40, 7, 14, 46, 31, 1, 15, 20, 8, 3, 12, 16, 2, 26, 18, 27, 23, 4, 37, 25 ]
49485;-89736;[ 0, 47, 41, 24, 30, 5, 48, 11, 22, 32, 10, 35, 9, 6, 36, 28, 29, 42, 43, 13, 45, 49, 38, 17, 39, 44, 19, 33, 34, 21, 40, 7, 14, 46, 31, 1, 15, 8, 20, 3, 12, 16, 2, 26, 18, 27, 23, 4, 37, 25 ]
49582;-89707;[ 0, 47, 41, 24, 30, 5, 48, 11, 22, 32, 10, 35, 9, 6, 36, 42, 28, 29, 43, 13, 45, 49, 38, 17, 39, 44, 19, 33, 34, 21, 40, 7, 14, 46, 31, 1, 15, 8, 20, 3, 12, 16, 2, 26, 18, 27, 23, 4, 37, 25 ]
60278;-89523;[ 0, 47, 41, 24, 30, 5, 48, 11, 29, 22, 32, 49, 10, 9, 35, 6, 34, 42, 43, 13, 45, 38, 31, 28, 19, 44, 39, 33, 40, 17, 1, 21, 25, 7, 14, 20, 8, 12, 2, 27, 18, 26, 23, 46, 3, 36, 4, 15, 16, 37 ]
60375;-89454;[ 0, 47, 41, 24, 30, 5, 48, 11, 29, 22, 32, 49, 10, 9, 35, 45, 34, 42, 43, 13, 38, 31, 6, 28, 19, 44, 39, 33, 40, 17, 1, 21, 25, 7, 14, 20, 8, 12, 2, 27, 18, 26, 23, 46, 3, 36, 4, 15, 37, 16 ]
60472;-89446;[ 0, 47, 41, 24, 30, 5, 48, 11, 29, 22, 32, 49, 10, 9, 35, 45, 34, 42, 43, 13, 38, 31, 6, 19, 44, 28, 39, 33, 40, 17, 1, 21, 25, 7, 14, 20, 8, 12, 2, 27, 18, 26, 23, 46, 3, 36, 4, 15, 37, 16 ]
75136;-89402;[ 0, 5, 41, 47, 24, 30, 48, 11, 22, 49, 29, 32, 42, 10, 6, 33, 9, 34, 43, 13, 35, 45, 19, 38, 44, 31, 2, 39, 1, 15, 21, 7, 28, 17, 26, 14, 46, 20, 8, 25, 37, 12, 16, 27, 18, 3, 40, 36, 4, 23 ]
75233;-89339;[ 0, 5, 41, 47, 24, 30, 48, 11, 22, 49, 29, 32, 42, 10, 6, 33, 9, 34, 43, 13, 35, 45, 19, 38, 44, 31, 2, 39, 17, 1, 15, 21, 7, 28, 26, 14, 46, 20, 8, 25, 37, 12, 16, 27, 18, 3, 36, 40, 23, 4 ]
104579;-89329;[ 0, 47, 41, 24, 30, 5, 48, 11, 29, 22, 32, 49, 10, 35, 9, 45, 34, 42, 43, 13, 38, 31, 33, 6, 44, 28, 39, 40, 19, 17, 1, 21, 7, 14, 20, 8, 12, 2, 26, 25, 36, 27, 15, 18, 3, 23, 46, 37, 16, 4 ]
104676;-89319;[ 0, 47, 41, 24, 30, 5, 48, 11, 29, 22, 32, 49, 10, 35, 9, 45, 34, 42, 43, 13, 38, 31, 33, 6, 44, 28, 39, 40, 19, 17, 1, 21, 7, 14, 20, 8, 12, 26, 2, 25, 36, 27, 15, 18, 3, 23, 46, 37, 16, 4 ]
118369;-89291;[ 0, 47, 41, 24, 30, 5, 48, 11, 29, 22, 32, 10, 35, 9, 6, 34, 42, 45, 43, 13, 28, 25, 17, 38, 31, 19, 44, 49, 33, 2, 39, 40, 1, 21, 7, 14, 20, 8, 12, 18, 26, 27, 23, 15, 46, 3, 36, 4, 37, 16 ]
