seed: 3840995354
12076;-91783;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 48, 11, 31, 7, 12, 34, 8, 28, 26, 36, 27, 18, 42, 35, 14, 46, 39, 10, 3, 38, 17, 37, 13, 21, 16, 23, 4 ]
12173;-91727;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 48, 11, 31, 7, 12, 34, 8, 28, 26, 36, 27, 18, 35, 14, 46, 42, 39, 10, 3, 38, 17, 37, 21, 16, 23, 13, 4 ]
12365;-91661;[ 0, 32, 47, 9, 24, 5, 41, 29, 6, 19, 49, 25, 1, 45, 22, 15, 20, 40, 30, 43, 33, 44, 2, 48, 11, 31, 7, 12, 34, 8, 28, 26, 36, 27, 18, 35, 14, 46, 42, 39, 10, 38, 17, 37, 21, 16, 3, 23, 13, 4 ]
13536;-91548;[ 0, 47, 5, 9, 24, 41, 6, 35, 45, 22, 49, 43, 20, 32, 29, 30, 44, 33, 2, 10, 48, 11, 39, 36, 38, 31, 34, 8, 12, 17, 15, 14, 18, 28, 42, 46, 1, 21, 27, 19, 26, 25, 13, 7, 3, 23, 4, 40, 37, 16 ]
13633;-91506;[ 0, 47, 5, 9, 24, 41, 6, 35, 45, 22, 49, 43, 20, 32, 29, 30, 44, 33, 2, 10, 48, 11, 39, 36, 13, 38, 31, 34, 8, 12, 17, 15, 14, 18, 28, 42, 46, 1, 21, 27, 19, 26, 25, 7, 3, 40, 23, 4, 37, 16 ]
13924;-91291;[ 0, 47, 5, 9, 24, 41, 6, 35, 45, 22, 49, 29, 43, 20, 32, 30, 44, 33, 2, 10, 48, 11, 39, 36, 38, 13, 31, 34, 8, 12, 17, 15, 14, 18, 28, 42, 46, 1, 21, 27, 19, 26, 25, 7, 3, 40, 23, 4, 37, 16 ]
14021;-90995;[ 0, 47, 5, 9, 24, 41, 6, 35, 45, 22, 43, 29, 49, 20, 32, 30, 44, 33, 2, 10, 48, 11, 39, 38, 13, 31, 34, 8, 12, 17, 15, 14, 18, 28, 42, 1, 21, 27, 19, 26, 25, 36, 7, 3, 40, 23, 4, 37, 16, 46 ]
14118;-90811;[ 0, 47, 5, 9, 24, 41, 6, 35, 45, 22, 43, 29, 49, 20, 32, 30, 44, 33, 2, 10, 48, 11, 39, 38, 13, 31, 34, 8, 12, 17, 15, 14, 18, 28, 42, 1, 21, 3, 19, 26, 25, 36, 7, 40, 23, 4, 27, 37, 46, 16 ]
14215;-90779;[ 0, 47, 5, 9, 24, 41, 6, 35, 45, 22, 43, 29, 49, 20, 32, 30, 44, 33, 2, 10, 48, 11, 39, 38, 13, 31, 34, 8, 12, 17, 15, 14, 18, 28, 42, 1, 21, 3, 19, 26, 25, 36, 7, 40, 27, 23, 46, 4, 37, 16 ]
14505;-90733;[ 0, 47, 5, 9, 24, 41, 6, 35, 45, 22, 43, 29, 49, 20, 32, 30, 44, 33, 2, 10, 48, 11, 39, 38, 13, 31, 34, 8, 12, 17, 15, 14, 18, 28, 42, 1, 21, 19, 26, 25, 36, 7, 40, 27, 23, 46, 4, 3, 37, 16 ]
21405;-90566;[ 5, 24, 30, 0, 47, 35, 34, 9, 6, 12, 29, 32, 44, 2, 22, 26, 1, 14, 10, 41, 7, 42, 45, 38, 31, 19, 48, 11, 8, 21, 43, 36, 20, 27, 49, 18, 33, 25, 17, 28, 15, 13, 39, 40, 23, 46, 4, 3, 37, 16 ]
28769;-90526;[ 32, 24, 30, 5, 0, 29, 34, 47, 9, 6, 39, 12, 35, 10, 38, 49, 2, 22, 7, 41, 18, 44, 45, 26, 25, 20, 19, 1, 31, 33, 43, 17, 14, 13, 11, 28, 27, 21, 36, 42, 23, 8, 48, 15, 46, 37, 3, 40, 16, 4 ]
29942;-90462;[ 0, 5, 41, 47, 32, 24, 10, 34, 9, 6, 12, 30, 35, 38, 29, 49, 45, 2, 44, 22, 26, 1, 7, 14, 13, 11, 8, 31, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 17, 27, 3, 25, 18, 40, 19, 23, 46, 15, 16, 4 ]
30136;-90326;[ 0, 5, 41, 47, 32, 24, 10, 34, 9, 6, 12, 30, 35, 38, 29, 49, 45, 2, 44, 22, 26, 1, 7, 14, 13, 11, 8, 31, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 17, 27, 25, 18, 3, 19, 15, 40, 46, 23, 16, 4 ]
30233;-90099;[ 5, 41, 0, 47, 32, 24, 10, 34, 9, 6, 12, 30, 35, 38, 29, 49, 45, 44, 2, 22, 26, 1, 7, 14, 13, 11, 8, 31, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 17, 27, 15, 25, 18, 3, 19, 40, 46, 23, 16, 4 ]
30427;-90052;[ 5, 41, 0, 47, 32, 24, 10, 34, 9, 6, 12, 30, 35, 38, 29, 49, 45, 44, 2, 22, 26, 1, 7, 14, 13, 11, 8, 31, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 25, 17, 15, 18, 3, 27, 19, 40, 46, 23, 4, 16 ]
30524;-89989;[ 5, 41, 0, 47, 32, 24, 10, 34, 9, 6, 12, 30, 35, 38, 29, 49, 45, 44, 2, 22, 26, 1, 7, 14, 13, 11, 8, 31, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 25, 17, 15, 18, 27, 19, 40, 46, 23, 4, 3, 16 ]
30718;-89931;[ 5, 41, 0, 47, 32, 24, 10, 34, 9, 6, 35, 12, 30, 38, 29, 49, 45, 44, 2, 22, 26, 1, 7, 14, 13, 11, 8, 31, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 25, 17, 15, 18, 27, 19, 40, 46, 23, 4, 3, 16 ]
30912;-89705;[ 5, 41, 0, 47, 32, 24, 10, 34, 9, 6, 35, 12, 30, 38, 45, 29, 49, 44, 2, 22, 26, 1, 7, 14, 13, 11, 8, 31, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 25, 17, 15, 18, 27, 19, 40, 23, 46, 4, 3, 16 ]
31009;-89653;[ 5, 41, 0, 47, 32, 24, 10, 34, 9, 6, 35, 12, 30, 38, 45, 29, 49, 44, 2, 22, 26, 1, 7, 14, 13, 31, 11, 8, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 25, 17, 15, 18, 27, 19, 40, 23, 46, 4, 3, 16 ]
31106;-89590;[ 0, 5, 41, 47, 32, 24, 10, 34, 9, 6, 35, 12, 30, 38, 45, 29, 49, 44, 2, 22, 26, 1, 7, 14, 13, 31, 11, 8, 33, 48, 37, 21, 39, 43, 20, 42, 36, 28, 25, 17, 15, 18, 27, 19, 40, 23, 46, 4, 3, 16 ]
31203;-89421;[ 0, 5, 41, 47, 32, 24, 10, 34, 9, 6, 35, 12, 30, 38, 45, 29, 49, 44, 2, 22, 26, 7, 1, 14, 13, 31, 11, 8, 33, 48, 21, 39, 43, 36, 20, 42, 28, 25, 17, 15, 18, 27, 19, 40, 23, 46, 4, 16, 3, 37 ]
39156;-89377;[ 0, 32, 24, 30, 5, 34, 47, 9, 45, 12, 6, 49, 29, 39, 2, 10, 1, 25, 22, 28, 44, 26, 7, 41, 13, 38, 8, 31, 36, 43, 20, 19, 33, 42, 48, 17, 11, 14, 35, 21, 27, 18, 3, 15, 46, 40, 23, 37, 16, 4 ]
39447;-89365;[ 0, 32, 24, 30, 5, 34, 47, 9, 45, 12, 6, 49, 29, 39, 2, 10, 1, 25, 22, 28, 44, 26, 7, 41, 13, 38, 8, 31, 36, 43, 20, 19, 33, 42, 17, 11, 14, 35, 21, 27, 48, 18, 3, 15, 46, 40, 23, 37, 16, 4 ]
44891;-89167;[ 0, 32, 24, 30, 5, 34, 9, 6, 39, 47, 35, 12, 38, 29, 49, 45, 44, 2, 22, 26, 1, 43, 13, 7, 42, 14, 20, 8, 41, 48, 21, 11, 31, 36, 17, 28, 27, 10, 33, 19, 25, 18, 23, 4, 3, 46, 40, 15, 37, 16 ]
44988;-89122;[ 0, 32, 24, 30, 5, 34, 9, 6, 39, 47, 35, 12, 38, 29, 49, 45, 44, 2, 22, 26, 1, 43, 13, 7, 42, 14, 20, 8, 41, 48, 21, 11, 31, 36, 17, 28, 27, 10, 33, 19, 25, 18, 23, 4, 46, 3, 40, 15, 37, 16 ]
45085;-89081;[ 0, 32, 24, 30, 5, 34, 9, 6, 39, 47, 35, 12, 38, 29, 49, 45, 44, 2, 22, 26, 1, 43, 13, 7, 42, 14, 20, 8, 41, 48, 21, 11, 31, 36, 17, 28, 27, 10, 33, 19, 25, 18, 23, 46, 3, 40, 15, 4, 37, 16 ]
45182;-88955;[ 0, 32, 24, 30, 5, 34, 9, 6, 39, 47, 35, 12, 38, 29, 49, 45, 44, 2, 22, 26, 1, 43, 13, 7, 42, 14, 20, 8, 41, 21, 48, 11, 31, 36, 17, 28, 27, 10, 33, 19, 25, 18, 23, 46, 3, 15, 37, 16, 40, 4 ]
54140;-88932;[ 32, 24, 30, 5, 34, 9, 6, 0, 35, 47, 12, 29, 2, 38, 44, 39, 49, 45, 22, 26, 1, 43, 13, 7, 42, 14, 20, 8, 41, 48, 21, 11, 31, 17, 33, 10, 19, 25, 36, 18, 28, 27, 23, 46, 3, 4, 15, 37, 16, 40 ]
54154;-88787;[ 32, 24, 30, 5, 34, 9, 6, 0, 35, 47, 12, 29, 2, 38, 44, 39, 49, 45, 22, 26, 1, 43, 13, 7, 42, 14, 20, 8, 41, 21, 48, 11, 31, 17, 33, 10, 19, 25, 36, 18, 28, 27, 23, 46, 3, 4, 15, 37, 16, 40 ]
181055;-88701;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 13, 2, 43, 33, 48, 7, 11, 22, 44, 29, 39, 28, 25, 9, 35, 45, 42, 19, 38, 17, 21, 20, 31, 26, 34, 1, 14, 12, 36, 18, 8, 27, 15, 46, 3, 6, 16, 40, 23, 37, 4 ]
181152;-88607;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 13, 43, 33, 2, 48, 7, 11, 22, 44, 29, 39, 28, 25, 9, 35, 45, 42, 19, 38, 21, 20, 31, 17, 26, 34, 1, 14, 12, 36, 18, 8, 27, 15, 46, 3, 6, 16, 40, 23, 37, 4 ]
181734;-88551;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 13, 43, 33, 2, 48, 7, 11, 22, 44, 29, 39, 28, 25, 9, 35, 45, 42, 19, 38, 21, 20, 17, 31, 26, 34, 1, 14, 12, 36, 18, 8, 27, 15, 46, 3, 6, 16, 40, 23, 37, 4 ]
181928;-88518;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 13, 43, 2, 33, 48, 7, 11, 22, 44, 29, 39, 28, 25, 9, 35, 45, 42, 19, 38, 21, 20, 17, 31, 26, 34, 1, 14, 12, 36, 18, 8, 27, 15, 46, 3, 6, 16, 40, 23, 37, 4 ]
253637;-88490;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 6, 39, 12, 49, 29, 2, 25, 44, 41, 20, 45, 22, 26, 1, 19, 14, 7, 43, 13, 38, 8, 42, 21, 36, 28, 31, 48, 11, 17, 27, 18, 33, 34, 15, 46, 4, 37, 3, 16, 40, 23 ]
253831;-88443;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 6, 39, 12, 49, 29, 2, 25, 44, 41, 20, 45, 22, 26, 1, 19, 14, 7, 43, 13, 38, 42, 8, 21, 36, 28, 31, 48, 11, 17, 27, 18, 33, 34, 15, 46, 4, 37, 3, 16, 40, 23 ]
253928;-88403;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 6, 39, 12, 49, 29, 2, 25, 44, 41, 20, 45, 22, 26, 1, 19, 14, 7, 43, 13, 38, 42, 8, 21, 36, 28, 31, 48, 11, 17, 27, 18, 33, 34, 15, 46, 23, 37, 3, 16, 40, 4 ]
254219;-88343;[ 0, 32, 24, 30, 5, 10, 47, 35, 9, 6, 39, 12, 49, 29, 2, 25, 44, 41, 20, 45, 22, 26, 1, 19, 14, 7, 43, 13, 42, 38, 8, 21, 36, 28, 31, 48, 11, 17, 27, 18, 33, 34, 15, 46, 23, 37, 3, 16, 40, 4 ]
400117;-88319;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 13, 43, 33, 2, 22, 48, 7, 11, 44, 29, 28, 9, 35, 39, 45, 25, 19, 42, 38, 21, 20, 31, 26, 34, 1, 14, 12, 36, 18, 8, 27, 15, 6, 17, 46, 3, 23, 37, 40, 16, 4 ]
445153;-88309;[ 0, 32, 24, 30, 5, 10, 34, 47, 22, 49, 33, 41, 13, 35, 45, 7, 31, 43, 29, 9, 6, 8, 48, 11, 12, 20, 14, 36, 42, 28, 39, 38, 19, 44, 2, 21, 26, 1, 15, 37, 27, 18, 40, 17, 46, 3, 23, 4, 25, 16 ]
458154;-88234;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 20, 44, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 36, 8, 17, 28, 39, 25, 18, 27, 15, 16, 40, 23, 46, 3, 37, 4 ]
458833;-88193;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 36, 8, 17, 28, 39, 25, 18, 27, 15, 16, 40, 23, 46, 3, 37, 4 ]
459027;-88184;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 36, 8, 17, 28, 39, 25, 18, 27, 15, 16, 40, 46, 3, 23, 37, 4 ]
459221;-88160;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 8, 36, 17, 28, 39, 25, 18, 27, 15, 16, 40, 46, 3, 23, 37, 4 ]
460288;-88159;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 8, 36, 17, 28, 39, 25, 18, 27, 15, 16, 40, 46, 3, 23, 4, 37 ]
516576;-88088;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 8, 36, 28, 39, 25, 18, 40, 17, 15, 46, 3, 27, 23, 37, 16, 4 ]
516673;-88079;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 8, 36, 28, 39, 25, 18, 40, 17, 15, 46, 3, 27, 23, 4, 37, 16 ]
517837;-88073;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 8, 36, 28, 39, 25, 18, 40, 17, 15, 46, 27, 23, 4, 37, 3, 16 ]
523461;-88060;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 15, 8, 36, 28, 17, 39, 25, 18, 27, 40, 46, 3, 23, 4, 37, 16 ]
523752;-87907;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 2, 43, 29, 22, 7, 33, 41, 6, 48, 11, 44, 20, 9, 45, 19, 42, 26, 38, 21, 34, 31, 1, 12, 15, 8, 36, 28, 17, 39, 25, 18, 40, 27, 23, 46, 4, 37, 3, 16 ]
612679;-87795;[ 0, 32, 24, 30, 5, 10, 47, 49, 41, 13, 43, 33, 6, 2, 48, 7, 22, 11, 44, 9, 29, 35, 45, 39, 38, 21, 20, 31, 26, 34, 1, 14, 12, 42, 17, 19, 25, 36, 18, 8, 28, 27, 15, 46, 3, 16, 40, 23, 37, 4 ]
852066;-87774;[ 0, 32, 24, 30, 5, 10, 47, 49, 35, 14, 13, 43, 2, 29, 41, 22, 7, 6, 33, 48, 11, 20, 9, 44, 42, 45, 26, 38, 19, 21, 34, 31, 1, 12, 15, 8, 36, 28, 17, 39, 25, 18, 40, 27, 23, 46, 3, 4, 37, 16 ]
