seed: 3499344216
4955389;-64040;[ 26, 7, 1, 14, 29, 25, 21, 15, 22, 11, 17, 36, 48, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 40, 23, 16, 33, 9, 24, 18, 45, 10, 8, 27, 19, 31, 30, 3, 6, 42, 43, 32, 37, 39, 49, 41, 44, 12, 46 ]
4956359;-64001;[ 26, 7, 1, 14, 29, 25, 21, 15, 22, 11, 17, 36, 48, 2, 4, 5, 34, 35, 38, 0, 28, 24, 47, 13, 20, 40, 23, 16, 33, 9, 18, 45, 10, 8, 27, 19, 31, 30, 3, 6, 42, 43, 32, 37, 39, 49, 41, 44, 12, 46 ]
4957135;-63975;[ 26, 7, 1, 14, 29, 25, 21, 15, 22, 11, 17, 36, 48, 2, 4, 5, 34, 35, 38, 0, 28, 24, 47, 13, 20, 40, 23, 16, 33, 9, 18, 45, 10, 8, 27, 19, 31, 30, 6, 42, 3, 43, 32, 37, 39, 49, 41, 44, 12, 46 ]
6352771;-63970;[ 26, 7, 1, 2, 29, 11, 25, 21, 48, 14, 35, 15, 22, 17, 4, 5, 36, 34, 38, 0, 23, 16, 27, 20, 33, 19, 28, 47, 13, 9, 40, 18, 45, 24, 37, 32, 31, 30, 8, 6, 10, 42, 39, 3, 43, 44, 12, 49, 41, 46 ]
6352965;-63958;[ 26, 7, 1, 2, 29, 11, 25, 21, 48, 14, 35, 15, 22, 17, 4, 5, 36, 34, 38, 0, 23, 16, 27, 24, 20, 33, 19, 28, 47, 13, 9, 40, 18, 45, 37, 32, 31, 30, 8, 6, 10, 42, 39, 3, 43, 44, 12, 49, 41, 46 ]
6353062;-63942;[ 26, 7, 1, 2, 29, 11, 25, 21, 48, 14, 35, 15, 22, 17, 4, 5, 36, 34, 38, 0, 23, 16, 27, 20, 33, 19, 28, 47, 13, 9, 40, 18, 45, 37, 32, 31, 24, 30, 8, 6, 10, 42, 39, 3, 43, 44, 12, 49, 41, 46 ]
6358688;-63935;[ 26, 7, 1, 2, 29, 11, 25, 21, 48, 14, 35, 15, 22, 17, 4, 5, 36, 34, 38, 0, 23, 16, 27, 20, 33, 19, 28, 47, 13, 9, 40, 18, 45, 37, 32, 31, 24, 30, 8, 6, 10, 42, 39, 3, 43, 44, 41, 12, 46, 49 ]
6483344;-63903;[ 26, 7, 1, 2, 29, 11, 25, 21, 48, 14, 35, 15, 22, 17, 4, 5, 36, 34, 38, 0, 28, 47, 13, 20, 40, 27, 19, 9, 44, 6, 45, 33, 18, 31, 24, 30, 8, 16, 42, 3, 10, 39, 37, 43, 32, 23, 49, 41, 12, 46 ]
6570809;-63885;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 30, 40, 23, 16, 33, 9, 18, 45, 24, 8, 3, 10, 19, 31, 27, 6, 42, 43, 32, 37, 39, 49, 41, 44, 12, 46 ]
6989760;-63876;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 30, 40, 23, 16, 33, 9, 44, 18, 45, 24, 8, 10, 19, 31, 6, 42, 3, 27, 43, 32, 37, 39, 49, 41, 12, 46 ]
7002652;-63850;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 30, 40, 23, 16, 33, 9, 44, 19, 31, 18, 45, 24, 8, 39, 6, 43, 32, 42, 3, 10, 37, 41, 46, 12, 49, 27 ]
7002749;-63784;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 30, 40, 23, 16, 33, 9, 44, 19, 31, 18, 45, 24, 8, 39, 6, 43, 32, 42, 3, 10, 37, 27, 41, 12, 46, 49 ]
7227357;-63759;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 40, 23, 16, 33, 9, 44, 18, 45, 24, 8, 10, 19, 31, 6, 30, 42, 39, 3, 27, 43, 32, 37, 12, 49, 41, 46 ]
7320546;-63697;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 30, 40, 23, 16, 33, 3, 18, 45, 24, 8, 10, 19, 31, 9, 44, 6, 42, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
7401236;-63675;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 30, 40, 23, 16, 33, 9, 24, 18, 45, 44, 8, 19, 31, 3, 6, 43, 32, 37, 10, 42, 39, 27, 41, 12, 46, 49 ]
7832684;-63646;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 40, 23, 16, 33, 18, 45, 24, 9, 44, 8, 10, 19, 31, 6, 30, 42, 39, 3, 43, 32, 37, 27, 41, 12, 46, 49 ]
9812281;-63626;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 22, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 20, 40, 23, 16, 33, 18, 45, 9, 24, 44, 42, 19, 31, 6, 10, 30, 8, 39, 3, 43, 32, 37, 27, 41, 12, 46, 49 ]
181345239;-63623;[ 26, 7, 1, 14, 29, 25, 21, 48, 15, 36, 11, 17, 2, 4, 5, 34, 35, 38, 0, 28, 47, 13, 22, 20, 30, 40, 23, 16, 33, 3, 18, 45, 24, 9, 44, 42, 19, 31, 6, 10, 8, 39, 37, 46, 49, 27, 41, 43, 32, 12 ]
