seed: 1436352638
980;-72268;[ 23, 3, 19, 14, 9, 27, 25, 21, 29, 5, 48, 40, 34, 15, 16, 0, 26, 47, 13, 1, 11, 6, 35, 36, 7, 45, 22, 38, 2, 42, 8, 44, 31, 32, 20, 17, 4, 12, 37, 30, 18, 43, 39, 33, 28, 49, 24, 10, 46, 41 ]
987;-72042;[ 23, 3, 19, 14, 9, 27, 25, 21, 29, 5, 48, 40, 34, 15, 16, 0, 26, 47, 13, 1, 11, 6, 35, 36, 7, 45, 22, 38, 2, 42, 8, 32, 20, 17, 4, 12, 37, 30, 18, 43, 39, 33, 28, 49, 44, 31, 24, 10, 46, 41 ]
1010;-72022;[ 23, 3, 19, 14, 9, 27, 25, 21, 29, 5, 48, 40, 34, 15, 16, 0, 26, 47, 13, 1, 11, 24, 6, 35, 36, 7, 45, 22, 38, 2, 42, 8, 32, 20, 37, 17, 4, 12, 30, 18, 43, 39, 33, 28, 49, 44, 31, 10, 46, 41 ]
1017;-71945;[ 23, 3, 19, 14, 9, 27, 25, 21, 29, 5, 48, 40, 34, 15, 16, 0, 26, 47, 13, 1, 11, 24, 6, 35, 36, 7, 45, 22, 38, 2, 32, 20, 37, 17, 4, 42, 8, 12, 30, 18, 43, 39, 33, 28, 49, 44, 31, 10, 46, 41 ]
1514;-71527;[ 0, 23, 21, 9, 35, 36, 3, 38, 20, 17, 14, 6, 25, 1, 16, 44, 34, 5, 26, 27, 13, 40, 45, 19, 11, 2, 7, 37, 22, 42, 32, 8, 18, 48, 47, 28, 4, 49, 29, 15, 12, 24, 43, 33, 10, 39, 30, 31, 46, 41 ]
1611;-70692;[ 0, 23, 3, 21, 9, 35, 36, 20, 38, 17, 14, 11, 6, 25, 1, 16, 15, 44, 5, 26, 34, 27, 13, 40, 45, 19, 2, 7, 37, 22, 42, 32, 8, 18, 48, 47, 28, 4, 49, 12, 24, 43, 33, 10, 39, 31, 29, 30, 46, 41 ]
1708;-70231;[ 0, 23, 3, 21, 9, 35, 36, 20, 38, 17, 14, 11, 6, 25, 1, 15, 44, 5, 26, 34, 7, 27, 22, 13, 40, 45, 19, 16, 2, 37, 32, 8, 42, 18, 48, 47, 4, 12, 43, 10, 33, 39, 28, 49, 24, 31, 29, 30, 46, 41 ]
1805;-69993;[ 0, 23, 3, 21, 9, 35, 36, 20, 38, 17, 14, 11, 6, 25, 15, 1, 44, 5, 7, 26, 22, 34, 27, 13, 40, 45, 19, 16, 2, 37, 32, 8, 42, 18, 48, 47, 4, 12, 43, 10, 33, 39, 28, 24, 31, 29, 30, 49, 41, 46 ]
1902;-69569;[ 0, 23, 3, 21, 35, 36, 20, 38, 17, 14, 11, 9, 6, 25, 15, 1, 44, 5, 7, 26, 22, 34, 27, 13, 40, 45, 19, 16, 2, 37, 32, 42, 18, 48, 8, 47, 4, 43, 10, 33, 39, 28, 24, 12, 31, 29, 30, 49, 41, 46 ]
1999;-69557;[ 0, 23, 3, 21, 35, 36, 20, 38, 17, 14, 11, 9, 6, 25, 15, 1, 44, 5, 26, 7, 22, 34, 27, 13, 40, 45, 19, 16, 2, 37, 32, 42, 18, 48, 8, 47, 4, 10, 33, 28, 43, 24, 12, 39, 31, 29, 30, 49, 41, 46 ]
2022;-69553;[ 0, 23, 3, 21, 35, 36, 20, 38, 17, 14, 11, 9, 6, 25, 15, 1, 44, 5, 26, 7, 22, 34, 27, 13, 40, 45, 19, 16, 2, 37, 32, 42, 48, 18, 8, 47, 4, 10, 33, 28, 43, 24, 12, 39, 31, 29, 30, 49, 41, 46 ]
2425;-69434;[ 21, 36, 22, 7, 0, 28, 44, 14, 20, 13, 25, 26, 9, 38, 1, 5, 12, 6, 35, 15, 11, 48, 17, 23, 27, 19, 34, 37, 3, 40, 4, 32, 8, 47, 30, 49, 33, 39, 18, 2, 43, 29, 16, 42, 45, 10, 24, 46, 31, 41 ]
2522;-68433;[ 21, 36, 22, 7, 0, 28, 44, 14, 20, 13, 25, 26, 9, 38, 1, 5, 6, 35, 15, 11, 48, 17, 23, 27, 19, 34, 3, 40, 4, 32, 8, 47, 30, 37, 49, 12, 33, 18, 2, 29, 16, 42, 39, 45, 43, 10, 24, 31, 41, 46 ]
2619;-68339;[ 21, 36, 22, 7, 0, 28, 44, 14, 20, 13, 25, 26, 9, 38, 1, 5, 6, 35, 15, 11, 48, 17, 23, 27, 19, 34, 3, 40, 4, 8, 32, 47, 49, 30, 37, 12, 33, 18, 2, 29, 16, 42, 39, 43, 10, 45, 24, 31, 41, 46 ]
2716;-67985;[ 21, 36, 22, 7, 0, 48, 28, 44, 14, 20, 13, 26, 25, 9, 38, 1, 5, 6, 35, 15, 11, 17, 23, 27, 19, 34, 3, 40, 4, 47, 32, 8, 49, 30, 37, 12, 33, 18, 2, 16, 42, 43, 10, 45, 24, 39, 31, 41, 29, 46 ]
2813;-67950;[ 21, 36, 22, 7, 0, 48, 28, 44, 14, 20, 13, 26, 25, 9, 38, 1, 5, 6, 35, 15, 11, 17, 23, 27, 19, 34, 3, 40, 4, 47, 32, 8, 49, 30, 37, 33, 12, 18, 2, 16, 42, 43, 10, 45, 24, 39, 31, 29, 41, 46 ]
2910;-67944;[ 21, 36, 22, 7, 0, 48, 28, 44, 14, 20, 13, 26, 25, 9, 5, 38, 1, 6, 35, 15, 11, 17, 23, 27, 19, 34, 3, 40, 4, 47, 32, 8, 49, 30, 37, 33, 12, 18, 2, 16, 42, 43, 10, 45, 24, 39, 31, 29, 41, 46 ]
3007;-67864;[ 21, 36, 22, 7, 0, 48, 28, 44, 14, 20, 13, 26, 25, 9, 5, 1, 6, 35, 11, 15, 38, 17, 23, 27, 19, 34, 3, 40, 4, 47, 32, 8, 49, 30, 37, 33, 18, 2, 16, 42, 43, 12, 10, 45, 24, 39, 31, 29, 41, 46 ]
3104;-67739;[ 21, 36, 22, 7, 0, 48, 28, 44, 14, 20, 13, 26, 25, 9, 5, 1, 6, 35, 11, 15, 38, 17, 23, 27, 19, 34, 3, 40, 4, 47, 32, 8, 49, 30, 37, 33, 18, 2, 12, 16, 42, 43, 10, 45, 24, 39, 31, 29, 41, 46 ]
5143;-67594;[ 21, 26, 3, 27, 7, 0, 36, 11, 34, 16, 48, 22, 25, 14, 35, 44, 5, 20, 17, 1, 15, 38, 28, 9, 32, 6, 45, 40, 2, 19, 47, 13, 4, 30, 8, 18, 42, 37, 29, 31, 33, 24, 39, 23, 12, 46, 49, 43, 10, 41 ]
5240;-67351;[ 21, 26, 3, 27, 7, 0, 36, 11, 34, 16, 48, 22, 25, 14, 35, 44, 15, 5, 20, 17, 1, 38, 28, 9, 32, 6, 45, 40, 2, 19, 47, 13, 4, 30, 8, 42, 18, 37, 29, 31, 33, 24, 39, 23, 12, 46, 49, 43, 10, 41 ]
5337;-67130;[ 21, 26, 3, 27, 7, 0, 36, 11, 34, 16, 48, 22, 25, 14, 35, 44, 15, 5, 20, 17, 38, 1, 28, 9, 32, 6, 45, 13, 40, 2, 19, 47, 4, 30, 8, 42, 18, 37, 29, 31, 33, 24, 39, 23, 12, 46, 49, 43, 10, 41 ]
5434;-67034;[ 21, 26, 3, 27, 7, 0, 36, 11, 34, 16, 48, 22, 25, 15, 5, 14, 35, 44, 20, 17, 38, 19, 1, 28, 47, 9, 32, 6, 45, 13, 40, 2, 4, 30, 8, 42, 18, 37, 29, 31, 33, 24, 39, 23, 12, 46, 49, 43, 10, 41 ]
10642;-66987;[ 26, 7, 0, 28, 27, 21, 34, 44, 48, 14, 5, 24, 22, 11, 10, 15, 25, 1, 47, 29, 36, 20, 17, 33, 6, 38, 9, 35, 40, 31, 4, 8, 32, 2, 3, 16, 45, 19, 49, 30, 37, 42, 18, 43, 41, 13, 23, 39, 46, 12 ]
10739;-66927;[ 26, 7, 0, 28, 27, 21, 34, 48, 44, 14, 5, 24, 22, 11, 10, 25, 1, 47, 29, 36, 20, 33, 17, 6, 15, 38, 9, 35, 40, 31, 4, 8, 32, 2, 3, 16, 45, 19, 49, 30, 37, 42, 18, 43, 41, 13, 23, 39, 46, 12 ]
10836;-66894;[ 26, 7, 0, 28, 27, 21, 34, 48, 44, 14, 5, 10, 24, 22, 11, 25, 1, 47, 29, 36, 20, 33, 17, 6, 15, 38, 9, 35, 40, 31, 4, 30, 8, 32, 2, 3, 16, 45, 19, 49, 37, 42, 18, 43, 41, 13, 23, 39, 46, 12 ]
10933;-66824;[ 26, 7, 0, 28, 27, 21, 34, 48, 44, 14, 5, 10, 24, 11, 22, 25, 1, 47, 29, 36, 20, 33, 17, 6, 15, 38, 9, 35, 40, 31, 4, 30, 8, 32, 2, 3, 16, 45, 19, 49, 37, 42, 18, 13, 23, 39, 46, 43, 41, 12 ]
12301;-66804;[ 7, 21, 1, 15, 26, 36, 34, 14, 35, 38, 22, 24, 48, 16, 0, 28, 33, 27, 11, 5, 9, 32, 25, 45, 47, 44, 40, 6, 17, 4, 20, 19, 3, 29, 37, 31, 13, 8, 30, 2, 42, 18, 10, 23, 39, 49, 41, 43, 12, 46 ]
12495;-66797;[ 7, 21, 1, 15, 26, 36, 34, 14, 35, 38, 22, 24, 48, 16, 0, 28, 33, 27, 11, 5, 9, 32, 25, 45, 47, 44, 40, 6, 17, 4, 19, 20, 3, 29, 37, 31, 13, 8, 30, 2, 42, 18, 10, 23, 39, 49, 41, 43, 12, 46 ]
12592;-66497;[ 7, 21, 1, 15, 26, 36, 34, 14, 35, 38, 22, 24, 48, 16, 11, 0, 28, 27, 33, 5, 9, 32, 25, 45, 47, 44, 40, 6, 17, 4, 19, 20, 3, 29, 37, 31, 13, 8, 30, 2, 42, 18, 10, 23, 39, 49, 41, 43, 12, 46 ]
14065;-66440;[ 26, 7, 21, 1, 23, 36, 14, 33, 24, 28, 16, 20, 13, 22, 25, 0, 11, 15, 9, 27, 48, 6, 38, 45, 35, 17, 2, 44, 19, 47, 5, 8, 3, 4, 30, 29, 40, 42, 18, 31, 34, 10, 43, 32, 37, 39, 49, 41, 12, 46 ]
14162;-66372;[ 26, 7, 1, 21, 23, 14, 36, 33, 24, 28, 16, 20, 13, 22, 25, 0, 11, 15, 9, 27, 48, 6, 38, 45, 35, 17, 2, 44, 19, 47, 5, 8, 4, 30, 29, 40, 42, 18, 31, 34, 10, 3, 43, 32, 37, 39, 49, 41, 12, 46 ]
14259;-66351;[ 26, 7, 1, 21, 23, 14, 36, 33, 24, 28, 16, 20, 13, 22, 25, 0, 11, 15, 9, 27, 48, 6, 45, 35, 38, 17, 2, 44, 19, 47, 5, 8, 4, 30, 29, 40, 42, 18, 31, 34, 10, 3, 43, 32, 37, 39, 49, 41, 12, 46 ]
14356;-66319;[ 26, 7, 1, 21, 23, 14, 36, 33, 24, 28, 16, 20, 13, 22, 25, 0, 11, 15, 9, 27, 48, 6, 45, 35, 38, 17, 2, 44, 19, 47, 5, 8, 4, 30, 29, 40, 42, 31, 34, 18, 10, 3, 43, 32, 37, 39, 49, 41, 12, 46 ]
15648;-66034;[ 7, 21, 1, 22, 36, 48, 15, 23, 29, 25, 26, 5, 13, 17, 14, 35, 0, 28, 16, 9, 19, 11, 20, 27, 8, 6, 38, 45, 44, 34, 40, 4, 3, 24, 30, 2, 42, 18, 33, 39, 37, 47, 32, 31, 49, 41, 12, 43, 10, 46 ]
15745;-66023;[ 7, 21, 1, 22, 36, 48, 15, 23, 29, 25, 26, 5, 13, 17, 14, 35, 0, 28, 16, 9, 19, 11, 20, 27, 8, 6, 38, 45, 44, 34, 40, 4, 3, 24, 30, 2, 42, 18, 33, 37, 47, 32, 31, 49, 41, 39, 12, 43, 10, 46 ]
15842;-65887;[ 7, 21, 1, 22, 36, 48, 15, 23, 29, 25, 26, 5, 13, 17, 14, 35, 0, 28, 16, 9, 19, 11, 20, 27, 8, 6, 38, 45, 44, 34, 40, 4, 24, 3, 30, 2, 42, 18, 33, 37, 47, 32, 31, 49, 41, 10, 39, 43, 12, 46 ]
16133;-65866;[ 7, 21, 1, 22, 36, 48, 15, 23, 29, 25, 26, 5, 13, 17, 14, 35, 0, 28, 16, 9, 19, 11, 20, 27, 8, 6, 38, 45, 44, 34, 40, 4, 24, 3, 30, 2, 42, 18, 33, 37, 47, 32, 31, 39, 49, 41, 12, 10, 43, 46 ]
16230;-65828;[ 7, 21, 1, 22, 36, 48, 15, 23, 29, 25, 26, 5, 13, 17, 14, 35, 0, 28, 16, 9, 19, 11, 20, 27, 8, 6, 38, 45, 44, 34, 40, 4, 24, 3, 30, 2, 42, 18, 33, 37, 47, 32, 31, 39, 49, 41, 10, 43, 12, 46 ]
33847;-65723;[ 7, 0, 21, 1, 3, 26, 27, 22, 5, 48, 44, 38, 40, 14, 9, 15, 11, 35, 2, 6, 25, 36, 20, 10, 17, 19, 28, 31, 47, 13, 24, 34, 32, 45, 8, 16, 29, 33, 37, 42, 18, 23, 49, 30, 39, 4, 43, 41, 12, 46 ]
33944;-65721;[ 7, 0, 21, 1, 3, 26, 22, 27, 5, 48, 44, 38, 40, 14, 9, 15, 11, 35, 2, 6, 25, 36, 20, 10, 17, 19, 28, 31, 47, 13, 24, 34, 32, 45, 8, 16, 29, 33, 37, 42, 18, 23, 49, 30, 39, 4, 43, 41, 12, 46 ]
36563;-65659;[ 7, 21, 1, 15, 23, 22, 36, 11, 25, 26, 17, 27, 14, 16, 13, 48, 5, 0, 28, 35, 29, 19, 20, 6, 45, 44, 34, 40, 18, 9, 33, 3, 38, 2, 4, 24, 30, 8, 31, 42, 32, 47, 10, 37, 39, 43, 41, 46, 49, 12 ]
51464;-65612;[ 7, 21, 1, 15, 2, 24, 25, 26, 3, 22, 44, 14, 11, 48, 10, 16, 17, 18, 45, 38, 20, 35, 0, 28, 9, 36, 33, 6, 40, 4, 31, 5, 13, 34, 19, 47, 29, 30, 8, 39, 37, 43, 32, 42, 23, 27, 41, 12, 46, 49 ]
51561;-65602;[ 7, 21, 1, 15, 2, 24, 25, 26, 3, 22, 44, 14, 11, 48, 10, 16, 17, 18, 45, 5, 38, 20, 35, 0, 28, 9, 36, 33, 6, 40, 4, 31, 13, 34, 19, 47, 29, 30, 8, 39, 37, 43, 32, 42, 23, 27, 41, 12, 46, 49 ]
56413;-65434;[ 7, 21, 1, 26, 36, 17, 16, 14, 13, 48, 15, 22, 27, 5, 35, 0, 28, 20, 29, 19, 6, 45, 11, 44, 34, 40, 18, 9, 25, 3, 38, 8, 2, 24, 4, 30, 33, 23, 37, 32, 47, 10, 42, 39, 31, 46, 49, 41, 43, 12 ]
56510;-65431;[ 7, 21, 1, 26, 36, 17, 16, 14, 13, 48, 15, 22, 27, 35, 0, 28, 20, 29, 19, 6, 45, 11, 5, 44, 34, 40, 18, 9, 25, 3, 38, 8, 2, 24, 4, 30, 33, 23, 37, 32, 47, 10, 42, 39, 31, 46, 49, 41, 43, 12 ]
56607;-65411;[ 7, 21, 1, 26, 36, 17, 16, 14, 13, 48, 15, 22, 27, 35, 0, 28, 20, 29, 19, 6, 45, 11, 5, 44, 34, 40, 18, 9, 25, 3, 38, 8, 2, 24, 33, 4, 30, 23, 37, 32, 47, 10, 42, 39, 31, 46, 49, 41, 43, 12 ]
56704;-65405;[ 7, 21, 1, 26, 36, 17, 16, 14, 13, 48, 15, 22, 27, 35, 0, 28, 20, 29, 19, 45, 6, 11, 5, 44, 34, 40, 18, 9, 25, 3, 38, 8, 2, 24, 33, 4, 30, 23, 37, 32, 47, 10, 42, 39, 31, 46, 49, 41, 43, 12 ]
56801;-65377;[ 7, 21, 1, 26, 36, 17, 16, 14, 13, 48, 15, 22, 27, 35, 0, 28, 20, 29, 19, 6, 11, 45, 5, 44, 34, 40, 18, 9, 25, 3, 38, 8, 2, 24, 33, 4, 30, 23, 37, 32, 47, 10, 42, 39, 31, 46, 49, 41, 43, 12 ]
57092;-65375;[ 7, 21, 1, 26, 36, 17, 16, 14, 13, 48, 15, 22, 27, 35, 0, 28, 20, 29, 19, 6, 11, 45, 5, 44, 34, 40, 18, 9, 25, 3, 38, 8, 24, 2, 33, 4, 30, 23, 37, 32, 47, 10, 42, 39, 31, 46, 49, 41, 43, 12 ]
62048;-65345;[ 7, 21, 1, 22, 36, 48, 3, 15, 29, 26, 20, 13, 17, 14, 16, 35, 0, 5, 28, 25, 9, 19, 11, 27, 8, 6, 38, 45, 44, 34, 24, 40, 4, 30, 2, 42, 18, 33, 23, 47, 10, 37, 32, 31, 39, 49, 41, 43, 12, 46 ]
62145;-65243;[ 7, 21, 1, 22, 26, 36, 48, 3, 11, 15, 29, 20, 13, 17, 14, 16, 5, 35, 0, 28, 25, 9, 19, 27, 8, 6, 38, 45, 44, 34, 24, 40, 4, 30, 2, 42, 18, 33, 23, 47, 10, 37, 32, 31, 39, 49, 41, 43, 12, 46 ]
62339;-65193;[ 7, 21, 1, 26, 36, 48, 3, 11, 15, 29, 20, 13, 17, 14, 16, 5, 35, 0, 28, 25, 9, 19, 22, 27, 8, 6, 38, 45, 44, 34, 24, 40, 4, 30, 2, 42, 18, 33, 23, 47, 10, 37, 32, 31, 39, 49, 41, 43, 12, 46 ]
62436;-65109;[ 7, 21, 1, 26, 36, 48, 3, 11, 15, 22, 29, 20, 13, 17, 14, 16, 5, 35, 0, 28, 25, 9, 19, 27, 8, 6, 38, 45, 44, 34, 24, 40, 4, 30, 2, 42, 18, 33, 23, 47, 10, 37, 32, 31, 39, 49, 41, 43, 12, 46 ]
62533;-64992;[ 7, 21, 1, 26, 36, 48, 3, 11, 15, 22, 29, 20, 13, 17, 14, 16, 5, 35, 0, 28, 9, 25, 19, 27, 8, 6, 38, 45, 44, 34, 24, 40, 4, 30, 2, 42, 18, 33, 23, 47, 10, 37, 32, 31, 39, 49, 41, 43, 12, 46 ]
94780;-64975;[ 7, 21, 1, 22, 15, 36, 48, 23, 26, 13, 17, 14, 47, 35, 5, 11, 0, 28, 29, 27, 25, 19, 20, 45, 44, 6, 40, 34, 18, 9, 38, 33, 2, 3, 16, 30, 8, 24, 42, 31, 32, 37, 4, 10, 39, 43, 46, 49, 41, 12 ]
94974;-64951;[ 7, 21, 1, 22, 15, 36, 48, 23, 26, 13, 17, 14, 47, 35, 5, 11, 0, 28, 29, 27, 25, 19, 20, 45, 44, 6, 40, 34, 18, 9, 38, 33, 2, 3, 16, 30, 8, 24, 42, 31, 32, 37, 4, 10, 39, 43, 41, 46, 49, 12 ]
95071;-64881;[ 7, 21, 1, 22, 15, 36, 48, 23, 26, 13, 14, 17, 47, 35, 5, 11, 0, 28, 29, 27, 25, 19, 20, 45, 44, 6, 40, 34, 18, 9, 38, 33, 2, 24, 3, 16, 30, 8, 42, 31, 32, 37, 4, 10, 39, 43, 41, 46, 49, 12 ]
132280;-64810;[ 7, 21, 1, 22, 36, 17, 26, 47, 25, 14, 13, 48, 15, 16, 5, 35, 0, 28, 27, 11, 19, 20, 23, 38, 34, 44, 2, 6, 45, 40, 18, 9, 29, 30, 33, 31, 42, 24, 3, 32, 37, 4, 10, 8, 39, 43, 41, 12, 46, 49 ]
132571;-64788;[ 7, 21, 1, 22, 36, 17, 26, 47, 25, 14, 13, 48, 15, 16, 5, 35, 0, 28, 20, 27, 11, 19, 23, 38, 34, 44, 2, 6, 45, 40, 18, 9, 29, 30, 33, 31, 42, 24, 3, 32, 37, 4, 10, 8, 39, 43, 41, 12, 46, 49 ]
226037;-64731;[ 26, 7, 14, 35, 1, 21, 22, 17, 2, 36, 11, 25, 15, 23, 6, 40, 47, 13, 48, 28, 29, 24, 20, 33, 18, 34, 38, 45, 0, 4, 44, 8, 16, 9, 5, 30, 10, 42, 19, 31, 27, 39, 3, 43, 32, 37, 49, 41, 12, 46 ]
226134;-64717;[ 26, 7, 14, 35, 1, 22, 21, 17, 2, 36, 11, 25, 15, 23, 6, 40, 47, 13, 48, 28, 29, 24, 20, 33, 18, 34, 38, 45, 0, 4, 44, 8, 16, 9, 5, 30, 10, 42, 19, 31, 27, 39, 3, 43, 32, 37, 49, 41, 12, 46 ]
226328;-64709;[ 26, 7, 14, 35, 1, 22, 21, 17, 2, 36, 11, 25, 15, 23, 6, 40, 47, 13, 48, 28, 29, 24, 20, 33, 18, 34, 38, 45, 0, 4, 44, 8, 16, 9, 5, 30, 10, 42, 19, 31, 27, 39, 3, 43, 32, 37, 12, 49, 41, 46 ]
226522;-64685;[ 26, 7, 14, 35, 1, 22, 21, 17, 2, 36, 11, 25, 15, 23, 6, 40, 47, 13, 48, 28, 29, 20, 33, 18, 34, 24, 38, 45, 0, 4, 44, 8, 16, 9, 5, 30, 10, 42, 19, 31, 27, 39, 3, 43, 32, 37, 12, 49, 41, 46 ]
357665;-64663;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 3, 11, 38, 48, 23, 29, 5, 0, 24, 20, 27, 36, 40, 28, 34, 16, 33, 6, 17, 9, 10, 18, 45, 44, 19, 31, 2, 13, 47, 30, 42, 37, 43, 32, 8, 39, 12, 4, 49, 41, 46 ]
357762;-64615;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 3, 11, 38, 48, 23, 29, 5, 0, 24, 20, 27, 36, 40, 28, 34, 16, 33, 6, 17, 9, 10, 18, 45, 44, 19, 31, 2, 13, 47, 30, 42, 37, 43, 32, 8, 39, 4, 12, 49, 41, 46 ]
474277;-64537;[ 26, 7, 14, 35, 1, 21, 22, 17, 2, 36, 11, 6, 25, 15, 47, 13, 48, 40, 28, 23, 29, 20, 33, 18, 34, 24, 38, 45, 0, 4, 44, 8, 16, 9, 5, 30, 10, 42, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 46, 12 ]
474374;-64512;[ 26, 7, 14, 35, 1, 21, 22, 17, 2, 36, 11, 6, 25, 15, 47, 13, 48, 40, 28, 23, 29, 20, 33, 18, 34, 24, 38, 45, 0, 4, 44, 8, 16, 9, 5, 30, 10, 42, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
474762;-64463;[ 26, 7, 14, 35, 1, 21, 22, 17, 2, 36, 6, 25, 15, 47, 13, 48, 40, 28, 23, 29, 20, 11, 33, 18, 34, 24, 38, 45, 0, 4, 44, 8, 16, 9, 5, 30, 10, 42, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
474859;-64427;[ 26, 7, 14, 35, 1, 21, 22, 17, 2, 36, 6, 25, 15, 47, 13, 48, 40, 28, 23, 29, 20, 11, 33, 18, 34, 24, 38, 45, 0, 4, 44, 5, 8, 16, 9, 30, 10, 42, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
474956;-64412;[ 26, 7, 14, 35, 1, 21, 22, 17, 2, 36, 6, 25, 15, 47, 13, 48, 40, 28, 23, 29, 20, 11, 33, 18, 34, 24, 38, 45, 0, 4, 44, 5, 8, 16, 9, 30, 42, 10, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
475053;-64379;[ 26, 7, 14, 35, 1, 21, 22, 17, 2, 36, 6, 25, 15, 47, 13, 48, 40, 28, 23, 29, 20, 11, 33, 18, 34, 24, 38, 45, 0, 4, 5, 44, 8, 16, 9, 30, 42, 10, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
475150;-64362;[ 26, 7, 14, 35, 1, 21, 22, 17, 36, 2, 6, 25, 15, 47, 13, 48, 40, 28, 23, 29, 20, 11, 33, 18, 34, 24, 38, 45, 0, 4, 5, 44, 8, 16, 9, 30, 42, 10, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
475247;-64352;[ 26, 7, 14, 35, 1, 21, 22, 17, 36, 2, 6, 25, 15, 47, 13, 48, 40, 28, 23, 20, 29, 11, 33, 18, 34, 24, 38, 45, 0, 4, 5, 44, 8, 16, 9, 30, 42, 10, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
475441;-64338;[ 26, 7, 14, 35, 1, 21, 22, 17, 36, 2, 6, 25, 15, 47, 13, 48, 40, 28, 23, 20, 29, 11, 33, 18, 34, 24, 38, 45, 0, 4, 5, 44, 8, 16, 42, 9, 30, 10, 19, 31, 3, 43, 32, 37, 39, 49, 27, 41, 12, 46 ]
838023;-64287;[ 26, 7, 1, 21, 14, 35, 15, 23, 11, 22, 29, 20, 17, 36, 38, 48, 2, 24, 40, 28, 47, 25, 6, 13, 34, 33, 18, 45, 0, 27, 9, 30, 5, 44, 8, 19, 3, 16, 31, 10, 4, 42, 37, 43, 32, 39, 12, 49, 41, 46 ]
