seed: 2251256914
33831;-65531;[ 26, 7, 1, 2, 27, 36, 5, 17, 21, 22, 33, 14, 9, 35, 38, 0, 28, 29, 48, 47, 25, 40, 16, 20, 24, 34, 32, 15, 11, 3, 45, 13, 42, 6, 44, 31, 41, 19, 37, 18, 30, 10, 8, 39, 4, 43, 46, 23, 49, 12 ]
33928;-65528;[ 26, 7, 1, 2, 27, 36, 5, 17, 21, 22, 33, 14, 9, 35, 38, 0, 28, 29, 48, 47, 25, 40, 16, 20, 24, 34, 32, 15, 11, 3, 45, 13, 42, 6, 44, 31, 41, 19, 37, 18, 10, 30, 8, 39, 4, 43, 46, 23, 49, 12 ]
41507;-65521;[ 26, 7, 1, 14, 29, 36, 22, 48, 35, 21, 20, 0, 6, 17, 4, 16, 34, 33, 15, 27, 11, 5, 24, 40, 3, 31, 25, 18, 9, 38, 8, 47, 45, 13, 19, 2, 10, 42, 39, 28, 43, 32, 30, 23, 37, 44, 49, 41, 12, 46 ]
45692;-65513;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 22, 14, 48, 44, 11, 5, 16, 24, 20, 40, 18, 34, 3, 38, 2, 33, 28, 4, 35, 31, 45, 13, 42, 6, 30, 43, 32, 8, 19, 23, 27, 39, 10, 37, 49, 41, 12, 46 ]
45789;-65449;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 11, 22, 14, 48, 44, 5, 16, 24, 20, 40, 18, 34, 3, 38, 2, 33, 28, 4, 35, 31, 30, 45, 13, 42, 6, 43, 32, 8, 19, 23, 27, 39, 10, 37, 49, 41, 12, 46 ]
45886;-65440;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 11, 22, 14, 48, 44, 5, 16, 24, 20, 40, 18, 34, 3, 38, 2, 33, 28, 4, 35, 31, 30, 45, 6, 13, 42, 43, 32, 8, 19, 23, 27, 39, 10, 37, 49, 41, 12, 46 ]
46080;-65430;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 22, 14, 11, 48, 44, 5, 16, 24, 20, 40, 18, 34, 3, 38, 2, 33, 28, 4, 35, 31, 30, 45, 6, 13, 42, 43, 32, 8, 19, 23, 27, 39, 10, 37, 49, 41, 12, 46 ]
46177;-65360;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 14, 22, 11, 48, 44, 5, 16, 24, 20, 40, 18, 34, 3, 38, 33, 28, 2, 4, 35, 31, 30, 45, 6, 13, 42, 43, 32, 8, 19, 23, 27, 39, 10, 37, 49, 41, 12, 46 ]
46274;-65346;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 14, 22, 11, 48, 44, 5, 16, 24, 20, 40, 18, 34, 3, 38, 33, 28, 2, 4, 35, 31, 30, 45, 6, 13, 42, 43, 32, 8, 19, 23, 27, 10, 37, 39, 49, 41, 12, 46 ]
46565;-65339;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 14, 11, 22, 48, 44, 5, 16, 24, 20, 40, 18, 34, 3, 38, 33, 28, 2, 4, 35, 31, 30, 45, 6, 13, 42, 43, 32, 8, 19, 23, 27, 10, 37, 39, 49, 41, 12, 46 ]
46750;-65279;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 14, 11, 22, 48, 44, 16, 5, 24, 20, 40, 18, 34, 3, 38, 33, 28, 2, 4, 35, 31, 45, 30, 13, 6, 42, 43, 32, 8, 19, 23, 27, 10, 37, 39, 49, 41, 12, 46 ]
49187;-65175;[ 26, 7, 1, 14, 29, 17, 36, 22, 20, 35, 21, 15, 48, 0, 4, 34, 16, 25, 27, 5, 33, 2, 24, 40, 31, 18, 9, 38, 8, 47, 13, 45, 19, 3, 30, 23, 10, 42, 11, 28, 6, 43, 32, 37, 44, 39, 41, 12, 46, 49 ]
51993;-65134;[ 26, 7, 1, 14, 29, 17, 36, 22, 20, 35, 21, 48, 15, 0, 4, 34, 16, 33, 2, 27, 11, 5, 24, 40, 31, 18, 9, 25, 38, 23, 30, 8, 47, 13, 45, 19, 3, 10, 42, 28, 6, 43, 32, 37, 41, 44, 39, 12, 46, 49 ]
52185;-65077;[ 26, 7, 1, 14, 29, 17, 36, 22, 20, 35, 21, 48, 15, 0, 4, 34, 16, 33, 2, 27, 11, 5, 24, 40, 31, 18, 9, 38, 25, 23, 30, 8, 47, 13, 45, 19, 3, 10, 42, 28, 6, 43, 32, 37, 44, 39, 12, 49, 41, 46 ]
99898;-64931;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 14, 22, 11, 48, 44, 16, 5, 24, 20, 40, 3, 18, 34, 38, 33, 2, 23, 35, 31, 30, 6, 45, 13, 19, 28, 27, 8, 10, 42, 37, 32, 4, 12, 39, 49, 41, 43, 46 ]
100092;-64878;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 17, 14, 22, 11, 48, 44, 16, 5, 24, 20, 40, 3, 18, 34, 38, 33, 2, 23, 35, 31, 30, 6, 45, 13, 19, 28, 27, 8, 10, 42, 4, 37, 32, 39, 49, 41, 43, 46, 12 ]
100383;-64794;[ 26, 7, 1, 36, 15, 9, 21, 25, 0, 47, 29, 11, 17, 14, 22, 48, 44, 16, 5, 24, 20, 40, 3, 18, 34, 38, 33, 2, 23, 35, 31, 30, 6, 45, 13, 19, 28, 27, 8, 10, 42, 4, 37, 32, 39, 12, 49, 41, 43, 46 ]
128623;-64692;[ 26, 7, 1, 14, 29, 17, 21, 15, 44, 22, 9, 36, 5, 20, 11, 35, 48, 0, 4, 38, 34, 16, 33, 2, 24, 40, 23, 31, 25, 18, 8, 47, 13, 45, 19, 3, 6, 30, 42, 32, 28, 10, 37, 39, 27, 43, 49, 41, 12, 46 ]
456922;-64654;[ 7, 21, 1, 26, 35, 15, 28, 11, 22, 25, 2, 36, 34, 38, 44, 14, 48, 24, 20, 13, 0, 23, 16, 5, 17, 40, 47, 9, 10, 18, 45, 29, 33, 19, 31, 3, 30, 8, 6, 27, 42, 43, 32, 37, 39, 4, 41, 12, 46, 49 ]
457310;-64632;[ 7, 21, 1, 26, 35, 15, 28, 11, 22, 25, 2, 36, 34, 38, 44, 14, 48, 24, 20, 13, 0, 23, 16, 5, 17, 40, 47, 9, 10, 18, 45, 29, 33, 19, 31, 3, 30, 6, 8, 27, 42, 43, 32, 37, 39, 4, 41, 12, 46, 49 ]
457504;-64607;[ 7, 21, 1, 26, 35, 15, 28, 11, 22, 25, 2, 36, 34, 38, 44, 14, 48, 24, 20, 13, 0, 23, 16, 5, 17, 40, 47, 9, 10, 18, 45, 29, 33, 19, 31, 3, 6, 30, 8, 27, 42, 43, 32, 37, 39, 4, 41, 12, 46, 49 ]
512986;-64567;[ 7, 1, 26, 44, 14, 48, 29, 11, 17, 36, 21, 34, 22, 38, 25, 15, 0, 28, 35, 5, 2, 24, 23, 6, 33, 4, 27, 20, 13, 40, 45, 19, 31, 16, 30, 37, 18, 42, 39, 47, 43, 32, 8, 9, 10, 3, 49, 41, 12, 46 ]
513083;-64534;[ 7, 1, 26, 44, 14, 48, 29, 11, 17, 36, 21, 34, 22, 38, 25, 0, 28, 35, 15, 5, 2, 24, 23, 6, 33, 4, 27, 20, 13, 40, 45, 19, 31, 16, 30, 37, 18, 42, 39, 47, 43, 32, 8, 9, 10, 3, 49, 41, 12, 46 ]
1005549;-64503;[ 26, 7, 1, 2, 27, 11, 17, 21, 36, 9, 48, 14, 35, 22, 15, 29, 38, 33, 0, 5, 28, 16, 25, 23, 40, 47, 20, 32, 3, 6, 45, 13, 19, 31, 24, 42, 18, 34, 30, 8, 39, 4, 10, 37, 43, 44, 41, 12, 46, 49 ]
1005646;-64379;[ 26, 7, 1, 2, 27, 36, 11, 17, 21, 48, 9, 15, 14, 35, 22, 29, 38, 33, 0, 5, 28, 16, 25, 23, 40, 47, 20, 32, 3, 6, 45, 13, 19, 31, 24, 42, 18, 34, 30, 8, 39, 4, 10, 37, 43, 44, 41, 12, 46, 49 ]
1006131;-64323;[ 26, 7, 1, 2, 27, 36, 11, 17, 21, 48, 9, 14, 35, 15, 22, 29, 38, 33, 0, 5, 28, 16, 25, 23, 40, 47, 20, 32, 3, 6, 45, 13, 19, 31, 24, 42, 18, 34, 30, 8, 39, 4, 10, 37, 43, 44, 41, 12, 46, 49 ]
1972795;-64287;[ 26, 7, 22, 1, 36, 11, 14, 35, 0, 2, 38, 48, 23, 27, 21, 20, 25, 15, 29, 5, 17, 18, 34, 24, 40, 28, 47, 33, 32, 31, 4, 45, 13, 19, 9, 6, 30, 8, 3, 16, 10, 42, 39, 37, 43, 44, 12, 49, 41, 46 ]
1973377;-64267;[ 26, 7, 1, 36, 11, 14, 35, 0, 2, 38, 48, 23, 27, 21, 20, 25, 15, 29, 5, 17, 18, 34, 22, 24, 40, 28, 47, 33, 32, 31, 4, 45, 13, 19, 9, 6, 30, 8, 3, 16, 10, 42, 39, 37, 43, 44, 12, 49, 41, 46 ]
1973474;-64256;[ 26, 7, 1, 36, 11, 14, 35, 0, 2, 38, 48, 23, 27, 21, 20, 25, 15, 29, 22, 5, 17, 18, 34, 24, 40, 28, 47, 33, 32, 31, 4, 45, 13, 19, 9, 6, 30, 8, 3, 16, 10, 42, 39, 37, 43, 44, 12, 49, 41, 46 ]
1973765;-64254;[ 26, 7, 1, 36, 14, 35, 0, 2, 38, 48, 23, 11, 27, 21, 20, 25, 15, 29, 22, 5, 17, 18, 34, 24, 40, 28, 47, 33, 32, 31, 4, 45, 13, 19, 9, 6, 30, 8, 3, 16, 10, 42, 39, 37, 43, 44, 12, 49, 41, 46 ]
2318829;-64132;[ 26, 7, 1, 21, 14, 35, 22, 34, 36, 48, 15, 27, 38, 25, 0, 2, 47, 20, 13, 11, 40, 28, 9, 44, 5, 33, 18, 17, 23, 6, 4, 30, 45, 19, 3, 16, 37, 32, 31, 29, 24, 42, 8, 39, 49, 43, 10, 41, 12, 46 ]
2525041;-64083;[ 26, 7, 1, 21, 14, 35, 34, 36, 22, 48, 15, 27, 11, 38, 0, 2, 47, 13, 40, 28, 25, 20, 18, 5, 17, 3, 6, 24, 9, 10, 45, 19, 16, 30, 31, 29, 33, 8, 39, 4, 42, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
3098647;-64081;[ 26, 7, 1, 36, 22, 11, 14, 35, 0, 2, 38, 48, 23, 27, 20, 21, 25, 15, 29, 5, 17, 18, 34, 24, 40, 28, 47, 33, 32, 31, 4, 30, 45, 19, 9, 6, 13, 8, 3, 16, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
3183436;-64057;[ 26, 7, 1, 36, 14, 35, 0, 2, 11, 38, 48, 23, 27, 20, 21, 25, 15, 29, 22, 5, 17, 18, 34, 24, 40, 28, 47, 33, 32, 31, 4, 30, 45, 19, 9, 6, 13, 8, 3, 16, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
6351384;-64056;[ 7, 21, 1, 22, 26, 35, 0, 14, 47, 25, 29, 11, 5, 48, 36, 40, 28, 3, 6, 13, 20, 38, 17, 15, 2, 4, 33, 24, 23, 16, 34, 32, 45, 19, 31, 8, 18, 30, 9, 27, 10, 42, 37, 43, 44, 39, 49, 41, 12, 46 ]
6351481;-64048;[ 7, 21, 1, 22, 26, 35, 0, 14, 47, 25, 29, 11, 5, 48, 36, 40, 28, 3, 6, 13, 20, 38, 17, 15, 2, 4, 33, 24, 23, 16, 34, 32, 45, 19, 31, 8, 18, 30, 9, 27, 10, 42, 37, 43, 44, 39, 12, 49, 41, 46 ]
6351772;-64045;[ 7, 21, 1, 22, 26, 35, 0, 14, 47, 25, 29, 11, 5, 48, 36, 40, 28, 3, 6, 13, 20, 38, 17, 15, 2, 4, 33, 24, 23, 16, 34, 32, 45, 19, 31, 8, 18, 30, 9, 27, 10, 42, 37, 44, 39, 43, 12, 49, 41, 46 ]
6352645;-64016;[ 7, 21, 1, 22, 26, 35, 0, 14, 47, 25, 29, 11, 5, 48, 36, 40, 28, 3, 6, 13, 20, 38, 17, 15, 2, 4, 33, 24, 23, 16, 34, 32, 45, 19, 31, 8, 18, 30, 9, 27, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
6703538;-64000;[ 26, 7, 1, 36, 11, 14, 35, 0, 22, 2, 27, 48, 21, 29, 20, 25, 17, 18, 34, 38, 15, 40, 28, 9, 32, 31, 4, 5, 33, 47, 13, 45, 19, 23, 6, 30, 8, 3, 16, 10, 24, 42, 37, 44, 39, 43, 12, 49, 41, 46 ]
6704023;-63985;[ 26, 7, 1, 36, 11, 14, 35, 0, 22, 2, 27, 48, 21, 29, 20, 25, 17, 18, 34, 38, 15, 40, 28, 9, 32, 31, 4, 5, 33, 47, 13, 45, 19, 23, 6, 30, 24, 8, 3, 16, 10, 42, 37, 44, 39, 43, 12, 49, 41, 46 ]
6704120;-63979;[ 26, 7, 1, 36, 11, 14, 35, 0, 22, 2, 27, 48, 21, 29, 20, 25, 17, 18, 34, 38, 15, 40, 28, 9, 32, 31, 4, 5, 33, 47, 13, 45, 19, 23, 6, 30, 24, 8, 3, 16, 10, 42, 37, 44, 39, 43, 41, 12, 49, 46 ]
6704508;-63957;[ 26, 7, 1, 36, 11, 14, 35, 0, 22, 2, 27, 48, 21, 29, 20, 25, 17, 18, 34, 38, 15, 40, 28, 9, 32, 31, 4, 5, 33, 47, 13, 45, 19, 23, 6, 30, 24, 8, 3, 16, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
6706351;-63950;[ 26, 7, 1, 36, 11, 14, 35, 0, 22, 2, 27, 48, 21, 29, 20, 25, 17, 18, 34, 38, 15, 40, 28, 9, 32, 31, 4, 5, 33, 47, 13, 45, 19, 23, 24, 6, 30, 8, 3, 16, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
8597926;-63853;[ 26, 7, 14, 35, 1, 21, 22, 34, 36, 48, 15, 29, 11, 38, 0, 2, 47, 13, 20, 25, 40, 28, 27, 5, 17, 18, 9, 33, 4, 24, 45, 19, 3, 6, 30, 8, 16, 42, 10, 23, 39, 37, 32, 31, 43, 41, 44, 12, 46, 49 ]
20772301;-63846;[ 7, 21, 1, 22, 14, 35, 15, 26, 34, 36, 48, 27, 38, 11, 25, 0, 2, 47, 13, 40, 28, 29, 5, 20, 17, 18, 33, 23, 6, 30, 9, 44, 45, 19, 3, 16, 24, 37, 8, 32, 31, 4, 10, 42, 39, 12, 49, 41, 43, 46 ]
20774823;-63814;[ 7, 21, 1, 22, 14, 35, 15, 26, 34, 36, 48, 27, 38, 11, 25, 0, 2, 47, 13, 40, 28, 20, 29, 5, 17, 18, 33, 23, 6, 30, 9, 44, 45, 19, 3, 16, 24, 37, 8, 32, 31, 4, 10, 42, 39, 12, 49, 41, 43, 46 ]
28226861;-63813;[ 26, 7, 14, 35, 1, 21, 22, 34, 36, 48, 15, 29, 11, 38, 0, 2, 47, 13, 20, 25, 40, 28, 27, 5, 17, 18, 9, 33, 4, 24, 45, 19, 3, 6, 30, 8, 16, 42, 10, 23, 37, 32, 31, 39, 49, 41, 44, 43, 12, 46 ]
32192430;-63762;[ 26, 7, 1, 36, 22, 14, 35, 48, 15, 21, 9, 29, 11, 25, 0, 2, 5, 27, 38, 20, 17, 18, 34, 24, 40, 28, 3, 32, 31, 6, 33, 47, 45, 13, 19, 23, 16, 42, 4, 30, 8, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
32192527;-63759;[ 26, 7, 1, 36, 22, 14, 35, 48, 15, 21, 9, 29, 11, 25, 0, 2, 5, 27, 38, 20, 17, 18, 34, 24, 40, 28, 3, 32, 31, 6, 33, 47, 13, 45, 19, 23, 16, 42, 4, 30, 8, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
61956811;-63757;[ 26, 7, 14, 35, 1, 22, 21, 34, 36, 38, 48, 15, 3, 11, 0, 2, 47, 13, 5, 40, 28, 29, 20, 17, 18, 25, 23, 4, 33, 6, 24, 30, 45, 19, 9, 39, 37, 32, 31, 8, 16, 27, 10, 42, 43, 41, 44, 12, 46, 49 ]
69630358;-63753;[ 26, 7, 1, 36, 22, 14, 35, 48, 15, 21, 9, 29, 11, 25, 0, 2, 27, 38, 20, 5, 17, 18, 34, 24, 40, 28, 3, 32, 31, 6, 33, 47, 13, 45, 19, 23, 16, 42, 4, 30, 8, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
69634820;-63700;[ 26, 7, 1, 36, 22, 14, 35, 48, 15, 21, 9, 29, 5, 11, 25, 0, 2, 27, 38, 20, 17, 18, 34, 24, 40, 28, 3, 32, 31, 6, 33, 47, 13, 45, 19, 23, 16, 42, 4, 30, 8, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
86916321;-63699;[ 26, 7, 1, 14, 27, 35, 21, 48, 15, 22, 11, 25, 0, 2, 29, 20, 36, 5, 17, 18, 34, 24, 40, 28, 9, 32, 31, 6, 33, 47, 13, 45, 19, 23, 4, 30, 37, 38, 8, 3, 16, 10, 42, 39, 43, 44, 41, 12, 46, 49 ]
94027226;-63694;[ 26, 7, 1, 36, 14, 35, 48, 15, 21, 9, 29, 5, 11, 25, 0, 2, 22, 27, 38, 20, 17, 18, 34, 24, 40, 28, 3, 32, 31, 6, 33, 47, 13, 45, 19, 23, 16, 42, 4, 30, 8, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
107078748;-63676;[ 26, 7, 1, 21, 14, 35, 48, 23, 29, 20, 36, 11, 25, 15, 22, 40, 2, 4, 5, 13, 0, 34, 18, 17, 47, 38, 33, 28, 24, 3, 16, 30, 45, 19, 31, 6, 10, 42, 9, 44, 37, 43, 32, 8, 39, 27, 41, 12, 46, 49 ]
109987914;-63672;[ 26, 7, 1, 21, 14, 35, 48, 23, 29, 20, 36, 25, 22, 15, 11, 40, 2, 4, 5, 13, 0, 34, 18, 17, 28, 47, 33, 38, 3, 16, 30, 45, 19, 9, 6, 44, 31, 24, 10, 42, 37, 43, 32, 8, 39, 27, 41, 12, 46, 49 ]
119357546;-63667;[ 26, 7, 1, 21, 14, 35, 48, 23, 29, 20, 36, 25, 15, 11, 22, 40, 2, 4, 5, 13, 0, 34, 18, 17, 28, 47, 33, 38, 3, 16, 30, 45, 19, 9, 6, 44, 31, 24, 42, 10, 37, 43, 32, 8, 39, 27, 41, 12, 46, 49 ]
