seed: 3935940078
2427;-69023;[ 21, 28, 23, 10, 11, 14, 13, 5, 17, 22, 26, 35, 15, 1, 18, 4, 20, 7, 48, 38, 36, 34, 25, 2, 0, 16, 27, 24, 6, 33, 40, 37, 29, 31, 43, 32, 45, 19, 9, 8, 12, 39, 44, 49, 30, 47, 41, 46, 42, 3 ]
2524;-68944;[ 21, 28, 23, 10, 14, 11, 13, 5, 17, 22, 26, 35, 15, 1, 18, 4, 20, 7, 48, 36, 34, 38, 25, 2, 0, 16, 27, 24, 6, 33, 40, 37, 29, 31, 43, 32, 45, 19, 9, 8, 12, 39, 44, 49, 30, 47, 41, 42, 3, 46 ]
2621;-68729;[ 21, 28, 23, 10, 14, 11, 13, 5, 22, 17, 26, 35, 15, 1, 18, 4, 20, 7, 48, 36, 34, 38, 25, 2, 0, 16, 27, 33, 6, 24, 40, 37, 29, 31, 43, 32, 45, 19, 9, 39, 8, 12, 44, 49, 30, 47, 41, 42, 3, 46 ]
2718;-68571;[ 21, 28, 23, 10, 14, 11, 13, 5, 22, 17, 26, 35, 15, 1, 18, 4, 20, 7, 48, 36, 34, 38, 25, 0, 16, 2, 27, 33, 6, 24, 40, 37, 29, 31, 43, 32, 45, 19, 9, 39, 8, 12, 44, 49, 30, 47, 41, 42, 3, 46 ]
2815;-67573;[ 21, 7, 1, 28, 23, 10, 14, 11, 13, 5, 22, 17, 26, 15, 35, 20, 18, 4, 48, 36, 34, 38, 25, 0, 16, 2, 27, 33, 6, 24, 40, 37, 29, 31, 43, 32, 45, 19, 9, 39, 8, 44, 49, 30, 47, 41, 42, 46, 3, 12 ]
2912;-66941;[ 7, 21, 26, 1, 28, 23, 10, 14, 11, 13, 5, 22, 17, 15, 35, 18, 20, 4, 48, 36, 34, 38, 25, 0, 16, 2, 27, 33, 6, 24, 40, 37, 29, 31, 43, 32, 45, 19, 9, 8, 39, 44, 49, 30, 47, 41, 42, 46, 3, 12 ]
3009;-66793;[ 7, 21, 26, 1, 28, 23, 10, 14, 11, 13, 5, 22, 17, 15, 18, 20, 35, 4, 48, 36, 34, 38, 25, 0, 16, 2, 27, 33, 6, 24, 40, 37, 29, 31, 43, 32, 45, 19, 9, 8, 39, 44, 30, 47, 41, 42, 46, 3, 49, 12 ]
7324;-66474;[ 7, 21, 1, 28, 29, 25, 26, 0, 2, 14, 13, 48, 38, 5, 9, 35, 15, 36, 22, 20, 17, 4, 30, 11, 23, 34, 32, 47, 27, 40, 19, 45, 31, 18, 43, 24, 8, 6, 33, 16, 39, 42, 44, 10, 37, 49, 41, 12, 46, 3 ]
7421;-66383;[ 7, 21, 1, 28, 29, 25, 26, 0, 2, 14, 13, 48, 38, 5, 9, 35, 15, 36, 22, 20, 17, 4, 30, 11, 23, 34, 32, 47, 27, 40, 19, 45, 31, 18, 43, 24, 8, 6, 33, 16, 42, 44, 10, 37, 3, 49, 41, 12, 46, 39 ]
7518;-66051;[ 7, 21, 1, 28, 29, 25, 26, 2, 14, 13, 48, 38, 5, 9, 20, 35, 0, 15, 36, 22, 17, 4, 30, 11, 23, 34, 32, 47, 27, 40, 19, 45, 31, 18, 43, 24, 8, 6, 33, 16, 42, 10, 37, 44, 3, 49, 41, 12, 46, 39 ]
7529;-66050;[ 7, 21, 1, 28, 29, 25, 26, 2, 14, 13, 48, 38, 5, 9, 20, 35, 0, 15, 36, 22, 17, 4, 30, 11, 23, 34, 32, 47, 27, 40, 19, 45, 31, 18, 43, 24, 8, 6, 33, 16, 42, 10, 37, 44, 3, 41, 12, 46, 39, 49 ]
10946;-65955;[ 21, 7, 1, 36, 26, 11, 17, 3, 22, 14, 35, 5, 0, 18, 48, 47, 13, 34, 16, 25, 15, 2, 38, 45, 9, 44, 20, 19, 4, 31, 29, 33, 6, 24, 42, 30, 8, 23, 27, 43, 32, 40, 28, 49, 10, 39, 41, 37, 12, 46 ]
11043;-65918;[ 7, 21, 1, 36, 26, 11, 17, 3, 22, 14, 35, 5, 0, 18, 48, 47, 13, 34, 16, 25, 15, 2, 38, 45, 9, 44, 20, 19, 4, 31, 29, 33, 6, 24, 42, 30, 8, 23, 27, 43, 32, 40, 28, 49, 10, 39, 41, 37, 12, 46 ]
11140;-65778;[ 7, 21, 1, 36, 26, 11, 17, 3, 22, 14, 35, 0, 18, 48, 47, 13, 34, 16, 25, 15, 2, 5, 38, 45, 9, 44, 20, 19, 4, 31, 29, 33, 6, 24, 42, 30, 8, 23, 27, 43, 32, 40, 28, 39, 49, 41, 10, 37, 12, 46 ]
18739;-65681;[ 21, 1, 36, 26, 7, 25, 14, 48, 29, 11, 0, 22, 27, 15, 40, 47, 5, 16, 35, 17, 19, 28, 38, 8, 18, 34, 9, 24, 30, 2, 20, 13, 42, 23, 4, 33, 6, 45, 32, 3, 46, 31, 44, 39, 37, 49, 41, 10, 43, 12 ]
18836;-65585;[ 21, 7, 1, 36, 26, 25, 14, 48, 29, 11, 0, 22, 27, 15, 40, 47, 16, 35, 17, 5, 19, 28, 38, 8, 18, 34, 9, 24, 30, 2, 20, 13, 42, 23, 4, 33, 6, 45, 32, 3, 46, 31, 44, 39, 37, 49, 41, 10, 43, 12 ]
18933;-65539;[ 21, 7, 1, 26, 36, 25, 14, 48, 29, 11, 0, 22, 27, 15, 40, 47, 16, 35, 17, 5, 19, 28, 38, 8, 18, 34, 9, 24, 30, 2, 20, 13, 42, 23, 4, 33, 6, 45, 32, 3, 46, 31, 44, 39, 37, 49, 41, 10, 43, 12 ]
19030;-65529;[ 21, 7, 1, 26, 15, 36, 25, 14, 48, 29, 11, 0, 22, 27, 40, 47, 16, 35, 17, 5, 19, 28, 38, 8, 18, 34, 9, 24, 30, 2, 20, 13, 42, 23, 4, 33, 6, 45, 32, 3, 46, 31, 44, 39, 37, 49, 41, 10, 43, 12 ]
36830;-65489;[ 26, 7, 1, 36, 14, 17, 21, 27, 11, 40, 22, 23, 5, 15, 4, 9, 13, 48, 6, 35, 20, 25, 19, 28, 34, 18, 41, 38, 0, 2, 47, 30, 45, 29, 33, 16, 42, 39, 24, 8, 31, 32, 37, 3, 49, 10, 43, 44, 12, 46 ]
36927;-65418;[ 26, 7, 1, 36, 14, 17, 21, 27, 11, 40, 22, 23, 5, 15, 4, 13, 48, 6, 9, 35, 20, 25, 19, 28, 34, 18, 41, 38, 0, 2, 47, 30, 45, 29, 33, 16, 42, 39, 24, 8, 31, 32, 37, 3, 49, 10, 43, 44, 12, 46 ]
37024;-65311;[ 26, 7, 1, 36, 14, 17, 21, 27, 11, 40, 22, 23, 15, 4, 13, 48, 6, 9, 5, 35, 20, 25, 19, 28, 34, 18, 41, 38, 0, 2, 47, 30, 45, 29, 33, 16, 42, 24, 8, 39, 31, 32, 37, 3, 10, 49, 43, 44, 12, 46 ]
37218;-65292;[ 26, 7, 1, 36, 14, 17, 21, 27, 11, 40, 22, 15, 23, 4, 13, 48, 6, 9, 5, 35, 20, 25, 19, 28, 34, 18, 41, 38, 0, 2, 47, 30, 45, 29, 33, 16, 42, 24, 8, 39, 31, 32, 37, 3, 10, 49, 43, 44, 12, 46 ]
37412;-65275;[ 26, 7, 1, 36, 14, 17, 21, 27, 11, 40, 22, 23, 4, 13, 15, 48, 6, 9, 5, 35, 20, 25, 19, 28, 34, 18, 41, 38, 0, 2, 47, 30, 45, 29, 33, 16, 42, 24, 8, 39, 31, 32, 37, 10, 3, 49, 43, 44, 12, 46 ]
86987;-65270;[ 26, 7, 0, 3, 21, 34, 36, 14, 35, 22, 48, 15, 13, 28, 11, 5, 27, 17, 9, 38, 30, 1, 6, 25, 40, 2, 4, 20, 18, 33, 23, 8, 29, 19, 31, 24, 16, 42, 47, 10, 45, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
87084;-65207;[ 26, 7, 0, 3, 21, 34, 36, 14, 35, 22, 48, 15, 13, 28, 11, 5, 27, 17, 9, 38, 30, 1, 6, 25, 40, 2, 4, 20, 18, 33, 23, 29, 8, 24, 19, 31, 16, 42, 47, 10, 45, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
87278;-65170;[ 26, 7, 0, 3, 21, 34, 36, 14, 35, 22, 48, 15, 13, 28, 11, 5, 27, 17, 9, 38, 30, 1, 6, 40, 2, 4, 20, 25, 18, 33, 23, 29, 8, 24, 19, 31, 16, 42, 47, 10, 45, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
105396;-65111;[ 26, 7, 1, 21, 2, 35, 28, 22, 14, 13, 11, 34, 0, 4, 5, 48, 36, 38, 17, 16, 15, 9, 40, 47, 29, 25, 19, 31, 30, 23, 20, 24, 10, 6, 33, 3, 8, 18, 27, 45, 32, 37, 42, 43, 44, 39, 12, 49, 41, 46 ]
105493;-65106;[ 26, 7, 1, 21, 2, 35, 28, 22, 14, 13, 11, 34, 0, 4, 5, 48, 36, 38, 17, 16, 15, 9, 40, 47, 29, 25, 19, 31, 30, 23, 20, 24, 10, 6, 33, 3, 8, 18, 45, 32, 37, 27, 42, 43, 44, 39, 12, 49, 41, 46 ]
105784;-65083;[ 26, 7, 1, 21, 2, 35, 28, 22, 13, 14, 11, 34, 0, 4, 5, 48, 36, 38, 17, 16, 15, 9, 40, 47, 29, 25, 19, 31, 30, 23, 20, 24, 10, 6, 33, 3, 8, 18, 45, 32, 37, 27, 42, 43, 44, 39, 12, 49, 41, 46 ]
161772;-64848;[ 26, 7, 1, 21, 23, 11, 15, 14, 35, 22, 48, 36, 13, 5, 0, 2, 9, 38, 29, 17, 18, 34, 40, 6, 33, 28, 16, 20, 27, 30, 42, 24, 4, 25, 45, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 3, 49, 41, 46, 12 ]
161869;-64800;[ 26, 7, 1, 21, 23, 11, 14, 35, 15, 22, 48, 36, 13, 5, 0, 2, 9, 38, 29, 17, 18, 34, 40, 6, 33, 28, 16, 20, 27, 30, 42, 24, 4, 25, 45, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 3, 49, 41, 46, 12 ]
161966;-64729;[ 26, 7, 1, 21, 23, 11, 14, 35, 15, 22, 48, 36, 13, 5, 0, 2, 9, 38, 29, 17, 18, 34, 40, 6, 33, 28, 16, 20, 27, 30, 42, 4, 24, 25, 45, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 3, 49, 41, 12, 46 ]
162063;-64618;[ 26, 7, 1, 21, 23, 11, 14, 35, 15, 22, 48, 36, 13, 5, 0, 2, 9, 38, 29, 17, 18, 34, 40, 6, 33, 28, 16, 20, 27, 25, 30, 42, 4, 24, 45, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 3, 49, 41, 12, 46 ]
162160;-64600;[ 26, 7, 1, 21, 23, 11, 14, 35, 15, 22, 48, 36, 13, 5, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 16, 20, 27, 25, 30, 42, 4, 24, 45, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 3, 49, 41, 12, 46 ]
162548;-64597;[ 26, 7, 1, 21, 23, 11, 14, 35, 15, 22, 48, 36, 13, 5, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 16, 27, 20, 25, 30, 42, 4, 24, 45, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 3, 49, 41, 12, 46 ]
163518;-64552;[ 26, 7, 1, 21, 23, 11, 14, 35, 22, 48, 36, 13, 15, 5, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 16, 27, 20, 25, 30, 42, 4, 24, 45, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 3, 49, 41, 12, 46 ]
223553;-64524;[ 26, 7, 1, 21, 23, 14, 35, 11, 22, 48, 36, 13, 15, 5, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 16, 25, 20, 27, 24, 42, 4, 30, 45, 19, 47, 10, 8, 39, 37, 32, 31, 44, 3, 49, 41, 43, 12, 46 ]
266766;-64518;[ 26, 7, 1, 21, 14, 27, 5, 35, 48, 22, 36, 0, 2, 11, 15, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 23, 16, 20, 13, 42, 24, 4, 45, 25, 19, 47, 10, 30, 8, 39, 3, 37, 32, 31, 43, 44, 41, 12, 46, 49 ]
266863;-64502;[ 26, 7, 1, 21, 14, 27, 5, 35, 48, 22, 36, 0, 2, 11, 15, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 24, 23, 16, 20, 13, 42, 4, 45, 25, 19, 47, 10, 30, 8, 39, 3, 37, 32, 31, 43, 44, 41, 12, 46, 49 ]
267251;-64472;[ 26, 7, 1, 21, 14, 27, 5, 35, 48, 22, 36, 0, 11, 15, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 24, 23, 16, 20, 13, 42, 4, 45, 25, 19, 47, 10, 30, 8, 39, 3, 37, 32, 31, 43, 41, 44, 12, 46, 49 ]
267445;-64447;[ 26, 7, 1, 21, 14, 27, 5, 35, 48, 22, 36, 0, 11, 15, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 23, 16, 20, 13, 24, 42, 4, 45, 25, 19, 47, 10, 30, 8, 39, 3, 37, 32, 31, 43, 41, 44, 12, 46, 49 ]
267542;-64443;[ 26, 7, 1, 21, 14, 27, 5, 35, 48, 22, 36, 0, 11, 2, 15, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 23, 16, 20, 13, 24, 42, 4, 45, 25, 19, 47, 10, 30, 8, 39, 3, 37, 32, 31, 43, 41, 44, 12, 46, 49 ]
267736;-64425;[ 26, 7, 1, 21, 14, 27, 5, 35, 48, 22, 36, 0, 11, 2, 15, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 23, 16, 20, 13, 24, 42, 4, 45, 25, 19, 47, 30, 8, 39, 10, 3, 37, 32, 31, 43, 44, 41, 12, 46, 49 ]
268415;-64405;[ 26, 7, 1, 21, 14, 27, 5, 35, 48, 22, 36, 0, 11, 2, 15, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 23, 16, 20, 13, 24, 42, 4, 45, 25, 19, 47, 30, 8, 39, 10, 3, 37, 43, 32, 31, 41, 44, 12, 46, 49 ]
388321;-64393;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 35, 22, 5, 15, 36, 0, 2, 9, 20, 38, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 25, 45, 19, 47, 10, 42, 24, 37, 32, 8, 31, 44, 39, 4, 43, 49, 41, 46, 12 ]
388418;-64386;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 35, 22, 5, 15, 36, 0, 2, 9, 20, 38, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 25, 45, 19, 47, 10, 42, 24, 37, 32, 8, 31, 44, 39, 4, 43, 49, 41, 12, 46 ]
388515;-64353;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 35, 5, 15, 36, 0, 2, 38, 9, 20, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 25, 45, 19, 47, 10, 42, 24, 37, 32, 8, 31, 44, 39, 4, 43, 49, 41, 12, 46 ]
388612;-64156;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 35, 5, 15, 36, 20, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 25, 45, 19, 47, 10, 42, 24, 8, 39, 37, 32, 31, 44, 4, 43, 41, 12, 49, 46 ]
388806;-64143;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 35, 5, 15, 36, 20, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 25, 45, 19, 47, 10, 42, 24, 8, 39, 37, 32, 31, 44, 4, 43, 41, 46, 12, 49 ]
388903;-64113;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 5, 35, 15, 36, 20, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 25, 45, 19, 47, 10, 42, 24, 8, 39, 37, 32, 31, 44, 4, 43, 41, 46, 12, 49 ]
389097;-64101;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 5, 35, 15, 36, 20, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 45, 25, 19, 47, 10, 42, 24, 8, 39, 37, 32, 31, 44, 4, 43, 41, 46, 12, 49 ]
389485;-64098;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 5, 35, 15, 36, 20, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 45, 25, 19, 47, 10, 42, 24, 8, 39, 37, 32, 31, 44, 4, 41, 43, 12, 46, 49 ]
389582;-64086;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 5, 35, 15, 36, 20, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 45, 25, 19, 47, 10, 42, 24, 8, 39, 37, 32, 31, 4, 41, 43, 44, 12, 46, 49 ]
389679;-64070;[ 26, 7, 1, 21, 23, 14, 13, 11, 48, 3, 22, 5, 35, 15, 36, 20, 0, 2, 38, 9, 29, 17, 18, 34, 40, 6, 33, 28, 27, 30, 16, 45, 25, 19, 47, 10, 42, 24, 8, 39, 37, 32, 31, 46, 4, 43, 41, 44, 12, 49 ]
1106133;-64059;[ 26, 7, 1, 21, 23, 27, 14, 20, 35, 11, 48, 36, 22, 5, 13, 0, 15, 2, 38, 9, 17, 18, 34, 29, 25, 40, 28, 6, 33, 16, 42, 4, 24, 45, 19, 47, 30, 8, 3, 10, 39, 37, 43, 32, 31, 41, 44, 12, 46, 49 ]
1459916;-63991;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 11, 9, 22, 13, 15, 5, 0, 2, 29, 20, 38, 17, 18, 34, 27, 33, 40, 28, 6, 25, 16, 42, 4, 24, 45, 19, 47, 30, 8, 39, 10, 31, 44, 37, 43, 32, 3, 12, 49, 41, 46 ]
1931323;-63963;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 20, 15, 27, 22, 5, 13, 0, 2, 38, 9, 11, 17, 18, 34, 29, 33, 40, 28, 6, 25, 3, 4, 16, 45, 30, 24, 42, 19, 47, 10, 8, 39, 37, 32, 31, 43, 44, 49, 41, 12, 46 ]
1931420;-63945;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 20, 15, 27, 22, 5, 13, 0, 2, 38, 9, 11, 17, 18, 34, 29, 33, 40, 28, 6, 25, 3, 4, 16, 45, 30, 24, 42, 19, 47, 10, 8, 37, 32, 31, 39, 43, 44, 49, 41, 12, 46 ]
1931517;-63940;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 20, 15, 27, 22, 5, 13, 0, 2, 38, 9, 11, 17, 18, 34, 29, 33, 40, 28, 6, 25, 3, 4, 16, 45, 30, 24, 42, 19, 47, 10, 8, 37, 32, 31, 44, 39, 43, 49, 41, 12, 46 ]
1931710;-63935;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 20, 15, 27, 22, 5, 13, 0, 2, 38, 9, 11, 17, 18, 34, 29, 33, 40, 28, 6, 25, 3, 4, 16, 45, 30, 24, 42, 19, 47, 10, 8, 37, 32, 31, 44, 39, 43, 41, 49, 12, 46 ]
1972026;-63920;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 11, 22, 9, 13, 15, 0, 38, 20, 2, 29, 5, 17, 18, 34, 24, 40, 28, 16, 25, 45, 4, 33, 3, 19, 47, 27, 30, 8, 6, 10, 42, 37, 32, 31, 43, 44, 39, 12, 46, 49, 41 ]
1972213;-63856;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 11, 9, 22, 13, 15, 0, 38, 20, 2, 29, 5, 17, 18, 34, 24, 40, 28, 16, 25, 45, 4, 33, 3, 19, 47, 27, 30, 8, 6, 10, 42, 39, 37, 32, 31, 43, 41, 44, 12, 46, 49 ]
1982381;-63844;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 11, 9, 22, 13, 15, 0, 38, 20, 2, 29, 5, 17, 18, 34, 24, 40, 28, 16, 25, 45, 4, 33, 3, 19, 47, 27, 30, 8, 6, 10, 42, 39, 37, 43, 32, 31, 41, 44, 12, 46, 49 ]
2140365;-63793;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 11, 9, 22, 13, 0, 15, 5, 2, 29, 38, 20, 17, 18, 34, 40, 3, 16, 6, 25, 33, 28, 27, 24, 45, 19, 47, 10, 42, 4, 30, 8, 31, 43, 32, 37, 39, 49, 41, 44, 12, 46 ]
2140462;-63761;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 11, 9, 22, 13, 0, 5, 15, 2, 29, 38, 20, 17, 18, 34, 40, 3, 16, 6, 25, 33, 28, 27, 24, 45, 19, 47, 10, 42, 4, 30, 8, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
2140656;-63756;[ 26, 7, 1, 21, 14, 35, 48, 23, 36, 11, 9, 22, 13, 0, 5, 15, 2, 29, 20, 38, 17, 18, 34, 40, 3, 16, 6, 25, 33, 28, 27, 24, 45, 19, 47, 10, 42, 4, 30, 8, 39, 31, 43, 32, 37, 49, 41, 44, 12, 46 ]
