seed: 59264344
1338;-69023;[ 1, 21, 26, 27, 40, 16, 7, 22, 48, 17, 3, 18, 34, 11, 15, 36, 29, 33, 8, 39, 6, 24, 20, 19, 14, 38, 23, 2, 35, 5, 4, 25, 28, 37, 32, 31, 30, 45, 0, 49, 9, 13, 42, 10, 47, 44, 41, 12, 46, 43 ]
1435;-68659;[ 1, 21, 26, 27, 40, 16, 7, 22, 48, 17, 18, 34, 14, 3, 11, 15, 36, 29, 33, 8, 6, 24, 20, 19, 39, 38, 23, 2, 35, 5, 4, 25, 28, 37, 32, 31, 30, 45, 0, 49, 9, 13, 10, 42, 47, 44, 41, 12, 43, 46 ]
1532;-68407;[ 21, 1, 26, 27, 40, 16, 7, 22, 17, 18, 14, 3, 11, 15, 48, 36, 29, 34, 33, 8, 6, 24, 20, 19, 39, 38, 23, 2, 35, 5, 4, 25, 28, 37, 32, 9, 31, 30, 0, 49, 45, 13, 10, 42, 47, 41, 12, 43, 44, 46 ]
1629;-67606;[ 21, 1, 26, 27, 15, 40, 16, 7, 48, 22, 17, 18, 14, 34, 3, 11, 36, 29, 33, 8, 24, 6, 20, 19, 39, 23, 2, 35, 5, 38, 25, 28, 37, 32, 9, 4, 30, 0, 31, 49, 45, 13, 10, 42, 47, 41, 12, 43, 44, 46 ]
2417;-67440;[ 21, 1, 26, 27, 40, 16, 7, 48, 22, 0, 3, 11, 15, 29, 6, 17, 18, 34, 33, 36, 20, 24, 19, 2, 38, 9, 8, 23, 5, 35, 28, 25, 37, 32, 14, 30, 4, 31, 13, 45, 42, 10, 47, 44, 12, 39, 49, 41, 43, 46 ]
2514;-67082;[ 21, 1, 26, 27, 40, 16, 7, 48, 22, 0, 15, 29, 6, 17, 3, 11, 18, 34, 36, 33, 20, 24, 19, 2, 38, 9, 35, 8, 25, 28, 23, 5, 32, 37, 14, 30, 4, 31, 13, 45, 42, 10, 47, 44, 39, 12, 49, 41, 43, 46 ]
4597;-67048;[ 21, 1, 26, 27, 7, 0, 17, 18, 34, 22, 11, 3, 36, 48, 6, 29, 33, 20, 15, 24, 19, 2, 8, 23, 14, 38, 35, 5, 4, 25, 28, 37, 32, 9, 47, 13, 42, 30, 31, 45, 40, 10, 16, 43, 41, 44, 12, 39, 49, 46 ]
4617;-67026;[ 21, 1, 26, 27, 7, 0, 17, 18, 11, 34, 22, 3, 36, 48, 6, 29, 33, 20, 15, 24, 19, 2, 8, 23, 14, 38, 35, 5, 4, 25, 28, 37, 32, 9, 47, 13, 42, 30, 31, 45, 40, 10, 16, 43, 41, 44, 12, 39, 49, 46 ]
5692;-66954;[ 21, 1, 7, 0, 26, 29, 3, 16, 48, 15, 27, 22, 11, 17, 40, 38, 34, 6, 24, 2, 35, 20, 19, 31, 12, 18, 5, 9, 10, 33, 14, 25, 36, 8, 28, 30, 23, 44, 47, 45, 32, 4, 42, 13, 37, 41, 39, 49, 43, 46 ]
5789;-66930;[ 21, 1, 26, 7, 0, 29, 3, 16, 11, 48, 15, 27, 22, 17, 40, 38, 34, 6, 24, 2, 35, 20, 19, 31, 12, 18, 5, 9, 10, 33, 14, 25, 36, 8, 28, 30, 23, 44, 47, 45, 32, 4, 42, 13, 37, 41, 39, 49, 43, 46 ]
5983;-66904;[ 21, 1, 26, 7, 0, 29, 3, 16, 11, 48, 15, 27, 22, 17, 40, 38, 34, 6, 2, 35, 20, 24, 19, 31, 12, 18, 5, 9, 10, 33, 14, 36, 8, 30, 23, 25, 28, 44, 47, 45, 32, 4, 42, 13, 37, 39, 49, 43, 41, 46 ]
7342;-66874;[ 21, 1, 26, 7, 15, 29, 40, 22, 16, 11, 17, 28, 14, 13, 48, 35, 31, 24, 19, 34, 39, 12, 18, 20, 2, 38, 5, 9, 33, 47, 25, 27, 30, 0, 36, 8, 23, 37, 32, 42, 6, 4, 10, 45, 44, 3, 46, 49, 41, 43 ]
7439;-66825;[ 21, 1, 26, 7, 15, 29, 40, 22, 16, 11, 17, 28, 14, 13, 48, 35, 31, 24, 19, 34, 39, 12, 18, 20, 2, 38, 5, 9, 33, 47, 25, 27, 30, 0, 36, 8, 23, 37, 32, 6, 42, 4, 10, 45, 44, 3, 49, 41, 43, 46 ]
7536;-66820;[ 21, 1, 26, 7, 15, 29, 40, 22, 16, 11, 17, 28, 14, 13, 48, 35, 31, 24, 19, 34, 39, 12, 18, 20, 2, 38, 5, 9, 33, 47, 25, 27, 30, 0, 36, 8, 23, 37, 32, 6, 42, 4, 45, 10, 44, 3, 49, 41, 43, 46 ]
7546;-66789;[ 21, 1, 26, 7, 15, 29, 40, 22, 16, 11, 17, 28, 14, 13, 48, 35, 31, 24, 34, 19, 39, 12, 18, 20, 2, 38, 5, 9, 33, 47, 25, 27, 30, 0, 36, 8, 23, 37, 32, 6, 42, 4, 45, 10, 44, 3, 49, 41, 43, 46 ]
10182;-66751;[ 21, 1, 7, 14, 0, 26, 27, 11, 17, 3, 15, 22, 16, 9, 30, 36, 20, 35, 48, 18, 31, 5, 24, 40, 19, 23, 6, 13, 34, 25, 28, 38, 8, 10, 47, 33, 2, 4, 43, 32, 37, 45, 42, 44, 39, 29, 12, 46, 49, 41 ]
10279;-66476;[ 21, 1, 7, 14, 0, 26, 27, 11, 17, 3, 15, 16, 9, 30, 36, 22, 20, 5, 35, 48, 18, 31, 24, 40, 23, 6, 13, 34, 19, 25, 28, 38, 8, 10, 47, 33, 2, 4, 43, 32, 37, 45, 42, 44, 39, 29, 12, 46, 49, 41 ]
10376;-66290;[ 21, 1, 7, 14, 0, 26, 27, 11, 17, 3, 15, 16, 9, 30, 36, 22, 20, 35, 48, 18, 31, 5, 24, 40, 23, 6, 13, 34, 19, 25, 28, 38, 8, 47, 10, 33, 2, 4, 43, 32, 37, 45, 42, 44, 39, 29, 12, 46, 49, 41 ]
10473;-66128;[ 21, 1, 14, 7, 0, 26, 27, 11, 17, 3, 15, 16, 9, 30, 36, 22, 20, 35, 48, 18, 31, 5, 24, 40, 23, 6, 13, 34, 19, 25, 28, 38, 8, 47, 10, 33, 2, 4, 43, 32, 45, 42, 37, 44, 39, 29, 12, 46, 49, 41 ]
10764;-66125;[ 21, 1, 14, 7, 0, 26, 27, 11, 17, 3, 15, 16, 9, 30, 36, 22, 20, 35, 48, 18, 31, 5, 24, 40, 23, 6, 13, 34, 19, 25, 28, 38, 8, 47, 10, 33, 2, 4, 43, 32, 45, 42, 37, 44, 39, 29, 12, 41, 46, 49 ]
10861;-66120;[ 21, 1, 14, 7, 0, 26, 27, 11, 17, 3, 15, 16, 9, 30, 36, 22, 20, 35, 48, 18, 31, 5, 24, 40, 23, 6, 13, 34, 19, 25, 28, 38, 8, 47, 10, 33, 2, 4, 43, 32, 45, 42, 37, 44, 39, 29, 12, 49, 41, 46 ]
18149;-66043;[ 26, 7, 1, 0, 23, 16, 27, 48, 21, 29, 40, 11, 15, 47, 5, 17, 19, 9, 22, 36, 35, 20, 34, 18, 25, 2, 24, 14, 38, 33, 28, 3, 31, 13, 6, 30, 45, 32, 8, 37, 10, 42, 39, 4, 43, 41, 44, 12, 46, 49 ]
19422;-65994;[ 21, 7, 1, 15, 0, 16, 26, 35, 25, 14, 11, 2, 27, 48, 36, 17, 18, 34, 22, 24, 33, 3, 20, 19, 28, 29, 9, 5, 13, 8, 38, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 44, 37, 46, 39, 47, 41, 49, 12, 43 ]
19519;-65993;[ 21, 7, 1, 15, 0, 16, 26, 35, 25, 14, 11, 2, 27, 48, 36, 17, 18, 34, 22, 24, 33, 3, 20, 19, 28, 29, 9, 5, 13, 8, 38, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 44, 37, 46, 47, 41, 39, 49, 12, 43 ]
19713;-65981;[ 21, 7, 1, 15, 0, 16, 26, 35, 25, 14, 11, 2, 27, 48, 36, 17, 18, 34, 22, 24, 33, 3, 20, 19, 28, 29, 9, 5, 13, 8, 38, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 44, 37, 39, 46, 47, 41, 49, 12, 43 ]
19810;-65901;[ 21, 7, 1, 15, 0, 16, 26, 35, 25, 14, 2, 27, 11, 48, 36, 17, 18, 34, 22, 24, 33, 3, 20, 19, 28, 29, 9, 5, 13, 8, 38, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 44, 37, 39, 43, 46, 47, 41, 49, 12 ]
19907;-65859;[ 21, 7, 1, 15, 0, 16, 26, 35, 25, 14, 2, 27, 11, 48, 36, 17, 18, 34, 22, 24, 33, 3, 20, 19, 28, 29, 9, 5, 13, 8, 38, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 37, 44, 39, 43, 46, 47, 41, 49, 12 ]
20004;-65840;[ 21, 7, 1, 15, 0, 16, 26, 35, 25, 14, 2, 27, 11, 48, 36, 22, 17, 18, 34, 24, 33, 3, 20, 19, 28, 29, 9, 5, 13, 8, 38, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 37, 44, 39, 43, 46, 47, 41, 49, 12 ]
20101;-65793;[ 21, 7, 1, 15, 0, 16, 26, 25, 14, 35, 2, 27, 11, 48, 36, 22, 17, 18, 34, 24, 20, 33, 3, 19, 28, 29, 9, 5, 13, 8, 38, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 37, 44, 39, 43, 46, 47, 41, 49, 12 ]
26216;-65767;[ 21, 7, 1, 0, 15, 16, 26, 35, 14, 11, 25, 2, 48, 36, 27, 22, 17, 18, 34, 24, 33, 3, 20, 19, 28, 9, 5, 13, 38, 8, 23, 4, 30, 40, 6, 45, 32, 31, 10, 42, 39, 37, 29, 43, 47, 41, 44, 12, 46, 49 ]
29251;-65764;[ 7, 21, 1, 15, 14, 29, 25, 0, 36, 26, 9, 11, 48, 27, 22, 17, 16, 13, 34, 19, 2, 24, 3, 5, 8, 18, 20, 38, 47, 33, 6, 30, 40, 23, 31, 32, 45, 4, 35, 37, 44, 28, 10, 42, 49, 41, 12, 46, 39, 43 ]
29348;-65682;[ 7, 21, 1, 15, 14, 29, 25, 0, 36, 26, 9, 11, 48, 27, 22, 17, 16, 13, 34, 19, 2, 24, 5, 8, 18, 20, 3, 38, 47, 33, 6, 30, 40, 23, 31, 32, 45, 4, 35, 37, 44, 28, 10, 42, 49, 41, 12, 46, 39, 43 ]
29445;-65648;[ 7, 21, 1, 15, 14, 29, 25, 0, 36, 26, 9, 11, 48, 27, 17, 22, 16, 13, 34, 19, 2, 24, 5, 8, 18, 20, 3, 38, 47, 33, 6, 30, 40, 23, 31, 32, 45, 4, 35, 37, 44, 28, 10, 42, 49, 41, 12, 46, 39, 43 ]
29736;-65533;[ 7, 21, 1, 15, 14, 29, 25, 0, 26, 9, 36, 11, 48, 27, 17, 22, 16, 34, 13, 19, 2, 24, 5, 8, 18, 20, 3, 38, 47, 33, 6, 30, 40, 23, 31, 32, 45, 4, 35, 37, 44, 28, 10, 42, 39, 49, 41, 12, 46, 43 ]
29930;-65477;[ 7, 21, 1, 15, 14, 29, 25, 0, 26, 9, 36, 11, 48, 27, 17, 16, 22, 34, 13, 19, 5, 2, 24, 8, 18, 20, 3, 38, 47, 33, 6, 30, 40, 23, 31, 32, 45, 4, 35, 37, 44, 28, 10, 42, 39, 49, 41, 12, 46, 43 ]
30027;-65458;[ 7, 21, 1, 15, 14, 29, 25, 0, 26, 9, 36, 11, 48, 27, 17, 16, 22, 34, 13, 19, 5, 2, 24, 8, 18, 20, 3, 38, 47, 33, 6, 30, 40, 23, 31, 32, 45, 4, 35, 37, 44, 28, 10, 39, 42, 49, 41, 12, 46, 43 ]
30605;-65436;[ 7, 21, 1, 15, 14, 29, 25, 0, 26, 9, 36, 11, 48, 27, 17, 16, 22, 34, 13, 19, 5, 2, 24, 8, 18, 20, 3, 38, 47, 33, 6, 30, 40, 23, 31, 32, 45, 4, 35, 37, 44, 28, 10, 39, 42, 49, 41, 43, 12, 46 ]
40151;-65290;[ 21, 7, 1, 0, 26, 27, 35, 15, 2, 11, 16, 20, 25, 48, 14, 36, 17, 18, 34, 22, 29, 33, 3, 38, 8, 24, 19, 28, 9, 5, 13, 23, 4, 30, 40, 6, 45, 42, 32, 31, 10, 47, 44, 37, 46, 39, 43, 41, 12, 49 ]
49762;-65266;[ 21, 7, 1, 15, 26, 27, 35, 40, 14, 0, 22, 36, 11, 2, 38, 17, 23, 47, 20, 24, 30, 48, 16, 34, 32, 5, 9, 29, 25, 33, 19, 28, 18, 45, 6, 31, 13, 42, 3, 4, 10, 8, 37, 44, 39, 49, 41, 43, 46, 12 ]
49859;-65239;[ 21, 7, 1, 15, 26, 27, 35, 40, 14, 0, 11, 22, 36, 2, 38, 17, 23, 47, 20, 24, 30, 48, 16, 34, 32, 5, 9, 29, 25, 33, 19, 28, 18, 45, 6, 31, 13, 42, 3, 4, 10, 8, 37, 44, 39, 49, 41, 43, 46, 12 ]
49956;-65180;[ 21, 7, 1, 15, 26, 27, 35, 40, 14, 22, 0, 11, 36, 2, 38, 17, 23, 47, 20, 24, 30, 48, 16, 34, 32, 5, 9, 29, 25, 33, 19, 28, 18, 45, 6, 31, 13, 42, 3, 4, 10, 8, 37, 44, 39, 49, 41, 43, 46, 12 ]
50150;-65105;[ 21, 7, 1, 15, 26, 27, 35, 40, 14, 11, 22, 0, 36, 2, 38, 17, 23, 47, 20, 24, 30, 48, 16, 34, 32, 5, 9, 29, 25, 33, 19, 28, 18, 45, 6, 31, 13, 42, 3, 4, 10, 8, 37, 44, 39, 49, 41, 43, 46, 12 ]
50344;-65102;[ 21, 7, 1, 15, 26, 27, 35, 40, 14, 11, 22, 0, 36, 2, 38, 17, 23, 47, 20, 24, 30, 48, 16, 34, 32, 5, 9, 29, 25, 33, 19, 28, 18, 45, 6, 31, 13, 42, 3, 4, 10, 8, 44, 37, 39, 49, 41, 43, 12, 46 ]
71845;-65078;[ 26, 7, 1, 23, 21, 29, 17, 5, 22, 27, 36, 11, 48, 14, 35, 15, 20, 40, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 45, 10, 9, 33, 18, 30, 31, 42, 32, 8, 16, 39, 37, 43, 41, 44, 12, 46, 49 ]
72330;-65059;[ 26, 7, 1, 23, 29, 11, 17, 21, 5, 22, 27, 36, 48, 14, 35, 15, 20, 40, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 45, 10, 9, 33, 18, 30, 31, 42, 32, 8, 16, 39, 37, 43, 41, 44, 12, 46, 49 ]
72524;-65057;[ 26, 7, 1, 23, 29, 11, 17, 21, 22, 27, 36, 48, 14, 35, 5, 15, 20, 40, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 45, 10, 9, 33, 18, 30, 31, 42, 32, 8, 16, 39, 37, 43, 41, 44, 12, 46, 49 ]
72621;-65053;[ 26, 7, 1, 23, 29, 11, 17, 21, 22, 27, 36, 48, 14, 35, 5, 15, 20, 40, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 45, 10, 9, 33, 18, 30, 31, 42, 32, 8, 16, 37, 39, 43, 41, 44, 12, 46, 49 ]
72718;-65045;[ 26, 7, 1, 23, 29, 11, 17, 21, 22, 27, 36, 48, 14, 35, 5, 20, 40, 15, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 45, 10, 9, 33, 18, 30, 31, 42, 32, 8, 16, 37, 39, 43, 41, 44, 12, 46, 49 ]
72912;-65016;[ 26, 7, 1, 23, 29, 11, 17, 21, 22, 27, 36, 48, 14, 35, 5, 20, 40, 15, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 10, 9, 45, 33, 18, 30, 31, 42, 32, 8, 16, 37, 39, 43, 41, 44, 12, 46, 49 ]
73009;-64962;[ 26, 7, 1, 23, 29, 11, 17, 21, 22, 27, 36, 48, 14, 35, 5, 20, 40, 15, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 9, 45, 33, 18, 30, 31, 10, 42, 32, 8, 16, 37, 39, 43, 41, 44, 12, 46, 49 ]
73106;-64945;[ 26, 7, 1, 23, 29, 11, 17, 21, 22, 27, 36, 48, 14, 35, 5, 20, 40, 15, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 9, 45, 33, 18, 30, 31, 10, 42, 32, 8, 16, 37, 39, 49, 43, 41, 44, 12, 46 ]
73203;-64892;[ 26, 7, 1, 23, 22, 29, 11, 17, 21, 27, 36, 48, 14, 35, 5, 20, 40, 15, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 9, 30, 45, 33, 18, 31, 10, 42, 32, 8, 16, 37, 39, 49, 43, 41, 44, 12, 46 ]
73300;-64882;[ 26, 7, 1, 23, 22, 29, 11, 17, 21, 27, 36, 48, 14, 35, 5, 20, 40, 15, 2, 38, 6, 25, 0, 47, 24, 3, 4, 34, 13, 19, 28, 9, 30, 45, 33, 18, 31, 10, 42, 32, 8, 16, 37, 39, 49, 41, 44, 43, 12, 46 ]
87898;-64783;[ 26, 7, 1, 23, 21, 29, 17, 5, 11, 22, 27, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 4, 9, 45, 10, 33, 18, 42, 16, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
87995;-64741;[ 26, 7, 1, 23, 21, 29, 17, 5, 11, 22, 27, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 4, 9, 16, 45, 33, 18, 10, 42, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
88092;-64707;[ 26, 7, 1, 23, 29, 21, 17, 5, 22, 27, 11, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 4, 10, 9, 16, 45, 33, 18, 42, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
88189;-64660;[ 26, 7, 1, 23, 21, 29, 17, 5, 22, 27, 11, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 10, 9, 16, 45, 33, 18, 42, 4, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
88383;-64657;[ 26, 7, 1, 23, 21, 17, 29, 5, 22, 27, 11, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 10, 9, 16, 45, 33, 18, 42, 4, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
88674;-64634;[ 26, 7, 1, 23, 21, 17, 29, 5, 22, 27, 11, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 9, 10, 16, 45, 33, 18, 42, 4, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
89062;-64535;[ 26, 7, 1, 23, 22, 29, 11, 17, 21, 5, 27, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 9, 10, 16, 45, 33, 18, 42, 4, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
89159;-64490;[ 26, 7, 1, 23, 22, 29, 11, 17, 21, 27, 5, 36, 48, 14, 35, 15, 20, 38, 40, 2, 6, 25, 0, 47, 24, 30, 8, 3, 34, 13, 19, 28, 9, 10, 16, 45, 33, 18, 42, 4, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
314695;-64379;[ 26, 7, 1, 36, 14, 17, 2, 29, 22, 35, 11, 21, 20, 25, 15, 0, 18, 34, 27, 48, 40, 4, 9, 38, 33, 23, 47, 5, 24, 44, 45, 30, 19, 31, 3, 6, 13, 8, 16, 42, 37, 32, 28, 39, 49, 43, 10, 41, 12, 46 ]
314986;-64369;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 35, 11, 21, 20, 25, 15, 0, 18, 34, 27, 48, 40, 4, 9, 38, 33, 23, 47, 5, 24, 44, 45, 30, 19, 31, 3, 6, 13, 8, 16, 42, 37, 32, 28, 39, 49, 43, 10, 41, 12, 46 ]
315083;-64362;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 35, 11, 21, 20, 25, 15, 0, 18, 34, 27, 48, 40, 4, 9, 38, 33, 23, 47, 5, 24, 44, 30, 45, 19, 31, 3, 6, 13, 8, 16, 42, 37, 32, 28, 39, 49, 43, 10, 41, 12, 46 ]
390588;-64316;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 27, 48, 40, 4, 9, 38, 33, 28, 47, 5, 24, 44, 42, 3, 16, 30, 45, 19, 31, 6, 13, 8, 37, 32, 23, 39, 49, 43, 10, 41, 12, 46 ]
668950;-64246;[ 26, 7, 1, 15, 3, 21, 29, 48, 11, 38, 17, 22, 23, 14, 35, 5, 36, 20, 40, 2, 6, 25, 24, 0, 47, 34, 13, 19, 28, 9, 10, 33, 18, 45, 4, 42, 16, 30, 8, 39, 31, 27, 32, 37, 43, 41, 44, 12, 46, 49 ]
749164;-64212;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 9, 38, 48, 27, 40, 47, 5, 44, 33, 28, 23, 24, 16, 30, 45, 19, 31, 6, 13, 42, 8, 39, 3, 32, 4, 37, 43, 10, 41, 12, 49, 46 ]
749261;-64187;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 9, 38, 48, 27, 40, 47, 5, 44, 33, 28, 24, 23, 16, 30, 45, 19, 31, 6, 13, 42, 8, 39, 3, 32, 4, 37, 43, 10, 41, 12, 49, 46 ]
749358;-64157;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 9, 38, 48, 27, 40, 47, 5, 44, 33, 28, 24, 23, 16, 30, 45, 19, 31, 6, 13, 42, 8, 39, 3, 32, 37, 4, 43, 10, 12, 49, 41, 46 ]
749649;-64154;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 9, 38, 48, 27, 40, 47, 5, 44, 33, 28, 24, 23, 16, 30, 45, 19, 31, 6, 13, 42, 8, 39, 3, 37, 32, 4, 43, 10, 41, 12, 49, 46 ]
749940;-64132;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 9, 38, 48, 27, 40, 47, 5, 44, 33, 28, 24, 23, 16, 30, 45, 19, 31, 6, 13, 42, 8, 39, 3, 37, 32, 4, 43, 10, 41, 12, 46, 49 ]
750328;-64122;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 9, 38, 48, 27, 40, 47, 5, 44, 33, 28, 24, 23, 16, 30, 45, 19, 31, 6, 13, 42, 8, 39, 3, 32, 37, 4, 43, 10, 41, 12, 46, 49 ]
1584473;-64088;[ 26, 7, 1, 2, 29, 11, 17, 21, 14, 35, 22, 34, 36, 48, 44, 20, 38, 15, 0, 16, 5, 9, 24, 40, 3, 6, 25, 19, 28, 31, 13, 45, 18, 30, 8, 4, 33, 47, 10, 42, 39, 37, 32, 23, 49, 27, 41, 43, 12, 46 ]
1830826;-64084;[ 26, 7, 1, 2, 29, 11, 17, 21, 14, 35, 22, 34, 36, 48, 44, 20, 38, 15, 0, 16, 9, 5, 24, 40, 3, 6, 25, 19, 28, 31, 13, 45, 18, 30, 8, 4, 33, 47, 10, 42, 39, 37, 32, 23, 49, 27, 41, 43, 12, 46 ]
2976768;-64079;[ 26, 7, 1, 36, 14, 17, 2, 22, 29, 11, 35, 21, 20, 25, 15, 0, 18, 34, 9, 38, 48, 27, 40, 47, 5, 44, 33, 28, 24, 23, 16, 30, 45, 19, 31, 6, 13, 8, 10, 42, 3, 39, 4, 43, 32, 37, 41, 12, 46, 49 ]
5101385;-64060;[ 26, 7, 1, 2, 29, 11, 17, 21, 14, 35, 48, 22, 36, 34, 44, 20, 38, 15, 0, 16, 9, 5, 24, 40, 3, 6, 25, 19, 28, 31, 13, 45, 18, 30, 8, 4, 33, 47, 10, 42, 39, 37, 32, 23, 49, 27, 41, 43, 12, 46 ]
