seed: 2304415898
1018;-69252;[ 26, 1, 14, 36, 48, 23, 35, 21, 29, 0, 4, 7, 5, 11, 40, 2, 37, 13, 34, 15, 20, 25, 10, 39, 6, 30, 22, 17, 41, 24, 28, 27, 12, 19, 47, 38, 9, 33, 43, 18, 42, 31, 46, 45, 44, 49, 32, 16, 8, 3 ]
1115;-69102;[ 26, 1, 14, 36, 48, 23, 29, 35, 21, 0, 4, 7, 5, 11, 22, 40, 2, 37, 13, 34, 15, 20, 25, 10, 39, 6, 30, 17, 24, 28, 27, 47, 38, 9, 33, 41, 43, 18, 42, 12, 19, 31, 45, 44, 49, 32, 16, 8, 3, 46 ]
1212;-68611;[ 26, 1, 14, 36, 48, 23, 29, 21, 35, 0, 4, 5, 7, 11, 22, 40, 2, 37, 13, 34, 15, 20, 25, 10, 6, 17, 24, 28, 27, 47, 30, 38, 9, 33, 42, 43, 18, 31, 12, 19, 45, 44, 49, 32, 41, 39, 16, 8, 3, 46 ]
1220;-68495;[ 26, 1, 14, 36, 48, 23, 29, 21, 35, 0, 4, 5, 7, 11, 22, 15, 20, 40, 2, 37, 13, 34, 25, 10, 6, 17, 24, 28, 27, 47, 30, 38, 9, 33, 42, 43, 18, 31, 12, 19, 45, 44, 49, 32, 41, 39, 16, 8, 3, 46 ]
1715;-68214;[ 26, 22, 15, 1, 36, 47, 48, 35, 24, 34, 21, 5, 10, 40, 14, 7, 0, 16, 2, 27, 30, 9, 11, 25, 45, 13, 17, 28, 41, 18, 37, 39, 20, 32, 23, 6, 33, 38, 42, 8, 4, 12, 19, 29, 31, 44, 43, 49, 46, 3 ]
1812;-67942;[ 26, 22, 15, 1, 36, 47, 48, 24, 35, 34, 21, 5, 10, 40, 14, 7, 0, 2, 16, 27, 30, 9, 11, 25, 45, 13, 17, 28, 41, 18, 37, 20, 32, 23, 6, 33, 38, 42, 39, 8, 4, 12, 19, 29, 31, 44, 43, 49, 3, 46 ]
1909;-67893;[ 26, 22, 15, 1, 36, 47, 48, 24, 35, 34, 21, 5, 10, 40, 14, 7, 0, 2, 16, 27, 30, 9, 11, 25, 45, 13, 17, 28, 41, 18, 37, 20, 32, 23, 6, 33, 38, 42, 39, 8, 4, 12, 19, 29, 31, 44, 43, 3, 46, 49 ]
2006;-67845;[ 26, 22, 15, 36, 1, 47, 48, 24, 35, 34, 21, 5, 10, 40, 14, 7, 0, 2, 16, 27, 30, 9, 11, 25, 45, 13, 17, 28, 41, 18, 37, 20, 32, 23, 6, 33, 38, 42, 39, 8, 4, 12, 19, 29, 31, 44, 43, 3, 46, 49 ]
2103;-67798;[ 26, 22, 15, 36, 1, 47, 48, 24, 5, 35, 34, 21, 10, 40, 14, 7, 0, 2, 16, 27, 30, 9, 11, 25, 45, 13, 17, 28, 41, 18, 37, 20, 32, 23, 33, 6, 38, 42, 39, 8, 4, 12, 19, 29, 31, 44, 43, 3, 46, 49 ]
2900;-67590;[ 26, 15, 36, 1, 47, 48, 7, 14, 35, 24, 34, 21, 10, 5, 40, 22, 0, 2, 38, 9, 27, 13, 45, 25, 30, 17, 28, 41, 18, 8, 11, 39, 33, 23, 6, 4, 20, 32, 42, 37, 29, 19, 31, 16, 12, 44, 3, 43, 49, 46 ]
2997;-67482;[ 26, 15, 36, 1, 47, 48, 7, 14, 35, 24, 34, 21, 10, 5, 40, 22, 0, 2, 38, 9, 27, 13, 45, 25, 30, 17, 28, 41, 18, 8, 11, 39, 33, 23, 6, 4, 42, 20, 32, 37, 29, 19, 31, 16, 12, 44, 3, 43, 46, 49 ]
3094;-67472;[ 26, 15, 36, 1, 47, 48, 7, 14, 35, 24, 34, 21, 10, 5, 40, 22, 0, 2, 38, 9, 27, 13, 45, 30, 25, 17, 28, 41, 18, 8, 11, 39, 33, 23, 6, 4, 42, 20, 32, 37, 29, 19, 31, 16, 12, 44, 3, 43, 46, 49 ]
4080;-67423;[ 26, 36, 15, 1, 47, 24, 48, 14, 35, 21, 10, 5, 22, 7, 34, 0, 16, 40, 2, 38, 9, 11, 27, 13, 45, 30, 25, 17, 28, 41, 18, 8, 39, 23, 6, 33, 20, 32, 29, 42, 19, 37, 4, 12, 31, 44, 46, 3, 49, 43 ]
4177;-67069;[ 26, 36, 15, 1, 47, 24, 48, 14, 35, 10, 21, 5, 22, 7, 34, 38, 0, 16, 40, 2, 9, 11, 27, 13, 45, 30, 25, 17, 28, 41, 18, 8, 6, 33, 39, 23, 20, 32, 29, 42, 19, 37, 4, 12, 31, 44, 46, 3, 49, 43 ]
4860;-66886;[ 7, 1, 36, 0, 28, 26, 13, 11, 23, 21, 35, 14, 20, 5, 30, 22, 25, 15, 2, 48, 44, 18, 34, 27, 33, 38, 8, 39, 6, 17, 31, 29, 40, 47, 42, 24, 19, 16, 9, 43, 4, 41, 45, 32, 37, 10, 12, 46, 3, 49 ]
4957;-66253;[ 26, 7, 1, 36, 0, 15, 28, 13, 11, 23, 21, 35, 14, 20, 5, 22, 25, 2, 48, 44, 18, 34, 27, 33, 38, 8, 39, 6, 17, 31, 29, 40, 47, 42, 24, 19, 30, 16, 9, 4, 41, 45, 32, 37, 10, 12, 46, 3, 49, 43 ]
5248;-66132;[ 26, 7, 1, 36, 15, 0, 28, 13, 11, 23, 21, 35, 14, 20, 5, 22, 25, 2, 48, 44, 18, 34, 27, 33, 38, 8, 39, 6, 17, 31, 29, 40, 47, 42, 24, 19, 30, 9, 4, 16, 41, 45, 32, 37, 10, 12, 46, 3, 49, 43 ]
5345;-66061;[ 26, 7, 1, 36, 15, 0, 28, 13, 11, 23, 21, 35, 14, 20, 5, 22, 25, 2, 48, 44, 18, 34, 27, 38, 33, 8, 39, 6, 17, 31, 29, 40, 47, 42, 24, 19, 30, 9, 4, 16, 41, 45, 32, 37, 10, 12, 46, 3, 49, 43 ]
5357;-66016;[ 26, 7, 1, 36, 15, 0, 28, 13, 11, 23, 21, 35, 14, 20, 5, 22, 25, 2, 48, 44, 18, 34, 27, 38, 33, 8, 39, 6, 17, 31, 29, 40, 47, 42, 24, 19, 30, 9, 4, 16, 41, 45, 32, 37, 46, 3, 49, 43, 10, 12 ]
5371;-65980;[ 26, 7, 1, 36, 15, 0, 28, 13, 11, 23, 21, 35, 14, 20, 5, 22, 25, 2, 48, 44, 18, 34, 27, 38, 33, 8, 39, 6, 17, 31, 29, 40, 47, 42, 24, 19, 30, 9, 4, 16, 45, 41, 32, 37, 46, 3, 49, 43, 10, 12 ]
6644;-65914;[ 26, 7, 1, 36, 0, 28, 13, 14, 11, 23, 21, 20, 35, 5, 22, 25, 15, 2, 38, 48, 27, 44, 18, 34, 33, 6, 17, 31, 40, 47, 24, 32, 9, 29, 42, 45, 19, 37, 16, 41, 30, 4, 10, 8, 39, 12, 46, 3, 49, 43 ]
6741;-65747;[ 26, 7, 1, 36, 0, 28, 13, 14, 11, 23, 21, 20, 35, 5, 22, 25, 15, 2, 38, 48, 27, 44, 18, 34, 33, 6, 17, 31, 40, 47, 24, 32, 9, 29, 42, 45, 19, 37, 16, 30, 4, 10, 8, 39, 46, 3, 49, 41, 43, 12 ]
6838;-65605;[ 26, 7, 1, 36, 0, 28, 13, 14, 11, 23, 21, 20, 35, 5, 22, 25, 15, 2, 38, 48, 27, 44, 18, 34, 33, 6, 17, 31, 24, 40, 47, 32, 9, 29, 42, 45, 19, 16, 30, 37, 4, 10, 8, 39, 3, 46, 49, 41, 43, 12 ]
9667;-65497;[ 26, 7, 1, 36, 0, 28, 35, 21, 48, 23, 47, 11, 13, 14, 25, 5, 15, 22, 34, 44, 19, 2, 29, 9, 24, 38, 45, 30, 20, 40, 3, 27, 17, 6, 33, 18, 8, 31, 4, 42, 39, 16, 37, 32, 49, 41, 10, 43, 12, 46 ]
9764;-65452;[ 26, 7, 1, 36, 0, 28, 21, 35, 48, 23, 47, 11, 13, 14, 25, 5, 15, 22, 34, 44, 19, 2, 29, 9, 38, 45, 30, 24, 20, 40, 3, 27, 17, 6, 33, 18, 8, 31, 39, 4, 42, 16, 37, 32, 49, 41, 10, 43, 12, 46 ]
9861;-65439;[ 26, 7, 1, 36, 0, 28, 21, 35, 48, 23, 47, 11, 13, 14, 25, 5, 15, 22, 34, 44, 19, 2, 29, 9, 38, 45, 30, 24, 20, 40, 3, 27, 17, 6, 33, 18, 8, 31, 16, 39, 4, 42, 37, 32, 49, 41, 10, 43, 12, 46 ]
16096;-65427;[ 26, 7, 1, 36, 15, 5, 21, 35, 48, 0, 23, 22, 47, 11, 13, 14, 25, 34, 44, 19, 2, 9, 29, 24, 45, 30, 20, 38, 40, 28, 27, 17, 6, 33, 18, 8, 4, 42, 16, 31, 37, 32, 39, 49, 41, 10, 3, 46, 43, 12 ]
16193;-65409;[ 26, 7, 1, 36, 15, 5, 21, 35, 48, 0, 23, 22, 47, 11, 13, 14, 25, 34, 44, 19, 2, 9, 29, 24, 45, 30, 20, 38, 40, 28, 27, 17, 6, 33, 18, 8, 4, 42, 31, 16, 32, 37, 39, 49, 41, 10, 3, 46, 43, 12 ]
16387;-65397;[ 26, 7, 1, 36, 15, 5, 21, 35, 48, 0, 23, 22, 47, 11, 13, 14, 25, 34, 44, 19, 2, 9, 29, 24, 45, 30, 20, 38, 40, 28, 27, 17, 6, 33, 18, 8, 4, 42, 31, 32, 37, 39, 49, 41, 10, 16, 3, 46, 43, 12 ]
16484;-65377;[ 26, 7, 1, 36, 15, 5, 21, 35, 48, 0, 23, 47, 22, 11, 13, 14, 25, 34, 44, 19, 2, 9, 29, 24, 45, 30, 20, 38, 40, 28, 27, 17, 6, 33, 18, 8, 4, 42, 31, 32, 37, 39, 49, 41, 10, 16, 3, 46, 43, 12 ]
16678;-65338;[ 26, 7, 1, 36, 15, 5, 21, 35, 48, 0, 23, 47, 22, 11, 13, 14, 25, 34, 44, 19, 2, 9, 29, 24, 45, 30, 20, 38, 40, 28, 27, 17, 6, 33, 18, 8, 4, 42, 31, 32, 37, 39, 16, 3, 10, 43, 41, 12, 46, 49 ]
16694;-65335;[ 26, 7, 1, 36, 15, 5, 21, 35, 48, 0, 23, 47, 22, 11, 13, 14, 25, 34, 44, 19, 2, 9, 29, 24, 45, 30, 20, 38, 40, 28, 27, 17, 6, 33, 18, 8, 4, 42, 31, 32, 37, 16, 3, 10, 43, 41, 12, 46, 39, 49 ]
30026;-65147;[ 26, 7, 1, 36, 15, 14, 35, 48, 0, 21, 23, 47, 11, 13, 34, 19, 2, 9, 29, 5, 25, 22, 38, 24, 40, 28, 27, 17, 6, 20, 33, 18, 8, 39, 4, 42, 16, 30, 31, 45, 32, 37, 43, 44, 3, 10, 41, 12, 49, 46 ]
30123;-65014;[ 26, 7, 1, 36, 15, 14, 35, 48, 0, 21, 23, 47, 11, 13, 34, 19, 2, 29, 9, 5, 25, 22, 38, 24, 40, 28, 27, 17, 6, 20, 33, 18, 8, 39, 4, 42, 16, 30, 31, 45, 32, 37, 44, 10, 3, 46, 41, 12, 49, 43 ]
30220;-64982;[ 26, 7, 1, 36, 15, 14, 35, 48, 0, 21, 23, 47, 11, 13, 34, 19, 2, 29, 9, 5, 25, 22, 38, 24, 40, 28, 27, 17, 6, 20, 33, 18, 8, 39, 4, 42, 16, 30, 31, 45, 32, 10, 37, 44, 3, 46, 41, 12, 49, 43 ]
30414;-64922;[ 26, 7, 1, 36, 15, 14, 35, 48, 0, 21, 23, 47, 11, 13, 34, 19, 2, 29, 9, 5, 38, 25, 22, 24, 40, 28, 27, 17, 6, 20, 33, 18, 8, 39, 4, 42, 16, 30, 31, 45, 32, 10, 37, 44, 3, 46, 41, 12, 49, 43 ]
30511;-64906;[ 26, 7, 1, 36, 15, 14, 35, 48, 0, 21, 23, 47, 11, 13, 34, 19, 2, 29, 9, 5, 38, 25, 22, 24, 40, 28, 17, 6, 27, 20, 33, 18, 8, 39, 4, 42, 16, 30, 31, 45, 32, 10, 37, 44, 3, 46, 41, 12, 49, 43 ]
30705;-64896;[ 26, 7, 1, 36, 15, 14, 35, 48, 0, 21, 23, 47, 11, 13, 34, 19, 2, 29, 9, 5, 38, 25, 22, 24, 40, 28, 17, 6, 27, 20, 33, 18, 8, 39, 4, 42, 16, 30, 31, 45, 32, 10, 37, 44, 3, 41, 12, 49, 43, 46 ]
30899;-64888;[ 26, 7, 1, 36, 15, 14, 35, 48, 0, 21, 23, 47, 11, 13, 34, 19, 2, 29, 9, 5, 38, 25, 22, 24, 40, 28, 17, 6, 27, 20, 33, 18, 8, 39, 4, 42, 16, 30, 31, 45, 32, 10, 37, 44, 3, 43, 49, 41, 46, 12 ]
34993;-64862;[ 26, 7, 1, 36, 15, 48, 29, 22, 21, 34, 11, 35, 0, 14, 44, 2, 27, 5, 38, 25, 45, 17, 18, 9, 20, 13, 40, 28, 6, 33, 47, 10, 30, 8, 4, 24, 42, 19, 23, 37, 32, 31, 16, 43, 46, 3, 39, 49, 41, 12 ]
35277;-64770;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 27, 5, 38, 25, 45, 17, 18, 9, 20, 13, 40, 28, 6, 33, 47, 10, 30, 8, 4, 24, 42, 19, 23, 37, 32, 31, 16, 43, 46, 3, 39, 49, 41, 12 ]
45011;-64769;[ 26, 7, 1, 36, 15, 48, 29, 21, 34, 22, 11, 35, 0, 14, 44, 2, 5, 27, 17, 18, 20, 45, 38, 25, 3, 9, 13, 40, 28, 6, 33, 47, 10, 8, 4, 30, 24, 42, 19, 31, 16, 37, 32, 39, 46, 23, 49, 41, 43, 12 ]
45108;-64734;[ 26, 7, 1, 36, 15, 48, 29, 21, 34, 22, 11, 35, 0, 14, 44, 2, 5, 27, 17, 18, 20, 45, 38, 25, 3, 9, 13, 40, 28, 6, 33, 47, 10, 8, 4, 30, 24, 42, 19, 31, 16, 37, 32, 23, 49, 41, 39, 43, 12, 46 ]
49583;-64705;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 5, 2, 27, 45, 17, 18, 25, 9, 20, 13, 40, 28, 6, 33, 23, 38, 47, 30, 24, 8, 4, 42, 19, 10, 31, 16, 37, 32, 3, 43, 41, 46, 39, 12, 49 ]
49777;-64686;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 5, 2, 27, 17, 45, 18, 25, 9, 20, 13, 40, 28, 6, 33, 23, 38, 47, 30, 24, 8, 4, 42, 19, 10, 31, 16, 37, 32, 3, 43, 41, 46, 39, 12, 49 ]
50261;-64592;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 5, 2, 27, 17, 45, 18, 25, 9, 20, 13, 40, 28, 6, 33, 23, 38, 47, 30, 24, 8, 4, 42, 19, 31, 16, 10, 37, 32, 3, 43, 41, 46, 39, 12, 49 ]
55510;-64577;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 27, 20, 25, 45, 17, 18, 9, 5, 13, 40, 28, 6, 33, 47, 38, 3, 4, 30, 8, 24, 42, 19, 31, 16, 37, 10, 39, 32, 23, 49, 43, 41, 46, 12 ]
55607;-64574;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 27, 20, 25, 45, 17, 18, 9, 5, 13, 40, 28, 6, 33, 47, 38, 3, 4, 30, 8, 24, 42, 19, 31, 16, 37, 10, 39, 32, 23, 49, 43, 41, 12, 46 ]
66289;-64509;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 5, 27, 20, 25, 17, 18, 9, 45, 13, 40, 28, 3, 38, 6, 33, 47, 30, 8, 4, 24, 42, 19, 31, 16, 43, 32, 37, 39, 46, 23, 49, 41, 10, 12 ]
66580;-64432;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 5, 27, 20, 25, 17, 18, 9, 45, 13, 40, 28, 3, 38, 6, 33, 47, 30, 8, 4, 24, 42, 19, 31, 16, 10, 37, 39, 32, 23, 49, 41, 43, 12, 46 ]
66677;-64430;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 5, 27, 20, 25, 17, 18, 9, 45, 13, 40, 28, 3, 38, 6, 33, 47, 30, 8, 4, 24, 42, 19, 31, 16, 10, 37, 32, 23, 39, 49, 41, 43, 46, 12 ]
66774;-64427;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 5, 27, 20, 25, 17, 18, 9, 45, 13, 40, 28, 3, 38, 6, 33, 47, 30, 8, 4, 24, 42, 19, 31, 16, 10, 37, 32, 23, 39, 49, 41, 43, 12, 46 ]
141242;-64326;[ 26, 7, 1, 22, 36, 15, 34, 21, 29, 48, 11, 35, 0, 14, 3, 27, 38, 20, 5, 25, 17, 2, 18, 45, 9, 13, 40, 28, 6, 33, 47, 24, 30, 8, 4, 42, 10, 19, 23, 16, 31, 32, 37, 39, 49, 41, 44, 43, 12, 46 ]
142109;-64321;[ 26, 7, 1, 22, 36, 15, 34, 21, 29, 48, 11, 35, 0, 14, 3, 27, 38, 20, 5, 25, 17, 2, 18, 45, 9, 13, 40, 28, 6, 33, 47, 24, 30, 8, 4, 42, 10, 19, 23, 16, 31, 32, 37, 39, 49, 41, 43, 44, 12, 46 ]
171691;-64319;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 23, 14, 38, 25, 2, 27, 17, 18, 45, 30, 3, 20, 5, 13, 40, 28, 6, 33, 47, 10, 8, 24, 19, 9, 4, 42, 16, 44, 31, 43, 32, 37, 46, 39, 12, 49, 41 ]
255178;-64310;[ 26, 7, 1, 22, 36, 15, 34, 21, 29, 48, 11, 35, 0, 14, 3, 27, 38, 20, 5, 25, 17, 2, 18, 45, 9, 13, 40, 28, 6, 33, 47, 24, 30, 8, 4, 42, 10, 19, 23, 16, 37, 44, 31, 43, 32, 39, 12, 49, 41, 46 ]
255745;-64283;[ 26, 7, 1, 15, 36, 22, 34, 21, 29, 48, 11, 35, 0, 14, 3, 27, 38, 20, 5, 25, 17, 2, 18, 45, 9, 13, 40, 28, 6, 33, 47, 24, 30, 8, 4, 42, 10, 19, 23, 16, 37, 44, 31, 43, 32, 39, 12, 49, 41, 46 ]
596608;-64233;[ 26, 7, 1, 22, 15, 36, 14, 35, 48, 21, 17, 23, 47, 11, 13, 34, 19, 2, 38, 9, 29, 5, 25, 0, 3, 20, 24, 30, 40, 28, 27, 6, 33, 42, 18, 31, 10, 8, 4, 45, 32, 37, 39, 16, 43, 41, 44, 12, 46, 49 ]
1057552;-64196;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 27, 38, 20, 5, 17, 18, 45, 40, 28, 9, 13, 6, 33, 3, 47, 25, 24, 8, 30, 19, 31, 4, 10, 42, 39, 16, 37, 43, 32, 23, 49, 41, 12, 46 ]
1771041;-64170;[ 26, 7, 1, 22, 36, 14, 35, 48, 21, 17, 23, 47, 11, 13, 15, 34, 19, 2, 9, 38, 29, 5, 25, 0, 6, 24, 40, 28, 20, 27, 33, 18, 31, 44, 8, 4, 30, 42, 37, 16, 45, 32, 3, 39, 43, 10, 41, 12, 46, 49 ]
1963392;-64138;[ 26, 7, 1, 36, 15, 22, 34, 21, 29, 48, 11, 35, 0, 14, 3, 27, 20, 38, 25, 5, 17, 2, 9, 13, 40, 28, 6, 33, 47, 24, 30, 8, 18, 45, 4, 42, 10, 19, 23, 16, 37, 44, 31, 43, 32, 39, 12, 49, 41, 46 ]
1963586;-64127;[ 26, 7, 1, 36, 15, 22, 34, 21, 29, 48, 11, 35, 0, 14, 3, 27, 20, 38, 25, 5, 17, 2, 9, 13, 40, 28, 6, 33, 47, 24, 30, 8, 18, 45, 4, 10, 42, 19, 23, 16, 37, 44, 31, 43, 32, 39, 12, 49, 41, 46 ]
3322729;-64124;[ 26, 7, 1, 36, 15, 3, 14, 11, 35, 22, 48, 21, 17, 47, 13, 34, 19, 2, 38, 9, 29, 5, 25, 0, 40, 28, 16, 20, 27, 33, 18, 8, 24, 23, 6, 30, 42, 4, 45, 32, 31, 44, 37, 39, 49, 43, 10, 41, 12, 46 ]
3323796;-64118;[ 26, 7, 1, 36, 15, 3, 14, 11, 35, 22, 48, 21, 17, 47, 13, 34, 19, 2, 38, 9, 29, 5, 25, 0, 40, 28, 16, 20, 27, 33, 18, 8, 23, 6, 30, 24, 42, 4, 45, 32, 31, 44, 37, 39, 49, 43, 10, 41, 12, 46 ]
3323990;-64115;[ 26, 7, 1, 36, 15, 3, 14, 11, 35, 22, 48, 21, 17, 47, 13, 34, 19, 2, 38, 9, 29, 5, 25, 40, 0, 28, 16, 20, 27, 33, 18, 8, 23, 6, 30, 24, 42, 4, 45, 32, 31, 44, 37, 39, 49, 43, 10, 41, 12, 46 ]
4253738;-64087;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 27, 38, 20, 5, 17, 18, 45, 40, 28, 13, 23, 6, 25, 9, 33, 19, 47, 24, 31, 10, 30, 8, 16, 42, 39, 3, 4, 43, 32, 37, 12, 49, 41, 46 ]
6717740;-64064;[ 26, 7, 1, 36, 22, 15, 48, 29, 21, 34, 11, 35, 0, 14, 44, 2, 27, 38, 20, 5, 17, 18, 45, 40, 28, 9, 13, 6, 33, 3, 47, 25, 24, 42, 19, 31, 16, 30, 8, 39, 4, 37, 32, 23, 49, 43, 10, 41, 12, 46 ]
6974418;-64012;[ 26, 7, 1, 36, 15, 22, 14, 35, 48, 23, 29, 21, 34, 38, 5, 11, 25, 0, 2, 27, 17, 18, 9, 20, 13, 40, 28, 45, 44, 6, 33, 47, 10, 24, 42, 19, 31, 16, 30, 8, 39, 3, 4, 43, 32, 37, 12, 49, 41, 46 ]
11869479;-63923;[ 26, 7, 1, 36, 21, 34, 15, 29, 11, 48, 22, 35, 0, 14, 44, 2, 27, 38, 20, 5, 17, 18, 45, 40, 28, 9, 13, 6, 33, 3, 47, 25, 24, 42, 19, 31, 16, 30, 8, 4, 37, 32, 23, 39, 49, 43, 10, 41, 12, 46 ]
14344173;-63921;[ 26, 7, 1, 36, 22, 14, 35, 48, 15, 3, 29, 11, 21, 34, 38, 5, 25, 0, 2, 27, 20, 17, 18, 9, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 30, 42, 19, 31, 4, 10, 23, 37, 43, 32, 39, 49, 41, 12, 46 ]
14344270;-63862;[ 26, 7, 1, 36, 22, 14, 35, 48, 15, 3, 29, 11, 21, 34, 38, 5, 25, 0, 2, 27, 20, 17, 18, 9, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 30, 42, 19, 31, 4, 10, 37, 43, 32, 23, 39, 49, 41, 12, 46 ]
14344658;-63855;[ 26, 7, 1, 36, 22, 14, 35, 48, 15, 3, 29, 11, 21, 34, 38, 5, 25, 0, 2, 27, 20, 17, 18, 9, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 30, 42, 19, 31, 39, 4, 10, 37, 43, 32, 23, 49, 41, 12, 46 ]
19318107;-63849;[ 26, 7, 1, 36, 15, 21, 34, 14, 35, 38, 48, 23, 29, 22, 5, 11, 25, 0, 2, 27, 17, 18, 9, 20, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 10, 42, 19, 31, 4, 30, 3, 37, 43, 32, 39, 12, 49, 41, 46 ]
19318301;-63826;[ 26, 7, 1, 36, 21, 34, 14, 35, 15, 38, 48, 23, 29, 22, 5, 11, 25, 0, 2, 27, 17, 18, 9, 20, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 10, 42, 19, 31, 4, 30, 3, 37, 43, 32, 39, 12, 49, 41, 46 ]
19319562;-63781;[ 26, 7, 1, 36, 34, 21, 14, 35, 15, 38, 48, 23, 22, 29, 11, 5, 25, 0, 2, 27, 17, 18, 9, 20, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 10, 42, 19, 31, 4, 30, 3, 37, 43, 32, 39, 12, 49, 41, 46 ]
23499111;-63759;[ 26, 7, 1, 36, 14, 34, 21, 35, 15, 38, 48, 23, 29, 22, 5, 11, 25, 0, 2, 27, 17, 18, 9, 20, 13, 45, 24, 40, 28, 47, 33, 44, 6, 8, 16, 10, 42, 19, 31, 4, 30, 3, 37, 43, 32, 39, 12, 49, 41, 46 ]
