seed: 1066814167
685;-70519;[ 28, 36, 7, 35, 14, 33, 26, 15, 2, 29, 38, 30, 22, 48, 11, 17, 18, 45, 21, 3, 0, 10, 49, 34, 32, 6, 42, 1, 47, 24, 8, 37, 25, 13, 4, 39, 5, 43, 20, 40, 12, 19, 16, 44, 9, 27, 46, 31, 41, 23 ]
782;-69333;[ 7, 1, 28, 14, 29, 36, 35, 33, 26, 15, 2, 38, 30, 22, 48, 11, 9, 17, 18, 45, 21, 3, 10, 49, 34, 32, 6, 25, 0, 42, 47, 24, 37, 8, 13, 4, 5, 43, 40, 39, 12, 20, 19, 16, 44, 27, 31, 41, 46, 23 ]
1372;-69036;[ 7, 35, 40, 14, 26, 29, 15, 36, 17, 2, 48, 38, 23, 22, 32, 33, 21, 28, 45, 27, 13, 11, 34, 5, 1, 18, 20, 0, 3, 6, 49, 25, 39, 37, 16, 43, 19, 24, 8, 47, 12, 10, 4, 44, 9, 42, 46, 31, 30, 41 ]
1469;-68625;[ 7, 35, 1, 40, 14, 26, 29, 15, 36, 17, 2, 48, 38, 23, 22, 32, 33, 11, 21, 28, 6, 45, 27, 13, 34, 5, 18, 20, 0, 3, 49, 25, 39, 37, 16, 43, 19, 24, 8, 47, 12, 10, 4, 44, 9, 42, 46, 31, 30, 41 ]
1566;-67539;[ 7, 1, 35, 40, 14, 26, 29, 36, 17, 15, 2, 38, 48, 11, 23, 22, 32, 33, 21, 28, 6, 45, 27, 34, 13, 18, 20, 5, 0, 3, 49, 25, 39, 37, 16, 30, 24, 8, 43, 19, 47, 12, 10, 4, 44, 9, 42, 46, 31, 41 ]
4343;-67410;[ 7, 1, 26, 44, 14, 21, 25, 22, 2, 29, 48, 40, 36, 38, 15, 9, 11, 6, 17, 47, 30, 5, 35, 20, 0, 4, 3, 42, 49, 43, 32, 34, 19, 23, 13, 37, 18, 45, 10, 33, 28, 8, 12, 16, 24, 46, 31, 27, 41, 39 ]
4440;-67245;[ 7, 1, 26, 44, 14, 21, 25, 22, 2, 29, 38, 48, 40, 36, 15, 9, 11, 6, 17, 47, 30, 5, 35, 20, 0, 4, 3, 42, 49, 43, 32, 34, 19, 23, 13, 37, 18, 45, 10, 33, 28, 8, 16, 24, 46, 31, 27, 41, 12, 39 ]
4537;-67126;[ 21, 7, 1, 26, 44, 14, 25, 2, 29, 38, 48, 40, 22, 36, 15, 9, 11, 6, 17, 47, 30, 5, 35, 20, 0, 4, 3, 42, 49, 43, 32, 34, 19, 23, 13, 37, 18, 45, 10, 33, 28, 8, 16, 24, 46, 31, 27, 41, 12, 39 ]
5718;-66793;[ 21, 7, 1, 26, 36, 40, 2, 22, 10, 15, 14, 17, 47, 13, 11, 23, 38, 9, 48, 34, 32, 6, 25, 5, 0, 4, 33, 44, 28, 24, 18, 20, 45, 35, 19, 3, 16, 30, 8, 42, 39, 31, 49, 29, 27, 46, 37, 43, 41, 12 ]
6986;-66785;[ 26, 7, 1, 44, 21, 48, 15, 3, 14, 17, 2, 39, 6, 35, 13, 11, 36, 40, 20, 22, 34, 38, 0, 47, 25, 19, 28, 4, 29, 45, 5, 24, 33, 8, 18, 23, 37, 16, 43, 32, 31, 42, 30, 9, 49, 27, 46, 10, 41, 12 ]
8353;-66745;[ 26, 7, 1, 21, 2, 44, 23, 38, 3, 20, 11, 15, 30, 14, 17, 18, 45, 22, 36, 34, 13, 0, 28, 25, 16, 9, 35, 5, 40, 47, 10, 37, 33, 6, 29, 48, 24, 19, 8, 32, 31, 39, 4, 42, 46, 49, 43, 27, 41, 12 ]
12541;-66703;[ 21, 26, 7, 1, 28, 29, 5, 17, 14, 22, 36, 13, 15, 45, 18, 11, 34, 38, 0, 3, 6, 40, 47, 35, 48, 9, 8, 32, 31, 4, 24, 25, 2, 33, 39, 20, 49, 42, 46, 16, 37, 10, 44, 19, 23, 27, 43, 30, 41, 12 ]
12638;-66635;[ 21, 26, 7, 1, 28, 29, 5, 17, 14, 22, 36, 13, 15, 45, 18, 11, 34, 38, 0, 3, 6, 40, 47, 35, 48, 9, 8, 32, 31, 4, 24, 25, 2, 33, 39, 20, 42, 46, 16, 37, 27, 44, 19, 23, 49, 12, 10, 43, 30, 41 ]
12735;-66466;[ 21, 26, 7, 1, 28, 29, 5, 17, 14, 22, 36, 13, 15, 45, 18, 11, 34, 38, 0, 3, 6, 40, 47, 35, 48, 9, 8, 32, 31, 4, 24, 25, 2, 33, 39, 20, 42, 16, 37, 27, 44, 10, 19, 23, 49, 12, 41, 43, 30, 46 ]
12832;-66296;[ 21, 26, 7, 1, 28, 29, 5, 17, 14, 22, 36, 13, 15, 45, 18, 11, 34, 38, 0, 3, 6, 40, 47, 35, 48, 30, 9, 8, 32, 31, 4, 24, 25, 2, 33, 39, 20, 16, 42, 37, 27, 10, 44, 19, 23, 49, 12, 43, 41, 46 ]
14199;-66154;[ 26, 7, 1, 36, 21, 34, 15, 44, 23, 38, 48, 3, 14, 11, 30, 10, 17, 18, 45, 6, 22, 13, 0, 28, 25, 2, 16, 9, 20, 35, 5, 40, 47, 33, 29, 8, 24, 19, 37, 31, 32, 39, 49, 4, 42, 46, 27, 12, 43, 41 ]
14296;-65957;[ 26, 7, 1, 36, 21, 34, 15, 44, 23, 38, 48, 3, 14, 11, 30, 17, 18, 45, 6, 22, 13, 0, 28, 25, 2, 16, 9, 20, 35, 5, 40, 47, 10, 29, 33, 8, 24, 19, 37, 31, 32, 39, 4, 42, 46, 49, 27, 41, 43, 12 ]
14393;-65954;[ 26, 7, 1, 36, 21, 34, 15, 44, 23, 38, 48, 3, 14, 11, 30, 17, 18, 45, 6, 22, 13, 0, 28, 25, 2, 16, 9, 20, 35, 5, 40, 47, 10, 29, 33, 8, 24, 19, 31, 32, 39, 4, 42, 37, 46, 49, 27, 41, 43, 12 ]
14490;-65908;[ 26, 7, 1, 36, 21, 34, 15, 44, 23, 38, 48, 3, 14, 11, 30, 17, 22, 18, 45, 6, 13, 0, 28, 25, 2, 16, 9, 20, 35, 5, 40, 47, 10, 29, 33, 8, 24, 19, 31, 32, 39, 4, 42, 37, 46, 49, 27, 41, 43, 12 ]
28877;-65895;[ 7, 21, 1, 3, 44, 26, 11, 36, 48, 17, 6, 14, 35, 15, 40, 47, 20, 22, 13, 34, 38, 0, 28, 29, 8, 30, 19, 9, 4, 5, 27, 25, 42, 24, 2, 16, 45, 33, 18, 31, 32, 23, 39, 37, 10, 12, 49, 41, 43, 46 ]
28974;-65673;[ 7, 21, 1, 15, 3, 44, 22, 26, 48, 11, 36, 17, 6, 14, 35, 40, 47, 20, 13, 34, 38, 0, 28, 29, 8, 30, 19, 9, 4, 5, 27, 25, 42, 24, 2, 16, 45, 33, 18, 31, 32, 23, 39, 37, 10, 46, 12, 49, 41, 43 ]
29071;-65515;[ 7, 21, 1, 15, 3, 44, 26, 22, 48, 11, 36, 17, 6, 35, 14, 40, 47, 20, 13, 34, 38, 0, 28, 29, 30, 8, 19, 9, 4, 5, 27, 25, 42, 24, 2, 16, 45, 33, 18, 31, 32, 23, 10, 39, 37, 46, 12, 49, 41, 43 ]
49844;-65462;[ 21, 1, 26, 7, 15, 44, 22, 9, 48, 18, 34, 36, 5, 35, 14, 17, 0, 47, 38, 20, 29, 24, 40, 28, 6, 33, 4, 16, 11, 45, 25, 19, 23, 30, 2, 31, 13, 3, 10, 8, 37, 43, 32, 39, 42, 49, 27, 41, 12, 46 ]
49941;-65461;[ 21, 1, 26, 7, 22, 15, 44, 9, 48, 18, 34, 36, 5, 35, 14, 17, 0, 47, 38, 20, 29, 24, 40, 28, 6, 33, 4, 16, 11, 45, 25, 19, 23, 30, 2, 31, 13, 3, 10, 8, 37, 43, 32, 39, 42, 49, 27, 41, 12, 46 ]
51599;-65442;[ 26, 7, 1, 3, 14, 13, 21, 17, 47, 48, 22, 35, 40, 9, 36, 15, 28, 11, 27, 25, 0, 6, 38, 34, 5, 16, 33, 4, 20, 10, 19, 2, 31, 44, 8, 18, 45, 24, 42, 39, 32, 23, 29, 37, 43, 30, 41, 12, 46, 49 ]
52084;-65377;[ 26, 7, 1, 3, 14, 13, 21, 17, 47, 48, 22, 35, 40, 9, 36, 15, 28, 11, 27, 25, 0, 6, 38, 5, 34, 16, 33, 4, 20, 10, 19, 2, 31, 24, 44, 8, 18, 45, 42, 39, 32, 23, 29, 37, 43, 30, 41, 12, 46, 49 ]
52278;-65293;[ 26, 7, 1, 3, 14, 13, 21, 17, 47, 48, 22, 35, 40, 9, 36, 15, 28, 11, 27, 5, 25, 0, 6, 38, 34, 16, 33, 4, 20, 10, 19, 2, 31, 24, 44, 8, 18, 45, 42, 39, 32, 23, 29, 37, 43, 30, 41, 12, 46, 49 ]
55185;-65283;[ 7, 21, 1, 26, 15, 44, 9, 48, 18, 34, 14, 35, 5, 24, 36, 17, 22, 0, 47, 38, 20, 29, 33, 40, 28, 6, 3, 4, 11, 10, 45, 25, 19, 2, 16, 30, 42, 31, 13, 8, 39, 23, 37, 32, 49, 27, 41, 43, 12, 46 ]
55282;-65274;[ 7, 21, 1, 26, 15, 44, 9, 48, 18, 34, 14, 35, 5, 24, 36, 17, 22, 0, 47, 38, 20, 29, 33, 40, 28, 3, 6, 4, 11, 10, 45, 25, 19, 2, 16, 30, 42, 31, 13, 8, 39, 23, 37, 32, 49, 27, 41, 43, 12, 46 ]
55379;-65238;[ 7, 21, 1, 26, 15, 44, 9, 48, 18, 34, 14, 35, 5, 24, 36, 17, 22, 0, 47, 38, 20, 29, 33, 40, 28, 4, 3, 6, 11, 10, 45, 25, 19, 2, 16, 30, 42, 31, 13, 8, 39, 23, 37, 32, 49, 27, 41, 43, 12, 46 ]
60503;-65173;[ 7, 21, 1, 22, 26, 35, 15, 3, 14, 29, 11, 25, 40, 48, 28, 38, 36, 45, 16, 17, 47, 13, 34, 24, 5, 0, 9, 44, 19, 20, 4, 33, 23, 18, 8, 49, 30, 37, 32, 31, 10, 42, 39, 2, 46, 6, 43, 27, 41, 12 ]
60600;-65166;[ 7, 21, 1, 22, 26, 35, 15, 3, 14, 29, 11, 25, 40, 48, 28, 38, 36, 45, 16, 17, 47, 13, 34, 24, 5, 0, 9, 44, 19, 20, 4, 33, 23, 18, 8, 49, 30, 37, 32, 31, 10, 42, 39, 2, 46, 6, 27, 41, 43, 12 ]
60697;-65112;[ 7, 21, 1, 22, 26, 35, 15, 3, 14, 29, 11, 25, 48, 40, 28, 38, 36, 45, 16, 17, 47, 13, 34, 24, 5, 0, 9, 44, 19, 20, 4, 33, 23, 18, 8, 49, 30, 37, 32, 31, 10, 42, 39, 2, 46, 6, 27, 41, 43, 12 ]
60987;-65085;[ 7, 21, 1, 22, 26, 35, 15, 48, 3, 14, 29, 11, 25, 40, 28, 38, 36, 45, 16, 17, 47, 13, 34, 24, 5, 0, 9, 44, 19, 20, 4, 33, 23, 18, 8, 49, 30, 37, 32, 31, 10, 42, 39, 2, 27, 46, 6, 41, 43, 12 ]
61084;-65077;[ 7, 21, 1, 22, 26, 35, 15, 48, 3, 14, 29, 11, 25, 40, 28, 38, 36, 45, 16, 17, 47, 13, 34, 24, 5, 0, 9, 44, 20, 19, 4, 33, 23, 18, 8, 49, 30, 37, 32, 31, 10, 42, 39, 2, 27, 46, 6, 41, 43, 12 ]
63910;-65073;[ 7, 21, 1, 22, 26, 35, 15, 9, 11, 24, 5, 0, 3, 18, 34, 36, 14, 17, 47, 38, 13, 48, 2, 20, 10, 40, 28, 29, 33, 4, 6, 45, 25, 19, 16, 42, 23, 44, 49, 30, 8, 37, 32, 31, 39, 46, 43, 27, 41, 12 ]
64007;-65069;[ 7, 21, 1, 22, 26, 35, 15, 9, 11, 24, 5, 0, 3, 18, 34, 36, 14, 17, 47, 38, 13, 48, 2, 20, 10, 40, 28, 29, 33, 4, 6, 45, 25, 19, 16, 42, 23, 44, 49, 30, 8, 37, 32, 31, 39, 43, 27, 41, 46, 12 ]
64104;-65048;[ 7, 21, 1, 22, 26, 35, 15, 9, 11, 24, 5, 0, 3, 18, 34, 36, 14, 17, 47, 38, 13, 48, 2, 20, 10, 40, 28, 29, 33, 4, 6, 45, 25, 19, 16, 42, 23, 44, 49, 30, 8, 37, 32, 31, 39, 27, 43, 41, 46, 12 ]
66933;-64985;[ 7, 21, 1, 15, 3, 26, 11, 13, 14, 17, 36, 5, 22, 47, 35, 48, 40, 28, 27, 25, 2, 38, 34, 0, 16, 4, 20, 33, 10, 19, 9, 24, 31, 29, 18, 45, 42, 6, 30, 8, 39, 32, 23, 37, 46, 49, 41, 44, 43, 12 ]
67127;-64883;[ 7, 21, 1, 15, 3, 26, 11, 13, 14, 17, 36, 5, 22, 47, 35, 48, 40, 28, 27, 25, 2, 38, 34, 0, 16, 4, 20, 33, 10, 19, 9, 24, 31, 29, 18, 45, 42, 6, 30, 8, 39, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
67224;-64881;[ 7, 21, 1, 15, 3, 11, 26, 13, 14, 17, 36, 5, 22, 47, 35, 48, 40, 28, 27, 25, 2, 38, 34, 0, 16, 4, 20, 33, 10, 19, 9, 24, 31, 29, 18, 45, 42, 6, 30, 8, 39, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
100053;-64862;[ 7, 21, 1, 15, 3, 26, 13, 14, 5, 17, 36, 47, 35, 22, 11, 40, 48, 28, 27, 25, 38, 0, 34, 16, 2, 33, 4, 20, 10, 19, 9, 24, 31, 29, 18, 45, 30, 8, 6, 42, 39, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
100150;-64746;[ 7, 21, 1, 15, 3, 26, 13, 14, 5, 17, 36, 47, 35, 22, 11, 40, 48, 28, 27, 25, 38, 0, 34, 16, 2, 4, 20, 33, 10, 19, 9, 24, 31, 29, 18, 45, 30, 8, 6, 42, 39, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
100247;-64683;[ 7, 21, 1, 15, 3, 26, 13, 14, 5, 17, 36, 47, 35, 22, 48, 11, 40, 28, 27, 25, 38, 0, 34, 16, 2, 4, 20, 33, 10, 19, 9, 24, 31, 29, 18, 45, 30, 8, 6, 42, 39, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
100926;-64667;[ 7, 21, 1, 15, 3, 26, 13, 14, 5, 17, 36, 47, 35, 22, 48, 11, 40, 28, 27, 34, 25, 38, 0, 16, 2, 4, 20, 33, 10, 19, 9, 24, 31, 29, 18, 45, 30, 8, 6, 42, 39, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
101023;-64636;[ 7, 21, 1, 15, 3, 26, 13, 14, 5, 17, 36, 47, 35, 22, 11, 48, 40, 28, 27, 34, 25, 38, 0, 16, 2, 4, 20, 33, 10, 19, 9, 24, 31, 29, 18, 45, 30, 8, 6, 42, 39, 37, 32, 23, 49, 41, 44, 43, 12, 46 ]
213323;-64610;[ 26, 7, 1, 21, 2, 14, 35, 3, 34, 38, 11, 22, 36, 5, 17, 15, 16, 25, 0, 47, 4, 20, 13, 40, 28, 9, 48, 27, 33, 18, 45, 44, 19, 37, 6, 24, 8, 23, 29, 30, 42, 39, 10, 31, 43, 32, 41, 12, 46, 49 ]
213420;-64562;[ 26, 7, 1, 21, 2, 14, 35, 3, 11, 22, 34, 38, 36, 5, 17, 15, 16, 25, 0, 47, 4, 20, 13, 40, 28, 9, 48, 27, 33, 18, 45, 44, 19, 37, 6, 24, 8, 23, 29, 30, 42, 39, 10, 31, 43, 32, 41, 12, 46, 49 ]
333455;-64498;[ 21, 7, 1, 26, 35, 14, 22, 17, 29, 36, 15, 11, 0, 3, 18, 20, 25, 2, 47, 13, 48, 5, 40, 28, 38, 34, 4, 24, 42, 19, 9, 30, 23, 16, 10, 8, 6, 45, 33, 32, 31, 39, 49, 41, 44, 37, 27, 43, 12, 46 ]
333552;-64314;[ 21, 7, 1, 26, 35, 14, 22, 17, 29, 36, 15, 11, 48, 0, 3, 18, 20, 25, 2, 47, 13, 5, 40, 28, 38, 34, 4, 24, 42, 19, 9, 30, 23, 16, 10, 8, 6, 45, 33, 32, 31, 39, 49, 41, 44, 37, 27, 43, 12, 46 ]
690792;-64254;[ 21, 7, 1, 26, 22, 35, 14, 17, 36, 11, 0, 3, 29, 15, 20, 25, 18, 48, 2, 5, 47, 13, 40, 28, 38, 34, 4, 24, 42, 19, 9, 16, 33, 23, 6, 45, 32, 31, 30, 10, 8, 39, 37, 27, 41, 43, 44, 12, 46, 49 ]
690889;-64246;[ 21, 7, 1, 26, 22, 35, 14, 17, 36, 11, 0, 3, 29, 15, 20, 25, 18, 48, 2, 5, 47, 13, 40, 28, 38, 34, 4, 24, 42, 19, 9, 16, 33, 23, 6, 45, 32, 31, 30, 10, 8, 39, 37, 27, 41, 44, 43, 12, 46, 49 ]
737317;-64242;[ 21, 7, 1, 26, 22, 35, 14, 17, 36, 11, 0, 3, 29, 15, 20, 25, 18, 48, 2, 47, 13, 5, 40, 28, 38, 34, 4, 24, 42, 19, 9, 16, 33, 23, 6, 45, 32, 31, 30, 10, 8, 39, 37, 27, 41, 44, 43, 12, 46, 49 ]
824426;-64232;[ 21, 7, 1, 26, 35, 14, 22, 17, 36, 11, 15, 3, 29, 0, 20, 25, 18, 48, 2, 47, 13, 5, 40, 28, 38, 34, 4, 24, 42, 19, 9, 16, 33, 23, 6, 30, 10, 8, 45, 32, 31, 39, 27, 44, 37, 43, 41, 12, 46, 49 ]
824613;-64147;[ 21, 7, 1, 26, 35, 14, 22, 17, 36, 11, 15, 3, 29, 0, 20, 25, 18, 48, 2, 47, 13, 5, 40, 28, 38, 34, 4, 24, 42, 19, 9, 16, 33, 23, 6, 45, 32, 31, 30, 10, 8, 39, 27, 44, 37, 43, 41, 12, 46, 49 ]
2056619;-64122;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 36, 48, 3, 2, 11, 5, 29, 40, 16, 38, 17, 28, 47, 13, 20, 33, 0, 18, 34, 4, 24, 8, 19, 23, 6, 30, 31, 27, 45, 32, 37, 10, 9, 44, 42, 39, 43, 41, 12, 46, 49 ]
2484570;-64118;[ 21, 7, 1, 26, 35, 14, 22, 17, 36, 11, 15, 3, 29, 0, 20, 25, 18, 48, 2, 5, 47, 13, 40, 28, 38, 34, 4, 24, 42, 19, 9, 16, 33, 23, 6, 45, 32, 31, 30, 10, 8, 39, 37, 27, 44, 43, 41, 12, 46, 49 ]
2485249;-64114;[ 21, 7, 1, 26, 35, 14, 22, 17, 36, 11, 15, 3, 29, 0, 20, 25, 18, 48, 2, 47, 13, 5, 40, 28, 38, 34, 4, 24, 42, 19, 9, 16, 33, 23, 6, 45, 32, 31, 30, 10, 8, 39, 37, 27, 44, 43, 41, 12, 46, 49 ]
3167667;-64099;[ 26, 7, 1, 21, 22, 35, 14, 25, 15, 2, 27, 11, 48, 36, 40, 9, 16, 5, 38, 17, 28, 47, 13, 20, 0, 4, 33, 23, 18, 34, 24, 8, 19, 29, 31, 30, 6, 45, 32, 37, 10, 42, 39, 3, 49, 43, 41, 44, 12, 46 ]
3167764;-64090;[ 26, 7, 1, 21, 22, 35, 14, 25, 15, 2, 27, 11, 48, 36, 40, 9, 16, 5, 38, 17, 28, 47, 13, 20, 0, 4, 33, 23, 18, 34, 24, 8, 19, 29, 31, 30, 6, 45, 32, 37, 10, 42, 39, 3, 49, 41, 44, 43, 12, 46 ]
3168055;-64088;[ 26, 7, 1, 21, 22, 35, 14, 25, 15, 2, 27, 11, 48, 36, 40, 9, 16, 5, 38, 17, 28, 47, 13, 20, 0, 4, 33, 23, 18, 34, 24, 8, 19, 29, 31, 30, 6, 45, 32, 37, 10, 42, 39, 3, 49, 41, 43, 44, 12, 46 ]
4540143;-64085;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 38, 34, 24, 15, 40, 28, 9, 29, 33, 16, 30, 8, 4, 10, 42, 19, 31, 39, 6, 43, 32, 45, 44, 37, 12, 49, 27, 41, 46 ]
4540628;-64075;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 15, 38, 40, 28, 9, 29, 33, 16, 30, 8, 4, 10, 42, 19, 31, 39, 6, 43, 32, 45, 44, 37, 12, 49, 27, 41, 46 ]
4540919;-64074;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 15, 38, 40, 28, 9, 29, 33, 16, 30, 8, 4, 10, 42, 19, 31, 39, 6, 43, 32, 45, 44, 37, 12, 27, 41, 49, 46 ]
4541016;-64061;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 15, 38, 40, 28, 29, 9, 33, 16, 30, 8, 4, 10, 42, 19, 31, 39, 6, 43, 32, 45, 44, 37, 12, 27, 41, 49, 46 ]
4541113;-64039;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 15, 38, 40, 28, 29, 9, 33, 16, 30, 8, 4, 10, 42, 19, 31, 39, 6, 43, 32, 45, 44, 37, 12, 27, 41, 46, 49 ]
4541404;-64027;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 15, 38, 40, 28, 29, 9, 33, 16, 30, 8, 4, 10, 42, 19, 31, 39, 6, 43, 32, 45, 44, 37, 27, 41, 12, 46, 49 ]
4542180;-64024;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 15, 38, 40, 28, 29, 9, 33, 16, 30, 8, 4, 10, 42, 19, 31, 39, 6, 45, 32, 43, 44, 37, 27, 41, 12, 46, 49 ]
5103281;-64007;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 15, 38, 9, 30, 40, 28, 29, 33, 16, 8, 4, 10, 42, 19, 31, 39, 6, 45, 32, 43, 44, 37, 27, 41, 12, 46, 49 ]
5103572;-63994;[ 26, 7, 1, 21, 14, 35, 48, 23, 22, 36, 11, 25, 2, 17, 47, 13, 5, 0, 3, 20, 18, 34, 24, 38, 15, 9, 30, 40, 28, 29, 33, 16, 8, 4, 10, 42, 19, 31, 39, 6, 45, 32, 43, 44, 37, 27, 41, 12, 46, 49 ]
6449470;-63986;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 2, 27, 11, 48, 36, 38, 17, 28, 47, 13, 20, 40, 0, 4, 5, 3, 16, 33, 18, 34, 9, 30, 19, 23, 6, 45, 32, 31, 8, 29, 24, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
6450828;-63955;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 2, 27, 11, 48, 36, 38, 17, 28, 47, 13, 20, 40, 0, 4, 5, 3, 16, 33, 34, 18, 9, 30, 19, 23, 6, 45, 32, 31, 8, 29, 24, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
6451507;-63912;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 2, 27, 11, 48, 36, 38, 17, 28, 47, 13, 20, 40, 0, 4, 5, 3, 16, 34, 33, 18, 9, 30, 19, 23, 6, 45, 32, 31, 8, 29, 24, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
6452186;-63909;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 2, 27, 11, 48, 36, 38, 17, 28, 47, 13, 40, 20, 0, 4, 5, 3, 16, 34, 33, 18, 9, 30, 19, 23, 6, 45, 32, 31, 8, 29, 24, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
6454902;-63897;[ 7, 21, 1, 22, 26, 35, 14, 25, 15, 2, 27, 11, 48, 36, 38, 17, 28, 47, 13, 40, 20, 0, 4, 5, 3, 16, 34, 33, 18, 9, 30, 19, 23, 6, 45, 32, 31, 24, 8, 29, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
7548188;-63886;[ 26, 7, 1, 21, 14, 35, 48, 23, 29, 22, 20, 38, 17, 36, 11, 0, 2, 47, 13, 15, 34, 18, 25, 5, 40, 28, 4, 33, 6, 9, 30, 24, 8, 16, 45, 32, 19, 31, 27, 44, 37, 10, 42, 39, 3, 49, 41, 43, 12, 46 ]
