seed: 3758187019
9430;-66906;[ 7, 21, 1, 15, 2, 47, 25, 11, 44, 26, 5, 35, 22, 48, 16, 17, 36, 14, 27, 0, 31, 32, 8, 4, 9, 20, 38, 33, 40, 6, 24, 37, 29, 42, 13, 45, 19, 23, 30, 18, 34, 10, 3, 41, 39, 46, 28, 49, 43, 12 ]
9527;-66655;[ 7, 1, 21, 15, 2, 47, 25, 11, 44, 26, 5, 35, 22, 48, 16, 17, 36, 14, 27, 33, 0, 31, 32, 8, 4, 9, 20, 38, 40, 6, 24, 37, 29, 42, 13, 45, 19, 23, 30, 18, 34, 10, 3, 41, 39, 46, 28, 49, 43, 12 ]
9624;-66606;[ 7, 1, 21, 15, 2, 47, 25, 11, 44, 26, 35, 22, 48, 16, 5, 17, 36, 14, 27, 33, 0, 31, 32, 8, 4, 9, 20, 38, 40, 6, 24, 37, 29, 42, 13, 45, 19, 23, 30, 18, 34, 10, 3, 39, 46, 28, 41, 49, 43, 12 ]
9721;-66555;[ 7, 1, 21, 15, 2, 47, 25, 11, 44, 26, 35, 22, 48, 16, 5, 17, 14, 27, 33, 0, 36, 31, 32, 8, 4, 20, 38, 9, 40, 6, 24, 37, 29, 42, 13, 45, 19, 23, 30, 18, 34, 10, 3, 39, 46, 28, 41, 49, 43, 12 ]
11274;-66552;[ 21, 7, 1, 0, 36, 28, 11, 9, 22, 35, 25, 26, 48, 15, 47, 10, 34, 17, 3, 13, 20, 18, 24, 45, 38, 39, 14, 29, 5, 33, 19, 2, 16, 40, 31, 23, 6, 30, 27, 37, 32, 42, 49, 8, 46, 4, 41, 43, 44, 12 ]
11468;-66477;[ 21, 7, 1, 0, 36, 28, 11, 9, 22, 35, 25, 26, 48, 15, 47, 10, 34, 17, 3, 13, 20, 18, 24, 45, 38, 39, 14, 29, 5, 33, 19, 2, 16, 40, 31, 23, 6, 30, 27, 42, 37, 32, 49, 8, 4, 41, 43, 44, 46, 12 ]
11565;-66441;[ 21, 7, 1, 0, 36, 28, 11, 9, 22, 25, 26, 35, 48, 15, 47, 10, 34, 17, 3, 13, 20, 18, 24, 45, 38, 39, 14, 5, 29, 33, 19, 2, 16, 40, 31, 23, 6, 30, 27, 42, 37, 32, 49, 8, 4, 43, 41, 44, 46, 12 ]
14989;-66359;[ 21, 7, 1, 0, 36, 28, 9, 22, 11, 35, 25, 26, 15, 16, 48, 10, 34, 18, 3, 14, 13, 20, 38, 45, 17, 29, 24, 5, 33, 2, 40, 31, 23, 30, 27, 19, 37, 6, 32, 42, 47, 8, 39, 4, 44, 49, 41, 43, 12, 46 ]
15086;-66233;[ 21, 7, 1, 0, 36, 28, 5, 9, 22, 11, 35, 26, 25, 15, 16, 48, 10, 34, 18, 3, 14, 13, 20, 38, 45, 17, 29, 33, 2, 24, 40, 31, 23, 30, 27, 19, 37, 6, 32, 42, 47, 8, 39, 4, 43, 44, 49, 41, 12, 46 ]
15183;-66113;[ 21, 7, 1, 0, 36, 28, 5, 9, 22, 11, 35, 26, 25, 15, 16, 48, 10, 34, 18, 3, 14, 13, 20, 38, 45, 17, 29, 33, 2, 24, 31, 40, 23, 30, 27, 19, 37, 6, 8, 32, 42, 47, 39, 4, 43, 41, 44, 49, 12, 46 ]
15377;-66004;[ 21, 7, 1, 0, 36, 28, 5, 9, 22, 11, 35, 26, 25, 15, 16, 48, 10, 34, 18, 3, 14, 13, 20, 38, 45, 17, 29, 33, 2, 24, 31, 30, 40, 23, 27, 19, 37, 6, 8, 32, 42, 47, 39, 4, 43, 41, 44, 49, 12, 46 ]
15474;-65997;[ 21, 7, 1, 0, 36, 28, 5, 9, 22, 11, 35, 26, 25, 15, 16, 48, 10, 34, 18, 3, 14, 13, 20, 38, 45, 17, 29, 33, 2, 24, 31, 30, 40, 23, 27, 19, 37, 6, 8, 32, 42, 47, 39, 4, 49, 43, 41, 44, 12, 46 ]
15571;-65990;[ 21, 7, 1, 0, 36, 28, 5, 9, 22, 11, 35, 26, 25, 15, 16, 48, 10, 34, 18, 3, 14, 13, 20, 38, 45, 17, 29, 33, 2, 24, 31, 30, 40, 23, 27, 19, 37, 6, 8, 32, 42, 47, 4, 39, 49, 43, 41, 44, 12, 46 ]
15581;-65954;[ 21, 7, 1, 0, 36, 28, 9, 22, 11, 35, 26, 25, 15, 16, 48, 10, 34, 18, 3, 14, 13, 20, 38, 45, 17, 29, 33, 2, 24, 5, 31, 30, 40, 23, 27, 19, 37, 6, 8, 32, 42, 47, 4, 39, 49, 43, 41, 44, 12, 46 ]
29528;-65944;[ 26, 7, 15, 36, 25, 21, 1, 28, 17, 47, 11, 22, 35, 2, 14, 13, 5, 48, 18, 34, 27, 38, 8, 20, 0, 44, 6, 40, 9, 16, 30, 42, 29, 19, 31, 37, 32, 24, 45, 4, 33, 3, 10, 39, 23, 46, 49, 41, 43, 12 ]
29625;-65938;[ 26, 7, 15, 36, 25, 21, 1, 28, 17, 47, 11, 22, 35, 2, 14, 13, 5, 48, 18, 34, 27, 38, 8, 20, 0, 44, 6, 40, 9, 16, 42, 29, 19, 31, 37, 32, 24, 30, 45, 4, 33, 3, 10, 39, 23, 46, 49, 41, 43, 12 ]
29722;-65923;[ 26, 7, 15, 36, 25, 21, 1, 28, 17, 47, 11, 22, 35, 2, 14, 13, 5, 48, 18, 34, 27, 38, 8, 20, 0, 44, 6, 40, 9, 16, 42, 29, 19, 31, 37, 32, 24, 30, 45, 4, 33, 3, 10, 23, 39, 46, 49, 41, 43, 12 ]
30110;-65869;[ 26, 7, 15, 36, 25, 21, 1, 28, 17, 47, 11, 22, 35, 2, 14, 13, 5, 48, 18, 34, 27, 38, 8, 20, 0, 44, 6, 40, 9, 16, 42, 29, 19, 31, 37, 32, 4, 24, 30, 45, 33, 3, 10, 23, 39, 46, 49, 41, 43, 12 ]
30304;-65868;[ 26, 7, 1, 21, 15, 36, 25, 28, 17, 47, 11, 22, 35, 2, 14, 13, 5, 48, 18, 34, 27, 38, 8, 20, 0, 44, 6, 40, 9, 16, 42, 29, 19, 31, 37, 32, 4, 24, 30, 45, 33, 3, 10, 23, 39, 46, 49, 41, 43, 12 ]
30401;-65732;[ 26, 7, 1, 21, 15, 36, 25, 17, 28, 47, 11, 22, 35, 2, 14, 13, 5, 48, 18, 34, 27, 38, 8, 20, 44, 0, 6, 40, 9, 16, 42, 29, 19, 31, 37, 32, 4, 24, 30, 45, 33, 3, 10, 23, 39, 46, 49, 41, 43, 12 ]
43604;-65680;[ 26, 7, 1, 2, 22, 29, 48, 17, 18, 11, 23, 27, 21, 25, 5, 14, 20, 35, 0, 36, 15, 30, 28, 31, 13, 34, 19, 16, 40, 47, 8, 38, 24, 3, 9, 45, 33, 32, 6, 39, 42, 4, 37, 10, 43, 41, 44, 12, 46, 49 ]
43701;-65668;[ 26, 7, 1, 2, 22, 29, 48, 17, 18, 11, 23, 27, 21, 25, 14, 20, 35, 5, 0, 36, 15, 30, 28, 31, 13, 34, 19, 16, 40, 47, 8, 38, 24, 3, 9, 45, 33, 32, 6, 39, 42, 4, 37, 10, 43, 41, 44, 12, 46, 49 ]
43895;-65658;[ 26, 7, 1, 2, 22, 29, 48, 17, 18, 11, 23, 27, 21, 25, 14, 20, 35, 5, 0, 36, 15, 30, 28, 31, 13, 34, 19, 16, 40, 47, 8, 38, 24, 3, 9, 32, 45, 33, 6, 39, 42, 4, 37, 10, 43, 41, 44, 12, 46, 49 ]
44089;-65592;[ 26, 7, 1, 2, 29, 48, 22, 17, 18, 11, 23, 27, 21, 25, 14, 20, 35, 5, 0, 36, 15, 30, 28, 31, 13, 34, 19, 16, 40, 47, 8, 38, 24, 3, 9, 45, 32, 33, 6, 39, 42, 4, 37, 10, 43, 41, 44, 12, 46, 49 ]
65751;-65565;[ 7, 21, 1, 36, 48, 2, 22, 35, 26, 29, 11, 25, 14, 33, 15, 16, 20, 27, 5, 17, 32, 0, 28, 38, 9, 30, 3, 40, 31, 18, 45, 47, 13, 19, 34, 6, 24, 8, 4, 10, 42, 39, 44, 23, 37, 46, 49, 41, 43, 12 ]
65945;-65512;[ 7, 21, 1, 36, 48, 2, 22, 35, 26, 29, 11, 25, 14, 33, 15, 16, 20, 27, 5, 17, 32, 0, 28, 9, 30, 3, 38, 40, 31, 18, 45, 47, 34, 13, 19, 6, 24, 8, 4, 10, 42, 39, 44, 23, 37, 46, 49, 41, 43, 12 ]
66430;-65490;[ 7, 21, 1, 22, 36, 48, 2, 35, 26, 29, 11, 25, 14, 33, 15, 16, 20, 27, 5, 17, 32, 0, 28, 9, 30, 3, 38, 40, 31, 18, 45, 47, 34, 13, 19, 6, 24, 8, 4, 10, 42, 39, 44, 23, 37, 46, 49, 41, 43, 12 ]
66818;-65438;[ 7, 21, 1, 22, 36, 48, 35, 26, 2, 29, 11, 25, 14, 33, 15, 16, 20, 27, 5, 17, 32, 0, 28, 9, 30, 3, 38, 40, 31, 18, 45, 47, 34, 13, 19, 6, 24, 8, 4, 10, 42, 39, 44, 23, 37, 46, 49, 41, 43, 12 ]
72058;-65385;[ 21, 7, 1, 15, 36, 26, 25, 2, 22, 35, 5, 11, 0, 28, 44, 48, 29, 14, 38, 20, 17, 47, 30, 40, 4, 34, 32, 45, 16, 9, 33, 3, 24, 8, 18, 37, 31, 13, 6, 10, 42, 23, 19, 49, 43, 27, 41, 46, 39, 12 ]
72155;-65366;[ 21, 7, 1, 15, 36, 26, 25, 2, 22, 11, 35, 5, 0, 28, 44, 48, 14, 29, 38, 20, 17, 47, 30, 40, 4, 34, 32, 45, 16, 9, 33, 3, 24, 8, 18, 37, 31, 13, 6, 10, 42, 23, 19, 49, 43, 27, 41, 46, 39, 12 ]
72349;-65248;[ 21, 7, 1, 15, 36, 26, 25, 2, 22, 11, 35, 0, 28, 5, 44, 48, 14, 29, 20, 38, 17, 47, 30, 40, 4, 34, 32, 45, 16, 9, 33, 3, 24, 8, 18, 37, 31, 13, 6, 10, 42, 23, 43, 19, 49, 27, 41, 46, 39, 12 ]
72446;-65243;[ 21, 7, 1, 15, 36, 26, 25, 2, 22, 11, 35, 0, 28, 5, 44, 14, 29, 20, 48, 38, 17, 47, 30, 40, 4, 34, 32, 45, 16, 9, 33, 3, 24, 8, 18, 37, 31, 13, 6, 10, 42, 23, 43, 19, 49, 27, 41, 46, 39, 12 ]
72543;-65210;[ 21, 7, 1, 15, 36, 26, 25, 2, 22, 11, 35, 0, 28, 5, 44, 14, 29, 48, 20, 38, 17, 47, 30, 40, 4, 34, 32, 45, 16, 9, 33, 3, 24, 8, 18, 37, 31, 13, 6, 10, 42, 23, 43, 19, 49, 27, 41, 46, 39, 12 ]
95856;-65063;[ 7, 21, 1, 22, 15, 35, 26, 2, 11, 48, 27, 36, 40, 20, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 24, 30, 31, 18, 34, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 42, 39, 49, 43, 41, 29, 12, 46 ]
95953;-64973;[ 7, 21, 1, 22, 15, 35, 26, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 18, 34, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 39, 42, 43, 29, 41, 12, 49, 46 ]
96050;-64937;[ 7, 21, 1, 22, 15, 26, 35, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 18, 34, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 39, 42, 43, 29, 41, 12, 49, 46 ]
96244;-64917;[ 7, 21, 1, 22, 15, 26, 35, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 18, 34, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 39, 42, 43, 29, 41, 12, 46, 49 ]
96438;-64876;[ 7, 21, 1, 22, 15, 26, 35, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 34, 18, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 39, 42, 29, 43, 41, 12, 46, 49 ]
96632;-64825;[ 7, 21, 1, 22, 15, 26, 35, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 34, 18, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 39, 42, 49, 29, 43, 41, 12, 46 ]
96923;-64819;[ 7, 21, 1, 22, 15, 26, 35, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 34, 18, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 39, 42, 49, 29, 41, 43, 12, 46 ]
97117;-64809;[ 7, 21, 1, 22, 15, 26, 35, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 34, 18, 33, 23, 9, 13, 19, 47, 10, 37, 44, 8, 39, 42, 49, 43, 29, 41, 12, 46 ]
97214;-64808;[ 7, 21, 1, 22, 15, 26, 35, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 34, 18, 33, 23, 9, 13, 19, 37, 47, 10, 44, 8, 39, 42, 49, 43, 29, 41, 12, 46 ]
97311;-64772;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 30, 31, 24, 34, 18, 33, 23, 9, 13, 19, 37, 47, 10, 44, 8, 39, 42, 49, 43, 29, 41, 12, 46 ]
182859;-64770;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 31, 24, 30, 34, 18, 33, 23, 9, 13, 19, 47, 10, 8, 29, 42, 39, 44, 37, 49, 41, 43, 12, 46 ]
183150;-64744;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 0, 16, 25, 28, 31, 24, 30, 34, 18, 33, 23, 9, 13, 19, 47, 10, 8, 39, 29, 42, 44, 37, 49, 41, 43, 12, 46 ]
207741;-64741;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 30, 6, 45, 44, 16, 5, 25, 0, 28, 24, 31, 34, 13, 18, 9, 33, 19, 47, 10, 8, 29, 42, 37, 32, 23, 39, 49, 41, 43, 12, 46 ]
220379;-64737;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 16, 25, 0, 28, 24, 34, 30, 18, 31, 33, 23, 9, 13, 19, 47, 10, 8, 39, 37, 29, 44, 42, 46, 49, 41, 43, 12 ]
220573;-64689;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 16, 25, 0, 28, 24, 34, 30, 18, 31, 33, 23, 9, 13, 19, 47, 10, 37, 29, 42, 8, 46, 39, 49, 41, 44, 43, 12 ]
293938;-64686;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 16, 25, 0, 28, 24, 34, 18, 33, 9, 31, 13, 19, 47, 10, 37, 42, 29, 30, 8, 39, 44, 23, 49, 41, 43, 12, 46 ]
318027;-64594;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 16, 25, 0, 28, 31, 29, 33, 18, 34, 30, 24, 8, 9, 13, 42, 19, 47, 10, 37, 46, 23, 39, 44, 49, 41, 43, 12 ]
400889;-64553;[ 7, 21, 1, 22, 26, 35, 15, 2, 11, 48, 27, 36, 20, 40, 4, 38, 17, 14, 3, 6, 45, 32, 5, 16, 25, 0, 28, 31, 29, 33, 18, 34, 30, 24, 8, 9, 13, 42, 19, 23, 47, 10, 46, 39, 43, 44, 37, 49, 41, 12 ]
