seed: 216747788
159571;-64678;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 15, 29, 14, 35, 20, 25, 19, 23, 38, 5, 28, 32, 34, 47, 13, 0, 31, 16, 33, 6, 24, 45, 40, 18, 9, 30, 8, 4, 10, 42, 37, 44, 3, 39, 49, 41, 43, 46, 12 ]
199804;-64667;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 15, 14, 35, 20, 25, 19, 23, 38, 5, 0, 28, 32, 34, 47, 13, 31, 16, 33, 6, 24, 40, 45, 18, 9, 30, 8, 4, 10, 42, 39, 37, 46, 3, 49, 41, 44, 43, 12 ]
199901;-64637;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 15, 14, 35, 20, 25, 19, 23, 38, 5, 0, 28, 32, 34, 47, 13, 31, 16, 33, 6, 24, 45, 40, 18, 9, 30, 8, 4, 10, 42, 39, 37, 46, 3, 49, 41, 44, 43, 12 ]
242996;-64633;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 15, 29, 14, 35, 20, 25, 19, 23, 38, 5, 0, 28, 32, 34, 47, 31, 13, 16, 33, 6, 24, 45, 40, 18, 9, 30, 8, 4, 10, 42, 37, 44, 39, 3, 49, 41, 43, 12, 46 ]
243287;-64624;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 14, 35, 20, 25, 19, 15, 23, 38, 5, 0, 28, 32, 34, 47, 31, 13, 16, 33, 6, 24, 45, 40, 18, 9, 30, 8, 4, 10, 42, 37, 44, 3, 39, 49, 41, 43, 12, 46 ]
310398;-64596;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 15, 14, 35, 20, 25, 19, 23, 38, 28, 5, 34, 32, 47, 13, 0, 31, 16, 33, 6, 45, 40, 18, 9, 30, 24, 8, 4, 10, 42, 39, 37, 46, 3, 49, 41, 44, 43, 12 ]
310495;-64595;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 15, 14, 35, 20, 25, 19, 23, 38, 28, 5, 34, 32, 47, 13, 0, 31, 16, 33, 6, 45, 40, 18, 9, 30, 24, 8, 4, 10, 42, 3, 39, 37, 46, 49, 41, 44, 43, 12 ]
310592;-64582;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 15, 14, 35, 20, 25, 19, 23, 38, 28, 5, 34, 32, 47, 13, 0, 31, 16, 33, 6, 45, 40, 18, 9, 30, 24, 8, 4, 42, 10, 3, 39, 37, 46, 49, 41, 44, 43, 12 ]
543589;-64523;[ 21, 7, 1, 22, 15, 36, 14, 35, 17, 26, 23, 11, 38, 48, 4, 25, 0, 47, 29, 5, 24, 40, 28, 27, 20, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 3, 44, 16, 42, 39, 37, 46, 49, 41, 10, 43, 12 ]
580375;-64517;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 15, 14, 35, 20, 25, 19, 23, 3, 5, 38, 45, 32, 0, 28, 47, 13, 31, 16, 33, 6, 34, 40, 18, 9, 30, 24, 8, 4, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
581054;-64512;[ 26, 7, 1, 36, 21, 17, 22, 2, 27, 11, 48, 29, 15, 14, 35, 20, 25, 19, 23, 3, 38, 5, 45, 32, 0, 28, 47, 13, 31, 16, 33, 6, 34, 40, 18, 9, 30, 24, 8, 4, 10, 42, 37, 44, 39, 43, 41, 12, 46, 49 ]
632418;-64497;[ 21, 7, 1, 22, 15, 36, 14, 35, 17, 26, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 24, 40, 28, 27, 20, 30, 19, 31, 34, 32, 45, 18, 6, 33, 2, 9, 13, 8, 16, 42, 10, 37, 44, 3, 39, 49, 41, 43, 12, 46 ]
632515;-64468;[ 21, 7, 1, 22, 15, 14, 35, 17, 26, 36, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 24, 40, 28, 27, 20, 30, 19, 31, 34, 32, 45, 18, 6, 33, 2, 9, 13, 8, 16, 42, 10, 37, 44, 3, 39, 49, 41, 43, 12, 46 ]
800426;-64388;[ 21, 7, 1, 22, 15, 14, 35, 17, 36, 26, 38, 48, 23, 4, 25, 11, 0, 47, 29, 5, 24, 40, 28, 27, 20, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 16, 42, 10, 37, 44, 3, 39, 49, 43, 41, 12, 46 ]
800717;-64381;[ 21, 7, 1, 22, 15, 14, 35, 17, 36, 26, 38, 48, 23, 4, 25, 11, 0, 47, 29, 5, 24, 40, 28, 27, 20, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 16, 42, 10, 37, 44, 3, 39, 43, 49, 41, 12, 46 ]
800814;-64336;[ 21, 7, 1, 22, 15, 14, 35, 17, 36, 26, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 24, 40, 28, 27, 20, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 16, 42, 10, 37, 44, 3, 39, 43, 49, 41, 12, 46 ]
800911;-64327;[ 21, 7, 1, 22, 15, 14, 35, 17, 36, 26, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 24, 40, 28, 20, 27, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 16, 42, 10, 37, 44, 3, 39, 43, 49, 41, 12, 46 ]
1154611;-64320;[ 21, 7, 1, 22, 15, 14, 35, 17, 26, 36, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 24, 40, 28, 27, 20, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 16, 42, 3, 10, 39, 37, 43, 41, 44, 12, 46, 49 ]
1154805;-64311;[ 21, 7, 1, 22, 15, 14, 35, 17, 26, 36, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 24, 40, 28, 20, 27, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 16, 42, 3, 10, 39, 37, 43, 41, 44, 12, 46, 49 ]
1154999;-64303;[ 21, 7, 1, 22, 15, 14, 35, 17, 26, 36, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 24, 40, 28, 20, 27, 30, 19, 31, 6, 34, 32, 45, 18, 33, 2, 9, 13, 8, 16, 42, 39, 3, 10, 37, 43, 41, 44, 12, 46, 49 ]
1313328;-64264;[ 7, 21, 1, 22, 36, 15, 11, 14, 35, 17, 26, 23, 38, 48, 4, 29, 25, 5, 0, 47, 30, 40, 28, 27, 20, 32, 45, 18, 34, 19, 31, 24, 6, 33, 2, 9, 13, 8, 16, 42, 10, 37, 44, 3, 39, 12, 49, 41, 43, 46 ]
2701082;-64253;[ 21, 7, 1, 26, 35, 14, 22, 17, 36, 15, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 30, 40, 28, 3, 20, 32, 45, 18, 34, 10, 19, 31, 24, 6, 33, 2, 9, 13, 42, 16, 8, 39, 37, 27, 44, 43, 41, 12, 46, 49 ]
2701470;-64236;[ 21, 7, 1, 26, 35, 14, 17, 36, 22, 15, 38, 48, 23, 4, 11, 25, 0, 47, 29, 5, 30, 40, 28, 3, 20, 32, 45, 18, 34, 10, 19, 31, 24, 6, 33, 2, 9, 13, 42, 16, 8, 39, 37, 27, 44, 43, 41, 12, 46, 49 ]
2896553;-64226;[ 7, 21, 1, 26, 29, 11, 17, 36, 15, 22, 14, 35, 48, 0, 47, 38, 9, 40, 28, 27, 20, 13, 18, 34, 33, 2, 5, 24, 25, 3, 16, 30, 45, 19, 23, 6, 37, 32, 31, 10, 42, 4, 43, 44, 8, 39, 49, 41, 12, 46 ]
2896650;-64218;[ 7, 21, 1, 26, 29, 11, 17, 36, 22, 15, 14, 35, 48, 0, 47, 38, 9, 40, 28, 27, 20, 13, 18, 34, 33, 2, 5, 24, 25, 3, 16, 30, 45, 19, 23, 6, 37, 32, 31, 10, 42, 4, 43, 44, 8, 39, 49, 41, 12, 46 ]
