seed: 3452879861
3520;-69083;[ 21, 15, 7, 0, 28, 32, 14, 30, 23, 31, 36, 17, 26, 47, 13, 22, 35, 48, 19, 34, 49, 40, 16, 3, 5, 11, 41, 38, 1, 4, 25, 37, 18, 33, 20, 2, 39, 9, 29, 10, 24, 42, 45, 44, 8, 27, 46, 6, 43, 12 ]
4497;-68617;[ 7, 21, 0, 28, 44, 2, 16, 33, 14, 29, 30, 48, 23, 9, 15, 25, 26, 36, 35, 20, 4, 22, 11, 45, 13, 38, 1, 5, 17, 6, 42, 18, 37, 31, 24, 41, 19, 47, 39, 43, 10, 32, 34, 8, 27, 40, 49, 46, 3, 12 ]
4594;-67482;[ 7, 21, 0, 28, 44, 48, 2, 16, 33, 14, 29, 30, 40, 9, 15, 20, 26, 36, 35, 4, 22, 11, 45, 13, 38, 1, 5, 17, 23, 6, 42, 18, 25, 37, 31, 24, 41, 19, 47, 39, 3, 43, 10, 32, 34, 8, 49, 27, 46, 12 ]
4691;-67435;[ 7, 21, 0, 28, 44, 48, 2, 16, 33, 14, 29, 30, 40, 9, 15, 20, 26, 36, 35, 4, 22, 11, 45, 13, 38, 1, 5, 17, 23, 6, 42, 18, 25, 31, 24, 37, 41, 19, 47, 39, 3, 43, 32, 34, 10, 8, 49, 27, 46, 12 ]
4788;-67353;[ 7, 21, 0, 28, 44, 48, 16, 33, 14, 2, 29, 30, 40, 9, 36, 15, 20, 26, 35, 4, 22, 11, 45, 13, 38, 1, 5, 17, 23, 6, 42, 18, 25, 31, 24, 37, 41, 19, 47, 39, 3, 43, 32, 34, 10, 8, 49, 27, 12, 46 ]
7241;-67290;[ 7, 1, 26, 44, 23, 38, 0, 11, 14, 29, 25, 31, 22, 20, 35, 21, 33, 15, 3, 36, 5, 27, 48, 17, 39, 47, 13, 34, 24, 40, 19, 2, 6, 43, 8, 16, 37, 32, 42, 18, 45, 41, 28, 30, 49, 9, 10, 46, 4, 12 ]
7338;-67013;[ 7, 1, 26, 15, 44, 0, 23, 38, 11, 14, 29, 25, 31, 22, 20, 35, 21, 33, 3, 5, 27, 36, 48, 17, 47, 13, 34, 24, 40, 19, 2, 6, 43, 8, 16, 37, 32, 39, 42, 18, 45, 41, 28, 30, 49, 9, 10, 46, 4, 12 ]
7435;-66729;[ 7, 1, 26, 15, 44, 0, 23, 38, 11, 14, 29, 25, 31, 22, 20, 35, 21, 33, 3, 5, 27, 36, 48, 17, 47, 13, 34, 40, 19, 2, 6, 8, 16, 37, 24, 32, 42, 18, 45, 39, 41, 28, 30, 49, 9, 10, 46, 4, 43, 12 ]
7532;-66666;[ 7, 1, 26, 15, 44, 0, 23, 38, 11, 14, 29, 25, 31, 22, 20, 35, 21, 33, 3, 5, 27, 36, 48, 17, 47, 13, 34, 40, 19, 2, 24, 6, 8, 16, 37, 32, 42, 18, 45, 39, 41, 28, 30, 49, 9, 10, 46, 4, 43, 12 ]
7629;-66456;[ 7, 1, 15, 26, 44, 0, 23, 38, 11, 14, 29, 25, 31, 22, 20, 35, 21, 33, 3, 5, 27, 36, 48, 17, 47, 13, 34, 40, 19, 2, 6, 24, 8, 16, 37, 32, 42, 18, 45, 39, 41, 28, 30, 49, 9, 10, 46, 4, 43, 12 ]
10271;-66406;[ 26, 7, 15, 0, 23, 36, 35, 14, 2, 11, 1, 27, 20, 38, 22, 48, 21, 47, 13, 33, 9, 5, 40, 4, 42, 18, 31, 17, 16, 10, 19, 6, 25, 28, 29, 24, 34, 45, 30, 32, 8, 3, 37, 43, 41, 44, 46, 39, 49, 12 ]
10368;-66338;[ 26, 7, 15, 0, 23, 36, 35, 14, 2, 11, 1, 21, 27, 20, 38, 22, 48, 47, 13, 33, 9, 5, 40, 4, 42, 18, 31, 17, 16, 10, 6, 25, 19, 28, 29, 24, 34, 45, 30, 32, 8, 3, 37, 43, 41, 44, 46, 39, 49, 12 ]
10465;-66262;[ 26, 7, 15, 0, 23, 36, 5, 35, 14, 2, 11, 1, 21, 27, 20, 38, 22, 48, 47, 13, 33, 9, 40, 4, 42, 18, 31, 17, 16, 10, 6, 25, 19, 28, 29, 24, 34, 45, 30, 32, 8, 3, 37, 43, 41, 44, 46, 39, 49, 12 ]
10562;-66241;[ 26, 7, 15, 0, 23, 36, 5, 35, 14, 2, 11, 1, 21, 20, 27, 38, 22, 48, 47, 13, 33, 9, 40, 4, 42, 18, 31, 17, 16, 10, 6, 25, 19, 28, 29, 24, 34, 45, 30, 32, 8, 3, 37, 43, 41, 44, 46, 39, 49, 12 ]
10659;-66178;[ 26, 7, 15, 0, 23, 36, 5, 35, 14, 2, 11, 1, 21, 20, 27, 38, 22, 48, 47, 13, 33, 9, 40, 4, 42, 18, 31, 17, 16, 10, 6, 25, 19, 34, 28, 29, 24, 45, 30, 32, 8, 3, 37, 44, 43, 41, 46, 39, 49, 12 ]
10853;-66177;[ 26, 7, 15, 0, 23, 36, 5, 35, 14, 2, 11, 38, 1, 21, 20, 27, 22, 48, 47, 13, 33, 9, 40, 4, 42, 18, 31, 17, 16, 10, 6, 25, 19, 34, 28, 29, 24, 45, 30, 32, 8, 3, 37, 44, 43, 41, 46, 39, 49, 12 ]
12219;-66109;[ 26, 7, 1, 0, 23, 22, 35, 14, 2, 11, 15, 38, 27, 20, 25, 21, 48, 36, 3, 33, 47, 9, 13, 5, 40, 4, 42, 18, 17, 31, 39, 16, 24, 34, 30, 19, 45, 28, 29, 32, 37, 6, 41, 8, 44, 49, 43, 10, 12, 46 ]
12316;-66107;[ 26, 7, 1, 0, 23, 22, 35, 14, 2, 11, 15, 38, 27, 20, 25, 21, 48, 36, 3, 33, 47, 9, 13, 5, 40, 4, 42, 18, 17, 31, 39, 16, 24, 34, 30, 19, 45, 28, 29, 37, 32, 6, 41, 8, 44, 49, 43, 10, 12, 46 ]
12413;-66049;[ 26, 7, 1, 0, 23, 22, 35, 14, 11, 15, 2, 38, 27, 20, 25, 21, 48, 36, 3, 33, 47, 9, 13, 5, 40, 4, 42, 18, 17, 31, 39, 16, 24, 34, 30, 19, 45, 28, 29, 37, 32, 6, 41, 8, 44, 49, 43, 10, 12, 46 ]
12510;-65978;[ 26, 7, 1, 0, 23, 22, 35, 14, 38, 11, 15, 2, 27, 20, 25, 21, 48, 36, 3, 33, 47, 9, 13, 5, 40, 4, 42, 18, 17, 31, 39, 16, 24, 34, 30, 19, 45, 28, 29, 37, 32, 6, 41, 8, 44, 49, 43, 10, 12, 46 ]
12607;-65901;[ 26, 7, 1, 0, 23, 22, 35, 14, 38, 11, 15, 2, 27, 20, 25, 21, 48, 36, 3, 33, 47, 9, 13, 5, 40, 4, 42, 18, 17, 31, 39, 16, 24, 34, 30, 19, 28, 29, 37, 45, 32, 6, 41, 44, 8, 49, 43, 10, 12, 46 ]
14265;-65797;[ 7, 21, 1, 15, 14, 44, 26, 35, 23, 38, 20, 22, 25, 36, 2, 30, 34, 19, 28, 29, 11, 5, 48, 27, 17, 0, 18, 45, 47, 13, 42, 9, 24, 40, 4, 31, 16, 33, 6, 10, 8, 43, 32, 37, 46, 3, 41, 39, 49, 12 ]
14362;-65605;[ 7, 21, 1, 15, 14, 44, 26, 35, 23, 38, 20, 22, 48, 36, 25, 2, 30, 34, 19, 28, 29, 11, 5, 17, 27, 0, 18, 45, 47, 13, 42, 9, 24, 40, 4, 31, 16, 33, 6, 10, 8, 43, 32, 37, 41, 46, 3, 39, 49, 12 ]
14459;-65560;[ 7, 21, 1, 15, 14, 44, 26, 35, 23, 38, 20, 22, 48, 36, 25, 2, 30, 34, 19, 28, 29, 11, 5, 17, 27, 0, 18, 45, 47, 13, 42, 9, 24, 40, 31, 16, 4, 33, 6, 10, 8, 43, 32, 37, 41, 46, 3, 39, 49, 12 ]
26024;-65346;[ 26, 7, 15, 1, 2, 22, 35, 21, 48, 23, 38, 29, 17, 47, 36, 14, 13, 20, 5, 11, 25, 0, 28, 24, 34, 40, 18, 9, 31, 32, 8, 16, 37, 10, 6, 33, 19, 3, 39, 4, 42, 49, 30, 43, 44, 45, 41, 27, 12, 46 ]
26218;-65328;[ 26, 7, 1, 2, 22, 35, 21, 48, 23, 15, 38, 29, 17, 47, 36, 14, 13, 20, 5, 11, 25, 0, 28, 24, 34, 40, 18, 9, 31, 32, 8, 16, 37, 10, 6, 33, 19, 3, 39, 4, 42, 49, 30, 43, 44, 45, 41, 27, 12, 46 ]
26315;-65260;[ 26, 7, 1, 2, 22, 35, 21, 48, 23, 15, 38, 29, 17, 47, 14, 13, 20, 36, 11, 5, 25, 0, 28, 24, 34, 40, 18, 9, 31, 32, 8, 16, 37, 10, 6, 33, 19, 3, 39, 4, 42, 49, 30, 43, 44, 45, 41, 27, 12, 46 ]
26412;-65238;[ 26, 7, 1, 2, 22, 35, 21, 48, 23, 15, 38, 29, 17, 47, 14, 13, 20, 36, 11, 5, 25, 0, 28, 24, 34, 40, 18, 9, 31, 32, 8, 16, 37, 10, 6, 33, 19, 3, 39, 4, 42, 49, 30, 43, 44, 45, 27, 41, 12, 46 ]
26606;-65213;[ 26, 7, 1, 2, 22, 35, 21, 48, 23, 15, 38, 29, 17, 47, 14, 13, 20, 36, 11, 5, 25, 0, 28, 24, 34, 40, 18, 9, 31, 32, 8, 16, 37, 10, 6, 33, 19, 3, 39, 4, 42, 49, 30, 44, 45, 27, 41, 43, 12, 46 ]
33514;-65171;[ 26, 7, 1, 15, 2, 35, 21, 48, 23, 11, 36, 38, 17, 47, 20, 44, 14, 5, 13, 22, 25, 0, 28, 24, 34, 40, 18, 9, 30, 31, 32, 8, 16, 6, 33, 19, 3, 4, 42, 29, 37, 10, 39, 45, 27, 41, 43, 46, 49, 12 ]
48325;-65131;[ 26, 7, 1, 2, 35, 21, 48, 23, 11, 27, 38, 15, 17, 14, 47, 13, 20, 36, 22, 5, 25, 0, 28, 24, 34, 40, 18, 9, 31, 32, 8, 16, 37, 10, 6, 33, 19, 3, 29, 39, 4, 42, 43, 30, 44, 45, 49, 41, 12, 46 ]
48422;-65114;[ 26, 7, 1, 2, 35, 21, 48, 23, 11, 27, 38, 15, 5, 17, 14, 47, 13, 20, 36, 22, 25, 0, 28, 24, 34, 40, 18, 9, 31, 32, 8, 16, 37, 10, 6, 33, 19, 3, 29, 39, 4, 42, 43, 44, 30, 45, 41, 12, 46, 49 ]
48519;-65050;[ 26, 7, 1, 2, 35, 21, 48, 23, 11, 27, 38, 15, 5, 17, 14, 47, 13, 20, 36, 22, 25, 0, 28, 24, 34, 40, 18, 31, 9, 32, 8, 16, 37, 10, 6, 33, 19, 3, 29, 39, 4, 42, 43, 44, 30, 45, 41, 12, 46, 49 ]
56738;-64953;[ 26, 7, 1, 15, 2, 22, 27, 35, 21, 11, 48, 17, 23, 38, 47, 14, 13, 20, 36, 5, 25, 0, 28, 24, 34, 40, 18, 31, 9, 32, 8, 16, 37, 10, 6, 33, 3, 45, 19, 29, 39, 4, 42, 43, 44, 30, 41, 12, 46, 49 ]
57123;-64927;[ 26, 7, 1, 15, 2, 22, 27, 35, 11, 21, 48, 17, 23, 38, 14, 47, 13, 20, 36, 5, 25, 0, 28, 24, 34, 40, 18, 31, 9, 32, 8, 16, 37, 10, 6, 33, 3, 45, 19, 29, 39, 4, 42, 43, 44, 30, 41, 12, 46, 49 ]
69437;-64919;[ 26, 7, 1, 2, 35, 21, 48, 23, 22, 15, 38, 27, 11, 17, 47, 13, 14, 20, 36, 5, 25, 0, 28, 29, 24, 34, 40, 18, 45, 42, 9, 32, 8, 16, 37, 10, 6, 33, 31, 4, 43, 19, 39, 49, 30, 3, 41, 44, 12, 46 ]
69534;-64916;[ 26, 7, 1, 2, 35, 21, 48, 23, 15, 38, 22, 27, 11, 17, 47, 13, 14, 20, 36, 5, 25, 0, 28, 29, 24, 34, 40, 18, 45, 42, 9, 32, 8, 16, 37, 10, 6, 33, 31, 4, 43, 19, 39, 49, 30, 3, 41, 44, 12, 46 ]
76052;-64898;[ 26, 7, 1, 2, 22, 29, 35, 21, 48, 17, 15, 23, 14, 38, 47, 13, 20, 5, 25, 0, 36, 28, 11, 24, 34, 40, 18, 31, 9, 32, 8, 16, 37, 10, 6, 33, 19, 3, 4, 42, 49, 30, 45, 44, 39, 43, 27, 41, 12, 46 ]
76149;-64792;[ 26, 7, 1, 2, 22, 29, 35, 48, 21, 17, 15, 23, 14, 38, 47, 13, 20, 5, 25, 0, 36, 28, 11, 24, 34, 40, 18, 31, 9, 32, 8, 16, 37, 10, 6, 33, 19, 3, 4, 42, 49, 30, 45, 44, 39, 43, 27, 41, 12, 46 ]
83041;-64707;[ 26, 7, 1, 2, 22, 29, 11, 35, 48, 21, 17, 15, 23, 38, 47, 5, 25, 36, 20, 14, 13, 0, 28, 24, 34, 40, 18, 31, 9, 32, 8, 16, 37, 6, 33, 27, 19, 3, 4, 42, 49, 45, 30, 44, 39, 43, 10, 41, 12, 46 ]
97413;-64598;[ 26, 7, 1, 2, 22, 29, 35, 48, 21, 17, 14, 38, 15, 23, 47, 13, 20, 36, 5, 25, 0, 28, 11, 24, 34, 40, 18, 31, 9, 32, 6, 33, 8, 16, 3, 37, 10, 19, 4, 42, 49, 27, 30, 45, 44, 39, 43, 41, 12, 46 ]
115774;-64512;[ 26, 7, 1, 2, 35, 21, 48, 23, 22, 27, 38, 11, 17, 15, 47, 20, 36, 13, 14, 5, 25, 0, 28, 9, 40, 18, 34, 29, 24, 45, 32, 8, 19, 31, 16, 10, 37, 30, 6, 33, 3, 4, 42, 39, 49, 41, 44, 43, 12, 46 ]
115968;-64509;[ 26, 7, 1, 2, 35, 21, 48, 23, 22, 27, 11, 38, 17, 15, 47, 20, 36, 13, 14, 5, 25, 0, 28, 9, 40, 18, 34, 29, 24, 45, 32, 8, 19, 31, 16, 10, 37, 30, 6, 33, 3, 4, 42, 39, 49, 41, 44, 43, 12, 46 ]
116065;-64483;[ 26, 7, 1, 2, 35, 21, 48, 23, 22, 27, 11, 38, 20, 36, 17, 15, 47, 13, 14, 5, 25, 0, 28, 9, 40, 18, 34, 29, 24, 45, 32, 8, 19, 31, 16, 10, 37, 30, 6, 33, 3, 4, 42, 39, 49, 41, 44, 43, 12, 46 ]
116162;-64388;[ 26, 7, 1, 2, 35, 21, 48, 23, 22, 27, 11, 38, 20, 17, 36, 15, 47, 13, 14, 5, 25, 0, 28, 9, 40, 18, 34, 29, 24, 45, 32, 8, 19, 31, 16, 10, 37, 30, 6, 33, 3, 4, 42, 39, 49, 41, 44, 43, 12, 46 ]
116259;-64360;[ 26, 7, 1, 2, 35, 21, 48, 23, 27, 11, 22, 38, 20, 17, 36, 15, 47, 13, 14, 5, 25, 0, 28, 9, 24, 40, 18, 34, 29, 45, 32, 8, 19, 31, 16, 10, 37, 30, 6, 33, 3, 4, 42, 39, 49, 41, 44, 43, 12, 46 ]
460072;-64343;[ 26, 7, 1, 2, 35, 11, 21, 48, 23, 22, 27, 38, 5, 20, 36, 17, 15, 47, 13, 14, 25, 0, 28, 9, 24, 40, 18, 34, 29, 45, 32, 8, 19, 31, 16, 37, 10, 6, 33, 3, 4, 30, 42, 39, 49, 41, 43, 44, 12, 46 ]
460341;-64312;[ 26, 7, 1, 2, 27, 35, 21, 48, 14, 17, 38, 15, 23, 47, 20, 13, 11, 36, 5, 22, 25, 0, 28, 9, 24, 40, 18, 34, 29, 45, 32, 8, 19, 31, 16, 37, 10, 6, 33, 3, 4, 30, 42, 39, 49, 41, 43, 44, 12, 46 ]
460535;-64302;[ 26, 7, 1, 2, 27, 35, 21, 48, 14, 17, 38, 15, 23, 47, 20, 13, 11, 36, 5, 22, 25, 0, 28, 9, 24, 40, 18, 34, 29, 45, 32, 8, 19, 31, 16, 37, 10, 6, 33, 4, 30, 42, 39, 3, 49, 41, 43, 44, 12, 46 ]
799129;-64249;[ 26, 7, 1, 2, 22, 35, 21, 11, 48, 23, 29, 38, 17, 14, 15, 47, 13, 20, 25, 0, 36, 28, 5, 24, 34, 40, 18, 9, 44, 31, 45, 32, 6, 33, 37, 16, 30, 8, 4, 10, 42, 19, 3, 39, 49, 27, 41, 43, 12, 46 ]
1956815;-64244;[ 26, 7, 1, 2, 22, 35, 21, 11, 48, 23, 29, 38, 17, 14, 15, 47, 13, 20, 25, 0, 36, 28, 5, 24, 34, 40, 18, 9, 44, 31, 45, 32, 6, 33, 37, 16, 30, 8, 39, 4, 10, 42, 19, 3, 49, 27, 41, 43, 12, 46 ]
1957588;-64211;[ 26, 7, 1, 2, 35, 11, 21, 48, 23, 29, 22, 38, 17, 14, 15, 47, 13, 20, 25, 0, 36, 28, 5, 24, 34, 40, 18, 9, 44, 31, 45, 32, 6, 33, 37, 16, 30, 8, 39, 4, 10, 42, 19, 3, 49, 27, 41, 43, 12, 46 ]
2412022;-64115;[ 26, 7, 1, 2, 22, 29, 48, 11, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 34, 40, 18, 9, 44, 31, 45, 32, 6, 33, 37, 16, 30, 8, 39, 4, 10, 42, 3, 43, 19, 49, 27, 41, 12, 46 ]
2759181;-64085;[ 26, 7, 1, 2, 29, 11, 48, 22, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 34, 40, 18, 9, 44, 31, 45, 32, 6, 33, 37, 16, 30, 8, 39, 3, 4, 10, 42, 19, 49, 27, 41, 43, 12, 46 ]
2759278;-64042;[ 26, 7, 1, 2, 29, 11, 48, 22, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 34, 40, 18, 9, 44, 31, 45, 32, 6, 33, 37, 16, 30, 8, 39, 4, 10, 42, 19, 3, 49, 27, 41, 43, 12, 46 ]
14322087;-64032;[ 26, 7, 1, 2, 29, 11, 48, 22, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 9, 40, 18, 34, 30, 31, 44, 8, 16, 45, 19, 27, 6, 33, 3, 4, 10, 37, 42, 39, 49, 43, 32, 41, 12, 46 ]
14322281;-64013;[ 26, 7, 1, 2, 29, 11, 48, 22, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 9, 40, 18, 34, 30, 31, 44, 8, 16, 45, 19, 27, 6, 33, 3, 4, 10, 42, 37, 39, 49, 43, 32, 41, 12, 46 ]
14322863;-64008;[ 26, 7, 1, 2, 29, 11, 48, 22, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 9, 40, 18, 34, 30, 31, 44, 8, 16, 45, 19, 27, 6, 33, 3, 4, 10, 42, 37, 46, 39, 49, 43, 32, 41, 12 ]
14322960;-64007;[ 26, 7, 1, 2, 29, 11, 48, 22, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 9, 40, 18, 34, 30, 31, 44, 8, 16, 45, 19, 27, 6, 33, 3, 4, 10, 42, 39, 37, 46, 49, 43, 32, 41, 12 ]
14325482;-64001;[ 26, 7, 1, 2, 29, 11, 48, 22, 35, 21, 17, 14, 15, 23, 38, 47, 13, 20, 25, 0, 36, 28, 5, 24, 9, 40, 18, 34, 30, 31, 44, 8, 16, 45, 19, 27, 6, 33, 3, 4, 10, 42, 39, 37, 46, 49, 41, 43, 32, 12 ]
21929799;-63888;[ 26, 7, 1, 2, 22, 35, 14, 29, 11, 48, 38, 17, 21, 15, 23, 47, 13, 20, 25, 0, 36, 28, 5, 24, 34, 40, 18, 9, 30, 3, 6, 33, 4, 45, 32, 8, 19, 31, 16, 10, 37, 27, 42, 39, 49, 41, 43, 44, 12, 46 ]
31907453;-63877;[ 26, 7, 1, 2, 22, 35, 14, 29, 11, 48, 38, 17, 21, 15, 23, 47, 13, 20, 36, 25, 0, 28, 5, 24, 34, 40, 18, 9, 30, 3, 6, 33, 4, 45, 32, 8, 19, 31, 27, 16, 42, 10, 37, 39, 49, 41, 43, 44, 12, 46 ]
35016360;-63852;[ 26, 7, 1, 36, 48, 2, 22, 29, 38, 20, 35, 17, 21, 0, 14, 3, 47, 11, 13, 15, 5, 40, 28, 9, 25, 18, 34, 24, 33, 23, 16, 45, 32, 8, 6, 27, 30, 42, 37, 10, 19, 31, 4, 43, 44, 39, 49, 41, 12, 46 ]
35016457;-63838;[ 26, 7, 1, 36, 48, 2, 22, 29, 38, 20, 35, 17, 21, 0, 14, 3, 47, 11, 13, 15, 5, 40, 28, 9, 25, 18, 34, 24, 33, 23, 16, 45, 32, 8, 6, 27, 30, 42, 37, 10, 19, 31, 4, 43, 44, 39, 12, 49, 41, 46 ]
35020046;-63825;[ 26, 7, 1, 36, 48, 2, 22, 29, 38, 20, 35, 17, 21, 0, 14, 3, 47, 11, 13, 15, 5, 40, 28, 9, 25, 18, 34, 24, 33, 23, 16, 45, 32, 8, 6, 27, 30, 42, 37, 10, 19, 31, 39, 4, 43, 44, 12, 49, 41, 46 ]
35026929;-63817;[ 26, 7, 1, 36, 48, 2, 22, 29, 38, 20, 35, 17, 21, 0, 14, 3, 47, 11, 13, 15, 5, 40, 28, 9, 25, 18, 34, 24, 33, 23, 16, 45, 32, 8, 6, 27, 30, 42, 37, 10, 19, 31, 39, 4, 43, 44, 41, 12, 46, 49 ]
64787005;-63803;[ 26, 7, 1, 2, 14, 35, 22, 29, 11, 48, 38, 17, 21, 15, 23, 47, 13, 20, 36, 25, 0, 28, 5, 24, 34, 40, 18, 9, 30, 3, 6, 33, 4, 45, 32, 8, 16, 42, 19, 31, 39, 27, 10, 37, 43, 41, 44, 12, 46, 49 ]
71333642;-63797;[ 26, 7, 1, 36, 48, 2, 22, 29, 38, 20, 35, 17, 21, 0, 14, 3, 47, 11, 13, 15, 5, 40, 28, 9, 25, 18, 34, 24, 33, 23, 16, 45, 32, 8, 6, 27, 30, 42, 19, 31, 39, 10, 37, 4, 43, 41, 44, 12, 46, 49 ]
71334224;-63788;[ 26, 7, 1, 36, 48, 2, 22, 29, 38, 20, 35, 17, 21, 0, 14, 3, 47, 11, 13, 15, 5, 40, 28, 9, 25, 18, 34, 24, 33, 23, 16, 45, 32, 8, 6, 27, 30, 42, 19, 31, 10, 37, 39, 4, 43, 41, 44, 12, 46, 49 ]
