seed: 1374335290
1224;-285857;[ 38, 83, 10, 12, 41, 65, 9, 40, 48, 32, 5, 58, 2, 39, 19, 98, 63, 99, 75, 62, 27, 4, 71, 29, 82, 30, 22, 23, 49, 76, 80, 53, 6, 14, 95, 91, 0, 57, 97, 28, 56, 20, 86, 89, 11, 55, 25, 13, 24, 64, 54, 15, 60, 31, 45, 33, 18, 81, 59, 37, 96, 36, 52, 92, 66, 73, 50, 3, 88, 85, 74, 42, 7, 69, 68, 67, 93, 70, 34, 46, 51, 44, 61, 16, 35, 1, 26, 87, 90, 47, 43, 8, 84, 77, 78, 17, 79, 21, 94, 72 ]
1421;-284386;[ 38, 83, 10, 12, 41, 65, 9, 40, 48, 32, 5, 39, 19, 63, 99, 62, 27, 4, 71, 29, 82, 30, 23, 49, 76, 80, 22, 53, 6, 58, 14, 95, 91, 0, 57, 97, 28, 56, 20, 86, 89, 11, 55, 25, 13, 24, 64, 54, 15, 60, 33, 18, 81, 59, 37, 96, 36, 75, 52, 31, 92, 45, 66, 61, 73, 50, 2, 3, 88, 85, 74, 98, 42, 7, 69, 44, 68, 67, 93, 70, 34, 46, 51, 35, 16, 1, 26, 87, 90, 47, 43, 8, 84, 77, 78, 17, 79, 21, 94, 72 ]
1618;-282984;[ 39, 38, 83, 10, 12, 41, 65, 9, 40, 48, 32, 5, 19, 63, 99, 62, 27, 4, 71, 29, 82, 30, 49, 23, 80, 22, 6, 58, 14, 76, 53, 95, 91, 0, 57, 97, 28, 56, 20, 86, 89, 11, 55, 25, 24, 64, 13, 60, 33, 18, 81, 59, 37, 96, 36, 54, 15, 75, 52, 31, 92, 45, 66, 61, 73, 50, 3, 88, 2, 98, 42, 7, 69, 44, 68, 67, 74, 93, 70, 34, 46, 51, 35, 16, 26, 87, 1, 90, 47, 43, 8, 85, 84, 77, 78, 17, 79, 21, 94, 72 ]
2626;-282428;[ 10, 9, 83, 86, 30, 38, 6, 48, 4, 32, 33, 37, 19, 55, 53, 63, 84, 15, 58, 65, 71, 5, 92, 49, 23, 40, 76, 88, 28, 0, 56, 12, 59, 25, 98, 3, 62, 60, 57, 13, 11, 27, 45, 35, 85, 20, 18, 50, 81, 39, 54, 75, 2, 95, 70, 17, 94, 42, 29, 31, 91, 73, 52, 97, 89, 96, 1, 7, 69, 87, 22, 67, 93, 24, 66, 51, 74, 44, 68, 26, 82, 80, 64, 34, 14, 78, 46, 61, 16, 43, 36, 90, 47, 8, 79, 99, 77, 41, 72, 21 ]
2823;-280106;[ 38, 10, 9, 83, 86, 30, 6, 48, 4, 32, 33, 37, 55, 53, 19, 63, 84, 15, 58, 65, 29, 71, 5, 92, 49, 23, 22, 40, 76, 88, 28, 0, 12, 59, 25, 98, 3, 62, 60, 57, 13, 11, 27, 45, 35, 85, 20, 18, 50, 81, 39, 54, 75, 2, 95, 70, 17, 94, 42, 31, 91, 73, 52, 97, 89, 56, 34, 96, 7, 69, 87, 67, 93, 24, 66, 74, 44, 68, 26, 82, 51, 80, 64, 14, 78, 46, 61, 1, 16, 43, 36, 90, 47, 8, 79, 99, 77, 72, 41, 21 ]
3020;-277268;[ 39, 38, 83, 9, 10, 86, 30, 6, 48, 32, 33, 37, 4, 55, 63, 53, 19, 58, 84, 65, 29, 71, 5, 92, 76, 49, 23, 22, 40, 28, 0, 12, 59, 25, 98, 11, 3, 62, 60, 57, 13, 64, 27, 45, 35, 20, 18, 50, 81, 54, 75, 2, 95, 70, 17, 94, 42, 31, 91, 73, 52, 89, 56, 34, 15, 96, 7, 69, 87, 67, 93, 24, 66, 74, 44, 88, 26, 82, 51, 97, 80, 14, 78, 46, 68, 61, 85, 1, 16, 43, 36, 90, 47, 8, 79, 99, 77, 72, 41, 21 ]
3217;-274718;[ 39, 9, 38, 83, 10, 86, 30, 6, 19, 48, 32, 33, 37, 71, 4, 29, 49, 55, 23, 45, 63, 22, 58, 84, 65, 76, 5, 92, 40, 0, 12, 28, 20, 59, 25, 98, 11, 3, 62, 60, 57, 13, 64, 27, 35, 18, 81, 54, 75, 95, 70, 17, 94, 42, 31, 91, 73, 89, 56, 34, 15, 96, 7, 69, 87, 52, 67, 93, 24, 66, 61, 50, 74, 44, 88, 2, 26, 82, 51, 97, 80, 14, 78, 46, 68, 85, 16, 43, 1, 90, 36, 47, 8, 79, 99, 77, 72, 41, 53, 21 ]
3273;-274642;[ 39, 9, 38, 83, 10, 86, 30, 6, 19, 48, 32, 33, 37, 71, 4, 29, 49, 55, 45, 63, 22, 23, 58, 84, 65, 76, 5, 92, 40, 0, 12, 28, 20, 59, 25, 98, 11, 3, 62, 60, 57, 13, 64, 27, 35, 18, 81, 52, 54, 75, 95, 70, 17, 94, 42, 31, 91, 73, 89, 56, 34, 15, 96, 7, 69, 87, 67, 93, 24, 66, 61, 50, 74, 44, 88, 2, 26, 82, 51, 97, 80, 14, 78, 46, 68, 85, 16, 43, 1, 90, 36, 47, 8, 79, 99, 77, 72, 41, 53, 21 ]
5071;-274618;[ 38, 83, 9, 30, 26, 23, 55, 48, 2, 29, 12, 24, 65, 63, 59, 27, 82, 31, 92, 4, 11, 49, 76, 19, 25, 98, 6, 58, 54, 84, 39, 88, 14, 91, 53, 95, 18, 57, 0, 28, 45, 35, 75, 56, 86, 20, 89, 71, 64, 41, 50, 13, 37, 77, 81, 15, 60, 74, 33, 10, 97, 73, 96, 40, 32, 22, 3, 5, 34, 42, 46, 7, 51, 61, 70, 69, 67, 93, 87, 44, 52, 80, 94, 62, 68, 78, 43, 8, 16, 1, 90, 36, 47, 85, 79, 17, 21, 72, 66, 99 ]
5268;-274461;[ 38, 83, 9, 30, 26, 23, 55, 48, 2, 29, 12, 24, 65, 63, 59, 27, 82, 31, 92, 11, 4, 76, 49, 19, 25, 98, 6, 58, 54, 84, 39, 88, 14, 91, 53, 95, 18, 57, 0, 28, 45, 35, 75, 56, 86, 20, 89, 71, 64, 81, 41, 50, 13, 37, 77, 15, 60, 74, 33, 10, 97, 73, 96, 40, 32, 22, 3, 5, 34, 42, 46, 7, 51, 61, 70, 69, 67, 93, 87, 44, 52, 80, 94, 62, 68, 78, 43, 8, 16, 1, 90, 36, 47, 85, 79, 17, 21, 72, 66, 99 ]
5295;-274393;[ 38, 83, 9, 30, 26, 23, 55, 48, 2, 29, 12, 24, 65, 63, 59, 27, 82, 31, 92, 11, 4, 76, 49, 19, 25, 98, 6, 58, 54, 84, 39, 88, 14, 91, 53, 95, 18, 57, 0, 28, 45, 35, 75, 56, 86, 20, 89, 71, 64, 81, 41, 50, 13, 37, 77, 15, 60, 74, 33, 10, 97, 73, 96, 40, 32, 22, 3, 5, 34, 42, 46, 7, 51, 61, 70, 69, 67, 93, 87, 44, 52, 80, 94, 62, 68, 78, 43, 8, 1, 90, 36, 47, 85, 79, 17, 21, 16, 72, 66, 99 ]
5336;-274290;[ 38, 83, 9, 30, 26, 23, 55, 48, 2, 65, 63, 29, 12, 24, 59, 27, 82, 31, 92, 11, 4, 76, 49, 19, 25, 98, 6, 58, 54, 84, 39, 88, 14, 91, 53, 95, 18, 57, 0, 28, 45, 35, 75, 56, 86, 20, 89, 71, 64, 81, 41, 50, 13, 37, 77, 15, 60, 74, 33, 10, 97, 73, 96, 40, 32, 22, 3, 5, 34, 42, 46, 7, 51, 61, 70, 69, 67, 93, 87, 44, 52, 80, 94, 62, 68, 78, 43, 8, 1, 90, 36, 47, 85, 79, 17, 21, 16, 72, 66, 99 ]
6541;-274223;[ 38, 12, 18, 19, 83, 33, 23, 86, 76, 95, 50, 26, 24, 29, 2, 81, 65, 9, 59, 4, 11, 49, 71, 41, 58, 44, 94, 93, 54, 55, 92, 73, 22, 0, 91, 53, 48, 14, 43, 39, 67, 30, 34, 27, 42, 97, 64, 20, 25, 70, 75, 78, 31, 3, 7, 60, 89, 37, 63, 13, 47, 40, 62, 84, 77, 57, 45, 46, 28, 88, 96, 32, 17, 52, 5, 15, 10, 68, 98, 69, 82, 56, 79, 90, 51, 61, 35, 6, 80, 87, 1, 66, 8, 85, 36, 74, 21, 16, 99, 72 ]
6738;-273947;[ 38, 12, 18, 19, 83, 33, 23, 86, 76, 95, 50, 26, 24, 29, 81, 65, 9, 59, 4, 11, 49, 71, 41, 58, 44, 94, 93, 54, 55, 92, 73, 22, 0, 91, 53, 48, 14, 43, 39, 67, 30, 34, 27, 42, 97, 64, 20, 25, 70, 75, 2, 78, 31, 3, 7, 60, 89, 37, 63, 13, 47, 40, 62, 84, 77, 57, 45, 46, 28, 88, 96, 32, 17, 52, 5, 15, 10, 68, 98, 69, 51, 82, 56, 79, 61, 35, 6, 80, 87, 1, 66, 8, 90, 85, 36, 72, 74, 21, 16, 99 ]
6935;-273491;[ 38, 12, 18, 19, 83, 33, 9, 23, 86, 76, 95, 50, 26, 24, 29, 81, 2, 65, 59, 4, 11, 49, 71, 41, 58, 44, 94, 93, 54, 55, 92, 73, 22, 0, 91, 53, 48, 14, 43, 39, 67, 30, 34, 27, 42, 97, 64, 20, 25, 70, 75, 78, 31, 3, 7, 60, 89, 37, 63, 13, 47, 40, 62, 84, 77, 57, 45, 46, 28, 88, 96, 32, 5, 17, 52, 15, 10, 68, 98, 69, 51, 82, 56, 79, 61, 35, 6, 80, 87, 1, 66, 8, 90, 85, 36, 72, 74, 16, 21, 99 ]
7132;-273249;[ 38, 12, 18, 9, 83, 19, 33, 23, 86, 76, 95, 50, 26, 24, 29, 81, 2, 65, 59, 4, 11, 49, 71, 41, 58, 44, 94, 93, 54, 55, 92, 73, 22, 0, 91, 53, 48, 14, 43, 39, 67, 30, 34, 75, 27, 97, 64, 20, 42, 25, 70, 78, 31, 3, 7, 60, 89, 37, 63, 13, 47, 40, 62, 84, 77, 57, 45, 46, 28, 88, 96, 32, 5, 17, 52, 15, 10, 68, 98, 69, 51, 82, 56, 79, 61, 35, 6, 80, 87, 1, 66, 8, 90, 36, 85, 72, 74, 16, 21, 99 ]
7329;-273031;[ 38, 12, 18, 9, 83, 19, 33, 23, 86, 76, 95, 50, 26, 24, 29, 81, 59, 2, 65, 4, 11, 49, 71, 41, 58, 44, 94, 93, 54, 55, 92, 73, 22, 91, 53, 0, 48, 14, 43, 39, 67, 30, 34, 75, 27, 97, 64, 20, 42, 25, 70, 78, 31, 3, 7, 60, 89, 37, 63, 13, 47, 40, 62, 84, 77, 57, 45, 46, 28, 88, 96, 32, 5, 17, 52, 15, 10, 68, 98, 69, 51, 82, 56, 79, 61, 35, 6, 80, 87, 1, 66, 8, 90, 85, 36, 74, 72, 16, 21, 99 ]
7526;-272934;[ 38, 12, 18, 9, 83, 19, 33, 23, 86, 76, 95, 50, 26, 59, 24, 29, 81, 2, 65, 4, 11, 49, 71, 41, 58, 44, 94, 93, 54, 55, 92, 73, 22, 91, 53, 0, 48, 14, 43, 39, 67, 30, 34, 75, 27, 97, 64, 20, 42, 25, 70, 78, 31, 3, 7, 60, 89, 37, 63, 13, 47, 40, 62, 84, 77, 57, 45, 46, 28, 88, 96, 32, 5, 17, 52, 15, 10, 68, 98, 69, 51, 82, 56, 79, 61, 35, 6, 80, 87, 1, 8, 90, 85, 36, 74, 72, 66, 16, 21, 99 ]
7723;-272247;[ 38, 12, 18, 9, 83, 19, 33, 23, 86, 76, 95, 50, 59, 26, 24, 29, 81, 11, 49, 2, 65, 4, 58, 71, 41, 44, 94, 93, 54, 55, 92, 73, 22, 91, 53, 0, 48, 14, 20, 43, 39, 67, 30, 34, 75, 27, 97, 64, 42, 25, 70, 78, 31, 3, 7, 60, 57, 45, 89, 37, 63, 13, 47, 40, 62, 84, 77, 46, 28, 88, 96, 32, 5, 17, 52, 15, 51, 61, 10, 68, 98, 69, 82, 56, 79, 35, 6, 80, 87, 8, 1, 90, 36, 85, 74, 66, 21, 16, 72, 99 ]
7920;-272160;[ 38, 12, 18, 9, 83, 19, 33, 23, 86, 76, 95, 50, 59, 26, 24, 29, 81, 11, 49, 2, 65, 4, 58, 71, 41, 44, 94, 93, 54, 55, 92, 73, 22, 91, 53, 0, 48, 70, 14, 20, 43, 39, 67, 30, 34, 75, 27, 97, 64, 42, 25, 78, 31, 3, 7, 60, 57, 45, 89, 37, 63, 13, 47, 40, 62, 84, 77, 46, 28, 88, 96, 32, 5, 17, 52, 15, 51, 61, 10, 68, 98, 69, 82, 56, 79, 35, 6, 80, 87, 8, 1, 90, 36, 85, 74, 66, 16, 21, 72, 99 ]
9906;-271461;[ 39, 9, 38, 18, 83, 71, 11, 33, 64, 67, 86, 75, 48, 30, 73, 79, 17, 65, 59, 34, 6, 5, 19, 26, 76, 58, 24, 16, 0, 12, 91, 4, 7, 54, 55, 45, 68, 98, 53, 57, 25, 62, 89, 74, 27, 92, 60, 70, 78, 2, 95, 28, 81, 15, 37, 13, 23, 97, 22, 63, 14, 3, 40, 29, 87, 84, 49, 41, 46, 77, 10, 20, 52, 32, 61, 31, 51, 43, 94, 42, 96, 56, 50, 88, 69, 90, 93, 66, 82, 44, 36, 1, 85, 80, 47, 35, 8, 72, 21, 99 ]
10103;-270687;[ 39, 9, 38, 18, 83, 71, 11, 33, 64, 67, 86, 75, 48, 73, 79, 12, 65, 17, 59, 34, 6, 5, 19, 26, 76, 58, 24, 16, 0, 91, 4, 7, 54, 55, 45, 68, 98, 53, 57, 25, 30, 62, 89, 74, 27, 92, 60, 70, 78, 2, 95, 28, 31, 81, 15, 37, 22, 13, 23, 97, 63, 14, 3, 40, 29, 87, 84, 49, 41, 46, 77, 10, 20, 52, 32, 61, 51, 43, 94, 42, 96, 56, 50, 88, 69, 90, 93, 66, 82, 44, 36, 1, 85, 80, 47, 35, 8, 72, 21, 99 ]
10300;-269868;[ 39, 9, 38, 18, 83, 71, 11, 33, 64, 67, 86, 48, 65, 73, 79, 12, 17, 59, 34, 6, 5, 19, 26, 76, 75, 58, 24, 16, 0, 91, 4, 7, 54, 55, 45, 68, 98, 53, 57, 25, 30, 62, 89, 74, 27, 92, 60, 70, 78, 2, 95, 28, 31, 81, 15, 37, 22, 13, 23, 97, 63, 14, 3, 40, 29, 87, 84, 49, 41, 46, 77, 10, 20, 52, 32, 61, 51, 43, 94, 42, 96, 56, 50, 88, 69, 90, 93, 66, 82, 44, 36, 1, 85, 80, 47, 21, 35, 8, 72, 99 ]
10497;-269817;[ 39, 9, 38, 18, 83, 71, 11, 33, 64, 67, 86, 48, 65, 73, 79, 12, 17, 59, 34, 6, 5, 19, 26, 76, 75, 58, 24, 16, 0, 91, 4, 7, 54, 55, 45, 68, 98, 53, 57, 25, 30, 62, 89, 74, 27, 92, 60, 70, 78, 2, 95, 28, 31, 81, 15, 37, 22, 13, 63, 23, 97, 14, 3, 40, 29, 87, 84, 49, 41, 46, 77, 10, 20, 52, 32, 61, 51, 43, 94, 42, 96, 56, 50, 88, 69, 90, 93, 66, 82, 44, 36, 1, 85, 80, 47, 21, 35, 8, 72, 99 ]
10694;-269754;[ 39, 9, 38, 18, 71, 11, 83, 33, 64, 67, 86, 48, 65, 73, 79, 12, 17, 59, 34, 6, 5, 19, 26, 76, 75, 58, 24, 16, 0, 91, 4, 7, 54, 55, 45, 68, 98, 53, 57, 25, 30, 62, 89, 74, 27, 92, 60, 70, 78, 2, 95, 28, 31, 81, 15, 37, 22, 13, 63, 23, 97, 14, 3, 40, 29, 87, 84, 49, 41, 46, 77, 10, 20, 52, 32, 61, 51, 43, 94, 42, 96, 56, 50, 88, 69, 90, 1, 93, 82, 44, 36, 85, 80, 47, 66, 35, 21, 8, 72, 99 ]
10714;-269742;[ 39, 9, 38, 18, 71, 11, 83, 33, 64, 67, 86, 48, 65, 73, 79, 12, 17, 59, 34, 6, 5, 19, 26, 76, 75, 58, 24, 16, 0, 91, 4, 7, 54, 55, 45, 68, 98, 53, 57, 25, 30, 62, 89, 74, 27, 92, 60, 70, 78, 2, 95, 28, 31, 81, 15, 37, 22, 13, 63, 23, 97, 14, 3, 40, 29, 87, 84, 49, 41, 46, 77, 10, 20, 52, 32, 61, 51, 43, 94, 42, 96, 56, 50, 88, 69, 90, 1, 93, 82, 44, 36, 85, 80, 47, 66, 21, 8, 72, 99, 35 ]
10732;-269537;[ 9, 39, 38, 18, 71, 11, 83, 33, 64, 67, 86, 48, 65, 73, 79, 12, 17, 59, 34, 6, 5, 19, 26, 76, 75, 58, 24, 16, 0, 91, 4, 7, 54, 55, 45, 68, 98, 53, 57, 25, 30, 62, 89, 74, 27, 92, 60, 70, 78, 2, 95, 28, 31, 81, 15, 37, 22, 13, 63, 23, 97, 14, 3, 40, 29, 87, 84, 49, 41, 46, 77, 10, 20, 52, 32, 61, 51, 43, 94, 42, 96, 56, 50, 88, 69, 90, 1, 93, 82, 44, 36, 85, 80, 47, 66, 21, 8, 72, 99, 35 ]
13716;-269081;[ 9, 39, 38, 18, 83, 71, 11, 33, 67, 86, 64, 75, 48, 30, 65, 73, 17, 79, 76, 59, 34, 0, 91, 19, 55, 12, 58, 24, 16, 5, 6, 54, 4, 7, 45, 68, 98, 53, 57, 25, 62, 89, 74, 27, 92, 70, 78, 2, 60, 95, 81, 28, 15, 37, 13, 23, 97, 63, 14, 22, 3, 40, 29, 87, 84, 49, 41, 77, 46, 20, 52, 32, 61, 31, 10, 51, 43, 94, 96, 26, 42, 56, 8, 50, 88, 35, 69, 1, 90, 93, 66, 82, 44, 36, 85, 80, 47, 21, 72, 99 ]
13913;-268780;[ 9, 39, 38, 18, 83, 71, 11, 58, 33, 67, 86, 64, 75, 48, 30, 65, 73, 17, 79, 76, 59, 34, 0, 91, 19, 55, 12, 24, 16, 5, 6, 54, 4, 7, 45, 68, 98, 53, 57, 25, 62, 89, 74, 27, 92, 70, 78, 2, 60, 95, 81, 37, 28, 15, 13, 23, 97, 63, 14, 22, 3, 40, 29, 87, 84, 49, 41, 77, 46, 20, 52, 32, 61, 31, 10, 51, 43, 94, 96, 26, 42, 56, 8, 50, 88, 35, 69, 90, 1, 82, 93, 44, 36, 85, 80, 47, 21, 66, 72, 99 ]
14110;-268716;[ 9, 39, 38, 18, 83, 71, 11, 58, 33, 67, 86, 64, 75, 48, 30, 65, 73, 17, 79, 76, 59, 34, 0, 91, 19, 24, 55, 12, 16, 5, 6, 54, 4, 7, 45, 68, 98, 53, 57, 25, 62, 89, 74, 27, 92, 70, 78, 2, 60, 95, 81, 37, 28, 15, 13, 23, 97, 63, 14, 22, 3, 40, 29, 87, 84, 49, 41, 77, 46, 20, 52, 32, 61, 31, 10, 51, 43, 94, 96, 26, 42, 56, 8, 50, 88, 35, 69, 90, 1, 93, 44, 36, 82, 85, 80, 47, 66, 21, 72, 99 ]
16100;-268091;[ 92, 9, 18, 83, 39, 26, 10, 3, 66, 65, 55, 29, 33, 63, 71, 79, 49, 23, 82, 59, 54, 44, 97, 2, 4, 31, 27, 76, 25, 58, 19, 30, 14, 5, 73, 91, 53, 0, 48, 11, 32, 12, 95, 6, 13, 86, 57, 75, 67, 60, 34, 77, 64, 68, 70, 24, 38, 96, 20, 50, 37, 62, 87, 45, 81, 41, 36, 22, 52, 61, 15, 89, 42, 8, 78, 46, 93, 7, 17, 51, 28, 98, 56, 69, 1, 94, 43, 90, 40, 88, 47, 16, 84, 35, 21, 74, 85, 80, 72, 99 ]
16297;-266678;[ 9, 92, 18, 83, 39, 26, 10, 29, 3, 66, 65, 55, 33, 63, 19, 71, 79, 49, 23, 82, 59, 54, 44, 97, 2, 4, 31, 27, 76, 25, 58, 30, 14, 5, 73, 86, 91, 53, 0, 48, 11, 32, 12, 95, 6, 13, 57, 75, 67, 34, 77, 60, 64, 68, 70, 24, 38, 20, 45, 50, 37, 96, 87, 81, 41, 36, 22, 52, 61, 15, 89, 42, 8, 78, 46, 93, 7, 17, 51, 28, 98, 56, 69, 1, 94, 43, 90, 62, 40, 88, 47, 16, 84, 35, 21, 74, 85, 80, 72, 99 ]
16494;-265487;[ 9, 92, 18, 83, 39, 26, 10, 29, 3, 66, 65, 55, 33, 63, 19, 71, 79, 49, 23, 82, 59, 54, 44, 97, 2, 4, 31, 27, 76, 25, 58, 95, 30, 14, 5, 73, 86, 0, 91, 53, 48, 11, 32, 12, 6, 60, 13, 57, 75, 67, 34, 64, 77, 68, 70, 24, 38, 20, 45, 50, 37, 96, 87, 84, 81, 41, 36, 22, 52, 61, 15, 89, 42, 8, 78, 46, 93, 7, 17, 51, 28, 98, 69, 56, 94, 1, 43, 90, 85, 62, 40, 88, 47, 16, 35, 74, 21, 80, 72, 99 ]
16691;-265111;[ 9, 92, 18, 83, 39, 26, 10, 29, 3, 66, 65, 55, 33, 63, 19, 71, 79, 49, 23, 82, 59, 54, 44, 97, 2, 4, 31, 27, 76, 25, 58, 95, 30, 14, 73, 86, 0, 91, 53, 48, 11, 32, 12, 6, 60, 13, 57, 75, 67, 34, 64, 77, 68, 70, 24, 38, 20, 45, 50, 37, 96, 87, 84, 81, 41, 36, 22, 52, 61, 15, 5, 89, 42, 8, 78, 46, 93, 7, 17, 51, 28, 98, 69, 56, 94, 43, 90, 1, 62, 40, 88, 47, 16, 35, 74, 85, 21, 80, 72, 99 ]
