seed: 2942590342
1077;-284182;[ 9, 12, 63, 30, 38, 7, 60, 31, 71, 27, 11, 58, 55, 45, 83, 10, 22, 47, 87, 18, 86, 48, 59, 53, 8, 61, 49, 29, 24, 92, 64, 15, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 41, 14, 97, 34, 54, 75, 67, 80, 4, 26, 70, 62, 17, 3, 32, 65, 25, 82, 6, 57, 98, 56, 77, 21, 42, 95, 79, 13, 5, 2, 84, 96, 88, 50, 69, 74, 51, 99, 16, 89, 0, 20, 46, 90, 35, 43, 40, 36, 66, 68, 39, 73, 72 ]
1274;-283839;[ 9, 12, 63, 30, 38, 7, 60, 27, 71, 11, 58, 55, 45, 83, 10, 0, 31, 47, 87, 22, 18, 86, 48, 59, 53, 61, 8, 49, 29, 24, 92, 64, 15, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 41, 14, 97, 34, 54, 75, 67, 80, 4, 26, 70, 62, 17, 3, 32, 65, 25, 82, 6, 57, 98, 56, 77, 21, 42, 95, 79, 13, 5, 2, 84, 96, 88, 50, 69, 74, 51, 99, 16, 89, 20, 46, 90, 35, 43, 40, 36, 66, 68, 39, 73, 72 ]
1471;-282953;[ 9, 12, 63, 30, 38, 45, 7, 60, 27, 71, 11, 58, 55, 83, 10, 0, 31, 47, 22, 87, 18, 48, 59, 53, 61, 8, 49, 29, 24, 92, 15, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 41, 14, 97, 34, 54, 75, 67, 80, 4, 26, 70, 62, 17, 3, 32, 65, 25, 82, 6, 57, 98, 20, 56, 77, 21, 42, 95, 79, 13, 5, 2, 84, 96, 88, 50, 69, 74, 51, 99, 89, 64, 46, 90, 35, 86, 43, 40, 36, 66, 68, 39, 73, 16, 72 ]
1668;-281085;[ 9, 38, 12, 63, 30, 45, 7, 60, 27, 71, 11, 58, 55, 83, 10, 0, 31, 47, 22, 87, 18, 48, 59, 53, 61, 8, 49, 29, 24, 15, 92, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 41, 14, 97, 34, 54, 75, 67, 80, 4, 26, 70, 62, 17, 3, 32, 65, 25, 82, 6, 57, 98, 20, 56, 77, 21, 42, 95, 79, 5, 2, 84, 88, 96, 13, 50, 64, 69, 74, 51, 99, 89, 46, 90, 35, 86, 43, 40, 36, 66, 68, 39, 16, 73, 72 ]
1865;-280405;[ 9, 38, 12, 63, 30, 45, 7, 60, 27, 95, 71, 11, 58, 55, 83, 10, 31, 0, 47, 22, 87, 18, 48, 59, 53, 61, 8, 49, 29, 24, 15, 92, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 41, 14, 97, 34, 54, 75, 67, 80, 4, 26, 62, 17, 3, 32, 65, 70, 25, 82, 6, 57, 98, 20, 56, 77, 21, 42, 79, 5, 2, 84, 88, 96, 13, 50, 64, 69, 74, 99, 89, 46, 51, 90, 35, 36, 86, 39, 43, 40, 66, 68, 16, 73, 72 ]
2062;-279403;[ 9, 38, 12, 63, 30, 45, 7, 60, 61, 27, 95, 71, 11, 58, 55, 83, 10, 31, 0, 47, 22, 87, 18, 48, 59, 53, 49, 29, 24, 15, 92, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 5, 41, 64, 14, 97, 34, 54, 75, 67, 80, 4, 26, 62, 17, 3, 32, 65, 70, 25, 82, 6, 57, 98, 20, 8, 77, 21, 42, 2, 84, 79, 96, 50, 88, 56, 69, 74, 13, 99, 89, 46, 51, 90, 35, 36, 86, 39, 43, 40, 66, 68, 16, 73, 72 ]
2097;-278581;[ 9, 38, 12, 63, 30, 45, 7, 60, 61, 27, 95, 71, 11, 58, 55, 83, 10, 31, 0, 47, 22, 87, 18, 48, 59, 53, 49, 29, 24, 15, 92, 76, 91, 23, 81, 85, 1, 28, 94, 44, 52, 33, 93, 78, 19, 37, 5, 41, 64, 14, 97, 34, 54, 75, 67, 80, 4, 26, 62, 17, 3, 32, 65, 70, 25, 82, 6, 57, 98, 20, 77, 21, 42, 2, 84, 79, 89, 8, 96, 50, 88, 56, 69, 74, 13, 99, 46, 51, 90, 36, 86, 39, 40, 66, 68, 16, 35, 43, 73, 72 ]
4284;-276978;[ 9, 38, 12, 63, 15, 95, 45, 30, 18, 92, 60, 11, 7, 83, 58, 53, 10, 65, 55, 86, 48, 46, 59, 71, 49, 8, 22, 61, 31, 24, 76, 91, 23, 81, 19, 79, 47, 28, 85, 44, 94, 52, 93, 78, 33, 64, 41, 75, 14, 4, 70, 67, 34, 62, 20, 17, 26, 1, 42, 6, 5, 82, 57, 56, 54, 25, 84, 29, 3, 32, 50, 89, 74, 27, 77, 2, 21, 51, 96, 37, 88, 43, 0, 13, 39, 36, 69, 40, 99, 90, 97, 16, 66, 68, 98, 80, 87, 35, 73, 72 ]
4321;-276558;[ 9, 38, 12, 63, 15, 95, 45, 30, 92, 60, 11, 7, 83, 58, 53, 10, 65, 18, 55, 86, 48, 46, 59, 71, 49, 8, 22, 61, 31, 24, 76, 91, 23, 81, 19, 79, 47, 28, 85, 44, 94, 52, 93, 78, 33, 64, 41, 75, 14, 4, 70, 67, 34, 62, 20, 17, 26, 1, 42, 6, 5, 82, 57, 56, 54, 25, 84, 29, 3, 32, 50, 89, 74, 27, 77, 2, 21, 51, 96, 37, 88, 43, 0, 13, 39, 36, 69, 40, 99, 90, 97, 16, 66, 68, 98, 80, 87, 35, 73, 72 ]
5325;-276233;[ 9, 30, 23, 38, 68, 6, 57, 71, 31, 63, 33, 65, 39, 15, 83, 58, 55, 45, 75, 18, 34, 46, 25, 59, 89, 29, 76, 47, 61, 77, 27, 1, 37, 4, 26, 60, 79, 92, 52, 7, 28, 49, 19, 70, 78, 2, 54, 86, 93, 67, 22, 87, 17, 64, 5, 11, 80, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 84, 42, 81, 53, 74, 97, 69, 48, 41, 32, 90, 51, 13, 0, 21, 35, 88, 43, 16, 96, 40, 50, 44, 99, 72, 66, 85, 36, 73 ]
5522;-275883;[ 9, 30, 23, 38, 68, 6, 57, 71, 31, 63, 33, 65, 39, 15, 83, 58, 55, 45, 75, 18, 34, 46, 25, 59, 89, 29, 76, 47, 77, 27, 61, 1, 37, 4, 26, 60, 79, 92, 52, 7, 28, 49, 19, 70, 78, 2, 54, 86, 93, 67, 22, 87, 17, 64, 5, 11, 80, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 84, 42, 81, 53, 74, 97, 69, 41, 32, 90, 48, 51, 0, 13, 21, 35, 88, 43, 16, 96, 40, 50, 44, 99, 72, 66, 85, 36, 73 ]
5719;-275643;[ 9, 30, 23, 38, 68, 6, 57, 71, 31, 63, 33, 65, 39, 15, 83, 55, 45, 58, 75, 18, 34, 46, 25, 59, 89, 29, 76, 47, 77, 27, 61, 1, 37, 4, 26, 60, 79, 92, 52, 7, 28, 49, 70, 78, 2, 54, 19, 86, 93, 67, 22, 87, 17, 64, 11, 80, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 5, 42, 81, 53, 41, 74, 97, 69, 32, 90, 48, 51, 0, 13, 84, 21, 35, 88, 43, 16, 96, 40, 50, 44, 99, 72, 66, 85, 36, 73 ]
5916;-275215;[ 9, 30, 23, 38, 68, 6, 57, 71, 31, 63, 33, 65, 39, 15, 83, 55, 45, 58, 75, 18, 34, 46, 25, 59, 89, 29, 76, 47, 77, 27, 61, 1, 37, 4, 26, 60, 79, 92, 52, 7, 28, 49, 70, 78, 2, 54, 19, 86, 93, 67, 22, 87, 17, 64, 11, 80, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 42, 81, 53, 41, 97, 5, 32, 90, 48, 0, 13, 84, 21, 74, 99, 35, 73, 88, 43, 16, 51, 96, 50, 44, 72, 66, 85, 69, 36, 40 ]
6113;-274890;[ 9, 30, 23, 38, 68, 6, 57, 71, 31, 63, 33, 65, 39, 15, 83, 45, 58, 75, 18, 34, 55, 25, 59, 89, 29, 76, 47, 77, 46, 27, 61, 1, 37, 4, 26, 60, 79, 28, 92, 52, 7, 49, 70, 78, 2, 54, 19, 86, 93, 67, 22, 87, 64, 11, 17, 80, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 42, 81, 53, 41, 97, 5, 84, 69, 32, 48, 0, 13, 21, 16, 90, 74, 99, 35, 73, 88, 43, 51, 96, 50, 44, 72, 66, 85, 36, 40 ]
6310;-274332;[ 9, 30, 23, 38, 68, 6, 92, 57, 71, 31, 63, 33, 65, 39, 15, 83, 45, 58, 18, 34, 55, 25, 59, 89, 29, 76, 47, 77, 46, 27, 61, 1, 37, 4, 26, 60, 79, 28, 7, 49, 52, 70, 78, 2, 54, 19, 86, 93, 67, 75, 22, 87, 64, 11, 17, 80, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 42, 81, 53, 41, 97, 5, 84, 69, 32, 48, 0, 13, 21, 90, 74, 99, 35, 73, 88, 43, 51, 96, 50, 44, 16, 72, 66, 85, 36, 40 ]
6507;-272591;[ 9, 30, 23, 38, 68, 6, 92, 57, 71, 31, 63, 33, 65, 39, 15, 83, 45, 58, 18, 34, 55, 46, 25, 59, 89, 29, 76, 47, 77, 27, 61, 1, 4, 60, 79, 28, 7, 49, 52, 70, 37, 78, 54, 19, 86, 93, 67, 75, 22, 87, 64, 11, 17, 26, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 81, 53, 41, 97, 5, 69, 32, 48, 0, 2, 21, 42, 84, 90, 35, 73, 88, 51, 96, 13, 50, 74, 44, 36, 16, 72, 40, 99, 85, 66, 80, 43 ]
6704;-272201;[ 9, 30, 23, 38, 68, 6, 92, 57, 71, 31, 63, 33, 65, 39, 15, 83, 45, 58, 18, 34, 55, 46, 25, 59, 89, 29, 76, 47, 77, 27, 1, 4, 60, 79, 28, 7, 49, 52, 61, 70, 37, 78, 54, 19, 86, 93, 67, 75, 22, 87, 64, 11, 17, 26, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 81, 53, 41, 97, 5, 69, 32, 48, 0, 2, 21, 42, 84, 90, 35, 73, 51, 88, 96, 13, 43, 50, 74, 44, 36, 16, 72, 40, 99, 85, 66, 80 ]
6901;-272171;[ 9, 30, 38, 23, 68, 6, 92, 57, 71, 31, 63, 33, 65, 39, 15, 83, 45, 58, 18, 34, 55, 46, 25, 59, 89, 29, 76, 47, 77, 27, 1, 4, 60, 79, 28, 7, 49, 52, 61, 70, 37, 78, 54, 19, 86, 93, 67, 75, 22, 87, 64, 11, 17, 26, 94, 24, 82, 62, 91, 95, 10, 20, 8, 14, 98, 12, 56, 3, 81, 53, 41, 97, 5, 69, 32, 48, 0, 2, 21, 42, 84, 90, 35, 73, 51, 88, 96, 13, 43, 50, 74, 44, 36, 16, 40, 99, 85, 66, 72, 80 ]
12907;-272130;[ 9, 38, 30, 23, 68, 44, 27, 18, 83, 57, 58, 55, 33, 63, 65, 73, 34, 15, 45, 71, 75, 31, 25, 39, 46, 89, 29, 59, 47, 61, 4, 7, 26, 78, 19, 87, 2, 60, 79, 54, 49, 0, 28, 92, 74, 22, 86, 37, 70, 12, 93, 67, 14, 17, 64, 11, 20, 52, 51, 5, 24, 98, 91, 95, 81, 10, 8, 76, 21, 62, 96, 56, 77, 3, 84, 6, 48, 53, 32, 42, 13, 41, 90, 50, 94, 82, 69, 40, 88, 97, 16, 43, 85, 1, 66, 80, 36, 35, 72, 99 ]
12929;-271917;[ 9, 38, 30, 23, 68, 44, 27, 18, 83, 57, 58, 55, 33, 63, 65, 73, 34, 15, 45, 71, 75, 31, 25, 39, 46, 89, 29, 59, 47, 61, 4, 7, 26, 78, 19, 87, 2, 60, 79, 54, 49, 0, 28, 92, 74, 22, 86, 37, 70, 12, 67, 14, 17, 64, 11, 20, 93, 52, 51, 5, 24, 98, 91, 95, 81, 10, 8, 76, 21, 62, 96, 56, 77, 3, 84, 6, 48, 53, 32, 42, 13, 41, 90, 50, 94, 82, 69, 40, 88, 97, 16, 43, 85, 1, 66, 80, 36, 35, 72, 99 ]
15310;-271828;[ 9, 49, 41, 98, 71, 57, 12, 58, 95, 67, 70, 83, 45, 30, 18, 92, 14, 66, 73, 33, 60, 81, 7, 53, 63, 44, 4, 13, 76, 23, 27, 77, 39, 29, 87, 46, 86, 89, 6, 61, 42, 59, 54, 47, 75, 78, 19, 0, 34, 38, 28, 64, 88, 96, 26, 94, 22, 3, 31, 10, 65, 74, 15, 24, 55, 25, 5, 2, 8, 79, 82, 80, 56, 17, 11, 84, 91, 48, 20, 52, 40, 51, 90, 50, 1, 69, 37, 43, 32, 21, 62, 35, 97, 93, 85, 68, 16, 36, 72, 99 ]
15507;-271073;[ 9, 49, 41, 98, 71, 57, 12, 58, 45, 95, 67, 70, 83, 30, 92, 66, 73, 18, 33, 60, 81, 7, 53, 63, 44, 27, 4, 76, 13, 23, 77, 39, 29, 87, 46, 86, 89, 61, 6, 78, 59, 54, 47, 75, 19, 0, 34, 38, 28, 64, 88, 96, 26, 94, 22, 3, 31, 10, 65, 74, 42, 15, 24, 55, 5, 14, 25, 2, 8, 79, 82, 80, 56, 17, 11, 84, 91, 90, 48, 20, 52, 50, 40, 51, 1, 69, 37, 43, 32, 21, 62, 35, 97, 93, 85, 68, 16, 36, 72, 99 ]
15704;-270632;[ 9, 49, 41, 98, 71, 57, 12, 58, 45, 95, 67, 83, 70, 30, 92, 66, 73, 18, 33, 60, 81, 7, 53, 65, 63, 44, 27, 4, 76, 13, 23, 77, 39, 29, 87, 46, 86, 89, 61, 6, 78, 59, 54, 47, 75, 19, 0, 34, 38, 28, 64, 88, 96, 26, 94, 22, 3, 31, 37, 10, 74, 42, 15, 55, 5, 14, 25, 2, 24, 79, 82, 80, 56, 17, 11, 84, 91, 90, 48, 20, 52, 50, 8, 40, 51, 1, 69, 43, 32, 21, 62, 35, 97, 16, 93, 85, 68, 36, 72, 99 ]
15901;-269476;[ 9, 49, 41, 98, 71, 57, 12, 45, 58, 67, 55, 95, 83, 70, 30, 92, 66, 73, 18, 33, 60, 81, 7, 53, 65, 63, 44, 27, 4, 76, 13, 29, 23, 77, 39, 87, 46, 86, 89, 61, 6, 78, 59, 47, 75, 19, 0, 54, 34, 38, 28, 64, 88, 96, 26, 94, 22, 3, 31, 37, 10, 74, 42, 15, 5, 14, 25, 2, 24, 79, 82, 56, 17, 11, 84, 91, 90, 52, 48, 20, 50, 8, 51, 1, 69, 43, 32, 40, 21, 62, 35, 97, 16, 93, 68, 85, 36, 80, 72, 99 ]
16098;-268897;[ 9, 49, 41, 98, 71, 57, 12, 45, 58, 67, 95, 83, 70, 30, 92, 55, 66, 73, 18, 33, 7, 60, 81, 53, 65, 63, 44, 27, 4, 76, 13, 29, 23, 19, 77, 39, 87, 46, 86, 89, 61, 6, 78, 59, 47, 75, 0, 54, 34, 38, 28, 64, 88, 96, 26, 10, 94, 22, 3, 31, 37, 74, 11, 5, 42, 15, 14, 2, 25, 24, 79, 82, 56, 17, 84, 91, 50, 90, 52, 48, 20, 8, 51, 1, 69, 43, 40, 32, 21, 62, 35, 97, 16, 93, 68, 85, 36, 80, 72, 99 ]
16295;-268614;[ 9, 49, 41, 98, 71, 57, 12, 45, 58, 67, 95, 83, 70, 30, 92, 55, 66, 73, 65, 18, 33, 7, 60, 81, 53, 63, 44, 27, 4, 76, 13, 29, 23, 77, 39, 87, 46, 86, 89, 61, 6, 78, 19, 59, 47, 75, 0, 54, 34, 38, 28, 64, 88, 96, 26, 10, 94, 22, 3, 31, 37, 74, 11, 5, 42, 15, 14, 2, 25, 24, 79, 82, 56, 17, 84, 91, 50, 90, 52, 48, 20, 8, 51, 1, 69, 43, 40, 32, 21, 62, 35, 97, 16, 93, 68, 85, 80, 36, 72, 99 ]
16686;-268272;[ 9, 49, 41, 98, 71, 57, 12, 45, 58, 67, 95, 83, 70, 30, 92, 55, 66, 65, 73, 18, 33, 7, 60, 81, 53, 19, 87, 63, 44, 27, 4, 76, 13, 29, 23, 77, 39, 46, 86, 89, 61, 6, 78, 59, 47, 75, 0, 54, 34, 38, 28, 64, 88, 96, 26, 10, 94, 22, 3, 31, 37, 74, 11, 5, 42, 15, 14, 2, 25, 24, 79, 82, 56, 17, 84, 91, 50, 90, 52, 48, 20, 8, 51, 1, 69, 43, 32, 21, 40, 62, 35, 97, 16, 93, 68, 85, 80, 36, 72, 99 ]
24812;-268029;[ 9, 49, 41, 98, 71, 57, 45, 58, 12, 67, 95, 83, 70, 30, 55, 92, 66, 33, 18, 81, 65, 60, 73, 53, 44, 27, 61, 75, 0, 87, 4, 63, 29, 76, 13, 19, 23, 77, 39, 86, 89, 6, 78, 59, 54, 47, 34, 38, 28, 51, 64, 88, 96, 26, 22, 2, 3, 31, 37, 10, 74, 15, 94, 14, 25, 24, 79, 68, 56, 5, 17, 11, 46, 84, 91, 90, 52, 48, 20, 50, 8, 1, 69, 80, 43, 32, 42, 62, 35, 97, 82, 85, 16, 93, 40, 21, 7, 36, 72, 99 ]
32942;-267670;[ 9, 49, 41, 98, 71, 57, 12, 45, 67, 58, 95, 83, 70, 55, 92, 30, 66, 65, 73, 18, 33, 7, 60, 81, 63, 76, 27, 4, 13, 29, 23, 19, 77, 39, 87, 46, 86, 89, 61, 6, 78, 59, 47, 75, 0, 54, 34, 38, 64, 28, 88, 96, 26, 10, 94, 22, 3, 31, 37, 74, 11, 5, 42, 15, 25, 14, 2, 24, 79, 82, 56, 91, 17, 84, 90, 50, 52, 48, 20, 8, 51, 1, 69, 43, 53, 40, 32, 62, 68, 44, 35, 97, 16, 21, 85, 80, 36, 93, 72, 99 ]
33139;-267577;[ 9, 49, 41, 98, 71, 57, 12, 45, 67, 58, 95, 83, 70, 55, 92, 30, 66, 65, 73, 18, 33, 7, 60, 81, 63, 76, 27, 4, 13, 29, 77, 23, 19, 39, 87, 46, 86, 89, 61, 6, 78, 59, 47, 75, 0, 54, 34, 38, 64, 28, 88, 96, 26, 10, 94, 22, 3, 31, 37, 74, 11, 5, 42, 15, 25, 14, 2, 24, 79, 82, 84, 56, 91, 17, 90, 50, 52, 48, 20, 8, 51, 1, 69, 43, 53, 40, 32, 62, 68, 44, 35, 97, 16, 21, 85, 80, 36, 93, 72, 99 ]
33336;-267468;[ 9, 49, 41, 98, 71, 57, 12, 45, 67, 58, 95, 83, 70, 55, 92, 30, 66, 65, 73, 18, 33, 7, 60, 81, 63, 76, 27, 4, 13, 29, 77, 23, 19, 39, 87, 46, 89, 61, 6, 78, 86, 59, 47, 75, 0, 54, 34, 38, 64, 28, 88, 96, 26, 10, 11, 94, 22, 3, 31, 37, 74, 5, 42, 15, 25, 14, 2, 24, 79, 82, 90, 84, 56, 91, 17, 50, 52, 48, 20, 8, 51, 1, 69, 43, 53, 40, 32, 62, 68, 44, 35, 97, 16, 21, 85, 80, 36, 93, 72, 99 ]
33533;-267323;[ 9, 49, 41, 98, 71, 57, 45, 12, 67, 58, 95, 83, 70, 55, 92, 30, 65, 73, 66, 18, 33, 7, 60, 81, 63, 76, 27, 13, 4, 29, 77, 23, 19, 39, 87, 46, 89, 61, 6, 78, 86, 59, 47, 75, 0, 54, 34, 38, 64, 28, 88, 96, 26, 10, 11, 94, 22, 3, 31, 5, 37, 74, 42, 15, 25, 14, 2, 24, 79, 82, 90, 84, 56, 91, 17, 50, 52, 48, 20, 8, 51, 1, 69, 43, 53, 40, 32, 62, 68, 44, 35, 16, 21, 85, 80, 36, 97, 93, 72, 99 ]
33730;-267255;[ 9, 49, 41, 98, 71, 57, 45, 12, 67, 58, 95, 83, 70, 55, 92, 30, 65, 73, 66, 18, 33, 7, 60, 81, 63, 76, 27, 13, 4, 29, 77, 23, 19, 39, 87, 46, 89, 61, 6, 78, 86, 59, 47, 75, 0, 54, 34, 38, 64, 28, 88, 96, 26, 10, 11, 94, 22, 3, 31, 5, 37, 74, 42, 15, 25, 14, 2, 24, 79, 82, 90, 84, 56, 91, 17, 50, 52, 48, 20, 8, 51, 69, 43, 53, 40, 32, 62, 68, 44, 35, 16, 21, 85, 80, 36, 1, 97, 93, 72, 99 ]
33753;-267198;[ 9, 49, 41, 98, 71, 57, 45, 12, 67, 58, 95, 83, 70, 55, 92, 65, 73, 30, 66, 18, 33, 7, 60, 81, 63, 76, 27, 13, 4, 29, 77, 23, 19, 39, 87, 46, 89, 61, 6, 78, 86, 59, 47, 75, 0, 54, 34, 38, 64, 28, 88, 96, 26, 10, 11, 94, 22, 3, 31, 5, 37, 74, 42, 15, 25, 14, 2, 24, 79, 82, 90, 84, 56, 91, 17, 50, 52, 48, 20, 8, 51, 69, 43, 53, 40, 32, 62, 68, 44, 35, 16, 21, 85, 80, 36, 1, 97, 93, 72, 99 ]
