seed: 1030524966
398;-287670;[ 49, 24, 32, 65, 23, 75, 83, 73, 71, 10, 70, 58, 63, 92, 55, 17, 44, 34, 22, 57, 2, 30, 4, 42, 98, 35, 6, 20, 51, 53, 7, 12, 5, 19, 18, 48, 52, 59, 78, 68, 96, 11, 67, 9, 39, 36, 50, 54, 56, 41, 64, 77, 82, 29, 27, 25, 28, 79, 37, 21, 74, 3, 88, 15, 93, 69, 0, 76, 38, 1, 87, 94, 66, 62, 81, 40, 16, 45, 85, 33, 97, 14, 60, 99, 86, 80, 91, 31, 95, 84, 13, 43, 61, 46, 47, 26, 8, 89, 90, 72 ]
1404;-287137;[ 24, 65, 23, 0, 18, 51, 9, 39, 85, 42, 34, 83, 11, 55, 75, 60, 38, 17, 22, 73, 59, 58, 92, 48, 63, 96, 26, 7, 71, 77, 56, 20, 70, 28, 2, 98, 67, 49, 45, 12, 5, 25, 84, 57, 95, 44, 37, 91, 74, 6, 47, 81, 4, 64, 76, 62, 33, 79, 35, 53, 40, 88, 46, 68, 1, 89, 31, 69, 87, 54, 19, 32, 94, 29, 52, 14, 82, 41, 36, 66, 27, 15, 3, 78, 21, 86, 16, 43, 97, 10, 13, 99, 80, 93, 50, 8, 72, 90, 61, 30 ]
1601;-283858;[ 24, 65, 0, 18, 23, 51, 9, 83, 39, 42, 34, 11, 55, 75, 60, 38, 17, 22, 73, 59, 58, 92, 48, 63, 96, 26, 2, 7, 71, 77, 56, 20, 70, 28, 98, 67, 49, 45, 5, 25, 82, 84, 29, 27, 57, 44, 95, 91, 6, 47, 79, 81, 4, 37, 74, 64, 12, 76, 62, 33, 35, 53, 40, 88, 46, 68, 1, 89, 31, 69, 87, 19, 52, 32, 94, 54, 14, 41, 36, 66, 21, 16, 85, 15, 3, 78, 86, 43, 97, 10, 99, 80, 93, 72, 50, 8, 13, 90, 61, 30 ]
1798;-283063;[ 24, 65, 0, 18, 51, 9, 39, 42, 23, 83, 34, 11, 55, 75, 60, 38, 17, 22, 73, 59, 58, 92, 48, 63, 96, 26, 2, 7, 71, 77, 56, 20, 70, 28, 98, 67, 49, 45, 82, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 6, 47, 79, 76, 81, 4, 37, 74, 12, 62, 35, 53, 40, 88, 46, 68, 1, 89, 31, 69, 87, 19, 52, 32, 94, 54, 14, 41, 36, 66, 21, 16, 85, 15, 3, 78, 86, 43, 97, 10, 99, 80, 93, 72, 50, 8, 13, 90, 61, 30 ]
1995;-282212;[ 24, 65, 0, 18, 51, 9, 39, 42, 23, 83, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 48, 63, 96, 26, 2, 7, 71, 77, 56, 20, 70, 28, 81, 98, 67, 49, 45, 82, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 6, 47, 79, 76, 4, 37, 74, 12, 62, 35, 53, 40, 88, 46, 68, 1, 89, 54, 31, 69, 87, 19, 52, 32, 94, 16, 14, 41, 36, 66, 21, 85, 15, 3, 78, 86, 43, 97, 10, 99, 72, 80, 93, 50, 8, 90, 13, 61, 30 ]
2192;-281881;[ 24, 65, 0, 18, 51, 9, 39, 42, 23, 83, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 48, 63, 96, 26, 2, 7, 71, 77, 56, 20, 70, 28, 81, 98, 67, 49, 45, 82, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 6, 47, 79, 76, 4, 37, 74, 12, 32, 62, 35, 53, 40, 88, 46, 68, 1, 89, 54, 31, 69, 87, 19, 52, 94, 16, 14, 41, 36, 66, 21, 85, 15, 3, 78, 86, 43, 97, 10, 99, 72, 80, 93, 50, 8, 90, 13, 61, 30 ]
2389;-281407;[ 24, 65, 23, 83, 0, 18, 51, 9, 39, 42, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 63, 48, 96, 26, 7, 2, 71, 77, 56, 20, 70, 28, 81, 98, 67, 49, 45, 82, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 6, 47, 79, 76, 4, 37, 74, 12, 32, 35, 53, 40, 88, 46, 68, 1, 89, 62, 54, 31, 69, 87, 19, 52, 94, 16, 14, 41, 36, 21, 85, 15, 3, 78, 86, 43, 97, 66, 10, 99, 13, 72, 80, 93, 50, 8, 90, 61, 30 ]
2586;-281242;[ 24, 65, 23, 83, 0, 18, 51, 9, 39, 42, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 63, 48, 96, 26, 7, 2, 71, 77, 56, 20, 70, 28, 81, 98, 67, 49, 45, 82, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 6, 47, 79, 76, 4, 37, 74, 12, 32, 35, 53, 40, 88, 46, 68, 1, 89, 62, 54, 31, 69, 87, 19, 52, 14, 41, 36, 21, 85, 15, 3, 94, 78, 86, 43, 97, 66, 10, 16, 99, 72, 80, 93, 50, 8, 90, 13, 61, 30 ]
2783;-280772;[ 24, 65, 23, 83, 0, 18, 51, 9, 39, 42, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 63, 48, 96, 26, 7, 2, 71, 77, 56, 20, 70, 28, 81, 98, 67, 49, 45, 82, 54, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 6, 47, 79, 76, 4, 37, 74, 12, 32, 35, 53, 40, 88, 46, 68, 1, 89, 61, 62, 31, 69, 87, 19, 52, 14, 41, 36, 21, 85, 15, 3, 94, 80, 78, 86, 43, 97, 66, 10, 16, 99, 72, 93, 50, 8, 90, 13, 30 ]
2800;-280746;[ 24, 65, 23, 83, 0, 18, 51, 9, 39, 42, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 63, 48, 96, 26, 7, 2, 71, 77, 56, 20, 70, 28, 81, 98, 67, 49, 45, 54, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 82, 33, 6, 47, 79, 76, 4, 37, 74, 12, 32, 35, 53, 40, 88, 46, 68, 1, 89, 61, 62, 31, 69, 87, 19, 52, 14, 41, 36, 21, 85, 15, 3, 94, 80, 78, 86, 43, 97, 66, 10, 16, 99, 72, 93, 50, 8, 90, 13, 30 ]
2824;-280740;[ 24, 65, 23, 83, 0, 18, 51, 9, 39, 42, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 63, 48, 96, 26, 20, 70, 7, 2, 71, 77, 56, 28, 81, 98, 67, 49, 45, 54, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 82, 33, 6, 47, 79, 76, 4, 37, 74, 12, 32, 35, 53, 40, 88, 46, 68, 1, 89, 61, 62, 31, 69, 87, 19, 52, 14, 41, 36, 21, 85, 15, 3, 94, 80, 78, 86, 43, 97, 66, 10, 16, 99, 72, 93, 50, 8, 90, 13, 30 ]
2857;-280689;[ 24, 65, 23, 83, 0, 18, 51, 9, 39, 42, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 63, 48, 96, 26, 20, 70, 7, 2, 71, 77, 56, 28, 81, 98, 67, 49, 45, 54, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 82, 6, 47, 79, 76, 4, 37, 74, 12, 32, 35, 53, 40, 88, 46, 68, 1, 89, 61, 62, 3, 31, 69, 87, 19, 52, 14, 41, 36, 21, 85, 15, 94, 80, 78, 86, 43, 97, 66, 10, 16, 99, 72, 93, 50, 8, 90, 13, 30 ]
2895;-280619;[ 24, 65, 23, 83, 0, 18, 51, 9, 39, 42, 55, 11, 34, 75, 60, 38, 17, 22, 73, 59, 58, 92, 63, 48, 96, 26, 20, 70, 7, 2, 71, 77, 56, 28, 81, 98, 67, 49, 45, 54, 29, 5, 25, 84, 27, 57, 44, 95, 64, 91, 33, 82, 6, 47, 79, 76, 4, 37, 74, 32, 12, 53, 35, 40, 88, 46, 68, 1, 89, 61, 62, 3, 31, 69, 87, 19, 52, 14, 41, 36, 21, 85, 15, 94, 80, 78, 86, 43, 97, 66, 10, 16, 99, 72, 93, 50, 8, 90, 13, 30 ]
4291;-278741;[ 39, 70, 49, 9, 57, 37, 23, 84, 24, 65, 13, 18, 7, 58, 71, 60, 22, 83, 41, 38, 47, 63, 55, 92, 26, 88, 67, 21, 42, 95, 14, 59, 34, 45, 73, 81, 77, 2, 98, 61, 56, 32, 75, 28, 5, 11, 25, 12, 29, 76, 3, 0, 4, 78, 15, 53, 48, 74, 79, 54, 94, 86, 40, 44, 6, 82, 87, 27, 62, 96, 19, 64, 69, 20, 52, 51, 33, 46, 31, 93, 89, 43, 91, 90, 68, 36, 99, 35, 1, 16, 85, 66, 72, 50, 97, 8, 80, 17, 10, 30 ]
4488;-277337;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 13, 18, 7, 58, 60, 83, 41, 38, 47, 22, 63, 55, 92, 26, 88, 67, 21, 42, 28, 59, 19, 34, 45, 73, 81, 77, 2, 98, 61, 56, 32, 25, 75, 5, 11, 12, 29, 95, 64, 3, 33, 0, 4, 78, 76, 15, 53, 48, 74, 79, 54, 94, 86, 40, 44, 14, 6, 82, 87, 27, 62, 96, 69, 20, 52, 51, 46, 31, 89, 91, 90, 43, 68, 36, 99, 35, 1, 93, 16, 85, 66, 72, 50, 97, 8, 80, 17, 10, 30 ]
4685;-276017;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 75, 13, 18, 7, 58, 60, 83, 41, 38, 47, 22, 63, 55, 92, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 45, 73, 11, 77, 2, 98, 61, 56, 82, 32, 25, 5, 29, 27, 12, 95, 64, 3, 44, 33, 0, 4, 78, 76, 15, 53, 48, 74, 79, 54, 94, 86, 40, 14, 6, 87, 68, 62, 96, 69, 20, 52, 51, 46, 31, 89, 91, 90, 43, 36, 99, 35, 1, 93, 16, 85, 66, 72, 50, 97, 8, 80, 17, 10, 30 ]
4882;-275823;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 75, 13, 18, 7, 58, 60, 83, 41, 38, 47, 22, 63, 55, 92, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 45, 73, 11, 77, 2, 98, 61, 56, 82, 32, 25, 5, 64, 27, 12, 95, 29, 3, 44, 33, 0, 4, 78, 76, 15, 53, 48, 74, 79, 54, 94, 86, 40, 14, 6, 87, 62, 68, 96, 69, 20, 52, 51, 46, 31, 89, 91, 85, 90, 43, 36, 99, 35, 1, 16, 66, 72, 50, 93, 97, 8, 80, 17, 10, 30 ]
5079;-274427;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 75, 60, 13, 18, 7, 58, 83, 4, 41, 38, 47, 22, 63, 55, 92, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 45, 73, 11, 77, 2, 98, 61, 56, 82, 32, 25, 5, 64, 27, 12, 95, 29, 3, 44, 33, 0, 78, 76, 15, 53, 48, 74, 79, 54, 94, 86, 40, 14, 6, 87, 62, 68, 96, 69, 20, 52, 51, 46, 31, 89, 91, 85, 10, 90, 97, 43, 36, 99, 35, 1, 16, 66, 72, 50, 93, 8, 80, 17, 30 ]
5276;-274239;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 75, 60, 13, 18, 7, 58, 83, 4, 41, 38, 47, 22, 63, 55, 92, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 45, 73, 11, 77, 2, 98, 61, 56, 82, 32, 25, 5, 64, 27, 33, 95, 29, 3, 44, 0, 12, 78, 76, 15, 53, 48, 74, 79, 54, 94, 86, 40, 14, 6, 87, 68, 62, 96, 69, 20, 52, 51, 46, 31, 89, 91, 85, 10, 90, 97, 36, 43, 99, 35, 1, 16, 66, 72, 50, 93, 8, 80, 17, 30 ]
5473;-274038;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 75, 60, 13, 18, 7, 58, 22, 83, 4, 41, 38, 47, 63, 55, 92, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 98, 45, 73, 11, 77, 2, 61, 56, 82, 32, 25, 5, 27, 64, 33, 95, 29, 3, 44, 0, 12, 78, 76, 15, 53, 48, 74, 79, 54, 86, 40, 14, 6, 87, 68, 62, 96, 69, 20, 52, 51, 46, 31, 89, 91, 85, 94, 10, 90, 97, 36, 43, 99, 35, 1, 16, 66, 72, 50, 93, 8, 80, 17, 30 ]
5670;-273800;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 75, 60, 13, 18, 7, 58, 22, 83, 4, 41, 38, 47, 63, 55, 92, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 98, 45, 73, 11, 77, 2, 61, 56, 82, 32, 25, 5, 27, 64, 33, 95, 29, 3, 44, 0, 12, 78, 76, 15, 53, 48, 74, 79, 54, 86, 14, 6, 68, 62, 96, 69, 20, 52, 51, 40, 46, 31, 89, 91, 87, 85, 94, 10, 90, 97, 43, 35, 1, 66, 16, 93, 8, 80, 72, 50, 17, 36, 99, 30 ]
5867;-273342;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 60, 13, 18, 7, 58, 22, 83, 4, 41, 38, 92, 75, 47, 63, 55, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 98, 45, 73, 11, 77, 2, 61, 56, 82, 32, 25, 5, 27, 64, 33, 29, 3, 44, 95, 0, 12, 78, 74, 76, 15, 53, 48, 79, 54, 86, 14, 6, 68, 62, 96, 69, 20, 52, 51, 40, 46, 31, 89, 91, 87, 43, 85, 94, 10, 97, 35, 1, 66, 93, 16, 8, 80, 72, 90, 50, 17, 36, 99, 30 ]
6064;-273232;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 60, 13, 18, 7, 58, 22, 83, 4, 41, 38, 92, 75, 47, 55, 63, 26, 88, 67, 21, 42, 28, 59, 81, 19, 34, 98, 45, 73, 11, 77, 2, 61, 56, 82, 32, 25, 5, 27, 64, 33, 29, 3, 44, 95, 0, 12, 78, 74, 76, 15, 53, 48, 79, 54, 86, 14, 6, 68, 62, 96, 69, 20, 52, 51, 40, 46, 31, 89, 91, 87, 43, 85, 94, 10, 97, 35, 1, 66, 93, 16, 8, 80, 72, 90, 50, 17, 36, 30, 99 ]
6261;-273059;[ 39, 70, 49, 9, 57, 37, 23, 71, 84, 24, 65, 60, 13, 18, 7, 58, 22, 83, 4, 41, 38, 75, 47, 55, 92, 63, 26, 88, 67, 21, 42, 28, 59, 27, 81, 19, 34, 98, 45, 73, 11, 77, 2, 61, 56, 82, 32, 25, 5, 64, 33, 29, 3, 44, 76, 95, 0, 12, 78, 74, 15, 53, 48, 79, 54, 86, 14, 6, 68, 62, 96, 69, 20, 52, 51, 40, 46, 31, 89, 91, 87, 43, 85, 94, 10, 97, 35, 1, 66, 16, 8, 80, 72, 90, 50, 17, 36, 93, 30, 99 ]
8447;-272863;[ 49, 24, 18, 13, 84, 45, 65, 23, 29, 9, 83, 38, 71, 55, 25, 73, 58, 57, 94, 60, 26, 87, 39, 67, 92, 70, 63, 2, 68, 5, 59, 53, 27, 4, 98, 78, 1, 11, 28, 19, 64, 81, 95, 14, 37, 61, 75, 21, 76, 46, 56, 82, 89, 79, 3, 15, 22, 54, 86, 30, 6, 33, 74, 0, 77, 34, 44, 41, 69, 7, 96, 42, 20, 32, 47, 88, 48, 52, 10, 40, 97, 51, 12, 36, 35, 85, 16, 91, 17, 80, 90, 93, 43, 99, 31, 50, 8, 66, 62, 72 ]
8644;-272598;[ 49, 24, 18, 13, 84, 45, 65, 23, 29, 9, 83, 38, 71, 55, 25, 73, 58, 22, 57, 94, 60, 26, 87, 39, 67, 92, 70, 63, 2, 68, 5, 59, 53, 27, 4, 98, 78, 1, 11, 28, 19, 64, 81, 95, 14, 37, 61, 75, 21, 76, 46, 56, 82, 89, 79, 3, 15, 54, 86, 30, 6, 33, 74, 0, 77, 34, 44, 41, 69, 7, 96, 42, 20, 32, 47, 88, 48, 52, 10, 40, 97, 51, 12, 36, 85, 16, 91, 17, 80, 90, 43, 99, 31, 50, 35, 66, 93, 8, 62, 72 ]
8841;-272463;[ 49, 24, 18, 13, 84, 45, 65, 23, 29, 9, 83, 38, 71, 55, 25, 73, 58, 22, 57, 94, 60, 26, 87, 39, 67, 63, 92, 70, 2, 68, 5, 59, 53, 27, 4, 98, 78, 1, 11, 28, 19, 81, 95, 64, 14, 37, 61, 75, 21, 76, 46, 56, 82, 89, 79, 3, 15, 54, 86, 30, 6, 33, 74, 0, 77, 34, 44, 41, 69, 7, 96, 42, 20, 32, 47, 88, 48, 52, 10, 40, 97, 51, 12, 31, 36, 85, 16, 91, 17, 80, 90, 43, 99, 50, 35, 66, 93, 8, 62, 72 ]
9038;-272427;[ 49, 24, 18, 13, 45, 84, 65, 23, 29, 9, 83, 38, 71, 55, 25, 73, 58, 22, 57, 94, 60, 26, 87, 2, 39, 67, 63, 92, 70, 68, 5, 59, 53, 27, 4, 98, 78, 1, 11, 28, 19, 81, 95, 64, 14, 37, 61, 75, 21, 76, 46, 56, 82, 89, 79, 3, 15, 54, 86, 30, 6, 33, 74, 0, 77, 34, 44, 41, 69, 7, 96, 42, 20, 32, 47, 88, 48, 52, 10, 40, 97, 51, 12, 31, 36, 85, 16, 91, 17, 80, 90, 43, 99, 50, 35, 66, 93, 8, 62, 72 ]
9235;-272060;[ 49, 24, 18, 13, 45, 84, 65, 23, 29, 9, 83, 38, 71, 55, 25, 73, 58, 22, 57, 94, 60, 26, 87, 2, 39, 67, 63, 92, 70, 68, 5, 59, 53, 27, 4, 98, 78, 1, 11, 28, 19, 81, 95, 64, 14, 37, 61, 75, 76, 46, 82, 89, 79, 3, 15, 54, 86, 30, 6, 33, 74, 0, 77, 34, 44, 41, 69, 7, 96, 42, 20, 32, 47, 88, 48, 52, 10, 40, 97, 51, 21, 12, 31, 85, 91, 17, 80, 56, 90, 43, 16, 50, 35, 66, 93, 8, 62, 72, 36, 99 ]
9432;-271440;[ 49, 24, 18, 13, 45, 84, 65, 23, 29, 9, 83, 38, 71, 55, 25, 73, 58, 22, 57, 94, 60, 26, 87, 39, 67, 81, 2, 63, 92, 70, 68, 5, 59, 53, 27, 4, 98, 78, 11, 28, 19, 95, 64, 14, 37, 61, 75, 76, 46, 82, 89, 79, 3, 15, 54, 86, 30, 6, 35, 33, 74, 0, 1, 77, 34, 44, 41, 69, 7, 20, 96, 42, 32, 47, 88, 48, 52, 10, 40, 97, 51, 21, 12, 31, 85, 91, 17, 80, 56, 90, 43, 50, 16, 66, 93, 8, 62, 72, 36, 99 ]
9629;-270338;[ 49, 24, 18, 13, 45, 84, 65, 23, 29, 9, 83, 38, 71, 55, 25, 73, 58, 22, 94, 60, 26, 57, 87, 39, 67, 81, 2, 92, 70, 68, 5, 59, 27, 4, 63, 98, 78, 11, 28, 19, 95, 64, 14, 37, 61, 75, 76, 46, 82, 89, 79, 3, 15, 54, 86, 30, 6, 35, 33, 74, 0, 88, 77, 53, 1, 34, 44, 41, 69, 7, 20, 96, 42, 32, 47, 52, 31, 48, 10, 40, 97, 51, 21, 12, 85, 91, 17, 80, 56, 90, 43, 50, 16, 72, 66, 93, 8, 62, 36, 99 ]
9826;-269943;[ 49, 24, 18, 13, 45, 84, 65, 23, 29, 83, 9, 38, 71, 55, 25, 73, 58, 22, 94, 60, 26, 57, 87, 39, 67, 81, 2, 92, 70, 68, 5, 59, 27, 4, 63, 98, 78, 11, 28, 19, 95, 64, 14, 37, 61, 75, 76, 46, 82, 89, 79, 3, 15, 54, 86, 30, 6, 35, 33, 74, 0, 88, 77, 53, 1, 34, 44, 41, 69, 7, 20, 96, 42, 32, 47, 31, 91, 52, 48, 10, 40, 97, 51, 21, 12, 85, 17, 80, 56, 90, 43, 50, 16, 72, 66, 93, 8, 62, 36, 99 ]
12602;-269434;[ 70, 9, 49, 24, 61, 75, 28, 84, 55, 65, 29, 71, 83, 23, 58, 11, 26, 5, 73, 92, 22, 25, 67, 94, 18, 87, 64, 39, 98, 27, 45, 68, 2, 59, 34, 57, 4, 38, 78, 19, 86, 60, 1, 44, 89, 14, 56, 76, 82, 63, 79, 53, 12, 37, 3, 15, 54, 81, 31, 95, 77, 6, 33, 0, 35, 41, 96, 7, 42, 46, 48, 20, 74, 32, 69, 88, 52, 30, 51, 91, 85, 90, 47, 10, 21, 97, 62, 36, 43, 40, 66, 16, 13, 8, 50, 93, 17, 80, 99, 72 ]
12799;-268894;[ 70, 9, 49, 24, 61, 75, 28, 84, 55, 65, 29, 71, 83, 23, 58, 11, 26, 5, 73, 92, 22, 25, 67, 94, 18, 87, 64, 39, 98, 27, 45, 68, 2, 59, 34, 38, 78, 19, 86, 60, 57, 1, 4, 44, 89, 14, 56, 76, 82, 63, 79, 53, 12, 37, 3, 15, 54, 81, 31, 95, 77, 6, 33, 0, 35, 41, 48, 7, 42, 46, 20, 74, 32, 69, 88, 96, 52, 30, 51, 91, 85, 90, 47, 10, 21, 97, 62, 36, 43, 50, 40, 66, 16, 13, 93, 17, 8, 80, 99, 72 ]
