seed: 1073283766
11546;-270805;[ 9, 49, 41, 38, 58, 76, 22, 82, 19, 57, 92, 60, 63, 59, 94, 61, 73, 33, 45, 11, 70, 83, 18, 81, 23, 35, 7, 12, 68, 6, 85, 51, 65, 43, 75, 14, 2, 31, 44, 71, 4, 29, 27, 36, 95, 67, 64, 3, 26, 69, 55, 54, 79, 91, 96, 0, 20, 39, 86, 50, 15, 28, 77, 40, 37, 24, 87, 30, 34, 42, 32, 25, 48, 56, 5, 72, 46, 1, 78, 53, 84, 88, 52, 93, 10, 13, 97, 16, 89, 47, 98, 80, 62, 90, 74, 66, 21, 17, 8, 99 ]
13927;-270404;[ 9, 70, 49, 41, 39, 26, 59, 96, 32, 77, 65, 18, 83, 61, 11, 58, 38, 12, 23, 76, 86, 71, 6, 3, 98, 88, 25, 0, 45, 89, 13, 67, 73, 44, 33, 55, 19, 75, 22, 60, 35, 16, 1, 78, 34, 28, 64, 57, 20, 63, 40, 87, 31, 27, 52, 94, 24, 92, 85, 15, 91, 82, 30, 62, 81, 95, 50, 54, 97, 37, 43, 80, 42, 2, 84, 14, 53, 10, 4, 7, 48, 56, 5, 90, 74, 79, 47, 93, 51, 72, 8, 46, 29, 69, 66, 36, 21, 17, 99, 68 ]
14124;-269869;[ 9, 70, 49, 41, 39, 26, 59, 96, 32, 77, 65, 23, 18, 83, 61, 11, 58, 38, 12, 76, 86, 71, 6, 3, 98, 88, 25, 0, 45, 89, 13, 67, 73, 44, 4, 33, 55, 19, 75, 22, 60, 35, 16, 1, 79, 78, 34, 28, 64, 57, 20, 63, 40, 87, 31, 27, 52, 94, 24, 92, 85, 15, 91, 82, 30, 62, 81, 95, 50, 54, 97, 37, 43, 80, 42, 2, 84, 14, 53, 10, 7, 48, 56, 5, 90, 74, 47, 51, 93, 72, 8, 46, 29, 69, 66, 36, 21, 17, 99, 68 ]
14321;-269388;[ 9, 70, 49, 41, 39, 58, 26, 59, 96, 32, 77, 65, 23, 18, 83, 61, 11, 38, 12, 76, 86, 71, 6, 3, 98, 88, 25, 0, 45, 89, 13, 67, 73, 44, 4, 33, 55, 19, 75, 22, 60, 35, 16, 1, 79, 78, 34, 28, 64, 57, 20, 63, 40, 87, 31, 27, 52, 94, 24, 92, 85, 15, 91, 82, 30, 62, 81, 95, 50, 54, 97, 37, 43, 80, 42, 2, 84, 14, 53, 10, 7, 48, 56, 5, 90, 74, 51, 72, 46, 29, 93, 69, 47, 66, 36, 17, 21, 8, 99, 68 ]
14518;-269247;[ 9, 70, 49, 41, 39, 58, 26, 59, 96, 32, 77, 65, 23, 18, 83, 61, 11, 38, 12, 76, 86, 71, 6, 3, 98, 88, 25, 0, 45, 89, 13, 67, 73, 44, 4, 33, 55, 19, 75, 22, 60, 35, 16, 1, 79, 78, 34, 28, 64, 57, 20, 63, 40, 87, 31, 27, 52, 94, 24, 92, 85, 15, 91, 82, 30, 62, 81, 95, 50, 54, 97, 37, 43, 80, 42, 2, 84, 14, 53, 10, 7, 47, 48, 56, 5, 90, 74, 51, 72, 46, 29, 93, 69, 66, 36, 17, 21, 8, 99, 68 ]
16703;-269174;[ 9, 89, 6, 49, 68, 19, 11, 30, 23, 59, 58, 77, 34, 76, 83, 70, 38, 54, 57, 31, 91, 20, 18, 29, 92, 45, 39, 71, 0, 12, 96, 55, 5, 61, 10, 67, 26, 46, 7, 65, 86, 78, 95, 64, 27, 4, 94, 41, 81, 14, 2, 52, 50, 22, 35, 28, 15, 25, 84, 69, 79, 37, 3, 88, 63, 44, 60, 97, 24, 33, 1, 51, 72, 32, 53, 42, 82, 98, 43, 56, 75, 47, 48, 87, 40, 13, 73, 90, 16, 80, 93, 62, 21, 74, 66, 85, 36, 8, 17, 99 ]
16900;-269022;[ 9, 89, 6, 49, 68, 19, 30, 11, 23, 59, 58, 77, 34, 76, 83, 70, 38, 54, 57, 31, 61, 91, 20, 18, 29, 92, 45, 39, 0, 67, 12, 96, 55, 5, 10, 26, 46, 7, 65, 71, 86, 78, 95, 64, 27, 4, 94, 81, 41, 14, 2, 52, 22, 35, 50, 28, 15, 25, 84, 69, 79, 37, 3, 88, 63, 44, 60, 97, 24, 33, 1, 51, 72, 32, 53, 42, 82, 98, 43, 56, 75, 47, 48, 87, 40, 13, 73, 90, 16, 80, 93, 62, 21, 74, 66, 85, 36, 8, 17, 99 ]
17097;-268819;[ 9, 89, 6, 49, 68, 19, 30, 59, 58, 11, 77, 34, 76, 23, 83, 70, 38, 54, 57, 31, 61, 91, 20, 18, 29, 92, 45, 39, 0, 67, 12, 96, 55, 5, 10, 26, 46, 7, 65, 71, 86, 78, 95, 64, 27, 4, 94, 81, 41, 14, 2, 52, 22, 35, 50, 37, 28, 15, 25, 84, 69, 79, 3, 88, 63, 44, 60, 97, 24, 33, 1, 51, 72, 32, 53, 42, 82, 98, 43, 56, 75, 47, 48, 87, 40, 13, 73, 90, 16, 80, 93, 62, 21, 74, 66, 85, 36, 8, 17, 99 ]
17294;-268723;[ 9, 89, 6, 49, 68, 19, 30, 59, 58, 77, 11, 34, 76, 23, 83, 70, 38, 54, 57, 61, 31, 91, 20, 18, 29, 92, 45, 39, 0, 67, 12, 96, 55, 5, 10, 26, 46, 7, 65, 71, 86, 78, 95, 64, 27, 4, 94, 81, 41, 14, 2, 52, 22, 35, 50, 37, 28, 15, 25, 84, 69, 79, 3, 88, 63, 44, 60, 97, 24, 33, 72, 32, 53, 51, 42, 82, 98, 43, 56, 75, 47, 48, 87, 1, 40, 13, 73, 90, 16, 80, 93, 62, 21, 74, 66, 85, 36, 8, 17, 99 ]
17491;-268411;[ 9, 89, 6, 49, 68, 19, 30, 59, 58, 77, 11, 34, 76, 23, 83, 70, 38, 54, 57, 61, 31, 91, 20, 18, 29, 92, 45, 39, 0, 67, 12, 96, 7, 71, 55, 5, 10, 26, 46, 65, 86, 78, 95, 64, 27, 4, 94, 81, 41, 14, 2, 52, 22, 35, 50, 37, 28, 15, 25, 84, 69, 79, 3, 88, 63, 44, 60, 97, 24, 33, 72, 32, 53, 51, 42, 82, 98, 43, 56, 75, 47, 48, 87, 1, 40, 13, 73, 16, 80, 93, 62, 21, 90, 74, 66, 85, 36, 17, 8, 99 ]
17688;-268007;[ 9, 89, 6, 49, 68, 19, 30, 59, 58, 77, 11, 34, 76, 23, 83, 70, 38, 54, 61, 31, 91, 18, 29, 92, 45, 39, 67, 0, 12, 96, 7, 71, 55, 5, 10, 26, 46, 65, 86, 78, 95, 64, 27, 4, 94, 81, 41, 14, 2, 52, 22, 35, 57, 20, 50, 37, 28, 15, 25, 84, 69, 79, 3, 88, 63, 44, 60, 97, 82, 24, 33, 72, 32, 53, 51, 42, 98, 43, 56, 75, 47, 87, 1, 48, 40, 13, 73, 16, 80, 93, 62, 21, 90, 74, 66, 85, 36, 17, 8, 99 ]
20668;-267975;[ 9, 92, 41, 70, 49, 71, 39, 22, 54, 58, 95, 32, 27, 25, 18, 83, 59, 33, 3, 97, 11, 57, 45, 20, 43, 7, 94, 55, 60, 31, 89, 48, 76, 67, 4, 1, 38, 14, 34, 6, 19, 61, 78, 10, 84, 65, 64, 63, 36, 44, 88, 68, 0, 96, 98, 28, 81, 37, 47, 50, 26, 30, 29, 77, 23, 2, 12, 35, 15, 52, 91, 74, 24, 75, 73, 93, 79, 42, 46, 87, 51, 53, 5, 72, 13, 85, 80, 40, 56, 82, 16, 69, 62, 90, 86, 21, 66, 17, 8, 99 ]
20865;-267469;[ 9, 92, 41, 70, 49, 71, 39, 22, 54, 58, 95, 32, 27, 25, 57, 18, 83, 59, 33, 3, 97, 11, 45, 20, 43, 7, 94, 55, 60, 31, 89, 48, 76, 67, 1, 4, 38, 14, 34, 6, 19, 61, 78, 10, 84, 65, 64, 63, 36, 44, 68, 0, 96, 98, 28, 81, 37, 88, 47, 50, 26, 30, 29, 77, 23, 2, 12, 35, 15, 52, 91, 24, 75, 73, 93, 79, 42, 46, 87, 51, 53, 5, 72, 13, 85, 80, 40, 56, 82, 16, 69, 62, 90, 86, 66, 74, 21, 17, 8, 99 ]
21062;-266381;[ 9, 92, 41, 70, 49, 71, 39, 22, 54, 58, 95, 32, 27, 25, 57, 18, 83, 59, 33, 3, 97, 11, 45, 20, 43, 7, 94, 55, 60, 31, 89, 48, 76, 67, 1, 4, 38, 14, 34, 6, 19, 61, 78, 84, 65, 64, 63, 5, 10, 44, 68, 0, 96, 98, 28, 81, 37, 88, 47, 50, 26, 30, 29, 77, 23, 2, 12, 35, 15, 52, 91, 24, 75, 73, 93, 79, 42, 51, 46, 87, 53, 72, 13, 85, 80, 40, 56, 82, 16, 69, 62, 90, 86, 66, 74, 21, 36, 17, 8, 99 ]
28196;-266243;[ 9, 59, 39, 89, 83, 11, 55, 19, 30, 58, 6, 49, 54, 34, 70, 38, 76, 68, 57, 91, 23, 29, 45, 71, 92, 18, 20, 0, 12, 31, 96, 26, 46, 14, 75, 94, 86, 10, 61, 41, 27, 52, 78, 79, 3, 22, 81, 64, 4, 44, 60, 35, 84, 88, 24, 1, 28, 32, 65, 53, 95, 50, 37, 25, 33, 67, 98, 47, 15, 48, 2, 77, 40, 13, 73, 62, 87, 43, 63, 16, 42, 82, 69, 56, 17, 7, 51, 5, 72, 66, 80, 97, 90, 36, 93, 21, 8, 85, 99, 74 ]
28393;-266231;[ 9, 59, 39, 89, 83, 11, 55, 19, 30, 58, 6, 49, 54, 34, 70, 38, 76, 68, 57, 91, 23, 29, 45, 71, 92, 18, 20, 0, 12, 31, 96, 26, 46, 14, 75, 94, 86, 10, 61, 41, 27, 52, 78, 79, 3, 22, 81, 64, 4, 44, 60, 35, 84, 88, 24, 1, 28, 32, 65, 53, 95, 50, 37, 25, 33, 67, 98, 47, 15, 48, 2, 77, 40, 13, 73, 62, 87, 43, 63, 16, 42, 82, 69, 56, 17, 7, 51, 5, 72, 66, 80, 97, 90, 36, 93, 21, 85, 8, 99, 74 ]
40678;-266175;[ 9, 89, 6, 49, 68, 19, 11, 83, 30, 59, 58, 23, 77, 34, 76, 70, 38, 54, 86, 57, 91, 45, 29, 20, 18, 92, 39, 55, 12, 0, 71, 67, 81, 61, 10, 26, 46, 96, 65, 7, 4, 78, 52, 94, 31, 41, 14, 27, 2, 22, 35, 28, 64, 79, 25, 95, 88, 63, 84, 44, 60, 51, 50, 3, 97, 73, 48, 15, 37, 87, 33, 1, 53, 24, 69, 32, 42, 43, 98, 75, 82, 56, 5, 90, 13, 85, 80, 21, 40, 62, 36, 47, 16, 17, 66, 93, 8, 72, 99, 74 ]
40875;-266149;[ 9, 89, 6, 49, 68, 19, 11, 83, 30, 59, 58, 23, 77, 34, 76, 70, 38, 54, 86, 57, 91, 45, 29, 20, 18, 92, 39, 55, 12, 0, 71, 67, 81, 61, 10, 26, 46, 96, 65, 7, 4, 78, 52, 94, 31, 41, 14, 27, 2, 22, 35, 28, 64, 79, 25, 95, 88, 63, 84, 44, 60, 51, 50, 3, 97, 73, 48, 15, 37, 87, 33, 1, 53, 24, 69, 32, 42, 43, 98, 75, 82, 56, 5, 90, 13, 85, 80, 21, 40, 62, 47, 16, 17, 66, 36, 93, 8, 72, 99, 74 ]
44870;-265981;[ 9, 89, 6, 49, 68, 19, 11, 83, 95, 58, 30, 59, 23, 34, 33, 76, 70, 38, 54, 86, 57, 91, 29, 20, 45, 18, 92, 39, 55, 12, 0, 71, 96, 81, 10, 46, 61, 65, 67, 26, 7, 78, 4, 52, 31, 94, 41, 14, 27, 2, 22, 35, 28, 64, 79, 25, 97, 63, 84, 44, 60, 51, 3, 88, 73, 48, 15, 1, 77, 53, 69, 32, 37, 43, 87, 98, 42, 75, 82, 24, 56, 5, 90, 13, 85, 80, 21, 40, 62, 93, 66, 36, 50, 72, 16, 17, 74, 8, 47, 99 ]
45067;-265830;[ 9, 89, 6, 49, 68, 19, 11, 83, 95, 58, 30, 59, 23, 34, 33, 76, 70, 38, 54, 86, 57, 91, 29, 20, 45, 18, 92, 39, 55, 12, 0, 71, 96, 81, 10, 46, 61, 65, 67, 26, 7, 78, 4, 52, 94, 41, 31, 14, 27, 2, 22, 35, 28, 64, 79, 25, 97, 63, 84, 44, 60, 51, 3, 88, 73, 48, 1, 15, 77, 53, 69, 32, 37, 43, 87, 98, 42, 75, 82, 24, 56, 5, 90, 13, 85, 80, 21, 40, 62, 36, 50, 66, 72, 16, 93, 17, 8, 47, 99, 74 ]
45264;-265725;[ 9, 89, 6, 49, 68, 19, 11, 83, 95, 58, 30, 59, 23, 38, 34, 33, 76, 70, 54, 86, 57, 91, 29, 20, 45, 18, 92, 39, 55, 12, 0, 71, 96, 81, 10, 46, 61, 65, 67, 26, 7, 78, 4, 52, 94, 41, 31, 14, 27, 2, 22, 35, 28, 64, 79, 25, 97, 63, 84, 44, 60, 51, 3, 88, 73, 48, 1, 15, 77, 53, 69, 32, 37, 43, 87, 98, 42, 75, 82, 24, 56, 5, 90, 13, 85, 80, 21, 40, 62, 36, 50, 72, 16, 66, 17, 8, 93, 47, 99, 74 ]
45461;-265613;[ 9, 89, 6, 49, 19, 68, 11, 83, 95, 58, 30, 59, 23, 38, 34, 33, 76, 70, 54, 86, 91, 29, 45, 18, 92, 39, 55, 12, 0, 71, 96, 57, 81, 10, 46, 61, 65, 20, 67, 26, 7, 78, 4, 52, 94, 41, 31, 14, 27, 2, 22, 35, 28, 64, 79, 25, 97, 63, 84, 44, 60, 51, 3, 88, 73, 48, 1, 15, 77, 53, 69, 32, 37, 43, 87, 98, 42, 75, 82, 24, 56, 5, 90, 13, 85, 80, 21, 40, 62, 36, 50, 72, 16, 66, 17, 8, 93, 47, 74, 99 ]
54767;-265596;[ 92, 9, 39, 26, 6, 49, 54, 59, 34, 48, 11, 30, 76, 83, 58, 70, 20, 38, 91, 23, 71, 31, 46, 86, 12, 55, 45, 96, 64, 65, 29, 18, 14, 75, 19, 27, 3, 22, 61, 52, 44, 94, 84, 37, 77, 41, 78, 63, 4, 57, 33, 0, 53, 32, 42, 67, 81, 98, 88, 25, 60, 95, 79, 68, 97, 73, 87, 28, 7, 69, 15, 82, 51, 10, 2, 5, 56, 35, 1, 89, 50, 24, 90, 62, 13, 43, 66, 47, 80, 21, 40, 36, 16, 93, 8, 85, 74, 72, 99, 17 ]
54964;-265441;[ 92, 9, 39, 26, 6, 49, 54, 59, 34, 48, 11, 58, 30, 76, 83, 70, 20, 38, 91, 23, 71, 31, 46, 12, 86, 55, 45, 96, 64, 65, 29, 18, 14, 75, 19, 27, 3, 22, 61, 52, 44, 94, 84, 37, 77, 41, 78, 63, 4, 57, 33, 0, 53, 32, 42, 67, 81, 98, 88, 60, 25, 95, 79, 68, 97, 73, 87, 28, 7, 69, 15, 82, 51, 10, 2, 5, 56, 35, 1, 89, 50, 24, 90, 62, 13, 43, 66, 47, 80, 21, 40, 36, 16, 93, 8, 85, 74, 72, 99, 17 ]
65255;-265399;[ 9, 59, 39, 89, 11, 83, 30, 6, 49, 68, 54, 19, 70, 38, 76, 71, 58, 45, 57, 91, 23, 29, 92, 18, 12, 0, 20, 81, 25, 55, 31, 96, 94, 26, 46, 75, 28, 14, 86, 41, 79, 78, 34, 52, 27, 22, 61, 64, 3, 44, 88, 60, 84, 33, 72, 50, 24, 32, 65, 53, 95, 37, 67, 82, 98, 48, 2, 13, 73, 51, 62, 5, 43, 87, 63, 16, 10, 7, 77, 56, 17, 40, 15, 35, 69, 97, 42, 4, 8, 90, 66, 36, 93, 21, 1, 85, 80, 47, 74, 99 ]
