seed: 596323634
378;-289026;[ 75, 19, 33, 48, 73, 95, 77, 76, 97, 60, 22, 9, 14, 93, 71, 37, 96, 78, 41, 79, 23, 49, 81, 82, 70, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 45, 11, 4, 12, 64, 1, 84, 20, 25, 52, 26, 83, 90, 32, 62, 99, 53, 85, 55, 13, 5, 51, 44, 58, 63, 67, 36, 68, 94, 2, 10, 47, 74, 15, 3, 59, 98, 66, 69, 54, 27, 35, 56, 61, 21, 17, 50, 30, 87, 29, 39, 0, 31, 40, 42, 43, 88, 86, 8, 80, 38, 72 ]
409;-288729;[ 75, 19, 33, 48, 73, 95, 77, 76, 97, 60, 22, 9, 14, 93, 71, 37, 96, 78, 41, 79, 23, 49, 81, 82, 67, 70, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 11, 4, 12, 64, 45, 1, 84, 20, 25, 52, 26, 83, 90, 32, 62, 99, 53, 85, 55, 13, 5, 51, 44, 58, 63, 36, 68, 94, 2, 10, 47, 74, 15, 3, 59, 98, 66, 69, 54, 27, 35, 56, 61, 21, 17, 50, 30, 87, 29, 39, 0, 31, 40, 42, 43, 88, 86, 8, 80, 38, 72 ]
431;-288679;[ 75, 19, 33, 48, 73, 95, 77, 76, 97, 60, 22, 9, 14, 93, 71, 37, 96, 78, 41, 79, 23, 49, 81, 82, 67, 70, 16, 6, 24, 34, 7, 92, 46, 91, 89, 18, 57, 65, 28, 11, 4, 12, 64, 45, 1, 84, 20, 25, 52, 26, 83, 32, 62, 90, 99, 53, 85, 55, 13, 5, 51, 44, 58, 63, 36, 68, 94, 2, 10, 47, 74, 15, 3, 59, 98, 66, 69, 54, 27, 35, 56, 61, 21, 17, 50, 30, 87, 29, 39, 0, 31, 40, 42, 43, 88, 86, 8, 80, 38, 72 ]
842;-287552;[ 6, 83, 70, 75, 4, 89, 11, 32, 28, 19, 95, 31, 45, 63, 26, 64, 13, 81, 27, 97, 23, 92, 65, 73, 18, 9, 50, 20, 55, 58, 5, 43, 88, 10, 2, 12, 47, 29, 66, 57, 15, 3, 41, 22, 68, 59, 33, 54, 38, 77, 56, 17, 8, 69, 34, 71, 86, 84, 7, 98, 60, 67, 16, 91, 30, 36, 42, 90, 46, 61, 87, 39, 49, 82, 76, 0, 62, 25, 51, 80, 99, 48, 14, 53, 52, 44, 24, 79, 96, 37, 78, 72, 93, 40, 1, 85, 35, 21, 94, 74 ]
1039;-286157;[ 6, 83, 70, 18, 4, 89, 11, 32, 28, 19, 95, 75, 31, 45, 63, 26, 64, 13, 81, 27, 97, 23, 92, 65, 73, 55, 9, 50, 20, 58, 5, 43, 88, 10, 2, 12, 47, 29, 66, 57, 71, 15, 3, 41, 22, 68, 59, 33, 54, 38, 77, 56, 17, 8, 69, 34, 86, 84, 7, 60, 67, 16, 91, 30, 36, 42, 90, 46, 61, 87, 39, 49, 82, 76, 0, 62, 25, 51, 98, 99, 48, 14, 53, 52, 44, 24, 79, 96, 37, 78, 72, 93, 40, 1, 85, 35, 21, 94, 74, 80 ]
1236;-282791;[ 6, 83, 70, 18, 4, 89, 11, 32, 28, 19, 95, 75, 26, 31, 45, 63, 64, 9, 13, 81, 27, 76, 97, 23, 92, 65, 73, 50, 20, 58, 68, 5, 59, 43, 57, 88, 10, 2, 12, 47, 29, 66, 71, 15, 3, 41, 22, 55, 33, 54, 38, 77, 56, 17, 8, 44, 34, 86, 84, 7, 60, 67, 16, 91, 30, 36, 42, 90, 46, 61, 39, 49, 82, 0, 62, 25, 51, 98, 69, 99, 48, 14, 53, 52, 35, 24, 79, 96, 37, 78, 72, 93, 1, 87, 85, 21, 40, 94, 74, 80 ]
1433;-281279;[ 6, 83, 70, 33, 18, 4, 89, 11, 32, 28, 19, 68, 95, 75, 59, 26, 31, 45, 63, 64, 9, 13, 81, 27, 76, 97, 23, 92, 65, 73, 50, 20, 58, 5, 43, 57, 88, 10, 2, 12, 47, 29, 66, 71, 3, 41, 22, 55, 54, 38, 77, 56, 17, 8, 44, 34, 86, 84, 7, 60, 67, 16, 91, 30, 36, 42, 90, 46, 61, 94, 39, 62, 49, 82, 0, 25, 51, 98, 69, 99, 15, 48, 14, 53, 52, 24, 79, 96, 37, 78, 72, 35, 93, 1, 87, 85, 21, 40, 74, 80 ]
1630;-280478;[ 84, 6, 83, 70, 33, 18, 4, 89, 11, 32, 28, 9, 19, 68, 95, 75, 59, 26, 31, 76, 45, 63, 64, 13, 27, 81, 97, 23, 92, 65, 73, 50, 20, 58, 43, 57, 88, 10, 2, 12, 47, 29, 66, 71, 3, 41, 22, 55, 54, 38, 77, 56, 5, 17, 8, 44, 34, 86, 7, 60, 67, 16, 91, 30, 36, 42, 90, 46, 61, 94, 39, 62, 49, 82, 0, 25, 51, 37, 98, 69, 99, 15, 48, 14, 53, 52, 24, 79, 87, 96, 40, 78, 72, 35, 93, 1, 85, 21, 74, 80 ]
1827;-279885;[ 6, 83, 70, 33, 18, 4, 89, 11, 32, 28, 9, 19, 68, 95, 75, 59, 26, 31, 76, 45, 63, 64, 13, 27, 81, 97, 23, 92, 65, 73, 50, 20, 58, 43, 88, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 17, 8, 5, 84, 86, 44, 7, 67, 60, 16, 91, 30, 36, 42, 90, 46, 61, 94, 39, 62, 49, 82, 0, 25, 51, 37, 98, 69, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 78, 72, 93, 1, 85, 74, 80 ]
2024;-279677;[ 6, 83, 70, 33, 18, 4, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 31, 76, 45, 63, 64, 13, 27, 81, 97, 23, 92, 65, 73, 50, 20, 58, 43, 88, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 17, 8, 5, 84, 86, 44, 7, 67, 60, 16, 91, 30, 36, 42, 90, 46, 61, 94, 39, 98, 69, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 78, 72, 93, 1, 85, 74, 80 ]
2221;-278956;[ 6, 83, 70, 33, 18, 4, 97, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 76, 45, 63, 64, 13, 27, 81, 23, 92, 65, 73, 31, 50, 20, 58, 43, 88, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 17, 8, 5, 84, 86, 44, 7, 67, 60, 16, 91, 30, 36, 98, 42, 90, 46, 61, 94, 39, 69, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 78, 72, 93, 1, 85, 74, 80 ]
2418;-278853;[ 6, 83, 70, 33, 18, 4, 97, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 76, 45, 63, 64, 13, 27, 81, 23, 92, 73, 50, 65, 20, 58, 31, 43, 88, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 17, 8, 5, 84, 86, 44, 7, 67, 60, 16, 91, 30, 36, 98, 42, 90, 46, 61, 94, 39, 69, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 78, 72, 93, 1, 85, 80, 74 ]
2615;-278106;[ 6, 83, 70, 33, 18, 4, 97, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 76, 45, 63, 64, 13, 27, 81, 23, 92, 73, 50, 65, 20, 58, 31, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 17, 84, 86, 7, 67, 5, 60, 16, 44, 91, 30, 36, 98, 42, 90, 46, 61, 94, 39, 69, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 43, 88, 78, 72, 93, 1, 8, 85, 80, 74 ]
2812;-277395;[ 6, 83, 70, 33, 18, 4, 97, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 76, 45, 63, 64, 13, 27, 81, 23, 92, 73, 50, 65, 20, 58, 31, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 17, 84, 86, 7, 67, 5, 60, 16, 44, 91, 30, 36, 98, 42, 90, 46, 61, 94, 39, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 69, 43, 88, 78, 72, 93, 1, 8, 85, 80, 74 ]
3009;-277223;[ 6, 83, 70, 33, 18, 4, 97, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 76, 45, 63, 64, 13, 27, 81, 23, 92, 73, 50, 65, 20, 58, 31, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 86, 84, 17, 7, 67, 5, 60, 16, 91, 30, 36, 98, 42, 90, 46, 61, 44, 94, 39, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 69, 43, 88, 78, 72, 93, 1, 8, 85, 80, 74 ]
3206;-276976;[ 6, 83, 70, 33, 18, 4, 97, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 76, 45, 63, 64, 13, 27, 81, 23, 92, 73, 50, 65, 20, 58, 31, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 86, 17, 7, 84, 67, 60, 16, 91, 30, 98, 5, 42, 36, 90, 46, 61, 44, 94, 39, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 69, 43, 88, 78, 72, 93, 1, 8, 85, 80, 74 ]
3234;-276495;[ 6, 83, 70, 33, 18, 4, 97, 89, 11, 9, 32, 28, 19, 68, 95, 75, 59, 26, 76, 45, 63, 64, 13, 27, 81, 23, 92, 73, 50, 65, 20, 58, 31, 10, 2, 12, 47, 29, 66, 71, 57, 3, 41, 22, 54, 38, 77, 56, 34, 55, 86, 17, 7, 84, 67, 60, 16, 91, 30, 98, 5, 42, 90, 46, 61, 44, 94, 39, 62, 49, 82, 0, 25, 51, 37, 99, 15, 48, 14, 53, 52, 24, 79, 87, 35, 96, 21, 40, 69, 43, 88, 78, 72, 36, 93, 1, 8, 85, 80, 74 ]
4236;-275139;[ 73, 83, 59, 9, 89, 18, 11, 14, 41, 86, 29, 65, 71, 95, 57, 45, 4, 67, 33, 79, 39, 78, 50, 43, 97, 54, 34, 70, 56, 49, 55, 92, 75, 60, 58, 23, 48, 46, 76, 16, 72, 12, 27, 84, 19, 61, 63, 91, 81, 6, 22, 17, 44, 37, 68, 32, 20, 47, 98, 69, 30, 66, 2, 88, 3, 53, 38, 10, 64, 25, 28, 26, 82, 7, 0, 62, 87, 36, 5, 90, 15, 13, 40, 94, 24, 35, 51, 31, 21, 52, 85, 77, 96, 93, 42, 1, 8, 74, 80, 99 ]
4433;-273740;[ 73, 59, 83, 9, 89, 18, 14, 41, 22, 86, 29, 65, 71, 95, 57, 45, 4, 67, 33, 79, 39, 78, 50, 43, 97, 54, 34, 70, 56, 49, 55, 92, 75, 60, 58, 23, 48, 46, 76, 16, 72, 12, 27, 84, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 32, 20, 47, 98, 69, 30, 2, 88, 3, 53, 38, 64, 25, 28, 26, 10, 82, 7, 0, 62, 87, 36, 5, 15, 66, 90, 13, 40, 94, 24, 51, 31, 21, 52, 85, 77, 96, 93, 42, 1, 35, 8, 80, 74, 99 ]
4630;-273466;[ 73, 59, 83, 9, 89, 18, 14, 41, 22, 86, 29, 65, 71, 95, 57, 45, 4, 67, 33, 79, 39, 78, 50, 43, 97, 54, 34, 70, 56, 49, 55, 92, 75, 60, 58, 23, 46, 48, 76, 16, 72, 12, 27, 84, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 32, 20, 47, 98, 69, 30, 2, 88, 3, 53, 38, 64, 25, 28, 26, 10, 7, 82, 0, 62, 87, 36, 5, 15, 66, 90, 13, 40, 94, 52, 24, 51, 31, 21, 77, 96, 93, 42, 1, 35, 8, 80, 85, 74, 99 ]
4827;-272667;[ 73, 59, 83, 9, 89, 18, 14, 41, 22, 86, 29, 65, 71, 95, 57, 45, 79, 4, 67, 33, 39, 78, 43, 97, 54, 34, 70, 56, 49, 50, 55, 92, 75, 60, 58, 23, 46, 48, 76, 16, 72, 84, 12, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 32, 20, 47, 98, 69, 30, 2, 53, 88, 3, 38, 64, 25, 28, 26, 10, 7, 82, 0, 62, 87, 36, 5, 15, 66, 90, 13, 40, 94, 52, 24, 51, 31, 21, 77, 96, 93, 42, 1, 35, 8, 80, 85, 74, 99 ]
5024;-272502;[ 73, 59, 83, 9, 89, 18, 14, 41, 22, 86, 29, 65, 71, 95, 57, 45, 4, 67, 33, 39, 79, 78, 43, 97, 54, 34, 70, 56, 49, 50, 55, 92, 75, 60, 58, 23, 46, 48, 76, 16, 72, 84, 27, 12, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 32, 20, 47, 98, 69, 30, 2, 53, 88, 3, 38, 64, 25, 28, 26, 10, 7, 82, 0, 62, 87, 36, 5, 15, 66, 90, 13, 40, 94, 24, 52, 51, 31, 21, 77, 96, 42, 93, 35, 1, 8, 80, 85, 74, 99 ]
5221;-271896;[ 73, 59, 83, 9, 89, 18, 14, 41, 22, 86, 29, 65, 71, 95, 57, 4, 67, 33, 39, 79, 78, 43, 97, 45, 54, 34, 70, 56, 49, 50, 55, 92, 75, 60, 58, 23, 46, 48, 76, 16, 72, 84, 27, 12, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 32, 20, 47, 98, 30, 2, 53, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 15, 5, 66, 90, 13, 40, 94, 24, 52, 51, 31, 77, 21, 96, 42, 93, 35, 1, 8, 85, 74, 80, 99 ]
5418;-271340;[ 73, 59, 83, 9, 89, 18, 14, 41, 22, 86, 29, 65, 71, 95, 57, 4, 67, 33, 39, 79, 78, 43, 97, 45, 54, 34, 70, 56, 49, 50, 55, 92, 75, 60, 58, 23, 46, 48, 76, 16, 84, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 32, 12, 53, 20, 47, 98, 30, 2, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 15, 5, 90, 13, 40, 94, 24, 52, 51, 31, 77, 21, 96, 42, 35, 1, 66, 72, 93, 85, 74, 8, 80, 99 ]
5615;-270963;[ 73, 59, 83, 9, 89, 18, 14, 41, 22, 86, 29, 65, 71, 95, 57, 4, 67, 33, 75, 39, 79, 78, 43, 97, 45, 54, 34, 70, 56, 49, 50, 55, 92, 60, 58, 23, 46, 48, 76, 16, 84, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 85, 32, 12, 53, 20, 47, 98, 30, 2, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 15, 5, 90, 13, 40, 94, 24, 52, 51, 31, 77, 21, 96, 42, 35, 1, 66, 93, 74, 8, 80, 99, 72 ]
5812;-270579;[ 73, 59, 83, 9, 89, 18, 14, 41, 86, 22, 29, 65, 71, 95, 57, 4, 67, 33, 75, 39, 79, 78, 43, 97, 45, 54, 34, 70, 56, 49, 50, 55, 92, 60, 58, 23, 46, 48, 76, 16, 84, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 37, 68, 85, 32, 12, 20, 47, 98, 30, 2, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 15, 5, 90, 13, 40, 94, 24, 52, 51, 31, 77, 53, 96, 42, 35, 1, 66, 93, 74, 21, 8, 80, 72, 99 ]
6009;-270412;[ 73, 59, 83, 9, 89, 18, 14, 41, 86, 22, 29, 65, 71, 95, 57, 4, 67, 33, 75, 39, 79, 78, 43, 97, 45, 54, 34, 70, 56, 49, 50, 55, 92, 60, 58, 23, 46, 48, 76, 16, 84, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 5, 37, 68, 85, 32, 12, 20, 47, 98, 30, 2, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 15, 90, 52, 13, 40, 94, 24, 51, 31, 77, 53, 80, 96, 42, 35, 1, 66, 93, 21, 8, 72, 99, 74 ]
6206;-270047;[ 73, 83, 59, 9, 89, 18, 14, 41, 86, 22, 29, 65, 71, 95, 57, 4, 75, 67, 33, 45, 39, 79, 78, 43, 97, 54, 34, 70, 56, 49, 50, 55, 92, 60, 58, 23, 46, 48, 76, 16, 84, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 5, 37, 68, 85, 32, 12, 20, 47, 98, 30, 2, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 90, 15, 13, 40, 94, 52, 51, 24, 31, 77, 53, 80, 96, 42, 35, 1, 66, 93, 21, 8, 72, 99, 74 ]
6403;-270009;[ 73, 83, 59, 9, 89, 18, 14, 41, 86, 22, 75, 45, 29, 65, 71, 95, 57, 4, 67, 33, 39, 79, 78, 43, 97, 54, 34, 70, 56, 49, 50, 55, 92, 60, 58, 23, 46, 48, 76, 16, 84, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 5, 37, 68, 85, 32, 12, 20, 47, 98, 30, 2, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 90, 15, 13, 40, 94, 52, 51, 24, 31, 77, 53, 80, 96, 42, 35, 1, 66, 93, 21, 8, 72, 99, 74 ]
6451;-269923;[ 73, 83, 59, 9, 89, 18, 14, 41, 86, 75, 45, 29, 65, 71, 95, 4, 22, 57, 67, 33, 39, 79, 78, 43, 97, 54, 34, 70, 56, 49, 50, 55, 92, 60, 58, 23, 46, 48, 76, 16, 84, 27, 19, 61, 63, 11, 91, 81, 6, 17, 44, 5, 37, 68, 85, 32, 12, 20, 47, 98, 30, 2, 88, 3, 38, 64, 25, 69, 62, 28, 26, 10, 7, 82, 0, 87, 36, 90, 15, 13, 40, 94, 52, 51, 24, 31, 77, 53, 80, 96, 42, 35, 1, 66, 93, 21, 8, 72, 99, 74 ]
9244;-269806;[ 59, 9, 41, 58, 95, 89, 0, 18, 83, 49, 6, 57, 75, 45, 71, 19, 14, 23, 11, 91, 82, 70, 37, 12, 65, 63, 85, 86, 81, 79, 27, 28, 55, 25, 69, 66, 88, 67, 46, 33, 4, 98, 20, 39, 54, 48, 22, 30, 92, 29, 43, 78, 60, 50, 32, 34, 10, 84, 76, 68, 64, 26, 2, 35, 97, 40, 5, 44, 13, 52, 51, 24, 15, 3, 31, 62, 17, 38, 94, 73, 87, 90, 56, 47, 61, 7, 77, 53, 16, 72, 1, 96, 8, 80, 21, 36, 93, 42, 74, 99 ]
9835;-269782;[ 59, 9, 41, 58, 95, 89, 0, 18, 83, 49, 6, 57, 75, 45, 71, 19, 14, 23, 11, 91, 82, 70, 37, 12, 65, 63, 85, 86, 81, 79, 27, 28, 55, 25, 69, 66, 88, 67, 46, 33, 4, 98, 20, 39, 54, 48, 22, 30, 92, 29, 43, 78, 60, 50, 32, 34, 10, 84, 76, 68, 64, 26, 2, 35, 97, 40, 5, 44, 13, 52, 51, 24, 15, 3, 31, 62, 17, 38, 94, 73, 87, 90, 56, 47, 61, 7, 77, 53, 16, 72, 1, 96, 8, 80, 36, 93, 21, 42, 74, 99 ]
10032;-269706;[ 9, 59, 41, 58, 95, 89, 0, 18, 83, 49, 6, 57, 75, 45, 71, 19, 14, 23, 11, 91, 82, 70, 37, 12, 65, 63, 85, 86, 81, 79, 27, 28, 55, 25, 69, 66, 88, 67, 46, 33, 4, 98, 20, 39, 54, 48, 22, 30, 92, 29, 43, 78, 60, 50, 32, 34, 10, 84, 76, 68, 64, 26, 2, 35, 97, 40, 5, 44, 13, 52, 51, 24, 15, 3, 31, 62, 17, 38, 94, 73, 87, 90, 56, 47, 61, 7, 77, 53, 16, 72, 1, 96, 8, 80, 36, 93, 21, 42, 74, 99 ]
13009;-269539;[ 49, 9, 41, 59, 34, 57, 73, 81, 27, 58, 83, 18, 37, 71, 26, 45, 19, 14, 23, 11, 77, 82, 76, 98, 94, 29, 25, 97, 67, 92, 28, 52, 32, 91, 4, 39, 15, 12, 20, 95, 85, 55, 22, 5, 75, 60, 38, 48, 24, 50, 33, 0, 63, 13, 56, 53, 65, 54, 64, 84, 69, 30, 46, 88, 61, 10, 47, 66, 2, 62, 43, 79, 36, 89, 6, 68, 44, 31, 51, 78, 17, 40, 90, 3, 16, 7, 42, 87, 96, 72, 21, 1, 35, 93, 70, 86, 8, 80, 99, 74 ]
