seed: 2723365710
750;-288301;[ 26, 39, 41, 48, 65, 10, 2, 92, 73, 22, 82, 0, 12, 59, 38, 81, 78, 17, 29, 3, 64, 91, 16, 28, 9, 27, 50, 15, 87, 43, 75, 18, 13, 85, 69, 88, 76, 96, 97, 89, 19, 45, 24, 7, 86, 32, 52, 68, 23, 55, 35, 79, 4, 11, 95, 31, 44, 33, 49, 94, 54, 25, 83, 67, 1, 37, 53, 14, 71, 6, 20, 84, 62, 93, 5, 98, 58, 36, 72, 57, 60, 21, 70, 47, 99, 46, 61, 40, 56, 77, 63, 66, 51, 8, 30, 80, 90, 34, 42, 74 ]
947;-285003;[ 26, 39, 41, 48, 65, 10, 2, 92, 73, 22, 12, 59, 81, 82, 78, 0, 38, 91, 17, 29, 3, 64, 16, 28, 9, 27, 15, 50, 43, 83, 75, 18, 57, 13, 85, 76, 69, 88, 96, 97, 89, 87, 19, 45, 58, 24, 7, 86, 32, 52, 68, 23, 55, 35, 11, 95, 44, 33, 49, 94, 54, 25, 67, 1, 37, 14, 6, 20, 84, 71, 62, 5, 93, 98, 53, 60, 36, 72, 70, 21, 79, 47, 99, 46, 61, 40, 56, 77, 63, 66, 51, 4, 8, 30, 80, 31, 90, 34, 42, 74 ]
1144;-283887;[ 26, 39, 41, 48, 65, 10, 59, 2, 81, 92, 73, 22, 12, 82, 78, 0, 38, 91, 17, 29, 3, 64, 16, 28, 9, 27, 15, 50, 43, 83, 75, 18, 57, 13, 85, 76, 69, 88, 96, 89, 87, 19, 45, 24, 7, 86, 32, 52, 68, 23, 55, 35, 11, 95, 44, 33, 49, 97, 94, 54, 25, 67, 1, 14, 6, 20, 58, 84, 71, 62, 5, 93, 37, 98, 53, 60, 36, 72, 70, 21, 79, 47, 8, 46, 61, 40, 56, 77, 63, 66, 51, 99, 4, 30, 80, 31, 90, 42, 34, 74 ]
1341;-282529;[ 26, 39, 41, 48, 65, 10, 59, 2, 81, 92, 73, 22, 12, 82, 78, 0, 38, 91, 17, 29, 3, 64, 16, 28, 9, 27, 15, 50, 43, 83, 75, 18, 57, 13, 85, 76, 88, 89, 87, 19, 45, 52, 86, 24, 7, 32, 68, 23, 55, 35, 11, 95, 44, 33, 49, 97, 54, 25, 67, 1, 14, 6, 20, 58, 84, 71, 62, 5, 93, 37, 69, 98, 53, 60, 36, 72, 70, 21, 79, 47, 8, 96, 46, 61, 40, 56, 77, 63, 51, 99, 4, 66, 30, 80, 94, 31, 90, 42, 34, 74 ]
1538;-281303;[ 26, 39, 41, 48, 65, 10, 59, 2, 81, 92, 73, 22, 12, 82, 78, 9, 0, 38, 91, 17, 29, 64, 3, 16, 28, 27, 15, 50, 43, 83, 75, 18, 57, 13, 85, 76, 88, 89, 60, 32, 87, 23, 45, 52, 86, 24, 7, 68, 19, 55, 35, 11, 95, 44, 33, 49, 97, 54, 25, 67, 1, 14, 6, 20, 58, 84, 71, 62, 34, 93, 37, 69, 98, 5, 53, 36, 72, 70, 21, 79, 47, 8, 96, 46, 61, 40, 56, 77, 63, 51, 99, 4, 66, 30, 80, 94, 31, 90, 42, 74 ]
1735;-280031;[ 26, 39, 41, 48, 65, 59, 2, 81, 92, 73, 10, 22, 12, 82, 78, 9, 0, 38, 91, 29, 17, 64, 3, 16, 28, 27, 15, 50, 43, 83, 75, 18, 57, 13, 85, 76, 88, 89, 60, 32, 87, 23, 45, 52, 86, 24, 7, 68, 19, 58, 30, 55, 35, 11, 95, 44, 31, 33, 49, 97, 54, 25, 67, 1, 14, 6, 20, 71, 84, 34, 62, 90, 93, 37, 69, 98, 5, 53, 36, 70, 72, 21, 79, 96, 8, 46, 61, 40, 56, 77, 63, 51, 99, 4, 66, 80, 42, 47, 94, 74 ]
1932;-278875;[ 26, 39, 41, 48, 65, 59, 2, 81, 92, 73, 10, 22, 12, 82, 78, 9, 0, 38, 91, 29, 17, 64, 3, 16, 27, 15, 43, 83, 18, 57, 76, 13, 85, 88, 89, 60, 58, 32, 87, 23, 45, 52, 86, 24, 7, 68, 28, 75, 30, 55, 19, 35, 11, 95, 44, 31, 33, 49, 97, 54, 25, 67, 1, 14, 6, 20, 71, 84, 34, 62, 90, 93, 37, 50, 69, 98, 5, 53, 36, 70, 72, 21, 79, 96, 8, 46, 61, 40, 56, 77, 63, 51, 99, 4, 66, 80, 42, 47, 94, 74 ]
2129;-278681;[ 26, 39, 41, 48, 65, 59, 2, 81, 92, 73, 10, 22, 12, 82, 78, 9, 0, 38, 91, 29, 17, 64, 3, 16, 27, 15, 43, 83, 18, 57, 76, 13, 85, 88, 89, 60, 58, 32, 87, 23, 45, 52, 86, 24, 7, 68, 28, 75, 30, 55, 19, 35, 11, 95, 44, 31, 33, 49, 97, 54, 25, 67, 1, 14, 6, 20, 71, 84, 34, 62, 90, 93, 37, 69, 98, 5, 53, 36, 70, 72, 21, 79, 96, 46, 61, 40, 56, 77, 50, 63, 51, 99, 4, 80, 42, 47, 8, 66, 94, 74 ]
2326;-278345;[ 26, 39, 41, 48, 65, 59, 2, 81, 92, 73, 10, 22, 78, 12, 82, 0, 38, 91, 9, 29, 17, 64, 3, 16, 27, 15, 43, 83, 18, 57, 76, 13, 85, 88, 89, 60, 58, 32, 87, 23, 45, 52, 86, 24, 7, 68, 28, 75, 30, 55, 19, 35, 11, 95, 44, 31, 33, 49, 97, 54, 25, 67, 1, 14, 6, 20, 71, 5, 84, 70, 34, 62, 90, 93, 37, 69, 98, 53, 36, 72, 21, 79, 96, 46, 61, 40, 56, 50, 77, 94, 63, 51, 99, 4, 80, 42, 47, 8, 66, 74 ]
2523;-278227;[ 26, 39, 41, 48, 65, 59, 2, 81, 92, 73, 10, 22, 78, 12, 82, 0, 38, 91, 9, 29, 17, 64, 3, 16, 27, 15, 43, 83, 18, 57, 76, 13, 85, 88, 89, 60, 58, 32, 87, 23, 45, 52, 86, 24, 7, 68, 28, 75, 30, 55, 19, 35, 11, 95, 44, 31, 33, 49, 97, 54, 25, 67, 1, 14, 6, 20, 71, 84, 70, 77, 34, 62, 90, 93, 37, 69, 98, 53, 36, 72, 21, 79, 96, 46, 61, 40, 56, 5, 50, 63, 51, 99, 4, 80, 42, 47, 8, 94, 66, 74 ]
5113;-278166;[ 41, 48, 10, 7, 27, 71, 23, 68, 97, 67, 5, 96, 86, 18, 57, 15, 26, 22, 20, 78, 59, 83, 28, 64, 9, 17, 92, 46, 79, 39, 87, 24, 4, 29, 33, 70, 65, 84, 14, 54, 19, 1, 49, 73, 37, 34, 94, 58, 55, 2, 11, 95, 91, 6, 12, 45, 16, 3, 31, 44, 0, 81, 43, 75, 25, 69, 32, 30, 88, 52, 35, 76, 50, 13, 98, 93, 89, 51, 60, 72, 21, 63, 38, 40, 77, 56, 61, 42, 53, 8, 62, 36, 99, 85, 80, 90, 47, 82, 66, 74 ]
5145;-278110;[ 41, 48, 10, 7, 27, 71, 23, 68, 97, 67, 5, 96, 86, 18, 57, 15, 26, 22, 20, 78, 59, 83, 28, 64, 9, 17, 92, 46, 79, 39, 87, 24, 4, 29, 33, 70, 65, 84, 55, 14, 54, 19, 1, 49, 73, 37, 34, 94, 58, 2, 11, 95, 91, 6, 12, 45, 16, 3, 31, 44, 0, 81, 43, 75, 25, 69, 32, 30, 88, 52, 35, 76, 50, 13, 98, 93, 89, 51, 60, 72, 21, 63, 38, 40, 77, 56, 61, 42, 53, 8, 62, 36, 99, 85, 80, 90, 47, 82, 66, 74 ]
5170;-278006;[ 41, 39, 48, 10, 7, 27, 71, 23, 68, 97, 67, 5, 96, 86, 18, 57, 15, 26, 22, 20, 78, 59, 83, 28, 64, 9, 17, 92, 46, 79, 87, 24, 4, 29, 33, 70, 65, 84, 55, 14, 54, 19, 1, 49, 73, 37, 34, 94, 58, 2, 11, 95, 91, 6, 12, 45, 16, 3, 31, 44, 0, 81, 43, 75, 25, 69, 32, 30, 88, 52, 35, 76, 50, 13, 98, 93, 89, 51, 60, 72, 21, 63, 38, 40, 77, 56, 61, 42, 53, 8, 62, 36, 99, 85, 80, 90, 47, 82, 66, 74 ]
6963;-277410;[ 26, 27, 41, 81, 65, 6, 7, 92, 67, 86, 58, 57, 48, 9, 45, 22, 20, 64, 60, 0, 14, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 23, 87, 70, 4, 2, 50, 89, 18, 24, 68, 44, 88, 31, 63, 12, 19, 54, 55, 13, 73, 21, 30, 33, 11, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 93, 51, 90, 43, 46, 72, 66, 47, 40, 97, 38, 5, 61, 85, 80, 94, 42, 8, 99, 1, 74 ]
7160;-276461;[ 26, 27, 41, 81, 65, 6, 48, 7, 92, 67, 86, 58, 57, 9, 45, 22, 20, 64, 60, 0, 14, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 23, 87, 70, 2, 50, 89, 18, 24, 68, 44, 88, 63, 12, 55, 31, 19, 54, 13, 73, 21, 30, 33, 11, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 93, 51, 90, 43, 46, 61, 72, 66, 47, 40, 97, 38, 5, 85, 94, 42, 99, 1, 4, 80, 8, 74 ]
7357;-276114;[ 26, 27, 41, 81, 65, 6, 48, 7, 92, 67, 86, 58, 9, 57, 45, 22, 20, 64, 60, 0, 14, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 70, 23, 87, 2, 50, 89, 18, 24, 68, 44, 88, 63, 12, 55, 31, 19, 54, 13, 73, 21, 30, 33, 11, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 93, 51, 90, 43, 46, 61, 72, 47, 40, 97, 38, 5, 85, 94, 42, 99, 1, 4, 80, 8, 66, 74 ]
7554;-275965;[ 26, 27, 41, 81, 65, 6, 48, 7, 92, 67, 86, 58, 9, 57, 45, 22, 20, 64, 60, 0, 14, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 70, 23, 87, 2, 50, 89, 18, 24, 68, 44, 88, 19, 63, 12, 55, 31, 54, 13, 73, 21, 30, 33, 11, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 51, 90, 93, 43, 46, 61, 72, 47, 40, 97, 38, 5, 85, 94, 42, 99, 1, 4, 80, 8, 66, 74 ]
7751;-275591;[ 26, 27, 41, 81, 65, 6, 48, 7, 92, 67, 58, 9, 86, 57, 45, 22, 20, 64, 60, 0, 14, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 70, 23, 87, 2, 50, 89, 18, 24, 68, 44, 88, 19, 63, 12, 55, 31, 54, 13, 73, 21, 30, 33, 11, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 51, 90, 43, 93, 46, 61, 72, 38, 40, 97, 5, 85, 94, 42, 99, 1, 4, 80, 8, 66, 47, 74 ]
7948;-275509;[ 26, 27, 41, 81, 65, 6, 48, 7, 92, 67, 58, 9, 86, 57, 45, 22, 20, 64, 60, 0, 14, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 70, 23, 87, 2, 50, 89, 18, 24, 68, 44, 88, 19, 63, 12, 55, 31, 54, 13, 73, 21, 30, 33, 11, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 51, 90, 43, 93, 46, 61, 72, 38, 97, 5, 85, 94, 40, 1, 4, 42, 8, 99, 80, 47, 66, 74 ]
8145;-275471;[ 26, 27, 41, 81, 65, 6, 48, 7, 92, 67, 58, 9, 86, 57, 45, 22, 20, 64, 60, 0, 14, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 70, 23, 87, 2, 50, 89, 18, 24, 68, 44, 88, 19, 63, 12, 55, 31, 54, 13, 73, 21, 30, 11, 33, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 51, 90, 43, 93, 46, 61, 72, 38, 97, 5, 85, 94, 40, 1, 4, 42, 8, 99, 80, 47, 66, 74 ]
8342;-275352;[ 26, 27, 41, 81, 65, 6, 48, 7, 92, 67, 58, 9, 86, 57, 45, 60, 0, 22, 14, 20, 64, 83, 39, 59, 28, 3, 79, 32, 75, 78, 17, 70, 23, 87, 2, 50, 89, 18, 24, 68, 44, 88, 19, 63, 12, 55, 31, 54, 13, 73, 21, 30, 11, 33, 15, 49, 53, 25, 52, 29, 56, 34, 91, 37, 71, 95, 76, 35, 84, 96, 62, 77, 82, 98, 69, 36, 16, 10, 51, 90, 43, 46, 61, 93, 72, 38, 97, 5, 85, 94, 40, 1, 4, 42, 8, 99, 80, 47, 66, 74 ]
10141;-274908;[ 39, 48, 27, 23, 92, 10, 57, 81, 96, 9, 6, 58, 65, 97, 12, 18, 45, 20, 19, 3, 59, 26, 75, 50, 70, 4, 61, 38, 83, 78, 84, 24, 46, 76, 22, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 71, 55, 43, 32, 2, 68, 87, 64, 25, 95, 7, 69, 28, 11, 91, 31, 37, 82, 56, 44, 94, 93, 41, 77, 67, 14, 52, 33, 98, 72, 62, 13, 90, 53, 5, 8, 36, 15, 60, 63, 21, 40, 51, 42, 47, 1, 85, 35, 66, 86, 30, 80, 16, 99, 74 ]
10338;-274184;[ 39, 48, 27, 23, 92, 10, 57, 81, 96, 9, 6, 58, 65, 97, 12, 18, 45, 20, 19, 3, 59, 26, 75, 70, 83, 4, 61, 38, 78, 84, 24, 46, 76, 22, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 71, 55, 43, 32, 2, 68, 87, 64, 25, 95, 7, 69, 28, 11, 91, 31, 37, 82, 44, 94, 93, 41, 60, 77, 67, 14, 52, 50, 33, 98, 72, 62, 13, 90, 53, 5, 8, 36, 15, 63, 21, 40, 56, 51, 42, 47, 1, 85, 35, 66, 86, 30, 80, 16, 99, 74 ]
10535;-273996;[ 39, 48, 27, 23, 92, 10, 57, 81, 96, 65, 9, 6, 58, 97, 12, 18, 45, 20, 19, 3, 59, 26, 75, 70, 83, 4, 61, 38, 78, 84, 24, 46, 76, 22, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 71, 55, 43, 32, 2, 68, 87, 64, 31, 25, 95, 7, 69, 28, 11, 91, 37, 82, 44, 94, 93, 41, 60, 77, 67, 14, 52, 50, 33, 98, 72, 62, 13, 53, 5, 8, 36, 15, 63, 90, 21, 40, 56, 51, 42, 47, 1, 85, 35, 66, 86, 30, 80, 16, 99, 74 ]
10732;-273952;[ 39, 48, 27, 23, 92, 10, 57, 96, 65, 9, 6, 81, 58, 97, 12, 18, 45, 20, 19, 3, 59, 26, 75, 70, 83, 4, 61, 38, 78, 84, 24, 46, 76, 22, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 71, 55, 43, 32, 2, 68, 87, 64, 31, 25, 95, 7, 69, 28, 11, 91, 37, 82, 44, 94, 93, 41, 60, 77, 67, 14, 52, 50, 33, 98, 72, 62, 13, 53, 5, 8, 36, 15, 63, 90, 21, 40, 56, 51, 42, 47, 1, 85, 35, 66, 86, 30, 80, 16, 99, 74 ]
10929;-273940;[ 39, 48, 27, 23, 92, 10, 57, 96, 65, 9, 6, 81, 58, 97, 12, 18, 45, 20, 19, 3, 59, 26, 75, 22, 70, 83, 4, 61, 38, 78, 84, 24, 46, 76, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 71, 55, 43, 32, 2, 68, 87, 64, 31, 25, 95, 7, 69, 28, 11, 91, 37, 82, 44, 94, 93, 41, 60, 77, 67, 14, 52, 50, 33, 98, 72, 62, 13, 53, 5, 8, 36, 15, 63, 90, 21, 40, 56, 51, 42, 47, 1, 85, 35, 66, 86, 30, 80, 16, 99, 74 ]
11126;-273810;[ 39, 48, 27, 23, 92, 10, 57, 96, 65, 9, 6, 58, 45, 81, 97, 12, 18, 20, 19, 3, 59, 26, 83, 75, 22, 70, 4, 61, 38, 78, 84, 24, 46, 76, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 55, 43, 32, 68, 71, 87, 64, 31, 2, 25, 95, 7, 69, 28, 11, 91, 37, 82, 44, 94, 93, 41, 60, 77, 67, 14, 52, 50, 33, 98, 72, 62, 13, 53, 5, 8, 36, 15, 63, 90, 21, 40, 56, 51, 42, 47, 1, 35, 85, 66, 86, 30, 80, 16, 99, 74 ]
11323;-273519;[ 39, 48, 27, 23, 92, 57, 96, 65, 9, 6, 58, 45, 81, 10, 12, 18, 19, 97, 3, 59, 26, 83, 75, 22, 20, 70, 4, 61, 38, 78, 84, 24, 46, 76, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 55, 43, 32, 68, 71, 87, 64, 2, 31, 25, 95, 7, 69, 28, 11, 91, 37, 82, 44, 94, 93, 41, 77, 67, 14, 52, 50, 33, 98, 36, 72, 62, 60, 13, 53, 5, 8, 63, 15, 90, 21, 40, 56, 51, 42, 47, 1, 35, 85, 66, 86, 30, 80, 16, 99, 74 ]
11520;-273395;[ 39, 48, 27, 23, 92, 57, 9, 96, 65, 6, 58, 45, 81, 10, 12, 18, 19, 97, 3, 59, 83, 75, 26, 22, 20, 70, 4, 61, 38, 78, 84, 76, 24, 46, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 55, 43, 32, 68, 71, 87, 64, 2, 31, 25, 95, 7, 69, 28, 11, 91, 37, 82, 44, 94, 93, 41, 77, 67, 14, 52, 50, 33, 98, 36, 72, 62, 60, 13, 53, 5, 8, 63, 15, 90, 21, 40, 56, 51, 42, 47, 1, 35, 85, 66, 86, 30, 16, 80, 99, 74 ]
11717;-273148;[ 39, 48, 27, 92, 23, 57, 9, 96, 65, 6, 58, 45, 81, 10, 12, 18, 19, 83, 97, 59, 3, 75, 26, 22, 20, 70, 4, 61, 38, 78, 84, 76, 24, 46, 88, 34, 29, 54, 49, 73, 17, 0, 79, 89, 55, 43, 32, 68, 71, 87, 64, 2, 31, 25, 95, 7, 69, 28, 91, 11, 37, 82, 44, 94, 93, 41, 77, 67, 14, 52, 50, 33, 98, 36, 72, 62, 60, 13, 53, 5, 8, 63, 15, 90, 21, 40, 56, 51, 42, 47, 1, 35, 85, 66, 86, 30, 16, 80, 99, 74 ]
14690;-272940;[ 38, 27, 48, 23, 9, 77, 41, 65, 18, 45, 58, 29, 19, 92, 79, 25, 17, 59, 57, 68, 6, 39, 76, 66, 87, 75, 78, 28, 4, 54, 70, 83, 22, 84, 97, 95, 20, 44, 71, 52, 26, 89, 55, 31, 3, 88, 11, 96, 85, 7, 33, 64, 91, 81, 24, 2, 82, 32, 12, 67, 10, 94, 0, 35, 63, 49, 46, 50, 30, 14, 53, 15, 60, 93, 73, 13, 61, 62, 69, 98, 90, 36, 37, 43, 21, 40, 72, 56, 86, 51, 5, 8, 80, 42, 47, 16, 99, 1, 34, 74 ]
14887;-271781;[ 38, 27, 23, 9, 77, 41, 48, 65, 18, 45, 58, 29, 19, 92, 79, 25, 17, 59, 57, 68, 6, 39, 76, 66, 87, 75, 78, 28, 4, 54, 70, 83, 22, 84, 95, 44, 20, 71, 52, 26, 89, 55, 31, 3, 88, 11, 96, 85, 7, 33, 64, 91, 81, 24, 2, 82, 32, 12, 67, 10, 94, 0, 35, 63, 49, 46, 50, 30, 14, 53, 15, 60, 93, 73, 13, 61, 62, 69, 98, 90, 36, 37, 97, 43, 21, 40, 72, 56, 1, 86, 51, 5, 8, 80, 42, 47, 16, 99, 34, 74 ]
