seed: 3012904669
2719;-93238;[ 4, 21, 30, 9, 35, 8, 19, 18, 33, 44, 43, 27, 37, 6, 1, 16, 15, 26, 45, 17, 38, 39, 12, 49, 31, 7, 10, 36, 34, 41, 22, 13, 20, 3, 14, 5, 11, 0, 24, 23, 2, 32, 29, 28, 47, 42, 25, 48, 40, 46 ]
2731;-93117;[ 4, 21, 30, 9, 35, 8, 19, 18, 33, 44, 43, 27, 37, 6, 1, 16, 15, 26, 45, 17, 38, 39, 12, 49, 31, 7, 22, 10, 36, 34, 41, 13, 20, 3, 14, 5, 11, 0, 24, 23, 2, 32, 29, 28, 47, 42, 25, 48, 40, 46 ]
4004;-92949;[ 4, 30, 43, 38, 9, 27, 18, 22, 17, 8, 6, 19, 26, 15, 39, 12, 37, 20, 0, 7, 33, 16, 21, 36, 44, 45, 41, 35, 34, 32, 49, 28, 13, 1, 10, 5, 40, 3, 11, 2, 24, 23, 31, 14, 29, 47, 42, 48, 25, 46 ]
4018;-92792;[ 4, 30, 43, 38, 9, 27, 18, 22, 17, 8, 6, 19, 26, 15, 39, 12, 37, 20, 0, 7, 33, 16, 21, 36, 44, 45, 41, 35, 34, 32, 49, 28, 13, 47, 1, 10, 5, 40, 3, 11, 2, 24, 23, 31, 14, 29, 42, 48, 25, 46 ]
4910;-92596;[ 4, 30, 19, 9, 38, 35, 43, 18, 16, 21, 8, 29, 48, 26, 41, 45, 15, 6, 39, 12, 47, 36, 23, 22, 31, 28, 7, 13, 42, 14, 5, 11, 37, 2, 33, 44, 32, 20, 34, 1, 17, 3, 10, 49, 24, 27, 0, 40, 25, 46 ]
5007;-92394;[ 4, 30, 19, 9, 38, 35, 43, 18, 16, 21, 8, 48, 26, 41, 45, 15, 6, 39, 12, 47, 36, 23, 22, 27, 28, 7, 13, 42, 14, 5, 11, 37, 2, 33, 44, 32, 20, 34, 1, 31, 17, 3, 10, 49, 25, 24, 0, 29, 40, 46 ]
5104;-92109;[ 4, 21, 30, 19, 9, 38, 35, 43, 18, 16, 8, 48, 26, 41, 45, 15, 6, 39, 12, 47, 36, 23, 22, 27, 31, 7, 28, 13, 42, 14, 5, 11, 37, 34, 2, 33, 44, 32, 20, 1, 17, 3, 10, 49, 25, 24, 0, 29, 40, 46 ]
5201;-91513;[ 4, 21, 30, 8, 19, 9, 38, 35, 43, 18, 16, 48, 26, 41, 45, 15, 6, 39, 12, 47, 36, 23, 22, 27, 31, 7, 28, 13, 42, 14, 5, 11, 37, 34, 2, 33, 44, 32, 20, 1, 17, 3, 10, 49, 25, 24, 0, 29, 40, 46 ]
5298;-91300;[ 4, 21, 30, 8, 19, 9, 38, 35, 43, 18, 16, 48, 26, 41, 45, 15, 6, 39, 12, 47, 36, 23, 22, 27, 31, 7, 28, 13, 42, 14, 5, 11, 34, 37, 2, 33, 44, 32, 49, 20, 1, 17, 3, 10, 25, 24, 0, 40, 29, 46 ]
5395;-91170;[ 4, 21, 30, 8, 19, 9, 38, 35, 43, 18, 16, 48, 26, 41, 45, 15, 6, 39, 12, 47, 36, 23, 22, 27, 31, 7, 28, 13, 42, 14, 5, 11, 34, 37, 2, 33, 44, 32, 49, 20, 17, 3, 10, 25, 24, 0, 1, 40, 29, 46 ]
5492;-90799;[ 4, 21, 30, 8, 19, 9, 17, 38, 35, 43, 18, 16, 48, 26, 41, 45, 33, 15, 6, 39, 12, 47, 28, 36, 23, 22, 27, 31, 7, 13, 42, 14, 5, 11, 34, 37, 2, 44, 32, 40, 49, 20, 3, 10, 25, 24, 0, 1, 29, 46 ]
11731;-90742;[ 19, 4, 9, 21, 30, 38, 22, 41, 43, 27, 18, 8, 29, 16, 26, 15, 6, 39, 12, 47, 36, 45, 32, 7, 44, 42, 5, 49, 34, 33, 37, 35, 17, 28, 2, 31, 11, 20, 1, 24, 10, 3, 48, 40, 0, 14, 25, 23, 13, 46 ]
11828;-90698;[ 19, 4, 9, 21, 30, 38, 22, 41, 43, 27, 18, 8, 29, 16, 26, 15, 6, 39, 12, 47, 36, 45, 32, 7, 44, 42, 5, 49, 34, 33, 37, 17, 31, 35, 28, 2, 11, 20, 1, 10, 3, 48, 40, 0, 24, 14, 25, 23, 13, 46 ]
11925;-90310;[ 19, 4, 9, 21, 30, 38, 22, 41, 27, 18, 16, 8, 29, 43, 26, 15, 6, 39, 12, 47, 36, 45, 32, 7, 44, 42, 5, 34, 33, 37, 17, 31, 35, 28, 2, 49, 11, 20, 1, 10, 3, 48, 40, 0, 24, 14, 23, 25, 13, 46 ]
12022;-90235;[ 19, 4, 9, 21, 30, 38, 22, 41, 27, 18, 16, 8, 29, 43, 26, 15, 6, 39, 12, 47, 36, 45, 32, 7, 44, 42, 5, 34, 33, 37, 17, 31, 35, 28, 2, 49, 20, 1, 10, 3, 48, 40, 0, 24, 14, 23, 13, 11, 25, 46 ]
15632;-89859;[ 19, 9, 4, 21, 30, 43, 35, 18, 22, 41, 27, 8, 12, 6, 36, 16, 45, 2, 15, 7, 29, 28, 39, 17, 47, 26, 49, 34, 38, 32, 24, 0, 1, 48, 33, 44, 11, 37, 20, 42, 23, 14, 5, 31, 3, 40, 10, 13, 25, 46 ]
15647;-89814;[ 19, 9, 4, 21, 30, 43, 35, 18, 22, 41, 27, 8, 12, 6, 36, 16, 45, 2, 15, 7, 29, 28, 39, 17, 47, 26, 49, 34, 38, 32, 33, 24, 0, 1, 48, 44, 11, 37, 20, 42, 23, 14, 5, 31, 3, 40, 10, 13, 25, 46 ]
24332;-89570;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 43, 47, 36, 22, 18, 7, 16, 44, 15, 27, 26, 12, 37, 28, 20, 39, 5, 13, 35, 32, 34, 6, 33, 24, 49, 2, 31, 0, 42, 14, 29, 11, 10, 1, 48, 40, 3, 23, 25, 46 ]
24429;-89446;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 16, 44, 15, 27, 26, 37, 28, 20, 39, 5, 13, 35, 32, 34, 6, 33, 24, 49, 2, 31, 0, 42, 14, 29, 11, 10, 1, 48, 40, 3, 23, 25, 46 ]
39308;-89421;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 43, 47, 36, 22, 18, 7, 44, 39, 15, 27, 16, 26, 12, 28, 37, 20, 5, 32, 6, 34, 35, 24, 49, 33, 2, 40, 0, 3, 42, 14, 29, 11, 31, 1, 48, 13, 10, 25, 23, 46 ]
39405;-89396;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 43, 47, 36, 22, 18, 7, 44, 39, 15, 27, 16, 26, 12, 28, 37, 20, 5, 32, 6, 34, 35, 24, 49, 33, 2, 40, 0, 3, 42, 31, 14, 29, 11, 1, 48, 13, 10, 25, 23, 46 ]
42144;-89358;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 43, 47, 36, 22, 18, 7, 44, 15, 27, 16, 26, 12, 28, 37, 20, 39, 5, 32, 6, 34, 35, 24, 49, 2, 33, 40, 0, 11, 10, 3, 42, 31, 14, 29, 1, 48, 13, 25, 23, 46 ]
50596;-89268;[ 19, 4, 9, 21, 30, 18, 8, 17, 43, 38, 45, 36, 7, 16, 44, 5, 35, 15, 39, 41, 27, 12, 26, 49, 28, 32, 47, 2, 33, 22, 37, 6, 34, 31, 20, 24, 0, 3, 10, 42, 23, 11, 14, 29, 1, 48, 40, 13, 25, 46 ]
55844;-89260;[ 19, 4, 9, 21, 30, 18, 8, 17, 43, 38, 7, 45, 36, 12, 16, 44, 35, 39, 15, 41, 20, 27, 26, 5, 49, 28, 32, 47, 33, 2, 22, 37, 6, 34, 31, 0, 24, 3, 10, 42, 14, 23, 11, 29, 1, 48, 40, 13, 25, 46 ]
56038;-89162;[ 19, 4, 9, 21, 30, 18, 8, 17, 43, 38, 45, 36, 12, 7, 16, 44, 35, 39, 15, 41, 27, 20, 26, 5, 49, 28, 32, 47, 33, 2, 22, 37, 6, 34, 40, 31, 0, 3, 10, 24, 42, 14, 23, 11, 29, 1, 48, 13, 25, 46 ]
56135;-89144;[ 19, 4, 9, 21, 30, 18, 8, 17, 43, 38, 45, 36, 12, 7, 16, 44, 35, 39, 15, 41, 27, 20, 26, 5, 49, 28, 32, 47, 33, 2, 22, 37, 6, 34, 40, 31, 0, 3, 10, 24, 42, 23, 11, 29, 1, 48, 14, 13, 25, 46 ]
56232;-89123;[ 19, 4, 9, 21, 30, 18, 8, 17, 43, 38, 45, 36, 12, 7, 16, 44, 35, 39, 15, 41, 27, 20, 26, 5, 49, 28, 32, 47, 33, 2, 22, 37, 6, 34, 40, 31, 0, 3, 10, 24, 42, 23, 11, 29, 1, 14, 48, 13, 25, 46 ]
56329;-89077;[ 19, 4, 9, 21, 30, 18, 8, 17, 43, 38, 45, 36, 12, 7, 16, 44, 35, 39, 15, 41, 27, 20, 26, 5, 49, 28, 32, 47, 33, 2, 22, 37, 6, 34, 40, 31, 0, 24, 3, 10, 42, 23, 11, 29, 1, 14, 48, 13, 25, 46 ]
110124;-89032;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 16, 44, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 24, 49, 2, 0, 42, 33, 14, 29, 11, 10, 31, 1, 48, 40, 3, 23, 25, 46 ]
110221;-88872;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 16, 44, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 31, 24, 2, 0, 42, 33, 14, 29, 11, 49, 10, 1, 48, 40, 3, 23, 25, 46 ]
110318;-88623;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 31, 2, 0, 42, 33, 29, 11, 49, 10, 1, 48, 40, 3, 23, 14, 25, 24, 46 ]
110512;-88605;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 31, 2, 0, 42, 33, 29, 11, 10, 49, 1, 48, 40, 3, 23, 14, 25, 24, 46 ]
110609;-88521;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 31, 2, 0, 42, 33, 11, 10, 1, 48, 49, 40, 3, 29, 23, 14, 25, 24, 46 ]
110706;-88437;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 31, 2, 33, 11, 10, 1, 48, 49, 40, 3, 0, 42, 29, 23, 14, 25, 46, 24 ]
110803;-88310;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 31, 2, 33, 10, 1, 48, 49, 40, 11, 3, 0, 42, 29, 23, 14, 25, 24, 46 ]
177491;-88259;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 2, 31, 0, 33, 11, 10, 42, 23, 3, 40, 14, 29, 1, 24, 48, 49, 25, 46 ]
196921;-88209;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 2, 31, 0, 33, 42, 23, 11, 40, 10, 3, 48, 49, 25, 29, 14, 24, 1, 46 ]
209268;-88110;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 40, 35, 34, 6, 2, 32, 33, 10, 48, 49, 31, 3, 11, 29, 0, 42, 23, 14, 25, 24, 13, 1, 46 ]
247162;-88101;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 2, 31, 0, 42, 23, 33, 29, 11, 10, 1, 48, 49, 40, 3, 14, 25, 24, 46 ]
247550;-88077;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 5, 13, 35, 32, 34, 6, 2, 31, 0, 42, 23, 33, 29, 11, 10, 14, 48, 49, 40, 3, 25, 24, 1, 46 ]
518891;-88036;[ 19, 9, 4, 21, 30, 17, 8, 41, 45, 38, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 15, 28, 37, 39, 20, 23, 32, 35, 6, 34, 2, 13, 31, 0, 42, 33, 11, 10, 1, 5, 29, 14, 48, 49, 40, 24, 3, 25, 46 ]
524206;-88007;[ 19, 4, 21, 9, 30, 17, 8, 41, 45, 38, 43, 33, 12, 47, 36, 22, 18, 7, 44, 16, 27, 15, 35, 26, 28, 48, 37, 39, 20, 5, 32, 6, 34, 2, 40, 0, 10, 49, 42, 23, 31, 11, 29, 3, 13, 14, 25, 24, 1, 46 ]
551919;-88000;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 33, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 28, 37, 39, 20, 5, 13, 6, 34, 32, 15, 35, 10, 2, 31, 0, 1, 23, 40, 3, 48, 11, 29, 49, 25, 24, 42, 14, 46 ]
552197;-87967;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 33, 12, 43, 47, 36, 22, 18, 7, 44, 16, 27, 26, 28, 37, 39, 20, 5, 13, 6, 34, 32, 15, 35, 10, 2, 31, 0, 1, 23, 40, 3, 48, 11, 29, 49, 14, 25, 24, 42, 46 ]
682422;-87962;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 18, 8, 41, 45, 6, 36, 28, 22, 17, 47, 39, 32, 23, 11, 10, 26, 15, 7, 16, 35, 44, 2, 31, 20, 33, 29, 34, 14, 5, 40, 3, 37, 0, 1, 48, 49, 13, 42, 25, 24, 46 ]
682519;-87953;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 18, 8, 41, 45, 6, 36, 28, 22, 17, 47, 39, 32, 23, 11, 10, 26, 15, 7, 16, 35, 44, 2, 31, 20, 33, 29, 34, 14, 5, 40, 3, 37, 0, 1, 48, 49, 13, 42, 24, 25, 46 ]
682713;-87894;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 18, 8, 41, 45, 6, 36, 28, 22, 17, 47, 39, 32, 23, 11, 10, 26, 15, 7, 16, 35, 44, 2, 31, 20, 33, 29, 34, 5, 40, 3, 37, 0, 1, 48, 49, 14, 13, 42, 24, 25, 46 ]
682810;-87872;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 18, 8, 41, 45, 6, 36, 28, 22, 17, 47, 39, 32, 23, 11, 10, 26, 15, 7, 16, 35, 44, 2, 31, 20, 33, 29, 34, 5, 40, 3, 37, 0, 1, 48, 49, 13, 42, 14, 24, 25, 46 ]
683004;-87821;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 18, 8, 41, 45, 6, 36, 28, 22, 17, 47, 39, 32, 23, 11, 10, 26, 15, 7, 16, 35, 44, 2, 31, 20, 33, 29, 34, 5, 40, 3, 37, 49, 0, 1, 48, 13, 42, 24, 14, 25, 46 ]
683198;-87748;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 18, 8, 41, 45, 6, 36, 28, 22, 17, 47, 39, 32, 23, 11, 10, 26, 15, 7, 16, 35, 44, 2, 31, 20, 33, 29, 34, 5, 49, 40, 3, 37, 0, 1, 48, 13, 42, 14, 24, 25, 46 ]
683586;-87738;[ 19, 4, 21, 9, 30, 38, 12, 43, 27, 18, 8, 41, 45, 6, 36, 28, 22, 17, 47, 39, 32, 23, 11, 10, 26, 15, 7, 16, 35, 44, 2, 31, 20, 33, 29, 34, 5, 49, 40, 3, 37, 0, 1, 48, 13, 42, 14, 25, 24, 46 ]
1634678;-87730;[ 19, 21, 9, 4, 30, 17, 8, 41, 45, 38, 43, 33, 12, 47, 36, 22, 18, 7, 16, 44, 27, 26, 15, 28, 37, 39, 20, 23, 32, 35, 10, 1, 48, 2, 31, 6, 34, 13, 0, 42, 5, 49, 40, 3, 11, 29, 14, 25, 24, 46 ]
1963758;-87682;[ 19, 4, 21, 30, 9, 8, 12, 38, 28, 47, 36, 43, 32, 27, 18, 16, 41, 20, 7, 48, 2, 44, 45, 6, 22, 10, 35, 49, 26, 15, 33, 17, 34, 37, 39, 31, 0, 1, 5, 23, 40, 3, 29, 42, 14, 11, 25, 24, 13, 46 ]
1964243;-87664;[ 19, 4, 21, 30, 9, 8, 12, 38, 28, 47, 36, 43, 32, 27, 18, 16, 41, 20, 7, 48, 2, 44, 45, 6, 22, 10, 35, 49, 26, 15, 33, 17, 34, 37, 39, 31, 0, 1, 5, 11, 23, 40, 3, 29, 42, 14, 25, 24, 13, 46 ]
1964534;-87630;[ 19, 4, 21, 30, 9, 8, 12, 38, 28, 47, 36, 43, 32, 27, 18, 16, 41, 20, 7, 48, 2, 44, 45, 6, 22, 10, 35, 49, 26, 15, 33, 17, 34, 37, 39, 31, 0, 1, 5, 23, 40, 3, 29, 11, 42, 14, 25, 24, 13, 46 ]
1973750;-87608;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 43, 22, 18, 7, 16, 44, 27, 26, 28, 37, 39, 20, 23, 32, 35, 6, 34, 2, 15, 33, 13, 0, 10, 1, 5, 11, 14, 29, 42, 48, 49, 31, 40, 3, 25, 24, 46 ]
1974235;-87605;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 43, 22, 18, 7, 16, 44, 27, 26, 28, 37, 39, 20, 23, 32, 35, 6, 34, 2, 15, 33, 13, 0, 10, 1, 5, 11, 14, 29, 42, 48, 49, 31, 40, 3, 24, 25, 46 ]
1974332;-87552;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 43, 22, 18, 7, 16, 44, 27, 26, 28, 37, 39, 20, 23, 32, 35, 6, 34, 2, 15, 33, 13, 0, 1, 10, 5, 11, 14, 29, 42, 48, 49, 31, 40, 3, 24, 25, 46 ]
1974429;-87548;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 43, 22, 18, 7, 16, 44, 27, 26, 28, 37, 39, 20, 23, 32, 35, 6, 34, 2, 15, 33, 13, 0, 1, 10, 5, 11, 14, 29, 42, 48, 49, 31, 40, 3, 25, 24, 46 ]
1974526;-87524;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 43, 22, 18, 7, 16, 44, 27, 26, 28, 37, 39, 20, 23, 32, 35, 6, 34, 2, 15, 33, 13, 0, 1, 10, 5, 11, 14, 29, 48, 49, 31, 40, 3, 25, 24, 42, 46 ]
4826807;-87519;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 44, 43, 27, 22, 18, 7, 16, 26, 28, 37, 39, 20, 23, 32, 35, 6, 34, 2, 15, 33, 10, 13, 0, 1, 5, 29, 42, 48, 49, 31, 40, 3, 24, 11, 14, 25, 46 ]
4826904;-87481;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 44, 43, 27, 22, 18, 7, 16, 26, 28, 37, 39, 20, 23, 32, 35, 34, 6, 2, 15, 33, 10, 13, 0, 1, 5, 29, 42, 48, 49, 31, 11, 40, 3, 24, 14, 25, 46 ]
4827195;-87452;[ 19, 4, 9, 21, 30, 17, 8, 41, 45, 38, 12, 47, 36, 44, 43, 27, 22, 18, 7, 16, 26, 28, 37, 39, 20, 23, 32, 35, 34, 6, 2, 15, 33, 10, 13, 0, 1, 5, 29, 42, 48, 49, 31, 11, 40, 3, 14, 25, 24, 46 ]
8712896;-87414;[ 19, 21, 9, 4, 30, 12, 7, 16, 41, 43, 27, 2, 18, 8, 28, 32, 38, 33, 17, 45, 47, 36, 39, 15, 5, 40, 6, 34, 13, 35, 26, 44, 11, 22, 29, 49, 20, 10, 42, 23, 31, 3, 0, 1, 48, 37, 14, 25, 24, 46 ]
8713769;-87407;[ 19, 21, 9, 4, 30, 12, 7, 16, 41, 43, 27, 2, 18, 8, 28, 32, 38, 33, 17, 45, 47, 36, 39, 15, 5, 40, 6, 34, 13, 35, 26, 44, 11, 22, 29, 49, 20, 10, 42, 23, 31, 3, 24, 0, 1, 48, 37, 14, 25, 46 ]
8766057;-87343;[ 19, 4, 21, 30, 38, 12, 8, 28, 9, 47, 36, 43, 32, 27, 18, 16, 41, 20, 7, 48, 2, 44, 45, 6, 22, 10, 35, 49, 26, 15, 33, 17, 34, 37, 39, 13, 11, 0, 1, 29, 5, 42, 23, 31, 40, 3, 24, 14, 25, 46 ]
8768676;-87261;[ 19, 4, 21, 30, 38, 12, 8, 28, 9, 47, 36, 43, 32, 27, 18, 16, 41, 20, 7, 48, 2, 44, 45, 6, 22, 10, 35, 49, 26, 15, 33, 17, 34, 37, 39, 13, 0, 1, 5, 11, 29, 42, 23, 31, 40, 3, 24, 14, 25, 46 ]
8768870;-87248;[ 19, 4, 21, 30, 38, 12, 8, 28, 9, 47, 36, 43, 32, 27, 18, 16, 41, 20, 7, 48, 2, 44, 45, 6, 22, 10, 35, 49, 26, 15, 33, 17, 34, 37, 39, 13, 0, 1, 5, 29, 11, 42, 23, 31, 40, 3, 24, 14, 25, 46 ]
8770616;-87197;[ 19, 4, 21, 30, 38, 12, 8, 28, 9, 47, 36, 43, 32, 27, 18, 16, 41, 20, 7, 48, 2, 44, 45, 6, 22, 10, 35, 49, 26, 15, 33, 17, 34, 37, 39, 13, 0, 1, 5, 29, 42, 23, 31, 40, 3, 24, 11, 14, 25, 46 ]
