seed: 451237702
4933716;-87474;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 39, 15, 38, 16, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 33, 2, 29, 20, 3, 42, 23, 31, 11, 14, 25, 37, 13, 1, 46 ]
4934395;-87472;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 39, 15, 38, 16, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 33, 2, 29, 20, 3, 42, 23, 31, 11, 14, 25, 13, 1, 37, 46 ]
4936044;-87463;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 39, 15, 38, 16, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 2, 29, 33, 20, 3, 42, 23, 31, 11, 14, 25, 13, 1, 37, 46 ]
4936238;-87456;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 39, 15, 38, 16, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 2, 33, 29, 20, 3, 42, 23, 31, 11, 14, 25, 13, 1, 37, 46 ]
4936432;-87453;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 39, 15, 38, 16, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 2, 33, 29, 20, 42, 23, 31, 3, 11, 14, 25, 13, 1, 37, 46 ]
4936723;-87442;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 15, 38, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 2, 33, 29, 20, 42, 23, 31, 3, 11, 14, 25, 13, 1, 37, 46 ]
4938177;-87434;[ 19, 4, 9, 21, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 15, 38, 5, 32, 47, 26, 28, 6, 22, 10, 24, 35, 44, 34, 49, 40, 0, 48, 2, 33, 29, 20, 42, 23, 31, 37, 3, 11, 14, 25, 13, 1, 46 ]
8135427;-87354;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 38, 15, 39, 5, 47, 26, 28, 6, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 3, 48, 2, 31, 40, 20, 29, 49, 42, 14, 25, 37, 1, 46 ]
8137844;-87253;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 15, 38, 5, 47, 26, 28, 6, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 3, 48, 2, 31, 40, 20, 29, 49, 42, 14, 25, 37, 1, 46 ]
10430560;-87235;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 38, 15, 39, 5, 47, 26, 28, 6, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 48, 49, 31, 40, 2, 29, 20, 3, 42, 14, 25, 37, 1, 46 ]
10433567;-87160;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 15, 38, 5, 47, 26, 28, 6, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 48, 49, 31, 40, 2, 29, 20, 3, 42, 14, 25, 37, 1, 46 ]
16250548;-87133;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 15, 38, 5, 47, 26, 28, 6, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 3, 48, 2, 31, 40, 29, 49, 20, 1, 14, 25, 37, 42, 46 ]
69841979;-87097;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 38, 15, 5, 40, 6, 28, 47, 26, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 48, 49, 2, 31, 20, 29, 3, 42, 14, 25, 37, 1, 46 ]
69842076;-87086;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 15, 38, 5, 40, 6, 28, 47, 26, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 48, 49, 2, 31, 20, 29, 3, 42, 14, 25, 37, 1, 46 ]
69842173;-87061;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 15, 38, 5, 40, 6, 28, 47, 26, 32, 23, 33, 22, 24, 35, 34, 13, 0, 44, 11, 10, 48, 49, 2, 31, 29, 20, 3, 42, 14, 25, 37, 1, 46 ]
251425725;-87042;[ 19, 21, 9, 4, 30, 12, 7, 8, 17, 41, 43, 27, 18, 45, 36, 16, 39, 38, 15, 5, 40, 6, 28, 47, 26, 32, 23, 33, 22, 24, 35, 34, 44, 11, 10, 3, 48, 49, 2, 31, 29, 20, 13, 0, 42, 14, 25, 37, 1, 46 ]
