seed: 2567663546
61068;-88954;[ 19, 4, 9, 21, 27, 36, 22, 18, 16, 5, 41, 43, 6, 45, 26, 32, 30, 12, 7, 23, 8, 31, 40, 38, 28, 47, 39, 10, 2, 15, 17, 35, 49, 20, 44, 33, 29, 34, 13, 3, 24, 11, 0, 1, 25, 48, 14, 37, 42, 46 ]
63687;-88914;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 43, 26, 6, 45, 32, 7, 41, 12, 35, 23, 8, 31, 28, 2, 15, 38, 17, 39, 47, 10, 33, 49, 20, 44, 13, 40, 0, 48, 29, 34, 3, 24, 11, 14, 25, 37, 42, 1, 46 ]
101174;-88893;[ 19, 4, 9, 27, 36, 21, 30, 22, 18, 5, 16, 41, 45, 6, 43, 26, 32, 20, 7, 12, 23, 8, 31, 40, 38, 28, 47, 10, 39, 2, 15, 17, 35, 44, 33, 29, 34, 11, 25, 24, 49, 0, 1, 3, 48, 13, 14, 37, 42, 46 ]
103998;-88870;[ 19, 4, 9, 21, 27, 36, 22, 18, 16, 5, 41, 43, 6, 45, 26, 32, 28, 30, 12, 7, 23, 8, 31, 40, 38, 47, 39, 10, 2, 15, 17, 35, 49, 20, 44, 33, 29, 34, 3, 24, 11, 0, 1, 25, 48, 14, 37, 13, 42, 46 ]
104095;-88827;[ 19, 4, 9, 21, 27, 36, 22, 18, 16, 5, 41, 43, 6, 45, 26, 32, 28, 30, 12, 7, 23, 8, 31, 40, 38, 47, 39, 10, 2, 17, 35, 15, 49, 20, 44, 33, 29, 34, 3, 24, 11, 0, 1, 25, 48, 14, 37, 13, 42, 46 ]
104289;-88763;[ 19, 4, 9, 21, 27, 36, 22, 18, 16, 5, 41, 43, 6, 45, 26, 32, 28, 30, 12, 7, 23, 8, 31, 40, 38, 39, 47, 10, 2, 17, 35, 15, 49, 20, 44, 33, 29, 34, 3, 24, 11, 0, 1, 25, 48, 14, 37, 13, 42, 46 ]
104386;-88761;[ 19, 4, 21, 9, 27, 36, 22, 18, 16, 5, 41, 43, 6, 45, 26, 32, 28, 30, 12, 7, 23, 8, 31, 40, 38, 39, 47, 10, 2, 17, 35, 15, 49, 20, 44, 33, 29, 34, 3, 24, 11, 0, 1, 25, 48, 14, 37, 13, 42, 46 ]
134081;-88738;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 43, 26, 6, 45, 32, 7, 41, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 24, 47, 49, 20, 39, 29, 34, 3, 10, 44, 11, 40, 13, 0, 42, 48, 25, 14, 37, 1, 46 ]
134178;-88628;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 41, 43, 26, 6, 45, 32, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 24, 47, 49, 20, 39, 29, 34, 3, 10, 44, 11, 40, 13, 0, 42, 48, 25, 14, 37, 1, 46 ]
134372;-88627;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 41, 43, 26, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 24, 47, 49, 20, 39, 29, 34, 3, 10, 44, 11, 40, 13, 0, 42, 48, 25, 14, 37, 1, 46 ]
134663;-88587;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 41, 43, 26, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 24, 47, 49, 20, 39, 29, 34, 3, 10, 44, 11, 40, 13, 0, 42, 48, 25, 14, 37, 1, 46 ]
137962;-88521;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 41, 43, 26, 6, 45, 32, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 47, 10, 49, 20, 39, 29, 34, 3, 44, 11, 13, 0, 1, 42, 48, 25, 14, 37, 24, 40, 46 ]
138059;-88467;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 41, 43, 26, 6, 45, 32, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 47, 10, 49, 20, 39, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 24, 40, 42, 46 ]
138156;-88449;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 41, 43, 26, 6, 45, 32, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 47, 10, 39, 49, 20, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 24, 40, 42, 46 ]
138253;-88289;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 5, 16, 41, 43, 26, 6, 45, 32, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 10, 49, 20, 39, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 24, 40, 42, 46 ]
141729;-88272;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 41, 43, 26, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 17, 33, 24, 47, 49, 20, 39, 10, 29, 34, 3, 44, 11, 13, 0, 1, 48, 37, 14, 25, 40, 42, 46 ]
163452;-88234;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 41, 43, 26, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 10, 49, 20, 39, 29, 34, 24, 3, 44, 11, 40, 0, 42, 48, 13, 14, 37, 1, 25, 46 ]
167192;-88181;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 41, 43, 26, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 10, 49, 20, 39, 29, 34, 24, 3, 44, 11, 40, 0, 1, 25, 48, 14, 37, 13, 42, 46 ]
170902;-88173;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 41, 43, 26, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 49, 20, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 42, 24, 40, 46 ]
170999;-88152;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 43, 26, 41, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 49, 20, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 42, 24, 40, 46 ]
171096;-88027;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 43, 26, 41, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 40, 49, 20, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 42, 24, 46 ]
216520;-88006;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 43, 41, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 49, 20, 44, 40, 0, 48, 11, 29, 34, 3, 24, 13, 42, 14, 37, 1, 25, 46 ]
216617;-88000;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 43, 41, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 11, 49, 20, 44, 40, 0, 48, 29, 34, 3, 24, 13, 42, 14, 37, 1, 25, 46 ]
234327;-87994;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 43, 41, 6, 32, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 11, 49, 20, 44, 40, 0, 48, 29, 34, 3, 24, 13, 42, 14, 25, 37, 1, 46 ]
234521;-87928;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 32, 6, 41, 43, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 11, 49, 20, 44, 40, 0, 48, 29, 34, 3, 24, 13, 42, 14, 25, 37, 1, 46 ]
288393;-87910;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 32, 6, 41, 43, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 40, 49, 20, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 24, 42, 46 ]
329703;-87898;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 32, 6, 41, 43, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 40, 49, 20, 29, 34, 3, 44, 11, 13, 0, 1, 48, 25, 14, 37, 42, 24, 46 ]
335039;-87884;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 32, 6, 41, 43, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 47, 39, 10, 40, 49, 20, 29, 34, 44, 11, 24, 3, 13, 0, 1, 48, 25, 14, 37, 42, 46 ]
427325;-87855;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 26, 6, 43, 32, 41, 45, 7, 12, 8, 28, 38, 23, 31, 35, 2, 15, 33, 17, 39, 40, 24, 47, 49, 20, 10, 44, 11, 29, 34, 3, 13, 0, 1, 48, 25, 14, 37, 42, 46 ]
449057;-87847;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 40, 6, 26, 41, 45, 38, 43, 7, 8, 12, 23, 32, 28, 35, 2, 15, 33, 17, 47, 10, 39, 44, 34, 29, 31, 0, 48, 11, 37, 49, 20, 3, 13, 42, 14, 25, 24, 1, 46 ]
449154;-87814;[ 19, 9, 4, 27, 36, 21, 30, 22, 18, 16, 5, 40, 6, 26, 41, 45, 38, 43, 7, 8, 12, 23, 32, 28, 35, 2, 15, 33, 17, 47, 10, 39, 44, 34, 29, 31, 0, 48, 11, 37, 49, 3, 13, 20, 42, 14, 25, 24, 1, 46 ]
3726836;-87473;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 43, 47, 36, 12, 8, 28, 33, 32, 27, 6, 34, 38, 44, 40, 7, 48, 2, 31, 20, 23, 22, 37, 26, 17, 35, 39, 15, 11, 10, 29, 49, 0, 1, 13, 42, 5, 3, 24, 14, 25, 46 ]
3726933;-87402;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 43, 47, 36, 12, 8, 28, 33, 32, 27, 6, 34, 38, 44, 40, 7, 48, 2, 31, 20, 23, 22, 37, 26, 17, 35, 39, 15, 11, 10, 29, 49, 0, 1, 42, 5, 3, 24, 14, 13, 25, 46 ]
20705489;-87382;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 43, 47, 36, 12, 8, 28, 33, 32, 27, 6, 34, 38, 44, 40, 7, 48, 2, 31, 20, 23, 22, 37, 35, 26, 17, 11, 10, 49, 15, 39, 13, 0, 1, 5, 29, 3, 42, 14, 25, 24, 46 ]
20705586;-87376;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 43, 47, 36, 12, 8, 28, 33, 32, 27, 6, 34, 38, 44, 40, 7, 48, 2, 31, 20, 23, 22, 37, 35, 26, 17, 11, 10, 49, 15, 39, 13, 0, 1, 5, 29, 3, 42, 14, 24, 25, 46 ]
20705683;-87372;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 43, 47, 36, 12, 8, 28, 33, 32, 27, 6, 34, 38, 44, 40, 7, 48, 2, 31, 20, 23, 22, 37, 35, 26, 17, 11, 10, 49, 15, 39, 13, 0, 1, 5, 29, 42, 14, 3, 24, 25, 46 ]
26986243;-87356;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 33, 40, 39, 6, 15, 35, 10, 16, 44, 11, 2, 37, 34, 29, 49, 31, 20, 3, 0, 1, 5, 13, 24, 42, 14, 25, 46 ]
26986437;-87303;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 33, 40, 39, 6, 15, 35, 10, 16, 44, 11, 2, 37, 34, 29, 49, 31, 20, 3, 0, 1, 5, 13, 14, 25, 24, 42, 46 ]
27438815;-87288;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 33, 40, 39, 44, 11, 6, 15, 35, 10, 2, 16, 37, 34, 29, 49, 31, 20, 24, 3, 13, 0, 1, 42, 5, 14, 25, 46 ]
27439008;-87279;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 33, 40, 39, 44, 11, 6, 15, 35, 10, 2, 16, 37, 34, 29, 49, 31, 20, 24, 3, 13, 0, 1, 42, 5, 25, 14, 46 ]
31068506;-87274;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 33, 40, 39, 44, 11, 6, 15, 35, 10, 16, 2, 37, 34, 29, 49, 31, 20, 3, 0, 1, 5, 13, 42, 14, 25, 24, 46 ]
31068700;-87267;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 33, 40, 39, 44, 11, 6, 15, 35, 10, 16, 2, 37, 34, 29, 49, 31, 20, 3, 0, 1, 5, 13, 14, 25, 24, 42, 46 ]
35266880;-87190;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 33, 6, 15, 35, 10, 16, 39, 40, 44, 11, 2, 37, 34, 29, 49, 31, 20, 3, 0, 1, 5, 13, 14, 25, 24, 42, 46 ]
36460680;-87115;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 39, 40, 6, 34, 44, 11, 33, 15, 35, 10, 16, 2, 31, 37, 20, 49, 0, 1, 5, 13, 29, 3, 42, 14, 24, 25, 46 ]
36461129;-87063;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 39, 40, 6, 34, 44, 33, 15, 35, 10, 16, 2, 31, 37, 20, 49, 0, 1, 5, 11, 29, 3, 42, 14, 25, 24, 13, 46 ]
36461226;-87028;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 39, 40, 6, 34, 44, 33, 15, 35, 10, 2, 16, 31, 37, 20, 49, 0, 1, 5, 11, 29, 3, 42, 14, 25, 24, 13, 46 ]
36898387;-87027;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 39, 40, 6, 34, 44, 33, 15, 35, 11, 10, 16, 2, 31, 37, 20, 49, 0, 1, 5, 3, 29, 42, 14, 25, 24, 13, 46 ]
37128205;-87023;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 39, 40, 6, 34, 44, 33, 15, 35, 10, 2, 16, 31, 37, 20, 49, 0, 1, 5, 11, 3, 29, 42, 14, 25, 24, 13, 46 ]
39936610;-87002;[ 19, 21, 9, 4, 30, 12, 7, 23, 32, 43, 27, 18, 8, 41, 45, 26, 17, 28, 47, 36, 22, 38, 48, 39, 40, 6, 34, 44, 11, 33, 15, 35, 10, 16, 2, 31, 13, 20, 24, 49, 0, 1, 5, 3, 29, 42, 14, 25, 37, 46 ]
