seed: 1070783563
1609;-92899;[ 30, 19, 4, 33, 8, 32, 18, 28, 40, 39, 12, 47, 36, 43, 7, 44, 41, 45, 6, 15, 26, 9, 0, 1, 16, 17, 27, 38, 34, 13, 3, 21, 14, 23, 11, 20, 37, 42, 10, 48, 2, 31, 22, 24, 35, 46, 5, 49, 29, 25 ]
3385;-92296;[ 4, 41, 30, 19, 35, 12, 39, 17, 33, 18, 16, 28, 40, 47, 36, 44, 43, 38, 0, 9, 21, 49, 7, 23, 45, 8, 31, 6, 32, 27, 34, 2, 15, 13, 1, 10, 22, 37, 26, 14, 24, 20, 48, 11, 3, 42, 5, 29, 25, 46 ]
3482;-92220;[ 4, 41, 30, 19, 35, 12, 39, 17, 33, 18, 16, 28, 40, 47, 36, 44, 43, 38, 0, 9, 21, 49, 7, 23, 8, 45, 31, 6, 32, 27, 34, 2, 15, 13, 1, 10, 22, 37, 26, 24, 20, 14, 48, 11, 3, 42, 5, 29, 25, 46 ]
7985;-92167;[ 19, 4, 18, 30, 8, 33, 32, 28, 40, 39, 12, 47, 36, 43, 7, 44, 41, 45, 6, 15, 26, 9, 0, 1, 16, 17, 27, 21, 23, 38, 34, 13, 14, 11, 3, 20, 5, 37, 2, 31, 42, 49, 10, 22, 24, 35, 25, 48, 29, 46 ]
8179;-91992;[ 19, 4, 18, 30, 8, 32, 28, 33, 40, 39, 12, 47, 36, 43, 7, 44, 41, 45, 6, 15, 26, 9, 0, 1, 16, 17, 27, 21, 23, 38, 34, 13, 14, 11, 3, 20, 5, 37, 2, 31, 42, 49, 10, 22, 24, 35, 25, 48, 29, 46 ]
8276;-91927;[ 19, 4, 18, 30, 32, 28, 33, 40, 39, 12, 47, 36, 43, 7, 44, 41, 8, 45, 6, 15, 26, 9, 0, 1, 16, 17, 27, 21, 23, 38, 34, 13, 14, 11, 3, 20, 5, 37, 2, 31, 42, 49, 22, 10, 24, 35, 25, 48, 29, 46 ]
10523;-91845;[ 19, 21, 30, 4, 12, 36, 16, 41, 47, 15, 39, 33, 17, 9, 45, 8, 18, 28, 38, 7, 44, 43, 5, 2, 32, 0, 23, 40, 31, 20, 10, 35, 1, 14, 29, 11, 48, 34, 6, 49, 26, 3, 24, 22, 13, 37, 27, 42, 25, 46 ]
10620;-91483;[ 19, 21, 4, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 43, 5, 9, 2, 32, 0, 23, 40, 31, 20, 10, 35, 1, 14, 29, 11, 48, 34, 6, 49, 26, 3, 24, 22, 37, 27, 42, 13, 25, 46 ]
10717;-91381;[ 19, 4, 21, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 43, 5, 9, 2, 32, 0, 23, 40, 31, 20, 10, 35, 1, 14, 29, 48, 34, 11, 6, 49, 26, 3, 24, 22, 37, 27, 42, 13, 25, 46 ]
10814;-91304;[ 19, 4, 21, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 43, 5, 9, 2, 32, 0, 23, 40, 20, 10, 35, 1, 14, 29, 48, 34, 11, 6, 49, 26, 3, 31, 24, 22, 37, 27, 42, 13, 46, 25 ]
10911;-91138;[ 19, 4, 21, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 43, 5, 9, 2, 32, 0, 23, 40, 20, 10, 35, 1, 14, 29, 48, 11, 49, 6, 34, 26, 24, 3, 31, 22, 37, 27, 42, 13, 46, 25 ]
11008;-91086;[ 19, 4, 21, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 43, 5, 9, 2, 32, 0, 23, 40, 10, 35, 20, 1, 14, 29, 48, 11, 49, 6, 34, 26, 31, 24, 3, 22, 37, 27, 42, 13, 46, 25 ]
13735;-90820;[ 19, 4, 21, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 5, 9, 2, 43, 32, 0, 23, 40, 20, 1, 10, 14, 29, 48, 31, 27, 34, 11, 6, 26, 3, 22, 24, 35, 42, 49, 13, 46, 37, 25 ]
13832;-90661;[ 19, 4, 21, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 5, 9, 2, 43, 32, 0, 23, 40, 20, 1, 10, 14, 29, 48, 31, 27, 34, 6, 11, 26, 37, 3, 22, 24, 35, 42, 49, 25, 13, 46 ]
13929;-90570;[ 19, 4, 21, 30, 12, 36, 16, 41, 47, 15, 33, 17, 39, 45, 18, 8, 28, 38, 7, 44, 5, 9, 2, 43, 32, 0, 23, 40, 20, 1, 10, 14, 29, 48, 31, 27, 6, 34, 11, 26, 37, 3, 22, 24, 35, 42, 49, 25, 13, 46 ]
17051;-90506;[ 19, 4, 21, 30, 12, 36, 16, 43, 41, 47, 15, 38, 33, 17, 39, 18, 45, 7, 8, 44, 28, 9, 2, 32, 0, 5, 40, 20, 10, 27, 14, 48, 11, 34, 13, 1, 6, 49, 31, 42, 23, 26, 22, 29, 3, 24, 35, 25, 37, 46 ]
17148;-90444;[ 19, 21, 30, 4, 12, 36, 16, 43, 41, 47, 15, 38, 33, 17, 39, 18, 45, 7, 8, 44, 28, 9, 2, 32, 0, 5, 40, 20, 10, 27, 14, 48, 11, 34, 13, 1, 6, 49, 31, 42, 23, 26, 22, 29, 3, 24, 35, 25, 37, 46 ]
22031;-90171;[ 19, 4, 30, 12, 7, 16, 41, 43, 18, 45, 36, 9, 33, 17, 47, 8, 28, 32, 6, 21, 40, 0, 23, 34, 37, 39, 20, 48, 2, 38, 14, 22, 27, 10, 44, 31, 35, 26, 5, 29, 49, 15, 11, 24, 3, 13, 42, 1, 25, 46 ]
22128;-90036;[ 19, 4, 30, 12, 7, 16, 41, 43, 18, 45, 36, 21, 5, 9, 33, 17, 47, 8, 28, 32, 6, 40, 0, 23, 34, 37, 39, 20, 48, 2, 38, 14, 22, 27, 10, 44, 31, 35, 26, 29, 15, 11, 24, 49, 3, 13, 42, 25, 1, 46 ]
22225;-90001;[ 19, 4, 30, 12, 7, 16, 41, 43, 18, 45, 36, 21, 5, 9, 33, 17, 47, 8, 28, 32, 6, 40, 0, 23, 34, 37, 39, 20, 48, 2, 38, 14, 22, 27, 10, 44, 31, 35, 26, 29, 11, 15, 49, 24, 3, 13, 42, 25, 1, 46 ]
22322;-89845;[ 19, 4, 38, 30, 12, 7, 16, 41, 43, 18, 45, 36, 33, 21, 5, 9, 17, 47, 8, 28, 32, 6, 40, 0, 23, 34, 37, 39, 20, 48, 2, 14, 22, 27, 10, 44, 31, 35, 26, 29, 11, 15, 49, 24, 3, 13, 42, 25, 1, 46 ]
22419;-89805;[ 19, 4, 38, 30, 12, 7, 16, 41, 43, 18, 45, 36, 33, 21, 5, 9, 17, 47, 8, 28, 32, 6, 40, 0, 23, 34, 37, 39, 20, 48, 2, 22, 27, 10, 44, 31, 35, 26, 29, 14, 11, 15, 49, 24, 3, 13, 42, 25, 1, 46 ]
22516;-89644;[ 19, 4, 38, 30, 12, 7, 16, 41, 43, 18, 45, 36, 33, 21, 5, 9, 17, 47, 8, 28, 32, 6, 40, 0, 23, 34, 37, 39, 20, 48, 2, 22, 27, 10, 44, 35, 26, 31, 29, 11, 14, 15, 49, 24, 3, 13, 42, 25, 1, 46 ]
32220;-89622;[ 19, 9, 4, 30, 12, 7, 16, 41, 43, 18, 45, 36, 40, 33, 17, 47, 1, 44, 6, 8, 28, 32, 21, 38, 26, 10, 23, 22, 27, 34, 37, 39, 15, 3, 20, 48, 13, 0, 24, 2, 14, 42, 5, 49, 31, 11, 29, 35, 25, 46 ]
55836;-89538;[ 19, 9, 4, 30, 12, 7, 16, 41, 43, 18, 45, 36, 5, 33, 17, 47, 8, 28, 32, 6, 21, 40, 0, 23, 34, 37, 39, 20, 48, 2, 38, 14, 22, 27, 10, 44, 31, 35, 49, 26, 29, 11, 15, 24, 3, 13, 42, 25, 1, 46 ]
62468;-89445;[ 19, 4, 9, 30, 12, 7, 18, 16, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 20, 10, 25, 42, 24, 5, 31, 49, 14, 34, 29, 35, 1, 37, 11, 13, 46 ]
62565;-89181;[ 19, 4, 9, 30, 12, 7, 18, 16, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 20, 10, 25, 24, 42, 5, 31, 49, 11, 14, 34, 29, 35, 1, 37, 13, 46 ]
62662;-88955;[ 19, 9, 4, 30, 12, 7, 18, 16, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 20, 10, 24, 42, 5, 31, 49, 11, 14, 34, 29, 35, 1, 37, 25, 13, 46 ]
62759;-88945;[ 19, 9, 4, 30, 12, 7, 18, 16, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 20, 10, 24, 42, 5, 31, 49, 11, 14, 34, 29, 35, 1, 37, 13, 25, 46 ]
67805;-88843;[ 19, 4, 9, 21, 30, 12, 47, 43, 36, 16, 32, 17, 27, 7, 41, 18, 8, 28, 45, 38, 6, 22, 10, 0, 33, 23, 15, 35, 2, 1, 25, 48, 49, 34, 37, 26, 44, 40, 39, 13, 24, 11, 31, 20, 14, 3, 29, 42, 5, 46 ]
96562;-88739;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 10, 20, 42, 5, 49, 31, 13, 11, 14, 29, 34, 24, 35, 25, 1, 37, 46 ]
96659;-88709;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 10, 20, 42, 5, 49, 31, 13, 11, 14, 29, 34, 24, 35, 1, 37, 25, 46 ]
96756;-88699;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 20, 10, 42, 5, 49, 31, 13, 11, 14, 29, 34, 24, 35, 1, 37, 25, 46 ]
96853;-88421;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 47, 3, 10, 42, 5, 49, 31, 13, 11, 20, 14, 29, 34, 24, 35, 1, 37, 25, 46 ]
124054;-88330;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 10, 23, 22, 6, 20, 5, 11, 29, 34, 49, 14, 31, 24, 35, 25, 37, 3, 13, 42, 1, 46 ]
219854;-88290;[ 19, 4, 9, 21, 30, 12, 8, 41, 45, 18, 47, 36, 43, 33, 15, 7, 16, 6, 32, 10, 27, 23, 22, 38, 17, 26, 48, 2, 28, 40, 39, 13, 11, 0, 44, 35, 49, 20, 14, 29, 34, 24, 3, 42, 5, 31, 37, 1, 25, 46 ]
220048;-88287;[ 19, 4, 9, 21, 30, 12, 8, 41, 45, 47, 18, 36, 43, 33, 15, 7, 16, 6, 32, 10, 27, 23, 22, 38, 17, 26, 48, 2, 28, 40, 39, 13, 11, 0, 44, 35, 49, 20, 14, 29, 34, 24, 3, 42, 5, 31, 37, 1, 25, 46 ]
220339;-88135;[ 19, 4, 9, 21, 30, 12, 8, 41, 45, 47, 18, 36, 43, 33, 15, 7, 16, 6, 32, 10, 27, 23, 22, 38, 11, 17, 26, 48, 2, 28, 40, 39, 13, 0, 44, 35, 49, 20, 14, 29, 34, 24, 3, 42, 5, 31, 37, 1, 25, 46 ]
220436;-87954;[ 19, 4, 9, 21, 30, 12, 8, 41, 45, 47, 18, 36, 43, 33, 15, 7, 16, 6, 32, 27, 10, 23, 22, 38, 11, 17, 26, 48, 2, 28, 40, 39, 13, 0, 44, 35, 49, 20, 14, 29, 34, 24, 3, 42, 5, 31, 37, 1, 25, 46 ]
220727;-87910;[ 19, 4, 9, 21, 30, 12, 8, 41, 45, 47, 18, 36, 43, 33, 15, 7, 16, 6, 32, 27, 10, 23, 22, 38, 11, 17, 26, 48, 2, 28, 40, 39, 13, 0, 44, 35, 20, 14, 29, 34, 24, 3, 42, 5, 31, 37, 49, 1, 25, 46 ]
439800;-87902;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 34, 37, 35, 20, 10, 24, 42, 5, 49, 31, 3, 29, 11, 14, 25, 13, 1, 46 ]
474141;-87877;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 11, 10, 42, 5, 49, 31, 29, 20, 24, 34, 13, 3, 35, 25, 14, 37, 1, 46 ]
474335;-87859;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 11, 10, 42, 5, 49, 31, 29, 20, 24, 34, 13, 35, 3, 25, 14, 37, 1, 46 ]
474626;-87848;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 11, 10, 42, 5, 49, 31, 29, 20, 24, 34, 13, 35, 14, 3, 25, 37, 1, 46 ]
576296;-87794;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 34, 37, 11, 3, 10, 24, 42, 5, 49, 31, 29, 20, 13, 35, 14, 25, 1, 46 ]
654492;-87776;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 11, 10, 42, 5, 49, 31, 29, 20, 24, 35, 34, 13, 3, 25, 14, 37, 1, 46 ]
906047;-87760;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 34, 37, 35, 3, 10, 42, 5, 31, 11, 29, 49, 20, 25, 24, 14, 13, 1, 46 ]
1413115;-87696;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 38, 23, 9, 27, 34, 2, 15, 10, 39, 48, 26, 6, 22, 44, 40, 13, 20, 3, 42, 5, 31, 11, 29, 49, 0, 1, 24, 35, 14, 25, 37, 46 ]
1453332;-87632;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 34, 37, 11, 10, 42, 5, 49, 31, 29, 20, 3, 24, 35, 14, 25, 13, 1, 46 ]
1659330;-87615;[ 19, 9, 4, 30, 12, 7, 16, 18, 43, 33, 32, 27, 21, 36, 48, 8, 41, 45, 47, 17, 26, 28, 2, 15, 38, 39, 44, 40, 0, 23, 22, 6, 11, 10, 13, 42, 5, 31, 35, 49, 20, 3, 14, 29, 34, 25, 24, 37, 1, 46 ]
1741910;-87601;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 23, 9, 27, 34, 38, 2, 15, 10, 39, 48, 40, 26, 6, 22, 44, 13, 20, 3, 42, 5, 49, 31, 29, 0, 24, 35, 14, 11, 25, 37, 1, 46 ]
2020204;-87589;[ 19, 9, 4, 38, 21, 30, 12, 8, 41, 45, 47, 18, 36, 43, 33, 15, 7, 16, 6, 32, 27, 10, 23, 22, 17, 35, 26, 48, 2, 28, 40, 39, 44, 11, 13, 49, 20, 14, 29, 34, 24, 3, 42, 5, 31, 37, 0, 1, 25, 46 ]
2020592;-87582;[ 19, 9, 4, 38, 21, 30, 12, 8, 41, 45, 47, 18, 43, 36, 33, 15, 7, 16, 6, 32, 27, 10, 23, 22, 17, 35, 26, 48, 2, 28, 40, 39, 44, 11, 13, 49, 20, 14, 29, 34, 24, 3, 42, 5, 31, 37, 0, 1, 25, 46 ]
2107628;-87542;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 23, 9, 27, 34, 2, 15, 38, 10, 39, 48, 40, 26, 6, 22, 44, 11, 13, 20, 3, 42, 5, 49, 31, 0, 24, 35, 14, 25, 29, 37, 1, 46 ]
2165277;-87490;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 23, 9, 27, 34, 2, 15, 38, 10, 39, 48, 40, 26, 6, 22, 44, 11, 13, 20, 3, 42, 5, 29, 49, 31, 0, 35, 14, 25, 24, 37, 1, 46 ]
2492544;-87434;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 9, 33, 17, 45, 36, 32, 28, 27, 2, 15, 38, 10, 39, 48, 40, 26, 0, 23, 22, 6, 34, 44, 11, 3, 13, 42, 5, 49, 31, 29, 20, 24, 35, 14, 25, 37, 1, 46 ]
3666950;-87403;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 27, 10, 35, 23, 2, 9, 20, 39, 38, 22, 48, 26, 6, 44, 11, 15, 3, 13, 42, 5, 31, 29, 34, 49, 40, 0, 24, 14, 25, 37, 1, 46 ]
3667241;-87381;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 28, 32, 27, 10, 35, 23, 2, 9, 20, 39, 38, 22, 48, 26, 6, 44, 11, 15, 3, 13, 42, 5, 31, 29, 34, 49, 40, 0, 24, 14, 25, 37, 1, 46 ]
4947718;-87335;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 23, 9, 27, 34, 2, 15, 38, 10, 39, 40, 0, 48, 26, 44, 11, 6, 22, 13, 42, 5, 49, 31, 29, 20, 3, 24, 35, 14, 25, 37, 1, 46 ]
17941372;-87311;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 6, 45, 36, 22, 17, 35, 26, 28, 32, 23, 9, 27, 34, 38, 2, 20, 33, 10, 48, 39, 44, 40, 0, 42, 5, 31, 11, 29, 49, 3, 15, 24, 13, 14, 25, 37, 1, 46 ]
17941954;-87302;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 6, 45, 36, 22, 17, 35, 26, 28, 32, 23, 9, 27, 34, 38, 2, 20, 33, 10, 48, 39, 44, 40, 0, 42, 5, 31, 11, 29, 49, 3, 15, 13, 14, 25, 24, 37, 1, 46 ]
28989118;-87299;[ 19, 21, 9, 4, 30, 12, 7, 16, 41, 43, 47, 18, 8, 17, 35, 45, 36, 32, 28, 6, 39, 10, 23, 22, 27, 44, 38, 34, 33, 24, 11, 2, 15, 3, 48, 26, 31, 13, 0, 42, 5, 49, 40, 29, 20, 14, 25, 37, 1, 46 ]
39169627;-87279;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 23, 9, 27, 34, 2, 15, 38, 10, 39, 48, 31, 35, 26, 6, 22, 44, 11, 13, 0, 42, 5, 49, 40, 3, 24, 37, 20, 14, 29, 1, 25, 46 ]
39169724;-87261;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 23, 9, 27, 34, 2, 15, 38, 10, 39, 48, 31, 35, 26, 6, 22, 44, 11, 13, 0, 42, 5, 49, 40, 3, 37, 20, 14, 29, 1, 24, 25, 46 ]
52832857;-87215;[ 19, 21, 9, 4, 30, 12, 7, 16, 41, 43, 47, 18, 8, 17, 35, 45, 36, 32, 28, 6, 39, 10, 23, 22, 27, 44, 34, 33, 2, 15, 38, 48, 26, 31, 13, 0, 42, 5, 49, 40, 3, 24, 11, 29, 20, 14, 25, 37, 1, 46 ]
52834312;-87212;[ 19, 21, 9, 4, 30, 12, 7, 16, 41, 43, 47, 18, 8, 17, 35, 45, 36, 32, 28, 6, 39, 10, 23, 22, 27, 44, 34, 2, 15, 33, 38, 48, 26, 31, 13, 0, 42, 5, 49, 40, 3, 24, 11, 29, 20, 14, 25, 37, 1, 46 ]
74507638;-87199;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 38, 43, 8, 12, 27, 10, 2, 15, 7, 23, 32, 6, 33, 22, 17, 47, 26, 28, 44, 11, 40, 39, 29, 34, 13, 20, 36, 48, 49, 31, 3, 0, 1, 5, 37, 35, 42, 14, 25, 24, 46 ]
81909809;-87191;[ 19, 4, 9, 21, 30, 18, 16, 41, 45, 38, 43, 8, 12, 27, 10, 2, 15, 7, 23, 32, 6, 33, 22, 17, 47, 26, 28, 44, 11, 39, 29, 34, 13, 24, 35, 20, 36, 48, 49, 31, 3, 40, 0, 1, 5, 37, 42, 14, 25, 46 ]
85758921;-87189;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 27, 10, 35, 23, 2, 15, 39, 9, 20, 38, 48, 26, 6, 22, 24, 34, 13, 44, 11, 40, 3, 42, 5, 49, 31, 29, 0, 1, 37, 14, 25, 46 ]
85759406;-87126;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 27, 10, 35, 23, 2, 15, 39, 9, 20, 38, 48, 26, 6, 22, 24, 34, 13, 44, 11, 3, 40, 42, 5, 49, 31, 29, 0, 1, 37, 14, 25, 46 ]
85760182;-87088;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 27, 10, 35, 23, 2, 15, 39, 9, 20, 38, 48, 26, 6, 22, 24, 34, 44, 11, 13, 3, 40, 42, 5, 49, 31, 29, 0, 1, 37, 14, 25, 46 ]
85762316;-87067;[ 19, 4, 21, 30, 12, 7, 16, 41, 43, 47, 18, 8, 33, 17, 45, 36, 32, 28, 27, 10, 35, 23, 2, 15, 39, 9, 20, 38, 48, 26, 6, 22, 44, 11, 24, 34, 13, 3, 40, 42, 5, 49, 31, 29, 0, 1, 37, 14, 25, 46 ]
