seed: 1812303031
564;-99266;[ 16, 24, 4, 43, 8, 12, 33, 27, 7, 30, 19, 13, 3, 0, 20, 9, 48, 40, 2, 23, 21, 35, 15, 10, 47, 25, 49, 34, 17, 26, 28, 29, 39, 18, 6, 22, 44, 38, 42, 41, 5, 45, 32, 14, 37, 11, 1, 31, 36, 46 ]
661;-98679;[ 16, 24, 8, 12, 27, 7, 30, 19, 3, 0, 20, 4, 9, 48, 40, 2, 23, 21, 35, 43, 33, 15, 10, 47, 45, 25, 49, 34, 17, 26, 28, 29, 39, 18, 6, 22, 44, 13, 42, 1, 41, 38, 14, 5, 32, 37, 31, 36, 11, 46 ]
758;-98654;[ 16, 24, 8, 12, 27, 7, 19, 3, 30, 0, 20, 4, 9, 48, 40, 2, 23, 21, 35, 43, 33, 15, 10, 47, 45, 25, 49, 34, 17, 26, 28, 29, 39, 18, 6, 22, 44, 13, 42, 1, 41, 38, 14, 5, 32, 37, 11, 36, 31, 46 ]
855;-98175;[ 16, 24, 8, 12, 27, 7, 19, 30, 0, 3, 4, 20, 9, 48, 40, 2, 23, 21, 35, 43, 36, 33, 15, 10, 47, 45, 25, 49, 34, 17, 26, 28, 29, 39, 18, 6, 22, 44, 13, 42, 1, 41, 38, 14, 5, 32, 37, 11, 31, 46 ]
952;-97905;[ 16, 24, 8, 12, 27, 7, 19, 30, 0, 3, 4, 20, 9, 48, 40, 2, 23, 21, 35, 43, 36, 33, 15, 45, 10, 47, 25, 49, 34, 17, 26, 28, 29, 39, 18, 6, 22, 1, 44, 42, 41, 38, 14, 5, 32, 37, 13, 11, 31, 46 ]
1447;-97526;[ 16, 12, 47, 19, 4, 7, 18, 8, 43, 9, 40, 30, 20, 27, 21, 33, 23, 2, 17, 10, 11, 14, 32, 45, 24, 3, 39, 49, 15, 13, 35, 44, 6, 34, 25, 0, 28, 29, 42, 41, 36, 38, 48, 22, 5, 26, 37, 31, 1, 46 ]
1544;-97407;[ 16, 47, 19, 4, 7, 18, 8, 43, 9, 12, 40, 30, 20, 27, 21, 33, 23, 2, 17, 10, 11, 14, 32, 45, 24, 3, 39, 49, 15, 13, 38, 35, 44, 6, 34, 25, 0, 28, 29, 42, 36, 41, 48, 22, 5, 26, 37, 31, 1, 46 ]
1641;-96706;[ 16, 47, 19, 4, 7, 18, 8, 43, 9, 12, 30, 20, 21, 33, 27, 23, 40, 2, 17, 10, 11, 14, 49, 32, 45, 24, 3, 39, 15, 13, 38, 35, 44, 6, 34, 25, 0, 28, 29, 42, 36, 41, 48, 22, 5, 26, 31, 37, 1, 46 ]
1738;-96274;[ 16, 47, 19, 4, 7, 18, 8, 43, 9, 12, 30, 20, 33, 27, 23, 40, 2, 21, 10, 11, 14, 49, 32, 17, 45, 24, 3, 39, 15, 38, 35, 44, 6, 34, 25, 0, 28, 29, 42, 36, 41, 48, 22, 5, 26, 13, 31, 37, 1, 46 ]
1835;-96267;[ 16, 47, 19, 4, 7, 18, 8, 43, 9, 12, 30, 20, 33, 27, 23, 40, 2, 21, 10, 11, 14, 49, 32, 17, 45, 24, 3, 39, 15, 38, 35, 44, 6, 34, 25, 0, 28, 29, 42, 36, 41, 48, 22, 5, 26, 13, 37, 1, 31, 46 ]
2831;-95247;[ 16, 22, 6, 19, 4, 7, 47, 18, 8, 17, 43, 41, 30, 15, 33, 35, 13, 12, 45, 26, 48, 2, 10, 23, 40, 27, 34, 36, 3, 9, 28, 29, 42, 44, 11, 21, 39, 37, 20, 24, 14, 38, 5, 49, 32, 31, 0, 25, 1, 46 ]
3519;-95147;[ 19, 9, 16, 4, 18, 8, 17, 43, 40, 21, 30, 47, 15, 33, 20, 23, 11, 6, 39, 10, 1, 27, 12, 2, 44, 34, 7, 49, 28, 13, 29, 41, 45, 42, 26, 3, 31, 22, 24, 0, 38, 5, 35, 25, 48, 14, 32, 36, 37, 46 ]
3616;-94032;[ 19, 4, 9, 16, 18, 43, 8, 33, 40, 3, 21, 30, 47, 15, 35, 36, 20, 38, 23, 11, 6, 39, 10, 1, 27, 12, 32, 2, 17, 44, 34, 7, 49, 28, 29, 41, 45, 42, 26, 5, 31, 22, 24, 13, 0, 25, 48, 14, 37, 46 ]
3713;-93472;[ 19, 4, 9, 16, 18, 43, 8, 33, 12, 40, 3, 21, 30, 47, 15, 35, 36, 20, 38, 23, 11, 6, 39, 10, 1, 27, 32, 2, 17, 44, 34, 7, 49, 28, 29, 41, 45, 42, 26, 5, 31, 22, 24, 13, 0, 25, 48, 14, 37, 46 ]
3810;-93444;[ 19, 4, 9, 16, 18, 43, 8, 33, 12, 40, 3, 21, 30, 10, 47, 15, 35, 36, 20, 38, 23, 11, 6, 39, 1, 27, 32, 2, 17, 44, 34, 7, 49, 28, 29, 41, 45, 42, 26, 5, 31, 22, 24, 13, 0, 25, 48, 14, 37, 46 ]
3907;-93336;[ 19, 4, 9, 16, 18, 43, 8, 33, 12, 40, 3, 21, 30, 10, 47, 15, 35, 36, 20, 23, 11, 6, 1, 27, 32, 2, 17, 44, 34, 7, 49, 28, 29, 41, 45, 42, 26, 5, 22, 13, 0, 39, 25, 24, 48, 38, 14, 37, 31, 46 ]
4793;-93228;[ 4, 9, 27, 18, 21, 8, 43, 33, 12, 6, 15, 41, 47, 19, 30, 44, 13, 20, 3, 7, 48, 39, 24, 28, 11, 26, 17, 10, 2, 29, 34, 38, 23, 22, 35, 25, 45, 31, 36, 42, 5, 16, 32, 49, 40, 0, 14, 37, 1, 46 ]
4987;-92159;[ 4, 19, 9, 27, 18, 21, 8, 43, 33, 12, 30, 6, 15, 10, 41, 47, 44, 13, 20, 3, 7, 48, 39, 24, 28, 11, 26, 17, 2, 29, 34, 38, 23, 22, 35, 25, 31, 45, 36, 42, 5, 16, 32, 49, 40, 0, 14, 37, 1, 46 ]
5084;-92128;[ 4, 19, 9, 27, 18, 21, 8, 33, 43, 12, 30, 6, 15, 10, 41, 47, 44, 13, 20, 3, 7, 48, 39, 24, 28, 11, 26, 17, 2, 29, 34, 38, 23, 22, 35, 25, 31, 45, 42, 36, 5, 16, 32, 49, 40, 0, 14, 37, 1, 46 ]
6164;-92102;[ 4, 21, 8, 9, 30, 19, 18, 43, 27, 33, 20, 17, 12, 47, 26, 10, 7, 22, 48, 6, 2, 39, 15, 38, 34, 29, 35, 32, 36, 45, 44, 42, 41, 28, 13, 0, 11, 1, 5, 25, 24, 14, 16, 49, 40, 23, 31, 3, 37, 46 ]
9967;-91830;[ 19, 4, 9, 21, 18, 30, 44, 27, 43, 17, 47, 8, 20, 10, 33, 39, 38, 15, 48, 41, 2, 45, 40, 7, 35, 34, 6, 36, 28, 32, 26, 12, 3, 11, 23, 31, 13, 22, 29, 24, 49, 0, 42, 5, 25, 14, 16, 37, 1, 46 ]
10064;-91681;[ 19, 4, 9, 21, 18, 30, 44, 27, 43, 17, 47, 8, 20, 10, 38, 33, 39, 15, 48, 41, 2, 45, 40, 7, 35, 34, 6, 36, 28, 32, 26, 12, 3, 23, 11, 13, 22, 29, 31, 24, 49, 0, 42, 5, 25, 14, 16, 37, 1, 46 ]
10258;-91593;[ 19, 4, 9, 21, 18, 30, 44, 27, 43, 17, 47, 8, 20, 10, 38, 33, 39, 15, 48, 41, 2, 45, 40, 7, 35, 34, 6, 36, 28, 32, 26, 12, 3, 23, 11, 13, 22, 29, 24, 49, 31, 0, 42, 16, 5, 25, 14, 37, 1, 46 ]
10355;-91520;[ 19, 4, 9, 21, 30, 18, 44, 27, 43, 17, 47, 8, 20, 10, 38, 33, 39, 15, 48, 41, 2, 45, 40, 7, 35, 34, 6, 36, 28, 32, 26, 12, 31, 3, 23, 11, 13, 22, 29, 24, 49, 0, 42, 16, 5, 25, 14, 37, 1, 46 ]
10452;-91188;[ 19, 4, 9, 21, 30, 18, 44, 27, 43, 17, 47, 8, 20, 33, 10, 38, 39, 15, 48, 41, 2, 45, 40, 7, 35, 34, 6, 36, 28, 32, 26, 31, 12, 3, 23, 11, 13, 22, 29, 24, 49, 0, 42, 16, 5, 25, 14, 37, 1, 46 ]
15233;-91080;[ 4, 9, 21, 30, 19, 18, 27, 44, 43, 35, 17, 7, 8, 20, 10, 39, 38, 15, 48, 33, 47, 34, 41, 36, 16, 45, 26, 12, 32, 2, 6, 28, 3, 22, 29, 23, 11, 31, 40, 0, 13, 42, 5, 49, 14, 25, 24, 37, 1, 46 ]
16705;-90326;[ 19, 4, 9, 21, 8, 12, 7, 18, 43, 27, 36, 41, 30, 20, 33, 16, 17, 47, 10, 39, 22, 48, 2, 38, 6, 15, 44, 45, 29, 34, 40, 35, 26, 28, 13, 1, 32, 23, 3, 11, 24, 5, 49, 31, 0, 42, 37, 14, 25, 46 ]
16899;-90294;[ 19, 4, 9, 21, 8, 12, 27, 7, 18, 43, 36, 41, 30, 20, 33, 16, 17, 47, 10, 39, 22, 48, 2, 38, 6, 15, 44, 45, 29, 34, 40, 35, 26, 28, 13, 1, 32, 23, 3, 11, 24, 5, 49, 31, 0, 42, 37, 14, 25, 46 ]
16996;-90220;[ 19, 4, 21, 9, 8, 12, 27, 7, 18, 43, 36, 41, 30, 20, 33, 16, 17, 47, 10, 39, 22, 48, 32, 2, 38, 6, 15, 44, 45, 29, 34, 35, 26, 28, 13, 40, 1, 23, 3, 11, 24, 5, 49, 31, 0, 42, 37, 14, 25, 46 ]
20282;-89905;[ 19, 4, 9, 21, 30, 18, 16, 43, 27, 10, 8, 12, 39, 17, 33, 45, 7, 44, 35, 20, 2, 28, 36, 15, 41, 47, 34, 6, 32, 48, 26, 13, 40, 3, 29, 42, 23, 11, 22, 5, 38, 24, 49, 0, 25, 31, 37, 1, 14, 46 ]
20379;-89863;[ 19, 4, 9, 21, 30, 18, 16, 43, 27, 10, 8, 12, 39, 17, 33, 45, 7, 44, 35, 20, 2, 28, 36, 15, 41, 47, 34, 6, 32, 48, 26, 13, 40, 3, 29, 42, 23, 11, 22, 5, 38, 24, 49, 0, 25, 31, 1, 14, 37, 46 ]
20573;-89723;[ 19, 4, 9, 21, 30, 18, 16, 43, 27, 10, 8, 12, 39, 17, 33, 45, 7, 44, 35, 20, 2, 28, 36, 15, 41, 47, 34, 6, 32, 48, 26, 13, 40, 3, 29, 42, 23, 11, 22, 5, 38, 24, 49, 31, 0, 1, 37, 14, 25, 46 ]
20762;-89557;[ 19, 4, 9, 21, 30, 18, 16, 43, 27, 10, 8, 12, 39, 17, 33, 45, 7, 44, 35, 20, 2, 36, 28, 15, 41, 47, 34, 6, 32, 48, 26, 13, 40, 3, 29, 42, 23, 11, 22, 5, 38, 24, 49, 31, 0, 1, 37, 14, 25, 46 ]
24844;-89537;[ 19, 4, 9, 21, 30, 18, 16, 43, 27, 10, 8, 12, 39, 17, 33, 7, 44, 45, 35, 20, 2, 36, 41, 28, 15, 47, 34, 6, 32, 3, 38, 48, 26, 13, 23, 11, 22, 5, 40, 49, 29, 0, 1, 14, 24, 31, 42, 37, 25, 46 ]
26802;-89477;[ 19, 4, 9, 21, 30, 18, 17, 43, 33, 27, 10, 8, 12, 39, 45, 7, 44, 35, 20, 2, 36, 15, 16, 41, 47, 6, 34, 32, 28, 38, 3, 48, 26, 13, 40, 23, 22, 11, 29, 49, 31, 0, 1, 42, 5, 24, 14, 37, 25, 46 ]
26984;-89372;[ 19, 4, 9, 21, 30, 18, 17, 43, 33, 27, 10, 8, 12, 39, 45, 7, 44, 35, 20, 2, 36, 15, 16, 41, 47, 6, 34, 32, 28, 3, 38, 48, 26, 13, 40, 23, 22, 11, 29, 49, 31, 0, 1, 24, 42, 5, 14, 37, 25, 46 ]
38270;-88990;[ 19, 4, 9, 21, 30, 18, 16, 43, 33, 12, 27, 38, 10, 8, 45, 7, 44, 35, 17, 39, 20, 2, 28, 36, 15, 41, 47, 34, 6, 32, 48, 26, 13, 40, 3, 22, 29, 42, 5, 23, 49, 31, 11, 0, 25, 24, 14, 37, 1, 46 ]
38552;-88729;[ 19, 4, 9, 21, 30, 18, 16, 43, 33, 12, 27, 38, 10, 8, 45, 7, 44, 35, 17, 39, 20, 2, 28, 36, 15, 41, 47, 34, 6, 32, 48, 26, 13, 40, 3, 23, 22, 29, 0, 42, 5, 49, 31, 11, 25, 24, 14, 37, 1, 46 ]
60965;-88500;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 45, 7, 44, 35, 20, 36, 16, 15, 41, 47, 2, 6, 34, 38, 32, 48, 26, 28, 13, 23, 22, 29, 49, 31, 0, 1, 5, 11, 3, 40, 24, 14, 37, 42, 25, 46 ]
115362;-88491;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 6, 34, 2, 32, 28, 38, 24, 26, 23, 22, 13, 11, 29, 49, 0, 1, 5, 3, 40, 14, 25, 31, 48, 37, 42, 46 ]
115556;-88427;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 6, 34, 2, 32, 28, 38, 24, 26, 23, 22, 13, 11, 29, 49, 0, 1, 5, 3, 40, 14, 48, 31, 37, 42, 25, 46 ]
119822;-88368;[ 19, 4, 9, 21, 30, 18, 43, 33, 12, 27, 8, 10, 39, 17, 45, 38, 7, 44, 35, 20, 36, 16, 15, 41, 47, 48, 2, 6, 34, 32, 26, 28, 13, 23, 22, 29, 49, 31, 0, 1, 5, 11, 24, 3, 40, 14, 37, 42, 25, 46 ]
130592;-88353;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 28, 2, 32, 6, 34, 38, 40, 48, 26, 23, 22, 29, 49, 31, 0, 1, 5, 37, 3, 11, 42, 14, 24, 25, 13, 46 ]
130689;-88332;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 28, 2, 32, 6, 34, 38, 40, 48, 26, 23, 22, 29, 49, 31, 0, 1, 5, 11, 37, 3, 14, 24, 42, 13, 25, 46 ]
152520;-88323;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 45, 7, 44, 35, 20, 36, 16, 41, 15, 47, 2, 28, 6, 32, 34, 38, 48, 26, 13, 23, 22, 29, 49, 31, 0, 1, 5, 11, 40, 3, 37, 42, 14, 24, 25, 46 ]
152714;-88236;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 2, 28, 6, 32, 34, 38, 48, 26, 13, 23, 22, 29, 49, 31, 0, 1, 5, 11, 40, 3, 37, 42, 14, 24, 25, 46 ]
279965;-88209;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 2, 28, 32, 6, 34, 38, 48, 26, 24, 23, 22, 29, 49, 31, 0, 1, 5, 11, 37, 3, 14, 40, 13, 42, 25, 46 ]
360212;-88034;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 2, 28, 6, 32, 34, 38, 48, 26, 13, 23, 40, 49, 22, 29, 0, 42, 5, 31, 3, 24, 11, 14, 25, 37, 1, 46 ]
1118514;-87999;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 38, 21, 8, 6, 15, 7, 23, 22, 24, 35, 34, 33, 44, 32, 47, 26, 17, 16, 41, 45, 29, 28, 2, 20, 36, 48, 49, 31, 39, 40, 3, 11, 37, 0, 42, 14, 25, 5, 13, 1, 46 ]
2148592;-87979;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 2, 28, 32, 6, 34, 13, 23, 22, 38, 48, 26, 49, 31, 29, 0, 1, 5, 40, 3, 24, 11, 14, 25, 37, 42, 46 ]
2257853;-87955;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 33, 27, 10, 8, 12, 7, 44, 45, 35, 20, 36, 16, 41, 15, 47, 2, 28, 6, 32, 34, 38, 24, 26, 23, 22, 29, 31, 0, 1, 5, 11, 25, 48, 49, 40, 3, 13, 42, 14, 37, 46 ]
2320353;-87918;[ 19, 4, 9, 21, 30, 18, 39, 17, 33, 27, 43, 8, 12, 7, 44, 45, 35, 36, 16, 41, 15, 47, 2, 28, 6, 32, 34, 38, 13, 20, 23, 48, 26, 22, 29, 49, 10, 31, 0, 1, 5, 40, 24, 3, 11, 25, 14, 37, 42, 46 ]
2320547;-87896;[ 19, 4, 9, 21, 30, 18, 39, 17, 33, 27, 43, 8, 12, 7, 44, 45, 35, 36, 16, 41, 15, 47, 2, 28, 6, 32, 34, 38, 13, 20, 23, 48, 26, 22, 29, 49, 10, 31, 0, 1, 5, 40, 3, 11, 25, 14, 37, 42, 24, 46 ]
2321323;-87844;[ 19, 4, 9, 21, 30, 18, 39, 17, 43, 27, 8, 12, 33, 7, 44, 45, 35, 36, 16, 41, 15, 47, 2, 28, 6, 32, 34, 38, 13, 20, 23, 48, 26, 22, 29, 49, 10, 31, 0, 1, 5, 40, 3, 11, 25, 14, 37, 42, 24, 46 ]
2419897;-87805;[ 19, 4, 9, 21, 30, 18, 43, 27, 8, 12, 39, 17, 7, 44, 33, 45, 10, 35, 2, 28, 20, 36, 16, 41, 47, 32, 15, 6, 34, 38, 23, 40, 3, 48, 26, 22, 29, 49, 31, 0, 1, 5, 37, 11, 13, 42, 14, 25, 24, 46 ]
2714566;-87802;[ 19, 4, 9, 21, 30, 18, 43, 27, 8, 12, 39, 17, 7, 44, 33, 45, 10, 35, 2, 28, 20, 36, 16, 41, 47, 32, 15, 6, 34, 38, 23, 40, 3, 48, 26, 22, 29, 49, 31, 0, 1, 5, 37, 11, 14, 25, 13, 42, 24, 46 ]
3354075;-87801;[ 19, 4, 9, 21, 30, 18, 43, 27, 8, 12, 39, 17, 33, 10, 7, 44, 45, 35, 20, 36, 41, 16, 32, 28, 47, 2, 15, 6, 34, 38, 23, 40, 3, 48, 26, 22, 29, 49, 31, 0, 1, 5, 37, 11, 14, 25, 13, 42, 24, 46 ]
3607657;-87795;[ 19, 4, 9, 21, 30, 18, 43, 27, 8, 12, 39, 17, 7, 44, 33, 45, 10, 35, 2, 28, 20, 36, 16, 41, 47, 32, 15, 6, 34, 38, 23, 40, 3, 48, 26, 22, 29, 49, 31, 0, 1, 5, 11, 25, 13, 42, 14, 37, 24, 46 ]
8246335;-87777;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 38, 21, 8, 6, 15, 7, 23, 22, 24, 35, 34, 36, 41, 17, 45, 47, 2, 32, 16, 26, 28, 29, 39, 20, 33, 48, 11, 44, 49, 40, 3, 31, 0, 1, 5, 25, 13, 42, 14, 37, 46 ]
8246626;-87740;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 38, 21, 8, 6, 15, 7, 23, 22, 24, 35, 34, 36, 41, 17, 45, 47, 2, 32, 16, 26, 28, 29, 39, 20, 33, 48, 11, 44, 49, 40, 3, 31, 0, 1, 5, 13, 42, 25, 14, 37, 46 ]
8246723;-87722;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 38, 21, 8, 6, 15, 7, 23, 22, 24, 35, 34, 36, 41, 17, 45, 47, 2, 32, 16, 26, 28, 29, 39, 20, 33, 48, 11, 44, 49, 40, 3, 31, 0, 1, 5, 13, 42, 37, 14, 25, 46 ]
8248275;-87711;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 38, 21, 8, 6, 15, 7, 23, 22, 24, 35, 34, 36, 41, 17, 45, 47, 2, 32, 16, 26, 28, 29, 39, 20, 33, 48, 11, 44, 49, 40, 3, 31, 0, 1, 5, 37, 13, 42, 14, 25, 46 ]
8858852;-87675;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 38, 21, 8, 6, 15, 7, 23, 22, 24, 35, 34, 36, 41, 17, 45, 47, 2, 32, 16, 26, 28, 29, 39, 20, 33, 48, 11, 25, 44, 49, 40, 3, 31, 0, 1, 5, 13, 14, 37, 42, 46 ]
8859240;-87664;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 38, 21, 8, 6, 15, 7, 23, 22, 24, 35, 34, 36, 41, 17, 45, 47, 2, 32, 16, 26, 28, 29, 39, 20, 33, 48, 11, 25, 44, 49, 40, 3, 31, 0, 1, 5, 13, 42, 14, 37, 46 ]
15307227;-87637;[ 19, 4, 9, 12, 27, 18, 43, 30, 10, 33, 21, 8, 6, 15, 7, 23, 22, 38, 24, 35, 34, 36, 17, 16, 41, 45, 47, 26, 44, 2, 28, 40, 39, 29, 20, 48, 49, 32, 37, 0, 42, 5, 31, 3, 11, 25, 14, 13, 1, 46 ]
35565993;-87585;[ 19, 21, 9, 4, 30, 12, 39, 41, 43, 27, 18, 8, 33, 15, 7, 16, 38, 17, 47, 36, 5, 32, 28, 35, 2, 45, 10, 23, 22, 24, 26, 6, 34, 29, 11, 44, 40, 0, 48, 49, 31, 3, 13, 20, 1, 37, 42, 14, 25, 46 ]
35566284;-87544;[ 19, 21, 9, 4, 30, 12, 39, 41, 43, 27, 18, 8, 33, 15, 7, 16, 38, 17, 47, 36, 5, 32, 28, 35, 2, 45, 10, 23, 22, 24, 26, 6, 34, 29, 11, 44, 40, 0, 48, 49, 31, 13, 20, 3, 1, 37, 42, 14, 25, 46 ]
35566575;-87514;[ 19, 21, 9, 30, 12, 39, 4, 41, 43, 27, 18, 8, 33, 15, 7, 16, 38, 17, 47, 36, 5, 32, 28, 35, 2, 45, 10, 23, 22, 24, 26, 6, 34, 29, 11, 44, 40, 0, 48, 49, 31, 13, 20, 3, 1, 37, 42, 14, 25, 46 ]
43732793;-87457;[ 19, 21, 9, 4, 30, 12, 39, 41, 43, 27, 18, 8, 33, 15, 7, 16, 38, 17, 47, 36, 32, 28, 35, 44, 45, 10, 2, 23, 40, 6, 34, 22, 29, 26, 24, 0, 1, 5, 11, 25, 48, 49, 31, 3, 13, 20, 42, 37, 14, 46 ]
43732890;-87408;[ 19, 21, 9, 4, 30, 12, 39, 41, 43, 27, 18, 8, 33, 15, 7, 16, 38, 17, 47, 36, 32, 28, 35, 44, 45, 10, 2, 23, 40, 6, 34, 22, 29, 26, 24, 0, 1, 5, 11, 25, 48, 49, 31, 3, 13, 20, 42, 14, 37, 46 ]
96079820;-87392;[ 19, 4, 9, 21, 30, 27, 18, 43, 8, 12, 33, 7, 44, 45, 35, 36, 15, 16, 41, 47, 2, 28, 32, 17, 39, 40, 6, 34, 38, 48, 26, 31, 13, 20, 23, 22, 29, 49, 0, 1, 5, 37, 3, 10, 11, 14, 25, 24, 42, 46 ]
96081663;-87389;[ 19, 4, 9, 21, 30, 27, 18, 43, 8, 12, 33, 7, 44, 45, 35, 36, 15, 16, 41, 47, 2, 28, 32, 17, 39, 40, 6, 34, 38, 48, 26, 31, 13, 20, 23, 49, 22, 29, 0, 1, 5, 37, 3, 10, 11, 14, 25, 24, 42, 46 ]
141566095;-87374;[ 19, 4, 9, 21, 30, 18, 39, 17, 27, 43, 8, 12, 7, 44, 35, 45, 36, 32, 41, 28, 47, 2, 15, 6, 34, 38, 16, 33, 13, 20, 23, 40, 11, 10, 3, 48, 49, 22, 26, 29, 31, 0, 1, 5, 37, 42, 14, 25, 24, 46 ]
149687157;-87344;[ 19, 4, 9, 21, 30, 27, 18, 43, 8, 12, 33, 7, 44, 45, 35, 36, 15, 16, 41, 47, 2, 28, 32, 17, 39, 40, 6, 34, 38, 48, 26, 13, 20, 23, 49, 22, 29, 0, 1, 5, 11, 37, 3, 10, 42, 14, 31, 25, 24, 46 ]
160894655;-87337;[ 19, 4, 9, 21, 30, 17, 27, 18, 8, 43, 7, 12, 39, 44, 35, 45, 36, 32, 41, 28, 47, 2, 15, 6, 34, 38, 33, 16, 13, 20, 23, 40, 11, 10, 3, 48, 49, 22, 26, 29, 31, 0, 1, 5, 37, 42, 14, 25, 24, 46 ]
163981091;-87303;[ 19, 4, 9, 21, 30, 17, 27, 18, 8, 43, 7, 12, 39, 44, 35, 45, 36, 32, 41, 28, 47, 2, 15, 6, 34, 38, 16, 33, 13, 20, 23, 40, 3, 11, 10, 48, 49, 31, 26, 22, 29, 0, 1, 5, 37, 42, 14, 25, 24, 46 ]
