seed: 3808656675
3395;-93289;[ 4, 19, 21, 36, 43, 5, 30, 15, 13, 0, 10, 17, 45, 35, 23, 26, 9, 32, 47, 28, 8, 18, 3, 20, 44, 39, 27, 12, 42, 38, 16, 41, 33, 22, 24, 6, 31, 7, 34, 40, 49, 11, 46, 2, 14, 29, 1, 25, 48, 37 ]
3492;-93166;[ 4, 19, 21, 36, 43, 5, 30, 15, 13, 0, 10, 17, 45, 35, 23, 26, 9, 32, 47, 28, 8, 18, 3, 20, 44, 39, 27, 12, 42, 16, 38, 41, 33, 22, 24, 6, 31, 7, 34, 40, 49, 11, 2, 14, 29, 1, 25, 48, 46, 37 ]
3589;-92897;[ 4, 19, 21, 36, 43, 5, 30, 15, 13, 0, 10, 17, 45, 35, 23, 26, 9, 28, 32, 47, 8, 41, 18, 3, 20, 44, 27, 39, 12, 42, 16, 38, 6, 33, 22, 24, 49, 31, 7, 34, 40, 14, 11, 2, 29, 1, 25, 48, 46, 37 ]
3686;-92646;[ 4, 19, 21, 36, 43, 5, 30, 15, 13, 0, 10, 17, 45, 35, 23, 26, 32, 9, 28, 38, 47, 8, 41, 18, 3, 20, 44, 27, 39, 12, 42, 16, 6, 33, 22, 24, 49, 31, 7, 34, 40, 14, 11, 29, 2, 25, 48, 37, 1, 46 ]
3783;-92082;[ 19, 4, 21, 36, 43, 5, 30, 15, 13, 0, 10, 17, 45, 35, 23, 9, 26, 32, 28, 38, 47, 8, 41, 18, 3, 20, 44, 27, 39, 12, 42, 16, 6, 33, 22, 24, 49, 31, 7, 34, 40, 14, 11, 29, 1, 2, 25, 48, 37, 46 ]
3880;-91896;[ 19, 4, 21, 36, 43, 5, 30, 15, 13, 0, 10, 17, 45, 35, 23, 26, 32, 28, 9, 47, 8, 41, 18, 3, 20, 44, 27, 39, 12, 42, 16, 6, 33, 22, 24, 49, 31, 7, 34, 40, 11, 2, 38, 14, 25, 29, 1, 48, 37, 46 ]
7600;-91784;[ 4, 30, 19, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 9, 2, 28, 32, 26, 17, 6, 27, 34, 49, 33, 20, 39, 38, 15, 16, 48, 35, 40, 3, 42, 44, 23, 11, 25, 31, 24, 0, 46, 14, 37, 13, 29, 1, 10 ]
7697;-91742;[ 4, 30, 19, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 9, 2, 28, 32, 26, 17, 6, 27, 34, 49, 33, 20, 39, 38, 15, 16, 48, 35, 40, 3, 42, 44, 23, 11, 25, 31, 24, 0, 46, 14, 13, 29, 10, 1, 37 ]
7794;-91531;[ 4, 19, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 9, 2, 28, 32, 26, 17, 6, 27, 34, 49, 33, 20, 38, 39, 15, 16, 48, 35, 40, 3, 42, 44, 23, 11, 25, 31, 24, 0, 46, 14, 13, 29, 10, 37, 1 ]
7891;-91208;[ 4, 19, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 9, 32, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 48, 35, 40, 3, 42, 44, 23, 11, 25, 31, 24, 0, 46, 14, 13, 29, 10, 37, 1 ]
7988;-91170;[ 4, 19, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 32, 9, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 48, 35, 40, 3, 42, 44, 31, 23, 11, 25, 24, 0, 46, 14, 13, 29, 10, 37, 1 ]
8085;-91005;[ 4, 19, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 32, 9, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 10, 48, 35, 40, 3, 42, 44, 31, 23, 11, 25, 37, 24, 0, 1, 14, 13, 29, 46 ]
8182;-90515;[ 19, 4, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 32, 9, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 10, 48, 35, 40, 3, 42, 44, 31, 23, 37, 11, 24, 0, 1, 14, 25, 29, 13, 46 ]
8279;-90463;[ 19, 4, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 32, 9, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 10, 48, 35, 40, 3, 42, 44, 31, 23, 37, 11, 24, 0, 14, 25, 29, 13, 1, 46 ]
8376;-90357;[ 19, 4, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 32, 9, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 10, 48, 35, 40, 3, 42, 44, 23, 31, 11, 37, 24, 0, 14, 25, 29, 13, 1, 46 ]
8473;-90335;[ 19, 4, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 32, 9, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 10, 48, 35, 40, 3, 42, 44, 23, 31, 11, 37, 29, 24, 0, 14, 25, 13, 1, 46 ]
8570;-90245;[ 19, 4, 30, 12, 47, 7, 43, 36, 22, 21, 41, 18, 8, 45, 5, 2, 32, 9, 28, 27, 26, 17, 6, 34, 49, 33, 20, 38, 39, 15, 16, 10, 48, 35, 40, 3, 42, 44, 23, 31, 11, 24, 37, 29, 0, 14, 25, 13, 1, 46 ]
9948;-90200;[ 19, 4, 38, 30, 12, 43, 9, 47, 36, 7, 22, 21, 41, 18, 8, 6, 5, 45, 2, 32, 28, 26, 17, 33, 27, 20, 39, 15, 16, 48, 40, 3, 34, 44, 35, 42, 23, 31, 11, 25, 49, 24, 0, 14, 13, 29, 10, 37, 1, 46 ]
10045;-89985;[ 19, 4, 38, 30, 12, 43, 9, 47, 36, 22, 21, 41, 18, 8, 6, 5, 45, 2, 32, 28, 26, 17, 33, 27, 20, 39, 15, 7, 16, 48, 40, 3, 34, 44, 35, 42, 23, 31, 11, 25, 49, 24, 0, 14, 13, 29, 10, 37, 1, 46 ]
10142;-89968;[ 19, 4, 38, 30, 12, 43, 9, 47, 36, 22, 21, 41, 18, 8, 6, 5, 45, 2, 32, 28, 26, 17, 33, 27, 20, 39, 15, 7, 16, 48, 40, 3, 34, 44, 35, 42, 23, 31, 11, 25, 49, 24, 0, 14, 13, 10, 29, 1, 37, 46 ]
10239;-89940;[ 19, 4, 38, 30, 12, 43, 9, 47, 36, 22, 21, 41, 18, 8, 6, 5, 45, 2, 32, 28, 26, 17, 33, 27, 20, 39, 15, 7, 16, 48, 40, 3, 35, 34, 44, 42, 23, 31, 11, 25, 49, 24, 0, 14, 13, 10, 29, 1, 37, 46 ]
10336;-89318;[ 19, 4, 38, 30, 12, 7, 43, 9, 47, 36, 22, 21, 41, 18, 8, 6, 5, 45, 2, 32, 28, 26, 17, 33, 27, 20, 39, 15, 10, 16, 48, 40, 3, 35, 34, 44, 23, 31, 11, 25, 49, 24, 0, 14, 29, 42, 13, 37, 1, 46 ]
14211;-89273;[ 19, 4, 30, 12, 38, 43, 7, 47, 36, 22, 41, 21, 8, 18, 5, 2, 9, 32, 45, 26, 17, 6, 33, 15, 27, 39, 20, 16, 40, 3, 44, 28, 35, 34, 42, 23, 31, 11, 25, 24, 49, 0, 14, 10, 13, 1, 29, 48, 37, 46 ]
32009;-89076;[ 19, 4, 30, 12, 7, 9, 43, 47, 36, 22, 21, 41, 18, 8, 6, 5, 32, 45, 27, 2, 17, 26, 28, 33, 20, 44, 39, 15, 38, 48, 35, 40, 3, 10, 24, 34, 42, 23, 31, 49, 11, 25, 0, 14, 16, 13, 29, 37, 1, 46 ]
32106;-89032;[ 19, 4, 30, 12, 7, 9, 43, 47, 36, 22, 21, 41, 18, 8, 6, 5, 32, 45, 27, 2, 17, 26, 28, 33, 20, 44, 39, 15, 38, 48, 35, 40, 3, 10, 24, 34, 42, 23, 31, 49, 11, 25, 0, 14, 16, 13, 29, 1, 37, 46 ]
34333;-88777;[ 19, 4, 9, 30, 12, 43, 7, 47, 36, 22, 21, 41, 18, 8, 6, 5, 45, 2, 32, 28, 27, 26, 17, 33, 20, 38, 39, 16, 48, 3, 34, 44, 40, 35, 10, 42, 23, 31, 49, 15, 24, 11, 37, 13, 0, 1, 14, 25, 29, 46 ]
34430;-88709;[ 19, 4, 9, 30, 12, 43, 7, 47, 36, 22, 21, 41, 18, 8, 5, 45, 2, 6, 32, 28, 27, 26, 17, 33, 20, 38, 39, 16, 48, 3, 34, 44, 40, 35, 10, 42, 23, 31, 49, 15, 24, 11, 37, 13, 0, 1, 14, 25, 29, 46 ]
34721;-88644;[ 19, 4, 9, 30, 12, 43, 7, 47, 36, 22, 21, 41, 18, 8, 5, 45, 2, 6, 32, 28, 27, 26, 17, 33, 20, 38, 39, 16, 48, 3, 34, 44, 40, 35, 10, 42, 23, 31, 49, 15, 11, 37, 13, 0, 24, 14, 25, 29, 1, 46 ]
34818;-88591;[ 19, 4, 9, 30, 12, 43, 7, 47, 36, 22, 21, 41, 18, 8, 5, 45, 2, 6, 32, 28, 27, 26, 17, 33, 20, 38, 39, 16, 48, 3, 34, 44, 40, 35, 10, 42, 23, 31, 49, 15, 11, 37, 29, 0, 24, 14, 25, 13, 1, 46 ]
57470;-88447;[ 19, 9, 4, 30, 12, 7, 43, 47, 36, 22, 21, 41, 18, 8, 6, 45, 10, 16, 5, 2, 32, 28, 40, 27, 26, 17, 33, 20, 39, 38, 48, 35, 34, 44, 31, 3, 0, 42, 25, 23, 11, 24, 49, 14, 15, 29, 37, 13, 1, 46 ]
57656;-88408;[ 19, 9, 4, 30, 12, 7, 43, 47, 36, 22, 21, 41, 18, 8, 6, 45, 10, 16, 5, 2, 32, 28, 40, 27, 26, 17, 33, 20, 39, 38, 48, 35, 34, 44, 31, 3, 0, 42, 23, 11, 24, 49, 14, 15, 37, 13, 29, 1, 25, 46 ]
73956;-88395;[ 19, 9, 4, 30, 12, 7, 43, 47, 36, 22, 21, 41, 18, 8, 6, 45, 10, 16, 5, 2, 32, 28, 40, 27, 26, 17, 33, 20, 39, 48, 35, 34, 38, 44, 3, 25, 31, 0, 42, 23, 11, 24, 49, 14, 15, 37, 29, 13, 1, 46 ]
91723;-88257;[ 19, 9, 4, 30, 12, 7, 43, 47, 36, 22, 21, 41, 18, 8, 6, 5, 45, 2, 32, 28, 27, 26, 17, 33, 20, 10, 16, 38, 48, 39, 40, 3, 15, 35, 44, 34, 11, 25, 23, 31, 49, 29, 0, 42, 14, 24, 37, 13, 1, 46 ]
91917;-88203;[ 19, 9, 4, 30, 12, 7, 43, 47, 36, 22, 21, 41, 18, 8, 6, 45, 10, 16, 5, 2, 32, 28, 40, 27, 26, 17, 33, 20, 38, 48, 39, 3, 15, 35, 44, 34, 11, 25, 23, 31, 49, 29, 0, 42, 14, 24, 37, 13, 1, 46 ]
92014;-87910;[ 19, 9, 4, 30, 12, 7, 43, 47, 36, 22, 21, 41, 18, 8, 6, 45, 10, 16, 5, 2, 32, 28, 40, 27, 26, 17, 33, 20, 38, 48, 39, 3, 15, 24, 35, 44, 34, 11, 25, 23, 31, 49, 29, 0, 42, 14, 37, 13, 1, 46 ]
1115151;-87818;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 17, 32, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 37, 0, 42, 16, 34, 25, 23, 31, 11, 24, 49, 20, 14, 29, 10, 13, 1, 46 ]
1115636;-87771;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 37, 0, 42, 16, 34, 25, 23, 31, 11, 24, 49, 20, 14, 29, 10, 13, 1, 46 ]
1116024;-87753;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 3, 37, 0, 42, 16, 34, 25, 23, 31, 11, 24, 49, 20, 14, 29, 10, 13, 1, 46 ]
1254137;-87698;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 2, 32, 28, 26, 17, 39, 38, 15, 33, 48, 35, 44, 29, 34, 49, 40, 0, 3, 10, 42, 16, 23, 31, 37, 11, 13, 20, 14, 25, 24, 1, 46 ]
1522493;-87651;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 3, 37, 0, 42, 16, 23, 31, 11, 10, 24, 34, 29, 49, 20, 14, 13, 1, 25, 46 ]
1523131;-87625;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 3, 37, 0, 42, 16, 23, 31, 11, 10, 24, 49, 34, 29, 20, 14, 25, 13, 1, 46 ]
1640170;-87619;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 0, 3, 42, 16, 37, 34, 23, 31, 29, 11, 20, 10, 24, 49, 14, 25, 13, 1, 46 ]
1812052;-87582;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 3, 37, 0, 42, 16, 34, 25, 23, 31, 11, 29, 49, 20, 10, 14, 13, 1, 24, 46 ]
2302495;-87571;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 0, 3, 42, 16, 37, 34, 25, 23, 31, 11, 29, 49, 20, 10, 14, 13, 1, 24, 46 ]
2320809;-87558;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 11, 37, 0, 42, 23, 16, 31, 34, 25, 24, 49, 20, 10, 14, 29, 13, 1, 46 ]
2320906;-87547;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 11, 37, 0, 42, 16, 23, 31, 34, 25, 24, 49, 20, 10, 14, 29, 13, 1, 46 ]
2329152;-87537;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 11, 37, 0, 42, 16, 23, 31, 34, 25, 24, 49, 20, 10, 14, 13, 29, 1, 46 ]
2463323;-87513;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 0, 3, 16, 37, 34, 23, 31, 11, 29, 49, 20, 10, 42, 14, 25, 24, 13, 1, 46 ]
2463614;-87502;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 0, 3, 16, 37, 34, 23, 31, 11, 29, 49, 20, 10, 13, 42, 14, 25, 24, 1, 46 ]
3013011;-87500;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 34, 37, 42, 23, 31, 11, 25, 24, 49, 20, 10, 14, 13, 29, 1, 46 ]
3498977;-87492;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 34, 37, 42, 23, 31, 29, 11, 24, 49, 20, 10, 14, 25, 13, 1, 46 ]
3803432;-87486;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 44, 40, 0, 3, 42, 16, 37, 34, 24, 23, 31, 11, 29, 49, 20, 10, 14, 25, 13, 1, 46 ]
4235600;-87456;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 34, 37, 23, 31, 11, 29, 49, 20, 10, 13, 42, 14, 25, 24, 1, 46 ]
4235788;-87451;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 34, 37, 23, 31, 11, 29, 49, 20, 10, 42, 14, 25, 24, 13, 1, 46 ]
4672279;-87430;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 11, 10, 16, 37, 49, 31, 0, 42, 23, 29, 34, 13, 20, 14, 25, 24, 1, 46 ]
5192818;-87373;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 11, 24, 34, 37, 49, 20, 10, 23, 31, 13, 42, 14, 25, 29, 1, 46 ]
5549007;-87365;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 34, 37, 23, 31, 11, 29, 49, 20, 1, 10, 14, 13, 42, 24, 25, 46 ]
6069653;-87362;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 11, 13, 0, 42, 16, 23, 31, 29, 34, 37, 49, 20, 1, 10, 24, 14, 25, 46 ]
6157457;-87335;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 11, 13, 0, 42, 16, 23, 31, 29, 34, 37, 49, 20, 1, 10, 14, 25, 24, 46 ]
7177688;-87318;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 11, 24, 34, 37, 49, 20, 10, 13, 42, 23, 31, 14, 25, 29, 1, 46 ]
8560161;-87310;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 11, 24, 34, 37, 49, 20, 10, 14, 29, 42, 23, 31, 13, 1, 25, 46 ]
10005190;-87301;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 26, 32, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 11, 24, 34, 37, 49, 20, 10, 14, 13, 42, 23, 31, 29, 1, 25, 46 ]
10419990;-87294;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 8, 41, 45, 6, 22, 18, 5, 27, 2, 32, 17, 28, 35, 26, 15, 33, 38, 48, 39, 40, 3, 0, 16, 44, 11, 24, 34, 37, 49, 20, 10, 14, 29, 42, 23, 31, 13, 1, 25, 46 ]
20740080;-87248;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 10, 16, 8, 41, 45, 6, 22, 18, 5, 32, 38, 28, 35, 2, 17, 39, 40, 27, 26, 15, 33, 48, 3, 44, 11, 13, 0, 42, 23, 31, 29, 34, 37, 24, 49, 20, 1, 14, 25, 46 ]
23234559;-87197;[ 19, 4, 9, 21, 30, 12, 47, 36, 43, 7, 10, 16, 8, 41, 45, 6, 22, 18, 5, 32, 27, 26, 17, 28, 35, 2, 15, 33, 38, 48, 39, 40, 3, 44, 11, 24, 34, 37, 49, 20, 14, 13, 0, 42, 23, 31, 29, 1, 25, 46 ]
